x,y,feature0,feature1,feature2
0,81,1.804488438518343,1.772439000629875,-1.5153140604049167
0,82,1.780388062814696,1.7704697654650732,-1.529190114855109
0,83,1.8137512416488974,1.8191210144016379,-1.5079909963836777
0,84,1.7695793406237414,1.6493394638522034,-1.5255359455417299
0,85,1.725804221036407,1.4753906847286558,-1.4763942839527924
0,86,1.7963646005684768,1.5020157310706732,-1.4981724593001495
0,87,1.772640705795483,1.7400291644763588,-1.407115475696486
0,88,1.6539570096430267,1.6694398313208527,-1.3393464497750536
0,89,0.5946010889571772,0.9966337518602179,-0.8782186386454186
0,90,-1.2112651132230892,0.33744535287994276,1.1586771190173046
0,91,-1.2012683681956555,-1.0397841777447812,1.233105559637046
0,92,-1.5891747719711662,-1.432809707307332,1.7250523188189493
0,93,-1.6599846976363855,-1.5513861098929265,1.8551108494994695
0,94,-1.679430224886087,-1.3870799143661177,1.8887977302439272
0,95,-1.5892216289095413,-1.4562074414278885,1.8024231786023084
0,96,-1.3114461316467017,-1.4406085421410397,1.3040222413937224
0,97,-1.1513799495969137,-1.4389357946896764,1.4008517039158384
0,98,-1.5849724946651464,-1.4554647740379703,1.6983808841428114
0,99,-1.356571462143255,-1.4966953809583567,1.747992994541493
1,0,-0.41343494744198483,-1.046953021991463,-0.38783656394719407
1,1,1.062269278050475,-0.6812732093024074,-1.0214325174484091
1,2,0.7255508864998871,-0.1060551620308511,-0.7543299898597385
1,3,0.735566889520777,0.7021551005459892,-0.8335176004809572
1,4,1.0926288565354718,0.6979606541775144,-0.8798392704342951
1,5,1.173429664862087,0.8981260113358032,-1.005813327516942
1,6,1.5969207336248505,1.4645923461235266,-1.3009616684587673
1,7,1.1898799296588998,1.257806195072503,-1.0805814357912535
1,8,1.2448811077100335,0.9335222187823348,-1.2790194746848644
1,9,0.943480377649724,1.1669300840148062,-0.9603951841091979
1,10,1.4177948329675707,1.519630804747563,-1.3829627304557461
1,11,1.6400370287262716,1.536178477718203,-1.4118218180541817
1,12,1.6964389130124966,1.5253574486154517,-1.3800224078918144
1,13,1.453916204460125,1.7936349615474876,-1.2831644276944822
1,14,1.4228788060939168,1.206796951294971,-1.316497532824675
1,15,1.3028942511297892,1.2460517765793129,-1.1613813867506364
1,16,1.2230064830022005,1.3911917282006787,-1.0950498042328187
1,17,0.7055099773309008,0.9525989111593789,-0.5798390976231018
1,18,0.3602405000480118,1.0592023872745846,-0.7058134249400257
1,19,0.7223540717552469,0.8949267587820585,-0.9080672224165222
1,20,0.1249125537304855,0.539727572963984,-0.5676518928520616
1,21,-0.3285940020458074,0.7945725436121152,-0.11050253944221959
1,22,0.20546485933753098,-0.26005350709139236,-0.41202611015826096
1,23,0.16543448094630347,-0.06852851724581975,-0.49430427270824023
1,24,0.5592899594838989,0.76486139461246,-0.6620843914291998
1,25,0.07639892153903562,-0.3489166194416977,-0.11655320064406592
1,26,0.9538964484509574,0.3170435012641723,-0.9420164920042656
1,27,1.328589166121997,1.032074571238034,-1.139706137875785
1,28,0.2616985441816645,0.6362189394733567,-0.20674894110817468
1,29,-0.9185596514242418,-0.5587253161021727,0.7433308696678151
1,30,-0.9281067465489211,-0.5225389536914046,0.9499915556628162
1,31,-0.3818966985541354,-0.5608433902974267,-0.2827884906563062
1,32,0.392701887041633,-0.4640994857128235,-0.35982528989665685
1,33,-0.08503604654716251,0.459721020032437,-0.10219172945347273
1,34,-0.41859575302567775,-0.45773238757017026,0.6444558234349969
1,35,-0.8749263924174591,-0.8332305982161532,1.0277471204764925
1,36,-0.7700191638735926,-0.7877352030554123,0.6906326351964192
1,37,-0.38439426841372865,-0.8397786674510385,0.3061644404755722
1,38,1.3763979089542218,0.6034546311108516,-1.0758258959530913
1,39,0.9387836473812644,1.174352678849413,-0.8814812331714779
1,40,0.2273835522017641,0.30863498356224106,-0.621812387167059
1,41,0.042335126185307194,-0.3818178083719073,-0.2504873546498422
1,42,0.7070922568806978,-0.10836315167641866,-0.8214594280345601
1,43,-0.8566330047991114,-0.5124880250317967,1.0090436480186717
1,44,-0.5904573787955517,0.20556308347402732,1.049068166976818
1,45,0.7128268259436664,0.9818892226952439,-0.5298676589372769
1,46,0.9128345682775026,0.2557415143641779,-0.9287300493774538
1,47,-0.12987920900525088,0.13854844576599848,-0.2656126515175706
1,48,0.11882415105195937,-0.31805128715059766,-0.24781141373693025
1,49,-0.3892682665909798,-0.7669451528371879,0.3067447961976735
1,50,-0.5853036151989119,-1.109230254887369,0.6478892471629337
1,51,-1.4712153834984951,-1.3424710005797724,1.5706248457123282
1,52,-1.269740511034759,-1.4839768276367507,1.6680440723908723
1,53,-0.4022330308508258,-1.258268964569104,0.6346882823811407
1,54,-0.8525454005930768,-1.0667025242247732,0.9329000404971944
1,55,-0.6376013048726021,-1.189719495468759,0.6421022105049589
1,56,-0.5536001814123823,-0.6871117820546384,0.35763923696151384
1,57,-0.5470917778061057,-0.894599772143426,0.1168740096247234
1,58,-0.3913074275767226,-0.5870824990331288,-0.22808495309214533
1,59,-0.41201286677151316,-0.609283626162672,0.21651755748732238
1,60,-0.44929249426925033,0.16958918130685902,0.12346573608690402
1,61,0.04666635057504586,0.4252976687684746,-0.29201328464755943
1,62,1.17988632333582,0.9178938901263339,-1.1401318790616795
1,63,0.28450633714979917,1.0690704444934793,-0.5313952745724335
1,64,-0.186504118073095,0.7909444410993234,-0.050602424573657115
1,65,0.036412386311513015,0.40204957319126466,0.024723227381057422
1,66,-0.7268056173358729,0.8310918273261474,0.6683602091306776
1,67,-0.3934126328023766,-0.413063867995751,-0.02308816025609211
1,68,-0.19716912473684522,-0.20397054008550333,0.20731474667366165
1,69,-1.0024901259361925,-0.7659120195448117,0.9104948414196224
1,70,-0.7211241577813491,-1.3496555517355155,0.25691367309477103
1,71,-0.444092254222324,-1.2214681156391318,0.06420530152321971
1,72,-1.4735318601114182,-1.2590204369935725,1.4844701882352285
1,73,-1.5407517732191445,-0.9734432901126805,1.6640435783530967
1,74,-1.0132834213996698,-0.3614315820081122,1.2567569784848216
1,75,-0.5578879142996102,-0.15490953081175973,0.5767939542942134
1,76,-0.3560237853755243,-0.07348507710087232,0.37943726203103556
1,77,-0.6675573546678014,0.25484562123728494,0.44656908704206766
1,78,0.4945436949181959,1.055066212987611,-0.5923525919862521
1,79,1.0639752675052574,1.3213209813263742,-1.1154233758584664
1,80,1.5931976006559354,1.4269438421827487,-1.2504215113849928
1,81,1.8050070236046247,1.6667974591364176,-1.4627867058968933
1,82,1.7876108279990646,1.7653113992909486,-1.489777623317133
1,83,1.8106739124464464,1.7780969915883342,-1.5244416384674178
1,84,1.7974448246525805,1.7524977762217486,-1.501707000657177
1,85,1.7981621208823209,1.6868082921090872,-1.5299731295360897
1,86,1.7940273573147254,1.5559057428750864,-1.489108707469456
1,87,1.7952781923401695,1.8846193497765917,-1.4089695514268878
1,88,1.792348824851189,1.7904769664669178,-1.4797847730127873
1,89,1.067948511901498,1.283131991173126,-0.6947789839461781
1,90,-0.9993923420596731,0.27480835736329784,0.9179315595505743
1,91,-1.5052337022851474,-1.0935919379995267,1.4426792107667135
1,92,-1.6747360005226308,-1.4629960054367113,1.8214703954304448
1,93,-1.5964382113213536,-1.499476532888248,1.831373421620462
1,94,-1.6934529148838433,-1.4638328986666203,1.867249897268501
1,95,-1.646618620929211,-1.4577544202473058,1.7368625037483947
1,96,-1.239491299461819,-1.4655493925065053,1.4555291516770876
1,97,-1.1447216478019462,-1.3597871656358196,1.5719558537179739
1,98,-1.4354550736905032,-1.3652236799536255,1.5614257096898738
1,99,-1.4411326637790594,-1.5141231033388278,1.5593324970601392
2,0,0.3126877999680055,-0.9936372172048731,-0.49068285552275565
2,1,0.7845026672981535,-0.5788106248356171,-0.8259172669498788
2,2,0.5012772980724092,-0.25077529421720907,-0.8351309595585249
2,3,0.22392491515328206,0.3789958224914223,-0.27787989229552773
2,4,0.7756051955007546,-0.15063549543391502,-0.9605580297191597
2,5,0.634735633617278,1.0188998395044875,-0.8171568042610557
2,6,1.3751041348330049,1.3653519612716667,-1.1481856526650684
2,7,1.2444976226981879,0.4796816498427568,-1.0203582306829346
2,8,0.7942912116778069,0.9042732522249328,-1.1164330340724964
2,9,0.6492119599280886,1.0097235475450244,-0.6904572159857454
2,10,1.236845401960225,1.391200672079599,-1.1670304050496412
2,11,1.5858008961517667,1.6678489779946752,-1.438562336822683
2,12,1.697170718640407,1.6483976419137452,-1.3150586338286718
2,13,1.6736475564178201,1.787430396303083,-1.403008123307373
2,14,1.3765066544728715,1.2866672409957183,-1.405358985629291
2,15,0.9350495926892557,0.7573275236246233,-0.9872884235831132
2,16,0.9597645476876859,1.1120552807719126,-1.0341020822507354
2,17,0.28596164123645085,0.6095662785679646,-0.1697386465276184
2,18,0.012143587261949588,0.13566144577858427,-0.4269488491878441
2,19,0.2072176264307246,0.5600597914412484,-0.598261606028754
2,20,-0.4921151082749772,0.1488323752211802,-0.05694994948986234
2,21,-0.43143572130861363,0.4565467615926556,0.4152504506068218
2,22,0.5798923063029767,-0.16677567159528206,-0.5844350243917192
2,23,-0.2002363110474819,0.33398053166100017,0.061943503423271935
2,24,0.07611661429121425,1.0764632999394157,0.08614725590550258
2,25,0.6360539029810756,0.4952153415304167,-0.46391736258304594
2,26,-0.04011677725127014,-0.23649816238621485,-0.45069451363219765
2,27,0.6147723009643749,0.7109803567409099,-1.0833319880259022
2,28,-0.4590400399723358,0.1865910137376035,0.37818082352180604
2,29,-1.0462357749506308,-0.4192019957210029,0.908463900478595
2,30,-1.2213714396149282,-0.9976162421001485,1.2612345771805735
2,31,-0.5932231307709611,-0.2983090501402247,0.48117755524763756
2,32,0.4441933585460426,0.026065437332221424,-0.43744382929977227
2,33,-0.3022348287880069,0.25983666876111366,0.056721542018711664
2,34,-0.523979817739603,-0.3306767677170631,-0.07014860816998077
2,35,-0.8851121053216829,-0.5263446827785314,0.9007578608040323
2,36,-0.18235597381980712,-0.3818331761775524,0.15567414318953368
2,37,-0.24086201810927868,-0.5615518895050228,-0.4112339381329022
2,38,1.2393982348042152,0.9172360056163145,-1.1569271987230048
2,39,0.9107392544908229,0.30185496348438245,-1.069315802902744
2,40,-0.17281958623605945,0.4589318826634827,-0.22988491820277895
2,41,-0.36751923447711876,-0.2955398782213063,0.018910572973486445
2,42,0.5105882510886933,-0.3236295926767363,-0.39175357465571026
2,43,-0.9184312183905881,-0.8307115781263131,0.8370925835786228
2,44,-0.6835363989513492,-0.3177829361760663,1.2366024683691421
2,45,-0.30150314180296417,0.6533659276145256,0.17418113343375793
2,46,0.4745592172956063,0.6069618903452852,-0.6718580373759512
2,47,-0.12826514447128798,0.015508449644104116,0.11648992372176202
2,48,0.0363241100028462,-0.27180091637686643,0.05355904318194976
2,49,-0.5081403147442265,-0.7105944550670145,0.6681247434167447
2,50,-0.874190696605512,-0.8870217966998358,0.8471889174650592
2,51,-1.3907637912633362,-1.0705626423108583,1.5726084052825688
2,52,-1.2241693323500198,-1.3774369183308535,1.3117276064118373
2,53,-0.7039765254762109,-1.402079917594039,0.710668779139706
2,54,-0.9853360009035226,-1.1928613567730262,1.0069896940173264
2,55,-0.6110402547214265,-1.1302961517684533,1.0150083653085198
2,56,-0.6723555659489513,-0.550295934204669,0.5823245815275173
2,57,-0.8229702351324041,-0.4370134359345904,0.9065577320264436
2,58,-0.1631642745359124,-0.42874518922261434,-0.043421265035275894
2,59,0.4855167376051311,0.32535632958927097,-0.19636065633186542
2,60,-0.36513611540176755,0.04213385457895462,0.0835572588239932
2,61,-0.32122391468030187,-0.2877980202596721,-0.6703058299505823
2,62,0.7418061027256441,1.1526117078064002,-0.8773487024123556
2,63,1.075180027243129,0.9401417542380893,-0.5723117458174349
2,64,0.11291240790544832,0.6804416903994607,-0.4629481448426011
2,65,0.0076854174421038006,0.3487363288748711,0.13420447988547696
2,66,-0.9373372218580008,-0.2589921423614665,1.0232170215044878
2,67,-0.8983737746435323,-0.40746739093051093,0.6254420358887107
2,68,-0.016755702175449153,-0.29912613205434196,-0.35170297176650545
2,69,-0.3265141384007785,-0.5717665534856844,0.42801057690843675
2,70,-0.9571771833003154,-1.1489049974711958,0.9429231386240453
2,71,-0.7638735555908547,-1.2304510435117852,0.7329936043725813
2,72,-1.3173541299115477,-1.174809236440017,1.4474066021651106
2,73,-1.2788296014031122,-1.0076163118658876,1.4121640256151273
2,74,-0.7784162170686112,-0.43944123691388215,0.6182346265157238
2,75,-0.7107045353711042,-0.592185073390999,0.14248622241537143
2,76,0.09255938899713818,0.07389299389053681,0.22417077427172158
2,77,-0.5988858555265807,0.3739810974422464,0.7131390571397216
2,78,-0.01954848534135255,0.11120415254065481,-0.3242488975440655
2,79,0.5723863036128952,1.2887797670966223,-0.6915680774176917
2,80,1.5530029093116302,1.6326374468095783,-1.2525723207959338
2,81,1.7884993322726404,1.6839927385451103,-1.3934884098004199
2,82,1.8012372276055022,1.81343821196901,-1.477891691813729
2,83,1.8019643266804573,1.7107218556105908,-1.4903289219895781
2,84,1.8128228996708322,1.863739183560379,-1.532149269718822
2,85,1.81024557399874,1.5367041256140637,-1.495465677381915
2,86,1.8111888805990943,1.7131598153907321,-1.4729856893589839
2,87,1.814624391892109,1.8751715857136473,-1.4840230191250678
2,88,1.8074893700230072,1.8359814130820928,-1.5125506493554637
2,89,1.0056477523092193,1.4049757143675958,-0.9370059845306535
2,90,-0.7971932688725842,0.16261838167544562,0.4363758235419173
2,91,-1.44518557412824,-1.1163007691117244,1.4761742225346306
2,92,-1.5666615228640912,-1.3362343308643776,1.590798003001507
2,93,-1.4881548301734062,-1.4679779343888513,1.7108403735990996
2,94,-1.6697508060174797,-1.4845496735135157,1.8560399904110239
2,95,-1.5976811002163005,-1.3894229648816183,1.727477620431123
2,96,-1.382246253906203,-1.5170630724037062,1.3682987341210862
2,97,-1.2221202799338629,-1.4198853578421524,1.4190204746118709
2,98,-1.5216631924382011,-1.4280089395611941,1.690889534342989
2,99,-1.3874081040698223,-1.4573554247493916,1.2867886558379118
3,0,0.28885439661397194,-0.907860159274778,-0.6789688365706037
3,1,0.10012608043434992,-0.4955916501236324,-0.46966924202745947
3,2,-0.38625876495165923,-0.1704942811459373,-0.04446990255427776
3,3,-0.1635483554981221,-0.26161141804949745,-0.24605701050626405
3,4,0.8919241616340917,-0.020751489862186005,-0.8273239884966261
3,5,0.38698628713887473,0.42623496050972215,-0.4951028999640856
3,6,1.2296054118181148,1.2749108436186216,-1.1592635394016384
3,7,1.1309826650395642,0.7436562364897356,-0.8951721977554277
3,8,0.9602967549094636,1.1023260588884745,-1.0585101331003781
3,9,0.5165220962804894,1.2152913857383103,-0.8539861113134761
3,10,1.1186849183045389,1.179232515468953,-0.9572018271812252
3,11,1.558508811080539,1.6919074580129816,-1.379256090826493
3,12,1.713484562939775,1.6662142170827539,-1.368843330102213
3,13,1.2314092300936947,1.4991857794081467,-1.2821114652773191
3,14,1.427067517542002,1.4817971400263936,-1.3874655777707787
3,15,0.938256879493384,1.0471950883993038,-0.8899397549741112
3,16,0.8886438348520934,0.7327156299010897,-0.9702699058933251
3,17,0.2341482865068415,0.3113637543724194,-0.5387763407721534
3,18,0.37716497015984257,0.011490916589460465,-0.7738898673413775
3,19,7.687439612109885e-05,0.13952320711137384,-0.006159913253487464
3,20,-0.6447146689265199,0.7529314112075876,0.4980829398100167
3,21,-0.4022878737306767,0.10387643193375667,0.43647832232757067
3,22,0.21219183447434678,-0.391481226709756,-0.5141989881505826
3,23,-0.06104088885475176,-0.24480783834521586,0.21397744393577298
3,24,0.13129121202958455,0.351014428760697,-0.018558372756602298
3,25,0.531205337651833,0.5780340327816198,-0.6684205071168564
3,26,0.46883858600826755,0.32378899570042563,-0.8511786419014227
3,27,0.783690206108121,0.791532835808378,-0.9380663715228913
3,28,-0.5308836885134456,0.12104209597075855,0.06866326440053916
3,29,-0.8993685203699058,-0.8648087908062959,0.8961356487498763
3,30,-1.422754721524363,-0.8445243598951404,1.3010456439809412
3,31,-0.839845579746146,-0.44719399189260184,0.7743010426113239
3,32,0.6804770252605816,0.46264542182968993,-0.5750938706200348
3,33,-0.4452699951818594,0.3805558504547758,0.29298393722450844
3,34,-1.0966690077416028,-0.6682289146866242,0.5310408030597917
3,35,-0.3204952102639725,-0.2868181916094347,0.2679737620388403
3,36,0.015308167392412317,-0.3021188601134466,-0.1867321362423211
3,37,-0.0920050203206111,0.043293822844270954,-0.439707840122923
3,38,1.4268679731793201,1.1346318565669997,-1.2931749448434455
3,39,0.5565951067516495,0.5852898781886837,-0.7344474080651604
3,40,-0.7662875566371595,-0.27831848615926175,0.39708105665998766
3,41,-0.66734614224634,-0.3510387755760087,0.1107180613787397
3,42,-0.3479193515574959,-0.5767069804332011,0.009936588998275554
3,43,-0.6097543246861816,-0.7730880717623454,0.8923347896842598
3,44,-1.1203757065100586,-0.29035076631013396,1.5616132626879324
3,45,-0.09440110249914759,0.6054934263666154,0.34664194465390313
3,46,0.4434652441036969,0.3031501899300244,-0.9013727924068874
3,47,-0.07889766990038097,0.6603804044248671,-0.5214608572901992
3,48,-0.1819086475455839,-0.4885166743830635,-0.208070908219267
3,49,-1.0212886259160467,-1.0082460873507493,1.3237195538703856
3,50,-0.9529823180865342,-1.1450771246543079,1.0662557040831107
3,51,-1.2792967202049763,-1.0607892435828987,1.3397122960763979
3,52,-1.0658620232718348,-1.1315254608018652,1.5403257478156642
3,53,-1.265787291919585,-1.4060005354194587,1.3306441471474348
3,54,-0.9991475280455311,-0.9206171761047592,1.06346645736574
3,55,-0.47839447487969927,-1.0143531569313031,0.4667093737202229
3,56,-0.6951829255728047,-0.6973113421393099,0.5672994741473949
3,57,-0.214772045424484,-0.24083248318109546,-0.07134553808302514
3,58,-0.5435214149291774,0.49335302089511834,0.10255210480567843
3,59,-0.5694344622608607,-0.16661524859295926,0.49379345228721166
3,60,-0.2246228539053677,-0.3456681654973828,0.20734009327167147
3,61,-0.5296561161428573,-0.47279401435914886,0.06289657210150572
3,62,0.7264195750235828,0.5092529681633723,-0.7788835231466142
3,63,1.282786720763109,1.0155227876960742,-0.9227520537809236
3,64,-0.3393621569374209,0.15004930376442144,0.011676922760306484
3,65,-0.411287206065962,-0.02797710738021391,-0.09373592144200897
3,66,-0.5176130352398617,0.0017616335393696339,0.29935994901017826
3,67,-0.8185841896306009,-0.2799631335998935,0.560691737657226
3,68,0.43297279175660985,-0.5123050790054169,-0.3335649273819924
3,69,-0.4113766498476613,-0.7702570546668955,0.4815253753527905
3,70,-0.9182849477075093,-1.0615448836573602,1.2029936108377244
3,71,-0.7507014683662061,-0.878362093573971,1.0760941354718312
3,72,-1.0946501179559847,-0.8040646038740121,1.2364335084190063
3,73,-1.0653353406469015,-0.828579764589885,0.8674219886432862
3,74,-0.9067740131760293,-0.3583083833797832,0.6371713682749927
3,75,-0.9687218184648401,-0.4692815563241355,0.8014370593621135
3,76,0.002684531314410508,0.10186937704281435,-0.16705391146608475
3,77,-0.3281135512949201,-0.09846594713191183,0.3070211838393941
3,78,0.15612808288896632,0.15787302538807185,-0.11911265506221051
3,79,0.47763486229765917,1.2030237219806779,-0.73318480981235
3,80,1.6092373661340318,1.6673469343861236,-1.436345644072817
3,81,1.7179675917652666,1.691059552418094,-1.4259287029007257
3,82,1.802017866098949,1.825808870137781,-1.48532446142437
3,83,1.8036149709282037,1.7996394790256185,-1.5073912898070363
3,84,1.8194963719399813,1.7689067390455602,-1.5376683871406887
3,85,1.7985630804810915,1.71020722837056,-1.4987761340381291
3,86,1.816277116504905,1.863215622834629,-1.532403754935245
3,87,1.8168609621141272,1.878738192491384,-1.502865289665164
3,88,1.8056124873924058,1.843410221944998,-1.481825805071407
3,89,1.3976152350418776,1.3576652967215275,-1.248791563367272
3,90,-0.3219875497187945,0.8960815926523005,-0.2822155874397442
3,91,-1.4106045169227404,-0.676799197142155,1.460664969411588
3,92,-1.3573703352038118,-1.2342844328175628,1.4559521276277863
3,93,-1.2733058747138637,-1.3944361340755382,1.703866936952454
3,94,-1.6639222956710387,-1.4505578696036547,1.8702568263603503
3,95,-1.4842301312391315,-1.2522302514721066,1.7133710336964014
3,96,-1.3370337583962018,-1.4065443189650306,1.4018921951532743
3,97,-0.900046762966204,-1.4040401021116216,1.1576817277457259
3,98,-1.4362121371674759,-1.4237304567259306,1.6692521900167354
3,99,-1.322041564285976,-1.3941133187666432,1.3443190320190332
4,0,0.6224713499720277,-0.33383150124504285,-0.7369109018490831
4,1,0.005361816651860412,-0.9742822672873586,-0.4856061545363151
4,2,-0.3521755427259303,-0.3084430938656378,0.35175888817597106
4,3,-0.45615741524150827,-0.8900745220064276,0.07231430136359483
4,4,0.3333289867447705,-0.15849399208784815,-0.41698172632137
4,5,0.6058197365759513,0.7674413424693577,-0.6818907635083198
4,6,1.2089255872559688,1.0177062047451886,-1.1601569809405494
4,7,0.8897939820496791,1.1582005932536323,-0.6982469835105322
4,8,0.5411212464587277,0.8463080555255519,-0.6288051336762562
4,9,0.5673324637078337,0.4704318877003765,-0.8230348919659229
4,10,1.405327772190693,1.041207992241466,-1.219287248442318
4,11,1.6802374179779078,1.656186421077502,-1.4268348303541765
4,12,1.750570091865154,1.5686524241531647,-1.4055800477733051
4,13,0.990346645596318,1.1354603728788597,-1.1509521136099337
4,14,1.1493718306705487,1.4133003865307814,-1.2949390919440797
4,15,1.124614222215466,1.2524196458520238,-0.8796789515135016
4,16,0.5581485540318725,0.6312632988331215,-0.6627246157520567
4,17,0.5889554725981998,-0.2953140435477873,-0.467557026638983
4,18,0.19329429157652328,-0.23709808183158723,-0.47783818350883356
4,19,-0.32773080100723145,-0.04316601844519763,0.5393466320693185
4,20,0.08016105879330103,-0.29676047764409424,-0.3251069111997922
4,21,-0.4425096883595903,-0.5352353542348381,0.11201782953242205
4,22,-0.19271077972210895,-0.8924814646334289,-0.163783475059495
4,23,-0.139179928301211,0.10607930449283055,-0.1526149157943457
4,24,-0.3514701421694228,0.36792805617352276,-0.12058443601429518
4,25,0.8615537185376901,0.655914348234148,-0.9131425098656201
4,26,0.8042073230881743,0.7614311329613022,-1.0177445647552263
4,27,0.057180485296615124,0.08986551953740925,-0.6376164317455838
4,28,-0.4375574867103769,-0.1958782436533192,0.051853270241670885
4,29,-0.8851048189540175,-0.4885771595937188,0.8553417582155092
4,30,-1.1664104997577776,-0.8410254005819986,1.076867874930677
4,31,-0.6671451731890754,-0.527941186894938,0.30347802096890497
4,32,0.7074983311217085,0.17570999707381996,-0.7531611602496276
4,33,-0.29279710690796573,0.19388907164414973,0.01047735329576376
