x,y,feature0,feature1,feature2
0,0,-1.0462100568223143,-1.2396167914264897,1.579292237344102
0,1,0.8116046178917382,-1.379480438099954,-0.27195349759745685
0,2,0.4318834608264976,-0.032909107334785484,-1.0640829098935443
0,3,1.2798712941780506,0.7455029147581989,-0.10552684745632934
0,4,-0.13321223108935215,0.08005903411046206,-0.04953080716549756
0,5,1.6259777733500569,-0.33935223125128805,-1.2557866407063345
0,6,0.8221958392674132,1.204716803455707,-0.3601801323589708
0,7,1.3785592039379309,1.7599280536086166,-0.48539006951841196
0,8,1.0958767931321574,-0.0216816207093806,-2.1297277385872966
0,9,0.9866297729348594,1.379620737913557,-0.6210827982106673
0,10,1.532683495553751,1.5524627440941459,-1.4194423246713443
0,11,0.21678927001802548,1.5709168510400586,-1.4110047510614547
0,12,1.2962770122478098,1.4703091650290072,-1.2294347888090917
0,13,2.003929568794705,0.9826316676559645,-1.2471964930969697
0,14,0.4732081987535966,1.4303316265181012,-1.181535799273329
0,15,1.7030906964814496,1.3362840679824466,0.4237022828868493
0,16,1.3820124817003168,-0.26438369993596655,-1.0309194074892867
0,17,-0.05084074232575552,1.641385866178334,-0.047334654730575756
0,18,0.8864453577201663,1.1402165647704428,-0.7855558777016618
0,19,-0.13246137404008537,-0.1924203101036175,-1.3119343281115377
0,20,-0.022605462315125033,-0.10779727780633629,0.10831725180139543
0,21,0.5949012163896525,0.32635582755667886,0.5055671607656745
0,22,0.8555030362676779,-0.8873948098119834,-0.05166708288520635
0,23,-0.16811407703504797,1.3078503722296901,0.37501588461298163
0,24,0.24573874608751842,0.2173790819160594,-0.0029532366590760044
0,25,0.11807149828261045,0.8989974547706981,0.3427363630949922
0,26,1.3554681479971848,0.199929194678056,-0.5761456264372116
0,27,1.134827362985388,0.6392841805263466,-0.5884311184916142
0,28,0.2614135997481507,0.8678275426391565,-1.4527685807500605
0,29,-0.35979052873749845,0.6691607407907264,-0.04561869812426521
0,30,0.6562086829027581,-0.9293945694836145,-0.6885267671452806
0,31,0.48573090736537045,0.08002301565882074,-0.9682550799279184
0,32,-0.18483872068421198,-0.3988228555412171,0.3429725983073065
0,33,-1.0294099040312792,-0.8183372285185103,0.4341523408129611
0,34,-0.4116893983998158,-0.08706520330141274,0.12526378013051187
0,35,-0.9127132944443673,-1.1839814695622601,-0.1806892021377385
0,36,-0.3140640191021692,-1.655440342147338,0.9638974270922892
0,37,0.14981921328338424,-0.678157087072637,-0.007594231057507519
0,38,-0.5495260266464654,0.5073131249241295,0.05749142968216719
0,39,-0.43908446869487233,1.3545417049806152,-0.5329245841713313
0,40,0.44929897471476693,1.0181716586853253,-0.2888429938352666
0,41,-0.24214537659978908,0.5056367953146482,0.40919858108290286
0,42,0.7792524891988487,-0.05569775686140566,-1.3334236889817919
0,43,-0.6483577650616706,-0.2730539846637706,1.2490163133451317
0,44,-0.5968177695390865,-0.8877913645610856,1.43759075628054
0,45,0.852913216221058,0.5259839617345528,-0.006672422758603883
0,46,0.46977679035809977,-0.7768071808985957,-0.5361137712599077
0,47,-0.43410291882022484,0.31397288992221456,-0.3165265201343489
0,48,0.4162617177159599,-0.941993550360306,-0.6963944037495277
0,49,0.4233215691432996,-0.3796870453404419,-0.6450377063045868
0,50,-0.7850456579821001,-1.0674344776055549,1.261870956161287
0,51,-1.366019936460889,-0.736586899033895,0.6475996955046727
0,52,-0.7580710418577838,-1.9048744841887117,1.9659574537376374
0,53,-0.7946271483680417,-0.9293434647787757,0.515979065249261
0,54,-1.5318042541143573,-0.5294762398736209,0.67290963096048
0,55,-0.8619126197059789,-0.8160790226355055,1.2843134785954258
0,56,-0.680154091349652,-0.45503961809388355,1.4660777056549206
0,57,-0.8536902222812077,-0.5144868309167239,0.022528361833442787
0,58,0.3022094817857326,-0.33671006907506934,-1.583639207824734
0,59,-0.7026828023340018,-1.0122402154817778,0.4906519077954215
0,60,-0.7778920344621567,-0.9775283419916647,1.6547658980010431
0,61,-1.0603762662652956,0.004446098178408971,-0.23687739136713354
0,62,1.0694522593018214,-0.04890377460534337,-0.7757185878463964
0,63,0.13740695878411,-0.13157273215123091,0.04070883630916176
0,64,-0.2791653830571065,-0.5374299618655418,0.790793780527309
0,65,-1.253053739635781,-0.4618963133731504,0.4595417172324108
0,66,-0.3462678679210843,-0.205418073740918,-0.0035666413532612156
0,67,-2.0162497876269168,-0.5344877664633723,-0.5909845742346954
0,68,-0.46656759029178874,-0.8359682425544793,0.7514796329327964
0,69,-1.8962759537928149,-1.2977674632264167,1.3605443568016462
0,70,0.5172536841754816,-0.23511742095134724,0.4707566841450325
0,71,-2.028861442141923,-1.4845800454853368,1.0549220116577058
0,72,-1.4994455670532845,-0.914451860649748,1.5203399431206273
0,73,-1.5861269436621253,-1.114646076946527,1.3449219649214208
0,74,-1.3164732251191407,-1.0357628377449204,1.3293853276562095
0,75,0.8053506983210575,0.13457460515676792,0.6669540319609568
0,76,0.1677149747062612,-0.5889109536886574,0.2674078676296137
0,77,-0.13297386902202094,-0.5327245025554893,0.31777152927199037
0,78,0.16657222663230747,0.7823429242944042,-0.718880752984995
0,79,1.6063247618459047,0.5602446462440295,-1.5570877508590024
0,80,1.4192970821700734,1.8966900326694351,-0.9188925852238788
0,81,1.5387326078672594,2.696102593515387,-1.6883419669052606
0,82,1.0844361230906843,1.5926468296798706,-0.33835181682062604
0,83,1.5062255172642973,1.4080306331790207,-0.3930091498528308
0,84,0.9170739285970223,1.4949857001649354,-1.3271296727019664
0,85,1.2363625534279126,1.169977301644829,-1.1054255483662667
0,86,0.8833098092462955,1.6674738107857212,-1.6520319504808687
0,87,1.6873193987651403,1.3703396834252057,-2.1527984817526367
0,88,1.687971852279686,0.8539571090028338,-1.5214037061603862
0,89,1.6624039234972843,0.7230125797638844,-1.6411595685334157
0,90,-0.5817551196670916,1.5796421209853462,1.1961555531245283
0,91,-0.04967154688843706,1.1651615299253988,0.38682189796276256
0,92,-1.66700882703213,-0.8306398590253791,0.9707581233899499
0,93,-0.7273742226361892,-1.2223738258080636,1.7725487761031768
0,94,-2.1305500686140952,-0.35460724674736827,2.2360943912780304
0,95,-1.130888576746827,-1.7156503362325615,2.412490896603281
0,96,-0.7117130869804084,-0.8658295422293636,1.8914248872412198
0,97,-0.5531737780567256,-1.6146022067401626,0.8820344988321509
