x,y,feature0,feature1,feature2
0,0,-0.5030233781644022,-0.0525995448135318,0.7787336505885367
0,1,0.786646469829804,-1.8402343495306945,-0.8247564701995247
0,2,1.8161500954994418,0.2890906077806956,-0.5034501491238476
0,3,1.4076996303626095,1.0374829495707618,0.43264396513158615
0,4,0.012594581971158729,0.5123261301400893,0.69630654156902
0,5,2.0917492686780426,-0.4271869264721035,-0.9593945917437993
0,6,0.9740243108653841,1.9783944429109195,-0.05738188913592954
0,7,1.4893425794449933,2.2709940227335026,0.03126467216595393
0,8,0.27272665662761053,0.9318709746077966,-1.6676547026984194
0,9,0.5637302953971944,1.5923977865295864,-0.8303906961430911
0,10,2.11732354956096,1.801118655051024,-0.11538638518602344
0,11,-0.02797974166852178,1.5644592344330988,-0.7160911011121889
0,12,2.1211146262726484,0.7149877741124425,-0.5037643793290575
0,13,0.8684959906593734,0.8942844927584789,-1.0633029493187656
0,14,0.27171241587675404,0.9719204642641776,-0.48074318364773166
0,15,0.7974234383618961,2.3723281302355006,0.47770793047176885
0,16,1.7413857689558625,0.9035404684370021,-0.727067236225918
0,17,-0.09236334013618726,1.9937274398980749,0.0673615811114495
0,18,0.7294053601085926,0.3963166928699132,-0.966717399903788
0,19,-0.28671540038676646,-0.4079385686206637,-1.1529288907078767
0,20,0.6374006848235061,0.08449537010343576,0.29185275310972836
0,21,1.3180989461128803,-0.297706940164937,0.06102928470178217
0,22,0.6582124301420654,-1.3345969241081141,0.1323316740661884
0,23,0.10934868892444316,1.4835896310630685,0.6514277840088
0,24,0.6269180567916078,0.718245541351705,0.20005352534530488
0,25,-0.2138596352225629,0.09924845095624166,0.5249238013589165
0,26,1.4364101833368268,0.15390917608704632,-0.0720296471722153
0,27,0.6125250600416462,0.6707433590876923,-0.35811292995607497
0,28,-0.322432374086044,0.7814964430502273,-0.6740468064562588
0,29,0.07516625980118516,0.8370774979307922,0.11079078895699675
0,30,1.160059161249229,-0.7623591278698079,-0.35316005875701534
0,31,0.3721245141343137,0.4340051142609504,-1.0688924363862684
0,32,-0.4596777939628223,-0.4335456353642253,0.3269639060191513
0,33,-0.23722057697528953,-1.4353117583313317,0.5219949957600524
0,34,0.07152143064647422,0.0991905276642176,0.25985300553325813
0,35,-0.020870094615379378,-0.6396999834473029,0.3272334577704091
0,36,0.44045053853855254,-0.4614284846177463,0.3718788371252792
0,37,-0.10523336233015754,-0.11925348197383928,0.5909107800534112
0,38,-0.009812425854994478,1.9736432006055333,0.48222572573548184
0,39,-0.8858106953456264,1.139322477638248,-0.4266145051867861
0,40,1.1398135826169389,0.5350091801580363,-1.0671035068007109
0,41,-0.03938272625142604,-0.5763343244264645,0.7606164002216133
0,42,0.4321030780397673,-1.0308875098365355,-1.0694746429803965
0,43,0.4357820589673192,-0.28828742276800107,1.7206116074194595
0,44,-0.2573678819065131,-0.21261943980941087,0.8990479262847518
0,45,0.14724342013331645,0.5104911159779587,-0.09907463277921731
0,46,0.262341585703247,-1.6255773903104853,-0.0921162831495684
0,47,-0.39531321061959385,0.7840774329831647,0.4320915238645972
0,48,0.010055150715748732,-1.3840192388544483,-0.7355592602321954
0,49,0.4526100398274616,-0.5894732788255374,-1.0745549192814499
0,50,-0.22597815236529598,-1.422055868668357,0.6380158984880729
0,51,-0.7467671214603598,-0.6236997950086764,-0.629809430236503
0,52,-1.3156743270308644,-1.494953074392704,1.9029092323676824
0,53,-0.842761304061727,-0.04881830571938046,0.6972783745816531
0,54,-0.3074439408919166,-0.24690057585755976,0.7988301934617703
0,55,-0.4672159504007487,-0.5664960224802347,0.5909386463780978
0,56,-1.0792464649223643,0.4522724781429104,1.9337967814405777
0,57,-1.3530049342600827,-0.24846801191823042,-0.05456023618614317
0,58,0.374360776135169,0.6161413183729999,-0.9361595667510502
0,59,-0.643935031077132,-0.5224163373548114,0.017808672334536774
0,60,-0.13145348326899467,-1.00022281582763,1.640935055788849
0,61,-1.8622191501462664,-0.2543863562374317,-0.12502498328282086
0,62,0.3169709902851743,0.4893472980724605,-0.09159596534324875
0,63,-1.1997600246409152,0.5758716650564174,1.0390821959675816
0,64,-0.4872127580354591,0.04891149712125117,-0.0724776065824273
0,65,-0.9722062889305229,-0.6474931031410267,0.10508774421361737
0,66,-0.23456299099362138,0.5168940301158941,0.611253876465107
0,67,-1.791575971282008,-0.555301910848371,-0.7292835451284188
0,68,0.4032301563948313,-1.2596246534653408,0.5021085107806369
0,69,-1.9971385791434062,-1.5397063655653929,1.610781876000623
0,70,0.863495762657109,-1.164392355193756,0.6599955629243653
0,71,-2.690079567025654,-1.0778884712527335,0.1071587510279103
0,72,-1.2091262886180392,-0.24705995767271216,1.6763248710094203
0,73,-1.9838973324455598,-1.4290000397288918,1.19925128170812
0,74,-1.0659983477643593,-0.9793303208695223,-0.2715486024423664
0,75,0.22411591136063058,0.998518007978203,0.593803341542223
0,76,0.4164955846476297,-0.4162139464478364,0.3786964113097062
0,77,-0.49582560073997983,-0.201921511737112,-0.7929017416707255
0,78,1.2099015891004445,0.5501131360348255,0.22238028827191372
0,79,1.4579307367325098,0.33703661663576223,-1.4685771775296186
0,80,0.9458791368793199,2.4944935278643543,-0.12149657682431096
0,81,1.904302694202481,1.938068527022396,-2.142644084385731
0,82,1.4077686102752192,1.1474146091966617,-0.5834347719334047
0,83,0.2685408814764085,1.674750760026968,-1.0181711593778942
0,84,-0.10348150944379517,1.4149880778543742,-0.4528440090864719
0,85,1.2552783680439503,0.5024999089105613,-1.9458767687162692
0,86,-0.4949000519169317,1.0334926209314688,-0.9826833040939791
0,87,1.364296395207428,1.3591249062355402,-2.192078490948612
0,88,2.412465309383044,1.1297695297273416,-1.376183955353884
0,89,0.5343631298437895,1.112614231208757,-1.4890767848387938
0,90,-1.0012942378670322,2.1213056007660773,1.1940464094256031
0,91,0.9250367529055885,0.005337490227283967,0.06459610301588647
0,92,-1.180497149477645,-0.6718152562786275,-0.27088028886304455
0,93,-0.676368045297911,-1.0046299519387156,1.460786766892971
0,94,-1.3812654573491057,-0.590656543283864,1.6203853080150945
0,95,-0.866085961850419,-1.7787620197727065,2.1873696841586843
0,96,-1.7443172949750019,-0.6922302365502891,1.9505529623574527
0,97,0.3999241933419491,-1.2072734862502634,1.352193786976429
0,98,-1.0759849920278926,0.018485736362480187,1.210063435182888
0,99,-0.3623192766732216,-1.6287292328233294,0.7959157605346058
1,0,-0.08630786662157097,0.7726657703429161,-0.1330361441551844
1,1,2.044258990178661,-0.21708018997035894,-0.475178397033288
1,2,0.715324524034902,-0.30542921952197255,-0.6946700250503256
1,3,1.1501132425100233,0.14220407054727618,-1.7263168443260895
1,4,0.4457224189839664,-0.026350195022605025,-0.6405921706260688
1,5,1.526050101444719,0.26488678706801877,-0.4581638941408601
1,6,-0.4786380778477151,1.1151076223264198,-0.6610281579929504
1,7,0.42580073937840246,0.7516292945573241,-1.034372924020582
1,8,1.402175374249231,1.0381757356369274,-1.4661863651557423
1,9,0.47338762554378006,-0.2834740119975878,-1.892418988698177
1,10,-0.18241466837464304,0.7882841400226405,-0.9360611611608586
1,11,0.9763261325252636,0.43652083194409635,-0.3286786714874055
1,12,1.2321000979643153,2.0923493942819875,0.15359840714722384
1,13,1.4643207903070636,1.9852914343937336,-1.0320803224275052
1,14,0.8371332060099338,0.7013697036515931,-2.323051585954565
1,15,0.26463271972558666,1.1294037603173512,-0.7420472515150474
1,16,-0.020742841866880798,0.5308899559839606,-1.4011303154840686
1,17,0.7282741103553292,-0.7507092127257237,-0.27179785031660686
1,18,-0.6082338217336535,0.6931002396466296,-1.3036837459103094
1,19,0.8493871910186931,-0.42730802819849095,-1.2374549441115419
1,20,0.4023812418437954,0.3579884926904136,-1.2237213447339153
1,21,-0.7522656546627216,0.8515001519451613,0.8809909391583294
1,22,0.17421696912409698,0.21844099698135203,0.08803423688494069
1,23,1.3345150007635398,0.4068341779704515,-0.015365093257179697
1,24,0.14553978075397536,-0.2513119951901868,-1.0509398079585412
1,25,0.2617806482498703,-0.1683663153487033,-0.6700446998941657
1,26,1.0248721187724805,0.35492347697014354,0.14990527557361674
1,27,1.5237928818247553,0.030320815361827708,-1.9199607093922757
1,28,0.1089522453781662,-0.6278456335151765,-1.0340348974063114
1,29,0.06166621084261659,0.013956512996366842,0.7692007427778625
1,30,-0.37688956489129716,-1.367670291754464,1.375088637364787
