x,y,feature0,feature1,feature2
0,51,-1.9134847559727368,-1.5626696200509735,0.6494248026975739
0,52,-0.9590952079169545,-1.6978570178847043,1.884056018427625
0,53,-1.396342935254491,-2.009850753070504,0.6536563580199712
0,54,-1.0283387417559489,-1.153091114171702,1.3558272516513241
0,55,-0.6046585628316774,-0.9857952035743289,0.81143960756465
0,56,-0.876590649362715,-0.9911289121653238,0.9180425181415083
0,57,-0.47035105088428575,-0.48276050319367314,-0.30232306698744404
0,58,1.043564910439959,-0.33532648270385246,-1.1632168108590073
0,59,-0.5858260057672506,-1.393562486302442,0.2605706912838788
0,60,-0.8924283731022117,-0.48572083572700037,0.5930098216598846
0,61,-0.4372836993442122,0.06469809321187127,-0.47492122199973336
0,62,1.8014284151847058,1.022818422559822,-1.075433180741722
0,63,0.7789531471180159,0.7799027093583113,-1.2302051400341811
0,64,0.38894741087777696,0.8513577724760012,-0.18598924690438162
0,65,-0.3954844101998939,-0.07186268096297786,-0.2690989625870605
0,66,0.30623077751200756,0.7363992857708775,-0.552079067224826
0,67,-0.2157580741417313,0.06820195903184048,-0.8143698748721154
0,68,-0.22146408004667054,0.17330374295881928,-0.00832250542097788
0,69,-0.856028169968012,-0.8317315418006453,0.2906691305674289
0,70,-0.21265595452284122,-0.9044272726143059,0.14456117796747983
0,71,-1.369779744089983,-0.8747101989893379,0.9617625204711192
0,72,-0.8142017451550225,-1.3970412239792414,1.1387658871293909
0,73,-1.6675994794116782,-0.6798228004909472,1.694002768605304
0,74,-1.0632303316747704,-0.9256207712895795,1.4649281475908922
0,75,0.29696156436437504,-0.023573931642667502,0.5898003452583984
0,76,-0.37140236331260384,0.1374129112453764,-0.28419683964083176
0,77,-0.7809245948562122,-0.6523603674422164,0.787608399379424
0,78,1.1746653326717413,1.1476887790778774,-0.5482203353839405
0,79,1.277783659626754,1.5745398194138636,-1.0249036862438767
0,80,1.8631259167534526,1.4617386406180364,-1.6147442204373137
0,81,1.570570262481217,1.6732398477542756,-1.6505294815611657
0,82,1.4028688014232846,1.8909414958375297,-1.2053626272221678
0,83,1.6483867196305666,1.3387958012211905,-1.0084680005189737
0,84,1.422459181406163,1.7795458349949271,-1.886281331482527
0,85,1.949126335328278,1.320556976921939,-0.8892724984755956
0,86,1.7068034901596638,1.7132446815278424,-1.3000339264819722
0,87,1.58671203593466,1.6091893726303723,-1.23827475520218
0,88,1.3228089086808534,0.9868503381546582,-1.5867751679671338
0,89,0.636999605368246,1.0837217763198321,-0.8611077496769652
0,90,-1.7460807902836477,0.2492668534389884,1.6017589149676088
0,91,-1.3055194901857776,-0.567604390785683,1.470037936618232
0,92,-1.4144363949196803,-1.9036197414162341,2.064983713019888
0,93,-1.4964368809606043,-1.4762559468436878,1.6968831826691917
0,94,-1.8980119590290347,-1.5517188766415302,2.4459902512632263
0,95,-1.2746275846268753,-1.861039926399868,2.176831559936767
0,96,-1.2449677603289937,-1.321125014517509,1.3218977119290258
0,97,-0.32428544940701765,-1.4826667233638968,1.13833938339207
0,98,-1.3207762923457609,-1.578755762193566,1.2856431646397053
0,99,-0.43115759843977486,-1.3140149628479052,1.4885569668895555
1,0,-0.5256393507451996,-0.533123160152275,-0.48516923541716367
1,1,1.4045080997356132,-0.3651848731671464,-1.6324387827548932
1,2,0.3587741895056166,0.017446350932199924,-0.844774331098558
1,3,0.31374176612141974,0.5641514628236325,-0.8619367040195781
1,4,0.4049967698068579,0.8547663302782144,-0.758448008655985
1,5,1.0559124907579993,0.7540749840936519,-0.9060553026344064
1,6,0.9597802586056635,1.4194826507386324,-1.1399378897471677
1,7,1.1503980232671305,1.0231549660251105,-1.4993827182860713
1,8,0.7551197131883952,0.8761300937284783,-1.24738448598133
1,9,0.7382070501503029,1.2781285425142965,-1.0634230036144656
1,10,1.038810848249396,1.9321244078105602,-1.830202574985839
1,11,1.53217251806663,1.319772213341349,-1.3958425910133434
1,12,1.9952225647500947,1.5842481128924317,-0.9627895695474926
1,13,1.349724228950245,1.8622115070163676,-1.4059834139239484
1,14,1.4180666053585516,0.5231917391556995,-1.146823185501815
1,15,1.4140804500141866,1.1607410293285374,-0.7095794243450568
1,16,0.10390988937577693,1.2994299616024225,-1.2108711098104605
1,17,0.5299876642855614,0.7164248002701992,0.10059975238420417
1,18,-0.6330706024383457,0.8333550947261721,-0.7116355776296512
1,19,0.6856479813218768,0.43611496863938054,-0.9863741466584393
1,20,-0.45859762508046725,0.0711974439452936,-1.0003964882985725
1,21,-0.6424359758063094,0.6241899333157251,0.2432670382062578
1,22,0.18589906795016087,0.27394975246997444,-0.07483039589256692
1,23,0.15956487741805034,-0.3581794246659473,-0.04531145513167821
1,24,0.8868174388822113,0.7630667390411635,-0.31440476193252875
1,25,0.11980951495429477,-0.6612629539373401,-0.3724843667717966
1,26,0.9813950813686586,0.6936130369287927,-0.8375376488324099
1,27,1.3653244314807214,0.7803305288609506,-1.093362842069897
1,28,0.6454064631542444,0.4857408171859187,-0.6454756620170866
1,29,-1.3612873502198495,-0.29755280468827333,0.9047303160894149
1,30,-1.1206601224327757,-0.5263026871563152,1.0137394488600986
1,31,-0.8862927820784643,-0.1355303102696194,-0.12232074172325634
1,32,0.5003864870609254,-0.7615725324920487,-0.7437339053025699
1,33,-0.1142740596769246,-0.17947740783730817,0.48918023818327955
1,34,0.2683985102108871,-0.8651061137812404,0.7488971720332477
1,35,-1.3509184271453218,-0.7989839660575302,1.036942369755131
1,36,-0.6100795940060314,-1.0285542243909567,1.0448198535343747
1,37,0.05684899795890188,-0.6725591477790872,0.5520449673389723
1,38,1.1347097517570068,0.18399264711441324,-0.8728083753823553
1,39,1.1990587939829942,1.0820307486636396,-0.7192482695275606
1,40,0.8970369289052186,1.0770121202037766,-1.1902887760313117
1,41,0.052895461070189456,-0.2317589330080907,-0.43927234131953974
1,42,0.6523915358717103,-0.32865726158094954,-0.5999088387383972
1,43,-0.8590122815540459,0.2199702189900737,0.92593044640862
1,44,-0.5846032524305692,0.530163085900625,0.32575536842216224
1,45,1.041288962400722,1.072220970465636,-0.7808395435942339
1,46,1.2571931441331927,0.49397214280564244,-1.1320867729969042
1,47,-0.08256466987634205,0.7365823982049314,-0.2387275964979689
1,48,0.19021521485937182,-0.6935896570835349,-0.7030882324508317
1,49,-0.6987911656761768,-1.2530914286965784,-0.001240462760244054
1,50,-0.8960135468159858,-1.1524467924608106,0.9628364333896698
1,51,-1.6901775542666317,-1.3488851084398363,1.4014551520167298
1,52,-1.3185755932258674,-1.8428636314806337,2.0656436225256227
1,53,-0.2200436680719812,-1.0946312351520482,0.7802092370583592
1,54,-1.0218685920836355,-0.736944220533464,1.3835760472956498
1,55,-0.7043099014597634,-1.529258004653886,0.7124147437660107
1,56,-0.7568644026861646,-0.42323203899478334,0.15128144000068106
1,57,-0.3853593821955435,-0.48531957595939296,-0.5043361873725427
1,58,-0.541420495038959,-0.854121680182346,-0.5913399359366831
1,59,-0.577061308292276,-0.6691889999467965,0.09247438989198777
1,60,-0.43793962591567154,0.26194807362771355,0.5470759972346186
1,61,0.14509508643231855,0.7198349749257184,-0.5614812263621478
1,62,1.3637487419378935,1.1371088082644383,-1.856691461863729
1,63,0.6513813222042882,1.4743939294589712,-0.6552931628083289
1,64,0.43460174674727325,0.8920853282589667,-0.3846580136290868
1,65,0.549400355615195,0.33703243470035715,-0.10237992085243876
1,66,-0.4552853850265145,0.8811325303818465,0.5057241579184143
1,67,0.2610100677672299,-0.0844688620630651,0.026844956036443022
1,68,-0.4197165193939572,0.41900463492707074,-0.08167588610605746
1,69,-0.6171769054013303,-0.8751293532890906,0.5344935390814068
1,70,-0.7169793470100371,-1.4402653768766782,0.6524366315903246
1,71,-0.1396407749816144,-0.9972901978199271,-0.25896344536548893
1,72,-1.4744674023515911,-1.1718484329022225,1.4592226471308527
1,73,-1.6576909894437282,-0.5247225162034249,1.264103028481128
1,74,-1.3125694731167192,-0.4325690729915186,0.6395556850411195
1,75,-0.9749844780037046,-0.44137756795272026,0.4253346518556206
1,76,-0.7182976386985058,-0.6983092491620663,0.8438002313020656
1,77,-0.7434624359409912,-0.011526794081388935,0.7335789472538666
1,78,0.16432453530995003,0.9754620292003552,-0.8132772633822349
1,79,1.0603636246364734,1.3584335536969538,-1.4929425262809979
1,80,1.5878769121887681,1.2624899492254507,-1.901981979781879
1,81,1.248304066310455,1.682857730064107,-0.7949489671467964
1,82,1.2608646793116105,1.1240907219116987,-1.303614251326291
1,83,1.8036340079837008,1.6936956454060448,-1.4250759500638464
1,84,1.4298430118963859,1.3623335742482472,-1.0504271418724769
1,85,1.6425369303802446,1.454446511129053,-1.6363000714772677
1,86,2.0752750715424284,1.135337163747294,-1.382371794398404
1,87,1.8767767843402123,2.1772549746563667,-2.038939249390582
1,88,1.4510205374884573,1.9281764271786859,-1.015190749064369
1,89,1.0139882410520746,0.7968621264079492,-0.4455492313656572
1,90,-1.3783160943981494,0.22135782006123092,1.0412590030706943
1,91,-1.155493979131762,-0.8393671791182037,1.7316758719567484
1,92,-1.4360016584791568,-1.5910078655341025,2.1779425111330473
1,93,-1.5090864076512007,-1.7104278239539552,1.864620224251191
1,94,-1.6497568505039728,-0.9518961451835805,1.657738418772064
1,95,-1.407333413704461,-1.447784188582687,1.688250096534186
1,96,-1.21216788274924,-1.083523839803252,0.8240210497203048
1,97,-0.32131106928778663,-1.2918677277137687,0.9349007778548273
1,98,-0.8381441874899466,-1.0720920211471139,1.4389293619081454
1,99,-1.0763884422154435,-1.338280104276038,1.1753686086452009
2,0,0.12564906196731737,-0.7341013271326586,-0.41397084716323945
2,1,0.8526738408994338,0.23621593389393522,-0.36299645538314707
2,2,0.5649979379272349,-0.5212093267959447,-0.7479036821820533
2,3,0.606828161200017,0.8194019876698486,0.09349029816637609
2,4,1.0497129935397118,-0.2853669778501947,-0.1782197280497393
2,5,0.4761267660228012,1.1898892896926527,-0.5681277340214025
2,6,1.2193397416684826,1.1452817583131965,-0.4760760488669718
2,7,1.4996045918104723,0.2607450781389524,-1.539613015298342
2,8,1.0275047873396437,0.8323416939301784,-1.1455616490798037
2,9,0.5569042388329583,0.7215853367007403,-0.46453640126703266
2,10,0.636172671147526,1.46715534972484,-1.225357222921101
2,11,1.4185636575843168,1.5838311898856219,-1.2984785521594957
2,12,1.3821391721030325,1.9694668908222341,-0.9731283699662722
2,13,1.75057184186812,1.4015984565997526,-1.5064598661872801
2,14,0.9391946278703248,1.3718757491851243,-0.9498913979296283
2,15,0.8125954157667634,-0.5447880218725435,-0.6381997133195833
2,16,1.4658463789462262,1.147458556674053,-1.368012126656396
2,17,-0.2838731732552978,0.1326545504757033,0.15829724688054225
2,18,-0.180093707632575,0.028618947956036356,-0.6356571817768847
2,19,-0.042006628267086836,0.4438520667576476,0.40082279679838795
2,20,-1.0615720843272618,-0.24486175473774982,0.1477350958378491
2,21,-0.23571673147198513,-0.16948134077310525,0.4549252492392352
2,22,0.7607955590799169,-0.10022102384924798,-0.6625159787685214
2,23,-0.2530105633536364,0.22127120903431985,0.04869108035087373
2,24,0.502103414859474,1.403190916424827,-0.24994068392384003
2,25,0.8388074895421379,0.7084713657211092,-0.936623947460767
2,26,0.15846187950822005,-0.18006677181695593,-0.7176238032792256
2,27,0.9204920732173413,0.37118908981807314,-1.2642063930842777
2,28,-0.5969551087468536,0.17592693921516864,0.16272147937292988
2,29,-0.70363021949102,-0.35017925538621947,0.7999537903228477
2,30,-1.3058633382410074,-0.9217456955820986,1.068135263648674
2,31,-0.17717000286825474,-0.2752022113018101,0.399617965450968
2,32,0.267063956087129,-0.046652086347569933,-0.35502443834887293
2,33,-0.5541965128252413,0.7149087932628045,0.33092716163704894
2,34,-0.47377027610215044,0.28707427389175016,-0.054518835619326154
2,35,-0.9771971268525548,-0.31104267956697645,1.3659755032677
2,36,-0.28087922532073595,-0.6780919895674437,0.12859233684399085
2,37,-0.3501921750795877,-0.6665096210756998,-0.9594505425521297
2,38,1.0805398355690339,0.6581794923848702,-1.1518792771871924
2,39,0.9958323596244458,0.5380643706345851,-1.2748756778577484
2,40,0.42014020707806404,0.5324617399970518,-0.4794514169300786
2,41,-0.20054154834355523,-0.6820669769263749,-0.2730765623434412
2,42,0.8864242218977326,-0.24847765408925526,-0.8429691681812074
2,43,-0.6919105709352131,-0.8168619981580503,0.8111364944152788
2,44,-0.3718238252379604,0.1469950657098029,0.9279707626055733
2,45,0.16009540443991227,0.8447369810427368,-0.8067739815653527
2,46,0.4714110523644203,0.9854072607664587,-0.6161793011385209
2,47,-0.06829933660956156,0.5616058843764412,-0.18491635095824938
2,48,-0.3514272697095302,-0.29940556536511215,0.10600747959077399
2,49,-0.6175385888621281,-1.6559417508493854,0.7430348898099908
2,50,-1.0663330437799676,-0.6065995708729194,0.46115156383661615
2,51,-1.8570672511442587,-1.0349938656684863,1.3908940597338832
2,52,-1.3970210188877077,-1.7081884736856132,1.6041645145551673
2,53,-1.0292698742440878,-1.0699715443053135,0.8689016076490569
2,54,-1.1745575614208037,-0.8237748587842613,0.6343583700587023
2,55,-0.7118770250759664,-1.2804597879721282,0.9691948982419468
2,56,-0.8417316279699983,0.17212748128319444,0.7127486003028219
2,57,-0.588740690606648,-0.11129990041374944,0.5093446285052247
2,58,0.3300851811163361,-0.8453640775211171,-0.16558819516710432
2,59,0.5195481375036757,0.7146664124994142,-0.01807495074267981
2,60,-0.3253202315864796,0.3926929589610834,0.05454398230934207
2,61,-0.13329965013436568,-0.1872190226096233,-0.38940802857541507
2,62,0.8387098437523167,1.9661352483862042,-0.9533828773542324
2,63,1.828090502715885,1.605091360278373,-1.0875576172274761
2,64,0.5528835865746019,1.4489019292964103,-0.7477399210997744
2,65,0.24276260752704096,0.45744589391640234,-0.005128752561559474
2,66,-0.5128200121916543,0.1729738599762487,0.28961322231607145
2,67,-0.44073053343432966,-0.8208879962107997,0.2579298208773149
2,68,0.6773885530910705,0.44121252818502676,-0.0830176242146625
2,69,-0.6936247666183003,0.0773010141306753,-0.3412904694540952
2,70,-0.9564375494859034,-1.2823723020536568,0.2717858894630592
2,71,-0.5434577679136282,-1.039107352325489,0.5233383021993199
2,72,-1.4654496729522444,-1.0140090135068842,0.9984322927213621
2,73,-1.0563560059826664,-0.4893899214776074,1.3083839557945713
2,74,-1.1703647267559922,-0.3621969440957588,0.9728406885148924
2,75,-1.3864896650323493,-0.736543392581311,0.8376310797301134
2,76,0.2800979724591324,0.3066166678177477,-0.23805882267818282
2,77,-1.279952965394649,0.27140581131757185,0.8162179551493907
2,78,-0.19142328291524077,0.0724504965598536,-0.278558614856655
2,79,0.9822127353732545,0.9824407823604234,-0.32466485511027604
2,80,1.7509970752096113,1.8470152132594484,-1.257278342459512
2,81,1.9796962465885608,1.4984275787033534,-1.3530626679835172
2,82,1.4934562350279412,1.996610240775735,-1.7229684604516162
2,83,1.9506419337150087,1.3927320394854437,-1.5239905583361963
2,84,1.2673070537620643,2.5565245678190136,-1.250755213994042
2,85,1.282492563773335,1.6279906961297437,-1.4390401857450827
2,86,1.2847064260252163,1.33898074614289,-1.0950255272656408
2,87,1.845597989927506,1.9160586167469784,-1.0993387431722803
2,88,1.6882489106820255,1.3996495196830026,-1.7814988071846245
2,89,0.9228831988158491,0.9369222697406366,-0.4498919694337188
2,90,-1.2854553812621659,-0.68615608382293,0.8010755929490175
2,91,-1.7182558090293065,-1.2312933379364925,1.7970929788281265
2,92,-1.3167770750094947,-1.7455236590988699,1.3113474388287631
2,93,-1.3560352544471301,-1.3390469086581425,1.6996345508609259
2,94,-0.7544398493429026,-1.6430081460360806,1.5353228569321562
2,95,-1.3677945643018738,-1.3224108082690524,1.5602356611341435
2,96,-1.8288972351959738,-1.7127030262963554,1.6887801935373126
2,97,-0.8302795002827921,-1.0362892258614766,1.2254685696467102
2,98,-1.9088722147210728,-1.6835264514228918,1.7446930685073847
2,99,-1.1891010435263345,-1.2533929412006202,1.7440118350917022
3,0,0.5850646134991919,-1.1356517266588657,-0.35716835468002633
3,1,-0.21069180997748493,-0.3063204484347443,-0.18779538131058146
3,2,-0.24063939388700056,0.12301932757149359,-0.4697362605365846
3,3,-1.241169480973584,-0.16941018415484677,-0.24235580851606864
3,4,0.8939947126403607,-0.48753506512649264,-0.7829827931962259
3,5,0.03821648545103394,0.3863697934143031,-0.9296961813291261
3,6,1.2847054614971056,1.2550600793547015,-1.049104292273316
3,7,0.790040662961365,0.8195161373510939,-1.1093297204119337
3,8,0.8808370438615816,1.065621221812144,-1.3030731812470528
3,9,0.5835934060444826,1.095867119660853,-0.6837049103116547
3,10,0.8598543205631857,1.231233077941647,-0.8638298223190434
3,11,1.219705182881316,1.9231990314998146,-1.4138072386311862
3,12,1.904626017076669,1.0403177758791398,-0.4965854950110998
3,13,0.8963985324329886,1.7432352979704362,-1.0526861775141934
3,14,0.6895674949257978,1.4808768468999443,-1.251929975615431
3,15,0.9611494058145981,0.939603877054429,-1.218695662047532
3,16,0.2288843153080481,0.6050635913186344,-1.2367867235982006
3,17,0.47287045354501017,0.7887246945245748,-0.11695781296480981
3,18,0.3403326215847997,0.782802542870364,-0.5968607490410521
3,19,-0.2204524528012016,-0.08731463239056779,0.03607156079681932
3,20,-1.0124575702939358,-0.19036073894438454,0.23325766377226073
3,21,-0.04356796193917289,-0.6300197059874616,0.5384377462087687
3,22,0.18063519214737436,-0.19228226312887206,-0.7520051805153337
3,23,-0.14315367421524902,0.7447699803633613,0.05294200071824437
3,24,0.4339640210106417,0.33001904533104875,-0.14744221757851586
3,25,0.5552594045909145,0.8761820629633461,-0.4822914983837629
3,26,0.8230372834009271,0.575626773883164,-0.8699041667771528
3,27,0.6012735126188352,1.3355407979225922,-1.2904984855992656
3,28,-0.3674890912971291,0.68264127990395,0.0280944664342084
3,29,-0.7050539861017462,-1.3413926502279168,0.7910713255449366
3,30,-1.1629926322431985,-0.35157118243496976,1.376406591292161
3,31,-0.3118563855341443,-0.8867195099751466,0.4164804946800642
3,32,0.663744949637221,0.4483720718514333,-0.5013468238550975
3,33,-0.783248763548862,-0.09257871089347826,0.34169966302187804
3,34,-0.4555222020719218,-0.5858407745792426,0.7931408336237081
3,35,-0.7992669489820726,-0.2483447713568542,0.4945757188543663
3,36,-0.5120104764527801,-0.4392329323183296,0.19240921085746657
3,37,-0.10291112579908793,-0.3781756130584952,0.2551177468646483
3,38,1.702264443010802,1.3395957753809824,-1.1193716286376916
3,39,0.8583025062116806,0.7654828561744802,-1.1697308825200603
3,40,-0.8587838713203807,0.21317514189417583,0.05380759458609996
3,41,-0.7497877883559831,-0.37053199213794596,-0.5199415591234819
3,42,0.44581392193512726,-0.14591546469053085,-0.19484648521703657
3,43,-0.6387351844172113,-0.49773484776138843,0.530892690325866
3,44,-1.2328501519531416,-0.5223121533278032,1.1123659298953212
3,45,0.2605158495482615,0.7507660828278505,0.05616990624717692
3,46,0.9682224444409782,0.8671838626504313,-1.200061213284728
3,47,0.0743644820925619,1.1479489691752753,-0.7264340442250928
3,48,0.17110523767182167,-0.6041121665847393,-0.03019939441874408
3,49,-1.4504664121616524,-1.1654997657118216,1.0364563926026973
3,50,-1.1660140658611156,-0.8195292926471157,1.5579333950255216
3,51,-1.5684603968411883,-1.4184052176205222,1.1022976824667965
3,52,-1.3097426385945319,-1.0320230667763566,1.5959034905955098
3,53,-1.202142957578433,-1.6004724598702216,1.0817353963439664
3,54,-1.0133080360695086,-0.7966089052782376,1.4018905158356547
3,55,-0.2645734966191467,-1.087183560536893,0.8683770572783832
3,56,-0.6779541160178509,-0.5081415263801856,0.051059648636988024
3,57,-0.6488134696501817,-0.1605213233593543,-0.3720516625086575
3,58,-0.36308419459471414,0.4781661276293233,-0.3341321553809435
3,59,-0.3658590000837265,-0.22230061027082287,0.5475522751009465
3,60,-0.1481837988533028,-0.4150841851585534,0.4132088162010327
3,61,-1.6500642881023757,-0.7352304947195306,0.14865530557867987
3,62,0.4950163715124568,1.303344266303224,-1.1755351465776136
3,63,1.5828050285043793,1.557507675514201,-1.1644611110502892
3,64,-0.37510323581638316,0.30915291801150785,-0.04161272494429491
3,65,0.3261663201242484,0.148805256113404,-0.24317990682688317
3,66,0.018537377793821162,0.5494430814396701,-0.6005528843941833
3,67,-0.5390728397972111,0.3354474532779833,-0.0721741040664303
3,68,0.5713470063159962,-0.34011914438274665,-0.7974532950447947
3,69,-0.003955960740665724,-0.22101565442696974,0.06485087167717332
3,70,-0.6717350278537909,-0.572840908489639,0.5721837029332372
3,71,-0.324070032021438,-0.38513604787653133,0.23053598864134794
3,72,-1.4193481850887362,-0.810593346428509,1.238995016192528
3,73,-1.1336504624852126,-0.8593456144625145,1.241699660953668
3,74,-1.024033577026734,-0.6270314884535928,0.24873504630379653
3,75,-0.7371395820152479,-0.31935295518490275,1.135198733186468
3,76,-0.2673554828182094,-0.19320265702658002,0.19618566653064184
3,77,-0.7822665508820432,-1.2052380583861324,0.6875512469838791
3,78,-0.7563368462420833,-0.9944104008849177,0.06686101564111034
3,79,0.2635554617838765,1.5200537928840692,-0.6714071975650496
3,80,1.600523680355835,1.2640354225553303,-1.6898509876851493
3,81,1.6734379584342536,1.414404692826652,-1.3013516935395593
3,82,1.629108796869411,1.5843597750010656,-1.2451777048342152
3,83,1.5758571628207056,2.0108680248965567,-1.4420106998994997
3,84,1.4918293778166014,1.8109537271976734,-1.9470570250644759
3,85,1.931675637510871,1.95871087095695,-1.7312028970310012
3,86,1.2362277345475354,1.6528689622840653,-1.2908106229241567
3,87,1.1680558430694796,1.5929052689810694,-1.172228491943625
3,88,1.6278732006668282,2.00928460896953,-1.2994606598252147
3,89,0.8418264239559342,1.349642992379479,-1.4770247679557928
3,90,-0.8460286539044218,0.08853299103190974,-0.04027741145888845
3,91,-1.4133292876383796,-0.9884943305086382,1.4337398199430278
3,92,-1.2321365468389514,-1.054578433599679,1.8082281272468919
3,93,-0.7558824015046774,-1.2118632830323446,1.4977350998024854
3,94,-1.8970840021755457,-1.2538781974850213,2.273664278735545
3,95,-2.1732430530668405,-1.2900301900150857,1.785510331700887
3,96,-1.508909654708044,-1.566669210005337,1.7405048795176352
3,97,-1.061514734773743,-1.0472096104224031,0.9972239544751929
3,98,-1.0846482541043097,-0.9665647007559116,1.4296334104826443
3,99,-1.2658760976625072,-1.1061065458359745,1.2079415240668072
4,0,0.711149465873272,-0.3762185660405462,-0.6959550757377023
4,1,-0.4966627018275981,-0.8248029640101057,-0.3171278849687341
4,2,0.10300602961025383,-0.2899614014748599,0.47060351106035364
4,3,-0.974462683250883,-0.6988494950627885,0.2534607356448214
4,4,-0.2079040861434501,-0.04260013943227312,0.06157821554236624
4,5,0.37432161468888114,0.25670564230798837,-1.0185161081523746
4,6,1.139524995808608,1.0869270147293528,-1.1365865574969072
4,7,1.0220381055931822,1.6193738528632322,-0.8005303485104023
4,8,0.3940626628141052,0.9393844745587456,-1.130871676734578
4,9,0.34763473949454,0.5246018748069651,-0.7433832659973226
4,10,1.9755364982361656,0.7278635768418178,-1.574235269422925
4,11,1.4283199439443466,1.6063172887074142,-1.678478548197186
4,12,1.3487949681757976,1.3893072591752493,-1.5140181244317201
4,13,0.3999977016051307,0.8286231736793861,-1.6892667351633242
4,14,0.638516247313918,1.180212289102421,-1.378603576356409
4,15,0.8949077000660006,1.1377711790351863,-0.5929219928740106
4,16,0.5314856744085623,0.15447224982648167,-0.3202720182075573
4,17,0.9997284988651295,-0.08218045890756659,-0.2858759916541028
4,18,-0.3064321076540199,-0.5968457964146324,-0.45358941202624614
4,19,-0.308693089990783,-0.11001315084091136,0.7232532779798604
4,20,-0.2125053180544827,-0.4573452444792481,-0.06814690137896887
4,21,-0.6901897146925691,-0.7443067616272093,0.3647606423140194
4,22,-0.4814492452095156,-1.2040776762680212,-0.5493061045200665
4,23,-0.3386749628027162,-0.25212470358808314,0.1234803005988684
4,24,-0.1460756997871117,0.8148653328342775,-0.45672057709811864
4,25,1.3648459000843907,1.0372886178127083,-0.65004188670542
4,26,0.8949673386078488,0.8880706813390231,-1.163553094693904
4,27,0.031071670255004614,-0.054416813669193306,-0.9207829434181241
4,28,0.05584705772894541,-0.5020616965220909,-0.1456573259610103
4,29,-1.2478460864811454,-0.6440264304750154,0.4996933401947588
4,30,-0.49388120575448957,-0.98520704721884,1.3763276659720445
4,31,-0.608631979381913,-0.8821773376618952,0.2248864188952611
4,32,0.4154293013820585,0.7924051581833228,-0.6731341699129613
4,33,-0.2773940387684258,0.4193896401430615,0.11117934482832559
