x,y,feature0,feature1,feature2
0,0,-0.47807228947189606,-0.042848042049655956,0.749948408356469
0,1,0.8454152302523659,-1.7840947712034236,-0.8847559676093127
0,2,1.8412544486240445,0.3575460059070713,-0.5281016339298997
0,3,1.4276387587048263,1.0830369160406315,0.41332609634276973
0,4,-0.020990150276772066,0.5211151422448415,0.7175715690196315
0,5,2.09282226465365,-0.39766106780429694,-0.9618628650508176
0,6,1.013088643139588,2.0289434711664263,-0.07703036886612388
0,7,1.5193069988432761,2.3217712495692777,0.017324743692379938
0,8,0.3053082490085851,1.0025245784112968,-1.6785380046295364
0,9,0.5482596586623323,1.6103767090023502,-0.8181927020939496
0,10,2.131169497248944,1.8219568912676025,-0.12353179265633543
0,11,0.006283915206119134,1.5944200333221556,-0.7248207430027996
0,12,2.1499048036333757,0.7397738683227195,-0.5093109388025368
0,13,0.8968015434890904,0.9085135307329365,-1.0701946464796628
0,14,0.27713291071662033,0.9538258142728454,-0.47529487679886423
0,15,0.7787680182542034,2.3498523756906393,0.4996129952661688
0,16,1.7257813837927334,0.8740015691900215,-0.7159512154260792
0,17,-0.19056872402884076,1.9192836153622668,0.14336943712200861
0,18,0.6759991337712136,0.33977303511323403,-0.9090388184932819
0,19,-0.4016610997454336,-0.554579284354578,-1.0813516991067313
0,20,0.5275464874287646,-0.011571054873537916,0.3654287174437518
0,21,1.2200326652650941,-0.3650142685909336,0.13597301546660032
0,22,0.6184490511681424,-1.3921552166855424,0.15907228087803477
0,23,0.06432310332817237,1.46872600485208,0.6950925902703146
0,24,0.6533168846026888,0.7566431018983751,0.17258076345736903
0,25,-0.1831708736565372,0.1281053338050312,0.4917264568917722
0,26,1.514502722672623,0.24643365660162408,-0.15416151384534307
0,27,0.6866685612135582,0.7609762023499874,-0.43792993003342806
0,28,-0.2747460196742008,0.8387321138943976,-0.7210078415406184
0,29,0.032673770402762634,0.8011774147404701,0.1835348838829444
0,30,1.1129261111106632,-0.764657183215506,-0.3204781508589864
0,31,0.3830506977587516,0.45622865941570306,-1.0994299540622683
0,32,-0.366975727410321,-0.36290070179608974,0.21974289325157387
0,33,-0.22735287623304704,-1.3643122998297137,0.5070732799056287
0,34,0.06958035717409913,0.12158567876398606,0.27186978403176626
0,35,-0.035073549982340066,-0.6386966179295819,0.3542957687688913
0,36,0.45529758297053396,-0.4537186878064962,0.35769162186307746
0,37,-0.07173847582972301,-0.08108010576430746,0.545066702123579
0,38,0.12672829447266049,2.1270773336138404,0.3771295785600051
0,39,-0.7981391793059381,1.2025959509942576,-0.5010325453594128
0,40,1.1682809250202906,0.6082201050971069,-1.0938693685487346
0,41,-0.006984673617296517,-0.5631700357517336,0.7348428807011077
0,42,0.5163886704126815,-0.9772147700330619,-1.1329455398783885
0,43,0.43263002605462286,-0.3124875642645309,1.7346607618736851
0,44,-0.24245101222163407,-0.17877816525219337,0.893478021335405
0,45,0.2319473785616342,0.6154464444362524,-0.18899684685164825
0,46,0.36344506171452795,-1.5042059835110744,-0.16874305703943202
0,47,-0.36445552182833363,0.8819977966292953,0.392407498115002
