x,y,feature0,feature1,feature2
0,0,-1.013239738564928,-1.1720441123089458,1.4901892940907775
0,1,0.764698670056762,-1.3348639774248676,-0.20164088488724866
0,2,0.48192485506560345,0.07549612650692634,-1.0794892886456615
0,3,1.3175281044274803,0.8118419175875278,-0.1518374801135162
0,4,0.005925328665714742,0.15966022420515924,-0.1547139780952292
0,5,1.7148638025621625,-0.33620498873448096,-1.2913786269279943
0,6,0.7867024165752077,1.0731202422868862,-0.3168923428936881
0,7,1.3671866223721865,1.644090533098534,-0.4659675548559903
0,8,1.0906328693130813,-0.20067569879510525,-2.107531785559252
0,9,1.1174157690427196,1.3666242567368379,-0.7045590806505585
0,10,1.54256445201781,1.5004682108753877,-1.3914935361920762
0,11,0.18671224530621383,1.479129821498395,-1.3764474448331516
0,12,1.2754351517962186,1.3626032781036377,-1.2005328083200333
0,13,1.996214073805748,0.9447053440617852,-1.2346434469501544
0,14,0.542418162902987,1.5325145879387585,-1.2019778763220221
0,15,1.8393083007893805,1.4362566167976576,0.3381317811327542
0,16,1.5148180366196746,-0.18669471727155712,-1.088617266146069
0,17,0.2555053030743665,1.8610056552427432,-0.27233051578702716
0,18,1.096220177117061,1.329572563499568,-0.9693576994204373
0,19,0.15895953797322496,0.16632262815672755,-1.4808481047322193
0,20,0.25153541218870384,0.1443874255061399,-0.0675154490291183
0,21,0.8161684036698325,0.43329239540105935,0.29423344162018833
0,22,0.9578584240589353,-0.6861619806792889,-0.1332045525597609
0,23,-0.022152004878390783,1.4078472946753633,0.19751531275398437
0,24,0.2616816195420273,0.22511297635823632,-0.032939499895790515
0,25,0.15222525836565745,0.986387283075115,0.28852933726935254
0,26,1.2248095144767448,0.101439336659935,-0.4297410385153355
0,27,1.0008784460600664,0.5001808556338262,-0.41391681508991435
0,28,0.15560574934738464,0.7867309820002699,-1.3787367070206675
0,29,-0.19831690143330566,0.8917346748829355,-0.3645542174834088
0,30,0.9385481119618602,-0.7823785887123932,-0.9579727955062657
0,31,0.632115517873697,0.12265034424368623,-1.0370882230124843
0,32,-0.40845734382281645,-0.5092468721574203,0.5174759075994261
0,33,-1.0127667513663152,-0.9763296892630069,0.39924830189584354
0,34,-0.3479759463415662,-0.09202961162846786,0.0063261187440980665
0,35,-0.8186367260034735,-1.1706563142003639,-0.3297660970935856
0,36,-0.30253686798703755,-1.6589265682683494,0.9279408613155171
0,37,0.03176069543704849,-0.7225438500479626,0.1737945353727184
0,38,-1.1872244321222454,0.05690996759349804,0.5138909278940332
0,39,-0.8406965371020881,1.1740089509148217,-0.2471941690228019
0,40,0.3818849026747655,0.8636430682793994,-0.25209548191625764
0,41,-0.31915413162006795,0.5158258890988883,0.4188408234252061
0,42,0.6115381502682261,-0.00735363942551217,-1.211835081018653
0,43,-0.5384325431125211,-0.05044869133330367,1.0794890085012911
0,44,-0.5698236141670832,-0.9072606144203659,1.36974583642987
0,45,0.718681731437209,0.3612828967769237,0.11518280311709793
0,46,0.2530085523149021,-0.9225380648913469,-0.40115918746818907
0,47,-0.4941423856825459,0.22393476799754655,-0.3088369508882066
0,48,0.43771910486561205,-0.8852821790428685,-0.7533066589365864
0,49,0.5610732061376821,-0.3006940883861807,-0.8466437933891169
0,50,-0.6727645218415769,-0.975830760993315,1.047692729448182
