x,y,feature0,feature1,feature2
1,9,0.41953441071571673,-0.2757157540954066,-1.8537452803193681
1,10,-0.17742180876400465,0.8063852916618114,-0.9418374698971389
1,11,1.0136842547614378,0.48832550353239706,-0.34566628099640345
1,12,1.2439551909923812,2.1056998486973604,0.14413251255980827
1,13,1.4633437319080782,1.9813858046516066,-1.0331299265786573
1,14,0.7710776663263157,0.6023804423502839,-2.2952474808547563
1,15,0.1819741769331276,1.0238939188082339,-0.6732653935503738
1,16,-0.10075222367925663,0.44933314599851015,-1.3511059128247302
1,17,0.5244771682488649,-0.9443754069621573,-0.08843974076899812
1,18,-0.8305664552012763,0.4993626994309593,-1.143415058885565
1,19,0.6698048577727825,-0.6375343482815521,-1.109043966871627
1,20,0.19803242925479206,0.16409920217723198,-1.0792973205499814
1,21,-0.9164818616503153,0.7168260465546925,1.0503704579285722
1,22,0.09651000614783815,0.0836243536616965,0.12617206733050734
1,23,1.2197820061504667,0.35784649782240485,0.05570688377177206
1,24,0.12700078862484768,-0.21648681686916596,-1.044497881778164
1,25,0.3664599048903718,-0.08031283303664839,-0.7707707571286448
1,26,1.1650934173684429,0.5130297167416742,0.03067204426284839
1,27,1.579601662812972,0.14258070293557557,-1.9791394811659755
1,28,0.15568235465507524,-0.5347307672944113,-1.0989300175810928
1,29,-0.00019587628312032286,-0.028508333282185043,0.8602879511415503
1,30,-0.4179650648522624,-1.4114234268899961,1.4483436555059221
1,31,-1.6500912132098073,-1.788328750790997,-0.24238961032855671
1,32,0.3532935496277407,-1.181734046455593,-0.9847974262663487
1,33,0.4047508080872511,0.35054607029659934,0.10765047980720567
1,34,0.30865604519711676,-0.21562457213271347,0.39384299595151634
1,35,-0.5351590802853231,-0.21926443134641774,1.4492065765557993
1,36,0.21595228227022922,-0.6563322389035599,0.3779715699038066
1,37,-0.18660482697610084,0.4249150607452949,1.0419361556134665
1,38,0.4597954555925232,0.7006312688252702,0.01755512621206331
1,39,0.7671045398739043,-0.03688596922446668,0.03030604489297207
1,40,0.49487960383708574,1.1980842484202239,-1.453018398357571
1,41,-0.7383825882136372,0.12702715266826511,-0.5084636347542444
1,42,0.8055983306483466,-0.6231619282949481,-0.2988662851461921
1,43,-0.906083927158165,-0.26533258630204837,0.06130263471607467
1,44,-1.280173210223334,0.47917375907943976,0.755072961760261
1,45,1.8070149147755838,1.0629764774384733,-0.7691941321972519
1,46,1.759186635841958,-0.14937184089891645,-0.3085247596444058
1,47,0.2976748049910324,1.3640219954012083,-0.5347571099248024
1,48,1.0978565575673846,-0.47226043404701773,0.2691734128768414
1,49,-1.1358553178824895,-0.7144869399002556,-0.003907767882576527
1,50,-0.8571215452873917,-0.7512706874498798,1.3476555285209686
1,51,-0.6869671204487093,-0.12436992475786932,0.4607549655107245
1,52,-0.9161809120782584,-0.13877323279954432,1.5305875544061032
1,53,0.8167237335021065,0.6634507097910725,-1.0224509383399492
1,54,-0.10593958988821298,-1.1442250380732701,1.7907953241264989
1,55,-1.0978297248572535,-0.4721083663879708,1.312737057338392
1,56,-0.6134689060850349,-0.1653822677608751,0.8283948743234311
1,57,-0.059944655153999375,-0.9490431273401376,0.15636096855041431
1,58,-0.8523687753203798,-0.49213996813079286,-1.1210167973980738
1,59,-1.0699703968197523,-0.7269364567044129,-0.4098872174167127
1,60,-0.8455480677706222,0.43857854830987086,0.7365922665711779
1,61,-0.9213714103763433,0.21995677953454967,0.4931000566155454
1,62,0.8315346579035143,0.9565268206441753,-0.7731697102422616
1,63,-1.539691281058003,0.9021483017923592,-0.8967104934694285
1,64,-0.046689767044120555,0.9929841246930856,-0.5711458816794506
1,65,0.4885702717341958,0.43189974270781345,-1.4736714971547777
1,66,-1.0487863887782862,-0.9523583858489133,1.4120373276810416
1,67,0.09887824431096653,-0.9993627620602851,1.1115566297292307
1,68,0.003127351502200673,0.20073546384047694,0.5028951177859301
1,69,0.6415837447301378,-1.241233153615499,0.42255829191959304
1,70,-1.3693386951360482,-2.281838469878328,0.8856259805415646
1,71,0.9785800262286816,-1.3744979357202225,-0.6493491640723755
1,72,-1.1793695655149874,-1.3230901011431984,0.3223938217641994
1,73,-1.3681985723535925,-1.0420882394774609,1.533521088209206
1,74,-0.38031356754622464,-0.36733448490131765,0.5845911926858818
1,75,-0.42669706982568895,0.584014479766908,0.17724246819247816
1,76,0.549377343040292,-0.08616887123266899,1.0183618170485782
1,77,-0.5494739799703262,0.26708939332666926,0.7459354313718548
1,78,0.2010202722467496,0.5473518806742839,-0.7228501177780601
1,79,0.5168069491896448,2.3327838510917944,-0.6235338255655751
1,80,2.352902147875893,0.7608952757098849,-1.322999482364419
1,81,1.9010161353600183,1.289652211622715,0.11433486247379776
1,82,1.9382861649855856,0.9344408033918404,-0.6657277609387727
1,83,0.34944575916268433,0.8250944482547623,-0.7504385136750584
1,84,0.2878987240017834,0.9942539947465074,-0.41742952053347426
1,85,1.4779124721144252,1.4663144301939595,0.42044082697029883
1,86,1.0280954947435916,1.5732752584252032,-1.6484463862669065
1,87,1.6100621833250461,2.2138653239772608,-1.270826596535069
1,88,1.1523960618944498,2.0100832920693628,-0.7959786668579565
1,89,0.9127871402195681,1.8698492262854427,-0.2822322352195801
1,90,-1.9268800992987734,2.4210941369804706,0.12104572770646799
1,91,0.1326090146126725,-0.9323175714413697,0.3334620008107052
1,92,-0.07112382053112007,-2.106566306034491,1.955214836763279
1,93,-0.7056791749640539,-0.7895969595607288,1.03962934201524
1,94,-1.4696445675537522,0.15740535714699808,0.912073466919017
1,95,0.11468617581462319,-1.0571517023346673,0.6675383068981104
1,96,-1.3205229692960734,-2.1863479845331923,0.3123439890656109
1,97,0.5684018307770354,-1.0253240532120143,-0.04708162573214689
1,98,-0.7196963037451342,-1.3592158729349177,1.4227471182575913
1,99,-0.8168636954135511,-1.5457204592154137,2.418306816555171
2,0,0.9011500352105303,-0.6652948300182522,-0.73540351235794
2,1,0.26833475281203917,-0.014209505725119434,0.13983955114777663
2,2,0.426154134173061,-0.8729732279446234,-0.13333408495907684
2,3,-1.050512772657962,1.127743595639886,0.14392264853927805
2,4,0.7370644190635525,0.8256834668162453,0.614327520777092
2,5,0.8846911067079438,1.6213035559510787,-0.605987225237387
2,6,0.6604170011871943,0.767605489672715,-0.6407394684062354
2,7,0.2800849379002628,1.004620682920613,-1.62665571680123
2,8,1.85244399311592,0.6730965393992651,-1.3072269238902494
2,9,0.36723119880302885,1.0433595061944838,-0.41037575358860806
2,10,-0.8534281353465513,1.5759540635942377,-0.14691285841180923
2,11,1.3623259815052746,0.5400733240763949,-0.6294653991260866
2,12,0.8427491403529693,1.886731622683904,-1.7567569729282675
2,13,1.0501492147062792,1.8033688632666913,-1.402868664779365
2,14,0.38022445369102137,1.916616547328938,0.1802539341482032
2,15,0.5957314547527806,-1.144678684633292,-0.7635891218945765
2,16,1.1155727589311055,2.0168977194326567,-1.7398458035388644
2,17,-0.9816871719689226,-0.40122695727178354,0.34452670506693434
2,18,0.154305323040846,0.7787991839305963,-0.048222378442517345
2,19,-0.42305264497719314,1.190007693917135,-0.2508481766156483
2,20,-0.9174774016746626,-0.6364478930797691,0.3902583599811713
2,21,-0.027008987568675726,-0.984456430291393,-0.08158131040800434
2,22,0.899419946418935,-0.7668391815146534,-1.1251541160725878
2,23,-0.2900713277256808,-0.13070333151694974,1.327868265349265
2,24,1.7034415636326947,0.7582122242588164,-0.7969656693847709
2,25,-0.6735985181286424,0.5998894931932391,-1.475800128977701
2,26,0.39482904353994747,0.17423480725619106,0.015218713656483201
2,27,0.31671267994006475,0.34886719105299785,0.1578125986741
2,28,0.7078196576094455,-0.11966351678481682,-0.4830118304223879
2,29,-0.3353131015993325,-0.9512736479122981,0.7456463760526646
2,30,-0.6030168431691876,-1.3889667127171659,-0.8605609901253157
2,31,0.08445528086979928,0.3510904853839052,-0.8228525487721596
2,32,-0.23123974047044363,0.7272749602950567,0.581341862206555
2,33,0.7635281929599854,2.1337038144798077,0.8874420438729855
2,34,-0.6419030786284797,0.28160347443859696,0.11365710106955323
2,35,-0.7248446181676123,-0.2916296215428445,1.7781088620641834
2,36,0.2557288432102326,-0.6042764354273183,-0.37764805013329844
2,37,0.3258016090157336,-1.2256245677560231,-1.4401940598921412
2,38,0.5793534668350931,0.7523841260042016,-1.5634919253690354
2,39,-0.08459161802308925,0.8085856563388022,-1.1618519921399235
2,40,-0.07371806159268673,1.699179562780027,0.150223158802208
2,41,-0.8776070188396428,0.05192518048074583,0.2848934763367572
2,42,-0.31833549591332205,-0.5632411090943127,0.02673143155805326
2,43,-0.737142729861991,-1.078737402288653,0.7208251881159876
2,44,-0.4416126939663973,-0.34004436725431947,0.4157368130865214
2,45,0.9673880400021899,1.485496179671596,-1.22560181069662
2,46,0.46658143652278844,0.730270899252266,0.034662489325435045
2,47,-0.44967193896776136,0.39455218033045925,-0.48212232681365647
2,48,0.31941212025088583,0.21671630585272586,-0.9091581833894208
2,49,0.4776382970252998,-1.3546441090884593,1.188901616182562
2,50,0.16262986382065958,-1.0560978512261994,1.0336852198113258
2,51,-1.2657632054510357,0.03987683915196668,1.4678034426844904
2,52,-1.8637834001816986,-1.5897169147133643,2.365514362783668
2,53,-0.041432804137288205,-0.14245574008928139,0.47197471098495347
2,54,-0.9587708118003009,-0.8962032236510461,0.5897927950399511
2,55,-1.449272137910444,-0.5559169210507259,2.1867885344689006
2,56,-0.2170166116685653,-0.03710414733058843,0.09170094445967439
2,57,0.1632631828143568,-0.5014075559743658,0.7560722149678268
2,58,0.5448646518574658,-0.6016962646408488,-0.3328711714679939
2,59,0.5575537128687453,0.4788042238996209,0.8098823728537456
2,60,-0.21086249564036685,-0.4690838068753564,-0.421788288571376
2,61,0.02469993137021865,0.547099215387121,-0.0034582163034440074
2,62,-0.575743699856785,1.9060106283749072,-0.5076681379979542
2,63,0.7928430029064483,1.9975543133933504,-0.5051133288380734
2,64,0.9042072017067245,-0.16253852924728496,-1.2987524824677827
2,65,0.17342291916908273,0.019399631710156583,-0.2622647191301671
2,66,-0.4609690260207751,-0.3432060777295649,0.09953745956068663
2,67,-0.8371458975939216,-0.8195493687493873,0.9373596366748042
2,68,0.32838054778481496,-0.3942026646371018,0.3634244691121113
2,69,-0.6289220597798932,-1.2204276274562436,0.03873561603287042
2,70,-0.7874845840423034,-0.6374763377970901,1.0863371129448447
2,71,-0.3210309201583253,-1.7813246522094883,1.0289827547787387
2,72,-1.2781457378734686,-1.3444322192615,0.9600360736185947
2,73,-0.7355966568130972,-0.7607293159775759,0.1306683589876101
2,74,-1.0875317196497258,-0.16187978159426034,0.0951842630017126
2,75,-1.317166190766664,0.5214922187100591,-0.17828602988042092
2,76,2.2471762731002083,1.5246528314216812,-0.878107554913941
2,77,-1.3646946364594303,0.8552415270705128,-0.4476238380340199
2,78,-0.07416394734653034,0.48858418237945234,0.27620521910559576
2,79,0.7793570385625391,1.0130709608043253,0.25328922955927036
2,80,0.48904328292571286,-0.009540508526986067,-0.0555546843250766
2,81,2.4198743925521167,2.0880765867306152,-1.3195221365073875
2,82,0.9481672105215606,1.0715671027795872,-2.295249040353816
2,83,1.420342972479789,0.7976207527409841,-2.1383168427856876
2,84,0.8751309712963679,2.939521726333566,-0.7950594462568179
2,85,0.445353850327501,0.7206879936115895,-1.215082466389535
2,86,0.2717255324854811,1.5045758329704275,-0.24684904259940726
2,87,1.2782414649274418,0.6933039054767712,-0.5165860879863706
2,88,1.462645920043626,0.8069529354292458,-1.7025270874074163
2,89,1.6286079426739866,1.1852597151468311,-1.7989997903459354
2,90,-1.0717662789102809,0.6807813244645335,-0.7439866778389009
2,91,-0.676944690423128,-0.9049611493886882,0.3654002374254348
2,92,-0.49952253760791726,-1.2734570877061142,-0.8284963701083471
2,93,-0.45137045827127953,-0.2641054488063536,1.7059914151687816
2,94,-0.48855322302021,0.32608704391642407,1.2150419270822301
2,95,-2.345368515227073,-0.09258978068879636,2.5258353068691357
2,96,-0.2624525582316337,-0.9753097283364502,1.9135628628147798
2,97,-0.39442158380738807,0.001115242932038029,1.307417757740308
2,98,-1.3783662463143123,-2.9654059897481013,0.841181512959296
2,99,-1.8401918080213198,-1.0167901329176787,0.6339683331778944
3,0,0.3887338827181672,-1.6734906967704,0.008247402494065923
3,1,0.32462835942548035,0.3218412510172123,-0.9313188607276872
3,2,-0.2104279266305248,0.23773208570863838,-0.4243552431186782
3,3,-2.264277816418429,-0.37083012635756896,1.2386294162087297
3,4,-1.2321229801039646,-1.1736516746503045,-0.2563626388398204
3,5,0.8574051869507828,1.0591664756212154,-1.1854516201451497
3,6,0.6069560658468027,1.017024728252309,-0.2041056121316692
3,7,-0.39422541030384506,0.778909591112485,-0.3061145762222832
3,8,0.8291073265172625,1.0181753158350184,-1.126153874782046
3,9,0.20569062012764025,1.4746890338644012,-1.0496012244287478
3,10,1.082044856631785,0.5430272362157861,-1.6789283532676444
3,11,-0.006247269008469833,3.2853564973641447,0.10900567836200992
3,12,1.7332336233310794,1.3471525132052273,-0.9713416645174563
3,13,1.129013960292403,-0.3665783294061192,-1.0180777875914528
3,14,0.19745948170041053,0.9184764282212435,-1.4906583940687972
3,15,0.3640511375887366,1.469570062469695,-1.5763134590014403
3,16,-0.7213560542239505,0.18667140730727277,-0.470973074371148
3,17,-0.9452923140776563,1.431096121819511,0.21011570325998574
3,18,1.079642765800176,0.3021043098444005,-0.07677964773570181
3,19,-0.44086027096012226,-0.973937799169186,-0.43071857655954543
3,20,-1.2813542603179284,0.8993417881581136,0.40337088095071943
3,21,-0.47403049727402324,0.09133413018158298,0.3822626735993545
3,22,0.5262067681656418,0.8741225390830553,-1.446432136678209
3,23,-0.583726376610895,1.4359720659498019,0.692926883108325
3,24,-0.16112495411257108,-1.6632378677681612,-0.1634061976048911
3,25,-0.45111501305380225,0.8473231637957113,-0.8379554649411438
3,26,0.6877386173839373,0.25203995836743504,-0.7686279183140692
3,27,0.23156360676959828,1.006005622161507,-0.10507037373555862
3,28,-0.1840881109098709,0.05860170212690925,-0.204431092714144
3,29,-1.3878744316498042,-1.909045783153475,0.426793867604792
3,30,-1.1878494642632582,-0.5669733045774293,0.9132296912359049
3,31,0.5665388272901402,-1.4800449245289866,-0.0705906355243268
3,32,0.12270840344543865,0.4110620657544259,-0.03978145734392404
3,33,-0.9462860645101555,0.03607480852282844,-1.331486070370719
3,34,-0.3076809439222519,-0.8029649594804398,0.12033670374245826
3,35,-1.4339573557472483,-1.4915161149334302,-0.17348529378178634
3,36,-0.4623785407885156,-0.1811563466456045,-0.809495988696256
3,37,-0.16222920896883974,-0.9957657847169119,-0.3006471734424815
3,38,0.32879139174854566,0.7388618001283552,-1.9973283687081438
3,39,-0.3358778739335996,1.1596266804826645,-0.9113581110444271
3,40,-0.8488987625529506,-0.0671449685610344,-0.05134701237731545
3,41,0.397391032575418,-0.17058742697068305,-0.9113486535138107
3,42,0.48472953266731295,-0.14840603923800116,-0.6340601554162748
3,43,-0.5178780353229864,0.5380797426652155,0.8995500050896119
3,44,-0.13021809885756747,-0.6314718728000805,0.28384264563611344
3,45,0.278787647436219,0.6222430240617414,0.453735215563066
3,46,1.136443509754031,1.5821216630965431,-0.1698875565521305
3,47,-0.872371835999619,0.48078705768438545,0.5142171975135661
3,48,-0.5605362964984539,-0.6297442843153915,-1.1378709114469756
3,49,-1.6930405507991662,0.529063739239327,0.532551022466845
3,50,-0.6923335149365522,-1.078252903949921,1.2497120065260092
3,51,-1.0998709357330574,-1.0481375389611889,0.3034727093572687
3,52,-1.2049016391585883,-1.7314197078552163,0.05885027940298212
3,53,-0.4035115752117262,-2.2011533102056116,1.0161149263790619
3,54,-0.07910691736094985,-0.3353128433650347,1.3761012947940128
3,55,0.798185661156189,-0.6896849744812055,-0.8000118200626103
3,56,-1.0240690604686602,-0.2629315624712372,0.6481299064507391
3,57,-0.9960513332392853,0.10068834882535603,-0.36085127370731507
3,58,-0.8918260200676869,0.42791669544705546,-0.8484945867003216
3,59,-0.8058027983739563,-0.10922415849706289,2.293958912624006
3,60,0.28337163454584463,-0.14090813781047853,1.0423818788278512
3,61,-1.4861764187693423,0.20325536100404568,-0.0106477161139423
3,62,0.6797626376785478,0.34922631200005017,-0.24377771023196276
3,63,0.5489636710059022,1.100635251150896,-0.5818422025240202
3,64,-0.8865647857986498,0.31073981858454747,1.784295303076888
3,65,-0.3194845529472403,-0.47658773722638503,-0.10830877275298935
3,66,-0.5793747484750557,-0.2541896644902484,0.4784530742235314
3,67,-0.5960245156253942,0.2015434548449455,0.9890821961816262
3,68,-0.7914347163680615,0.08220158743289252,0.06110763580883363
3,69,-0.5235084834866226,-1.0926930378345938,1.1041889634489888
3,70,-0.5017025079767569,-0.31621438024150483,0.1395568012336587
3,71,-0.12452281907321805,-0.41973518127843606,0.4427685616273383
3,72,-0.8132051711945923,-0.7109145459870456,0.2746363364884301
3,73,-0.6425139348293798,-1.732850303348695,0.19115278311528763
3,74,-0.34905149553111225,0.305331588528763,1.0885063856241026
3,75,0.12015512717602302,-0.01287925489543966,0.6738799267802982
3,76,-1.0429789829149638,-0.45388956845162803,1.5566630400160288
3,77,0.4990150991722738,0.7129247876233246,-0.36401864015158886
3,78,-0.010217741087855267,0.06416605634618144,-0.5198106687773293
3,79,2.079225038021383,0.598880231623425,-0.6849557100733114
3,80,1.6546698575522043,0.9898032233411319,-1.8575425193830875
3,81,1.8487214033555164,0.6151550322981273,-1.5958134853634716
3,82,1.1575526882653178,0.4569172891636661,-0.5524266807453523
3,83,1.7391854340570785,2.8143794698978732,-1.2014352311609597
3,84,0.5315149447824202,1.0741531261611033,-2.228978425872599
3,85,1.3667221858679792,1.0557755750794096,-0.48879403119312637
3,86,1.0393720020124528,1.999016577882645,-0.6966297531898058
3,87,0.7077354441283454,1.3957844691990013,-1.6400045061486452
3,88,0.599297262384484,0.7598695217448297,-1.275276574142077
3,89,1.2254198502966596,2.2693295204616883,0.16334483999836363
3,90,-0.40426909168776254,0.34539542834594283,-0.1410673039472638
3,91,-0.9146615874992868,-0.6103268847092632,1.2339805664855379
3,92,-1.6389399568086416,0.025704038394343872,1.5604912430624898
3,93,-0.7136076729567993,-0.45739473532735214,1.0473420451411195
3,94,-2.261376378505357,-0.2515656737447861,1.8826886871255935
3,95,-1.588405090632746,-0.941621063957089,1.9691866937279339
3,96,-1.9888303201364068,-0.7779498767881963,0.2103215251187199
3,97,0.24644536410770274,-1.739186954497737,1.0401798000061329
3,98,-0.6514688805807799,-0.32918578643537116,1.8574674611652293
3,99,-1.6788480198198987,-1.064185529651674,1.0114932054295986
4,0,2.013272065024476,0.027343603314834927,0.5720372928034453
4,1,-0.7642382451526797,-1.0790877351488481,-0.7464907520475732
4,2,-0.9594029330263774,-0.7526225351474748,0.6837130987689356
4,3,-0.041568235737083375,-0.6780120360150208,0.22367892033555936
4,4,1.0110695883060419,-0.27503922432631034,-1.5040975801441434
4,5,0.9904083044893438,0.8786843862602792,-0.8572027718429294
4,6,-0.1789317988803151,0.30352571491434643,-0.17784229799200854
4,7,0.3620917768242914,-0.10273878592037287,-2.55247554338807
4,8,-0.42277831377455355,0.5328080954925407,0.1382790910819545
4,9,0.725323169621371,1.4080548649993903,-0.7948548638467261
4,10,0.15282219416026452,0.5731892907754199,-1.1178113948954522
4,11,1.2990989074067676,2.6580855711497615,-1.4735096365153004
4,12,1.4787471909171181,0.5602728589541451,-1.6293055106083767
4,13,0.022591858651540973,1.8197706294891216,-1.4921740151216292
4,14,-0.23220075022963885,0.1131235487016839,-1.591221599809628
4,15,1.2157944225845918,0.010768311558578407,-0.135702766331643
4,16,1.099608434899065,-0.6738833207915388,-0.21423368479819918
4,17,0.7303630164111371,-0.24909482330633778,0.01715007113826743
4,18,-0.36324399135388535,-0.22364059809654233,-0.4509967924313774
4,19,-0.04005751729345243,-0.5156945129859238,0.2839048969056455
4,20,-0.7220448484691099,0.10104396501865036,0.48904958490091377
4,21,-1.3399851297659084,-1.3858907950851644,0.1896019435916437
4,22,0.4094764455722189,-0.5027261534209552,0.2545714824746194
4,23,-1.026201700965845,-0.7475874752280094,0.9083095787799951
4,24,0.49273831542972474,1.213771441378048,-0.45142678885053156
4,25,1.1431552972565229,1.3287870384398828,-1.2606358312751487
4,26,-0.10771449007573118,0.11868938555145188,-0.7605048887209502
4,27,-0.5126975491338053,0.18208611643958328,0.4273496380115765
4,28,0.10811234024024376,-0.8712580683769919,-0.7837746637117411
4,29,0.05926893446625609,-0.8118512003617034,-0.17712246819932492
4,30,-0.23080022530130206,0.13276728652937128,2.376931942728884
4,31,0.49159626542770446,-1.4528953244854006,0.8257225690392089
4,32,-0.09212801979969139,1.8121682429479835,-0.026796186975376293
4,33,-0.5476353578350567,0.8027098303355177,-0.5790581072007965
4,34,-2.257337539966322,-0.8977188123774574,-0.28184228438274445
