x,y,feature0,feature1,feature2
0,0,-0.46915229229018085,-0.017499567690226585,0.7176039369212515
0,1,0.8255419757400557,-1.7666551041267315,-0.8599009201433999
0,2,1.8670399368884842,0.4174461334671345,-0.541546851099493
0,3,1.4396195845320467,1.1273426619285252,0.3961277400470844
0,4,0.047116816305433684,0.5765856421558664,0.6639181940895423
0,5,2.1380196292877565,-0.3751283082693676,-0.9854022093299574
0,6,0.999670431126899,1.997754042922779,-0.06645144523654681
0,7,1.5102629309359459,2.2816569715011847,0.02215144265360956
0,8,0.2974472494981514,0.9366501464564828,-1.672021935385762
0,9,0.5999095983193315,1.6089897505259834,-0.8525179852867122
0,10,2.126180349795036,1.80633156254198,-0.11054558669562259
0,11,-0.008579901748174055,1.5648792217145393,-0.7146099469683181
0,12,2.138926385032126,0.7105024711524496,-0.5007165954826199
0,13,0.888490584948219,0.9014792993593266,-1.065639432896282
0,14,0.30105718184186175,0.9952400208474482,-0.48421443252901697
0,15,0.8255701810465154,2.3920516823755564,0.46776058205927745
0,16,1.7661582471476205,0.9040798555975531,-0.735336426158236
0,17,-0.08485499358169069,2.008728565517944,0.06387033243623728
0,18,0.7572647735408009,0.41551683685045254,-0.9850311683921857
0,19,-0.2922258701710691,-0.4274179776668607,-1.152245126013957
0,20,0.6254272674072704,0.06755685280257984,0.295161449903853
0,21,1.2914993074130896,-0.334093029981061,0.06400735709540721
0,22,0.6529619629936352,-1.3403623597997256,0.12513535928752373
0,23,0.11997195972111917,1.5058713147471126,0.631710550492375
0,24,0.6551519894001391,0.7579495129995948,0.164133445051626
0,25,-0.17204907698059027,0.1641123118875124,0.4735961266141437
0,26,1.4696499373797987,0.21486581229366378,-0.10112379963438822
0,27,0.6514453641678244,0.7249387104229419,-0.38917035694651925
0,28,-0.2862247225008993,0.8375361344791735,-0.7095520725314726
0,29,0.12139378286911251,0.9405660671096752,0.016089489982408122
0,30,1.2683639987260789,-0.6606798627343937,-0.459222527171515
0,31,0.45760738991093713,0.4904839799958287,-1.1456352762667916
0,32,-0.4485409963935603,-0.4051666150036003,0.2879055757851863
0,33,-0.21088134902924813,-1.4178551587838835,0.47682361030182313
0,34,0.10037334471607662,0.13410361008395175,0.2131514766559465
0,35,-0.0023044615294756463,-0.6335846242822074,0.298044288788447
0,36,0.4515268297201755,-0.4576015652930229,0.35217400331055904
0,37,-0.10779644447700941,-0.08919575853454158,0.6000654785397734
0,38,-0.07870402971290477,1.9743866598886388,0.5069042017309978
0,39,-0.9152862234469779,1.1619472173359466,-0.41629103039202997
0,40,1.1699655583016355,0.5751567804762252,-1.101475163997402
0,41,-0.02661921092700764,-0.5600698542260675,0.735290995707298
0,42,0.4397376271664618,-0.996542638030061,-1.0814371927909863
0,43,0.4557141518965485,-0.25388253508814673,1.6961001426680402
0,44,-0.24838682564307962,-0.21868780794695453,0.8899463021049419
0,45,0.1375061142285281,0.5154256279786111,-0.11538903112389388
0,46,0.2251427341415344,-1.6310996372171247,-0.08517768129602296
0,47,-0.405683159030481,0.8088884858692472,0.4231171771688323
0,48,0.03987429192201215,-1.349681821906874,-0.7707900906098305
0,49,0.5086686958477671,-0.5364498078339293,-1.1439752246944714
0,50,-0.20505611828601208,-1.411628222292433,0.6025712939894591
0,51,-0.7243069688095956,-0.6145791973045139,-0.6691247447346454
0,52,-1.287102390309665,-1.494198302299547,1.8854944205855924
0,53,-0.8145990099047666,-0.026422556833218876,0.6373584512932403
0,54,-0.2746361422913305,-0.21061687308712176,0.7536485890450956
0,55,-0.4497669036222947,-0.5438897998112983,0.54313235350809
0,56,-1.068221664060278,0.47485033986046443,1.9200680822559846
0,57,-1.3276914800283173,-0.22193418562769576,-0.11501545667034956
0,58,0.4408914374961917,0.6707463032626446,-1.0004758773627698
0,59,-0.6008086456381233,-0.48160744514101994,-0.04251047982593326
0,60,-0.0653038711324569,-0.9056712100422158,1.5333364574920871
0,61,-1.777653766557891,-0.07003381121969939,-0.27298276502780594
0,62,0.4108452705358339,0.6346738438319196,-0.1781475196167654
0,63,-1.0815731136017706,0.6694820540875852,0.9278030343456906
0,64,-0.3921086817964687,0.2542304922759819,-0.24556617933768543
0,65,-0.8943470681318663,-0.5608297963560959,-0.029311955503355584
0,66,-0.1478332635064295,0.6214723345857931,0.45470469644251754
0,67,-1.7015006049581194,-0.4685734975196781,-0.8940809504286831
0,68,0.47148213883142165,-1.1778181622558865,0.38689150497283553
0,69,-1.9466189334365287,-1.4858889179858656,1.5184386656104758
0,70,0.8987802166354287,-1.1331311504357455,0.6225423812110312
0,71,-2.647369674817375,-1.0570351069033304,0.06572724840262971
0,72,-1.1677670532186202,-0.22795545075587856,1.6500503838173468
0,73,-1.9539337127027192,-1.431832327214255,1.200773842911951
0,74,-1.0628806824237793,-1.0018718289924844,-0.27769556188770017
0,75,0.19081212736527908,0.9696488029313978,0.6158214515383089
0,76,0.3150872175532411,-0.4923558542391245,0.4764745058734381
0,77,-0.5603672198452255,-0.30519385264406085,-0.6846920705411311
0,78,1.175262247675437,0.5110321855056214,0.2555980968716851
0,79,1.4392502839862416,0.2694783769168053,-1.4463090869253
0,80,0.9319289045873153,2.4303048494427744,-0.10050395722233053
0,81,1.9106997503869003,1.9245855466067652,-2.1411161457342502
0,82,1.4019846992154903,1.1269542279991804,-0.576961892273906
0,83,0.2763556661488408,1.656130384812976,-1.0124897092673504
0,84,-0.13152874811538118,1.3484072606370907,-0.44016640781191907
0,85,1.1866905200608524,0.3945496294558812,-1.909916237208191
0,86,-0.5139026193296156,0.9331321199373782,-0.9609971795500692
0,87,1.314927810281611,1.27852914290739,-2.139870333806558
0,88,2.31996168053047,1.0296583835895077,-1.2938148791224218
0,89,0.12181240290513354,0.7662135573291391,-1.2320659358228534
0,90,-1.237404386647975,1.6565933672921656,1.5911237403686778
0,91,0.6806238707176508,-0.2870695280723099,0.42630790396946167
0,92,-1.2868011943838034,-0.8010406273104245,-0.11990674969446204
0,93,-0.7165294373436419,-1.0318659371855268,1.5185346099092492
0,94,-1.39582011328659,-0.7076171837325318,1.644563301678778
0,95,-0.9091049303829096,-1.839838096112689,2.245264087024953
0,96,-1.80814734965626,-0.7407938363340554,2.0753950697462633
0,97,0.34060281758409394,-1.2354254135050056,1.4222347235393054
0,98,-1.068554958352313,0.004795054292146144,1.2392531598965728
0,99,-0.3580776499954688,-1.6279643442044882,0.8002132903601358
1,0,-0.025472527523520718,0.8551901634083304,-0.21898975899188658
1,1,2.1078097123350337,-0.12581286254881718,-0.5307394287544099
1,2,0.7834918297904298,-0.16209887955720523,-0.7453293703792657
1,3,1.2073252272395054,0.2685561287474428,-1.7842988681034966
1,4,0.5197672972616587,0.09916449699929801,-0.7042358593227845
1,5,1.5824988033197953,0.3366060311172156,-0.4973204748020054
1,6,-0.4466511503937576,1.1405960329942084,-0.6762573447227818
1,7,0.44601163452778325,0.7769797690561716,-1.0426203222537238
1,8,1.4220364616088466,1.0361449624464056,-1.4675099897173398
1,9,0.5080260444892557,-0.2666470766864681,-1.9195075608449186
1,10,-0.16097277420120612,0.8033018641346941,-0.9376598126554154
1,11,0.9891133876667708,0.4297207566199876,-0.32436481845681137
1,12,1.2523803202369455,2.1038671867868564,0.153394642679123
1,13,1.4710973644560672,1.9900840492976508,-1.023608357568631
1,14,0.8676366472061656,0.7216094359405796,-2.324654716054341
1,15,0.29376086553627684,1.1497175138708775,-0.7559204445973605
1,16,0.0006080326759250895,0.5365463055357285,-1.4032387479848443
1,17,0.7510984549416058,-0.7376562421741097,-0.2958266682723089
1,18,-0.6152214733886322,0.7042924285259333,-1.3028795607841461
1,19,0.8590091419839119,-0.4116145170813397,-1.2440827506685508
1,20,0.38852363295673215,0.34332218190503955,-1.2193752976550372
1,21,-0.7891009407784532,0.8376031381648378,0.8947306454549883
1,22,0.15217179117146346,0.22255872927241926,0.10324444718044824
1,23,1.3693300841739864,0.4014733859926778,-0.047930562859924794
1,24,0.1880629409605408,-0.22405968934945178,-1.0904899287040766
1,25,0.25907791065177027,-0.1782632499215031,-0.6883390876988171
1,26,1.0271050885867596,0.37349593796964453,0.14160689562665046
1,27,1.5612401227843349,0.07076616807207563,-1.950537786449065
1,28,0.12764084408349208,-0.6028636425294428,-1.0682593526495487
1,29,0.08330964907000978,0.03332055171752617,0.7276500075240669
1,30,-0.3510470904819796,-1.3189951354394729,1.3292295053540497
1,31,-1.6236069947956775,-1.7530985595963677,-0.25011154431182153
