x,y,feature0,feature1,feature2
0,66,-0.5787052848620604,-0.49218451773797967,0.310693694934516
0,67,-2.2396311015667467,-0.710656715746173,-0.22725156514833258
0,68,-0.6346733477767929,-1.05816852339894,1.0218472115806303
0,69,-2.0511754764497367,-1.420446507549891,1.5685168410576291
0,70,0.4025213751800384,-0.27478556282926675,0.599417167231597
0,71,-2.1005967568152033,-1.507984906340345,1.1491901803222029
0,72,-1.5497044119883012,-0.9254827035557727,1.5474399637306337
0,73,-1.6201512566494622,-1.1286029713310646,1.3448149358676587
0,74,-1.360351913016145,-1.0952725003638057,1.3811684884252802
0,75,0.7337284244335137,0.04783539499686732,0.746974789151411
0,76,0.13255302121643064,-0.6995488542141222,0.3237263864292157
0,77,-0.11846325666100926,-0.5657522472458747,0.2910995945636811
0,78,0.09354454064456198,0.689359366657615,-0.6470581916935934
0,79,1.5397791848544933,0.45890085370050177,-1.508042317371592
0,80,1.341505912088243,1.8007470282801843,-0.8968294224605748
0,81,1.4628966497604303,2.640715096734779,-1.6786627482828098
0,82,1.009181428291735,1.547883767972395,-0.33187510563605604
0,83,1.432928370239981,1.3722653335153556,-0.38636245502987726
0,84,0.8447383093172544,1.4612518632112372,-1.3227941338119062
0,85,1.169775025896044,1.1452609118671786,-1.1029826469955166
0,86,0.8141198196201583,1.6618531450200538,-1.650310269013788
0,87,1.6225703609712057,1.366698791496661,-2.158164448244766
0,88,1.642612960125031,0.8623361447349241,-1.537088107159659
0,89,1.8025192793985483,0.8426463206690704,-1.7268755497484944
0,90,-0.11120545153582555,1.8681540715635667,0.6754283958691356
0,91,0.44765583829507993,1.8187085960179439,-0.20306526433365965
0,92,-1.2947678316442397,-0.3887217159809283,0.43369252706751715
0,93,-0.44281968501966806,-0.9952450383092729,1.5014584852762234
0,94,-1.8922998270728348,0.06574158347487247,2.0911431322020477
0,95,-0.8194397168191451,-1.3765794499539374,2.108070004386069
0,96,-0.3330256988943613,-0.5398085661250216,1.268735260640824
0,97,-0.21109636862761919,-1.354720990155485,0.4220657738065909
0,98,-1.2818370439493036,-0.45707363172633436,1.3922700967102375
0,99,0.8095507935933858,-1.3555098072231495,0.8986398201180382
1,0,-0.5791403922869763,0.007145266644831466,-0.5165678024968311
1,1,1.5533301753163569,-1.1620603341275455,-0.5044229943426212
1,2,0.8261212079955147,0.20690697519571688,-0.597253581058691
1,3,-0.1981393043502733,-0.7839349379261915,-1.2850646554797347
1,4,0.22446788628150954,0.24899889982451284,-0.068518258092555
1,5,1.0415303799561904,-0.6302006371855003,-0.6369270968443235
1,6,0.29233645259295504,0.7567024433416449,-1.1704727592086037
1,7,0.8099810774843516,-0.1128569198528845,-1.3661167526502092
1,8,0.9218250452775689,0.5286213923931999,-1.598686077541531
1,9,0.5540974615719361,0.43952294091933386,-1.6437085068126362
1,10,0.4852191433929847,1.6285252629466214,-1.1252872770929292
1,11,0.8389045974229383,1.0036209817214115,-1.0220116990043289
1,12,1.275445880266723,1.6419329119229504,-0.439267462462532
1,13,1.3794715664644157,1.7738261980550816,-0.22800598017649268
1,14,1.7156796632658882,0.948428804099003,-1.6219356076219809
1,15,0.9798501208845103,0.9256191143718712,-0.4989681533820879
1,16,0.01502493411529844,0.829307677060178,-1.235106636807627
1,17,0.838623338938815,0.03905454922613738,0.18994289115211288
1,18,-0.6198590304009851,0.8801872170918764,-1.0451774976044892
1,19,0.7009250952058045,-0.006165399725003209,-1.655800399942088
1,20,-0.02259281391713211,0.6110910833195402,-1.1021080005922408
1,21,-0.5946526190824574,0.6259899322850222,0.3634032312712093
1,22,0.15297062664302466,0.6445056649890081,-0.3556395831176088
1,23,0.9875238512500639,-0.6908117626382042,0.6205271779563748
1,24,0.17376625339039492,-0.41408976755921434,-0.4178727333887168
1,25,0.10909194039395449,-1.1000914815135379,0.17874663667220148
1,26,0.4549449088597293,0.21991981991775364,0.27706851612537436
1,27,1.5776643258240857,-0.3464507483471956,-1.878583661773461
1,28,-0.15023411333424036,-0.39537747550247276,-0.5064733618810109
1,29,-0.5855451247523964,0.10078166096834822,0.7260391519945926
1,30,-0.9164337404114248,-0.7298463292851868,0.6219047403185267
1,31,-0.6181891887352923,-1.569544103237325,-0.18114987495464108
1,32,-0.41625685668758694,-0.9618607421100107,-0.9756277538408691
1,33,0.6786335725720998,-0.3580440284188215,0.24716179875501848
1,34,0.8663840367742228,-0.7002450055837462,0.3317302525773994
1,35,-0.9359101026934775,-0.6041013110836279,0.5276805581653571
1,36,-0.23640049024581974,-0.8293007705150942,0.8265766370154687
1,37,0.3592035566829754,-0.7677381492277959,1.1098033050205722
1,38,0.35554361415149477,0.3498490889952411,-0.04178697013938726
1,39,0.8824735749837895,1.0092853627390883,-0.10976672425241975
1,40,0.23084171176966423,1.8133340100690898,-1.5690366294007705
1,41,-0.4132709028778122,-0.1270085731082474,-0.40193522813243976
1,42,0.753807774586155,-0.8109784287905392,-0.533085006948909
1,43,-1.1186999700553748,-0.47737464804447116,0.723767663674252
1,44,-0.5189122944557845,0.035811704484876215,0.41727163838853604
1,45,0.5353413702381941,0.6016467629857976,-0.7647114250813483
1,46,1.325810174125306,-0.3036416076068316,-0.5875894161033216
1,47,-0.5510747395034582,0.42123296875505567,0.3760492721114863
1,48,0.2743350889066733,-1.070628042278703,-0.19576870805304672
1,49,-0.9028510114727302,-0.8667055023159261,-0.1588779567625592
1,50,-0.6199203796287035,-0.9364059933598051,0.8605786859566048
1,51,-0.8462813961011766,-0.11442889429804103,0.995296220004849
1,52,-0.40053656452182357,-1.656567977727107,2.2373007498604536
1,53,0.32327417601122166,-0.5494621085474279,-1.1114159659237683
1,54,-1.2335910416614326,-0.6965454845030813,1.2008448229549442
1,55,-0.6712032734289787,-1.4099311623582929,1.3277682049745312
1,56,-0.3863446433194296,-0.6217878537478021,0.5670008750973714
1,57,-0.5168704761685059,-1.364686552369359,-0.15084574406511006
1,58,-1.6841275190310327,-1.7835539992450067,-0.395040617067363
1,59,-1.0270467632150988,-0.612435576578571,0.8316354297741917
1,60,-1.0616320139888709,0.47726345285052457,0.7841044539659334
1,61,-0.5294588601126049,-0.14752688404952138,-0.20452016834959894
1,62,0.4391786735384989,-0.19819899138504804,-1.0448712700544898
1,63,-1.4192989236605655,0.3866378091278401,0.1210626602661714
1,64,-0.8157127994323949,-0.39412896622535304,1.237659652367552
1,65,-0.437223342772246,-1.0234429042181041,0.7968979310276486
1,66,-0.9575223030057052,-1.147036638270048,1.8909302398045125
1,67,-0.26578471673778814,-0.907338760607698,1.3921199309609082
1,68,-0.821725202435176,-0.6070219795198928,1.0482605094676243
1,69,-0.4418187611729279,-1.5652378732875203,0.8096186038897729
1,70,-1.6980454507787839,-1.7157935705954743,0.7209141772562231
1,71,-0.015417120177610672,-1.4842962570886487,0.03471756607585249
1,72,-1.8753191783151195,-0.7414661785730384,1.279946125309503
1,73,-1.8553437246187878,-1.3847504269015918,1.0734389422955706
1,74,-1.0750125753120776,-1.4543044170450588,0.07875981626452959
1,75,-1.956350331059749,0.3655962662789084,0.36229388433952453
1,76,-0.42029221231034264,0.058933808967790116,0.8130968869571391
1,77,-0.8288952620720055,0.6766292778089023,0.17673255234215554
1,78,0.06699731036379296,0.4755158440827964,-0.8590873466214246
1,79,0.8123896337127704,2.0541429588360973,-1.0487539668655137
1,80,1.7944846863811696,1.289814034465634,-1.1653210644716852
1,81,1.291036399247431,1.1617715557453152,-0.35857176198436647
1,82,1.429899002758987,1.06735762140258,-0.9245302699054364
1,83,1.399637120012947,1.0287875426920166,-0.7779479569350221
1,84,0.9083593521256381,1.6235058784635918,-1.032144210128238
1,85,1.8080566534913942,1.373509185872409,-0.7516996773823189
1,86,1.7394655773144172,0.9088331108960567,-0.9642617015465517
1,87,1.1822949571345194,1.901335964578056,-2.682011168561682
1,88,1.0188535111367703,1.8488723309886574,-0.9168682101812934
1,89,1.5202434349553968,1.4963807624815701,-1.0864226380980349
1,90,-0.2872194135508229,2.0080514956591284,-1.1189637905749887
1,91,0.2702007347797543,0.38446121642551756,-0.4182299497392212
1,92,-0.5674678154156308,-1.863738958279478,1.2173145157269993
1,93,-1.3640891999057763,-0.785607430839729,0.7475268976738144
1,94,-1.538618386262046,0.3503908717249185,0.6635175264993511
1,95,-0.5172884884643277,-0.0636795513813477,1.227857471256609
1,96,-0.3590371278281373,-1.192216764613665,0.22271371485422853
1,97,0.34808276435671887,-0.3017029904259352,0.03751004442394409
1,98,-0.48476984791547356,-0.7127654960222548,1.4043062903989434
1,99,-0.765654511700883,-0.6874049279296177,1.1598489041610582
2,0,0.022583710326852986,-0.3576572063575012,-0.7715723878091684
2,1,0.1897609247891199,-0.28014370620384926,-0.025781521804595586
2,2,0.160561850252858,-0.3158808924412604,-0.687194038690909
2,3,-0.4323575513012513,1.2300998800023561,0.2408254329282385
2,4,0.46491457760792676,-0.6298262981679742,-0.47032396824395045
2,5,0.5224077347930208,1.6774306484186166,-0.2009332642931946
2,6,0.514840520258496,0.22365212356242542,0.062254576145956225
2,7,0.5995825098058376,-0.5693724812231331,-1.4090311183680426
2,8,2.1990611264495117,-0.18584705785912795,-1.162103670941007
2,9,0.769781145389121,0.5087014617858161,-1.300233823752313
2,10,-0.6867761819308841,1.4678046357568786,-0.6413383491837835
2,11,1.0699616438279465,0.8188599503093217,-1.2083545785026717
2,12,1.4847296810009727,1.5943023564095895,-1.7177769934618943
2,13,1.208600161927664,1.3820624589577266,-1.8759392709617795
2,14,1.0166532379849844,1.371901212480433,-0.4057004223586843
2,15,0.5292663747413425,-0.2905131553874258,-0.3824062965466243
2,16,1.2770512761591999,0.9387459338760357,-1.7415189448897292
2,17,-0.4586400573031233,0.2918652139265223,-0.40853231874291285
2,18,0.3826770523832428,0.7128173743403406,-1.0616315392844062
2,19,-0.2915016786336313,0.8095947833151178,-0.38068187493792216
2,20,-1.1641023069207133,-0.25533711631070505,-0.10473656578212001
2,21,-0.20187737283629206,0.09229268748803651,-0.2324611350588687
2,22,1.0337836886939171,0.1920321479858241,-1.1836056151287397
2,23,-0.4804610192443754,-0.4852756304915421,0.5633821243308325
2,24,1.2609532010505808,0.4247959520722462,-0.5045271200152934
2,25,0.36365736010648647,0.7994056854380791,0.08780795908966856
2,26,0.49536535724920705,-0.346262284073453,-0.1682114275057506
2,27,0.47123275925382235,0.19864844349993546,-0.4762438750144451
2,28,0.3329204187311982,-0.12410143807069743,-0.09528652281344249
2,29,-0.520915267389851,-0.34069071316814425,1.147713222600749
2,30,-1.1665720779218347,-0.7751767171883593,0.7296485500608063
2,31,-0.605106005712411,0.08524480580805031,-0.03245273322633945
2,32,-0.8126528283852742,-0.08064407172984384,0.6125949310380157
2,33,-0.2745295372709719,0.25294109737831355,0.3564869738558522
2,34,-0.7366884755280934,0.2781699868208556,-0.11382697744305376
2,35,-0.721214690370572,0.18344783389246966,1.1233461237532387
2,36,-0.1746609495189118,-0.44809243228723056,0.030414680096825884
2,37,0.1829625098976579,-0.7200061842482955,-0.9697313833902483
2,38,0.5673210026465075,0.6033588755929356,-0.5768176066396556
2,39,0.7254147316772465,0.22898016042756056,-0.9553148433930813
2,40,0.47703142397696846,1.1517849800216653,-0.9989267032578427
2,41,-0.6284924725288219,0.0023939691594496077,0.4484451707146601
2,42,-0.08032455630954478,-0.2339182528628824,0.0030256735031920427
2,43,-1.1582523017052,-0.6796802814118329,0.7661906794909965
2,44,-1.0962242324950073,0.2549402584544624,0.8639057608056201
2,45,-0.06669627352793088,1.2723698651497246,-0.6491130879680062
2,46,-0.06163520174443168,0.7406132995980171,0.686387027720469
2,47,-0.29074990160343256,-0.06991487753806784,0.32320343784667194
2,48,-0.557054871063062,-0.3476131597270463,-0.0387777651952053
2,49,-0.6560299875291667,-1.644754831036154,0.7640782034321748
2,50,-0.1710661006755257,-0.3403916041550032,0.8587439442918596
2,51,-2.1206175861517402,-0.6470414111366487,1.3253702977913115
2,52,-1.7590738323980548,-1.2536276163032272,1.5117626138912503
2,53,-1.1963844867500246,-0.07772687442634714,0.406473893139657
2,54,-1.247511586727437,-0.6983459705593609,0.7302231571090654
2,55,-1.4942644031083248,-0.6629982337630391,1.4770074901924648
2,56,-0.6599065589535067,0.5826906004294118,0.5019077867431825
2,57,-0.31844074275670126,-0.3005239455566814,1.0839638852651474
2,58,0.14870096392957224,-1.6195237116829773,0.2021792746273373
2,59,-0.13194582349115336,-0.47633839514702386,0.44346676829288745
2,60,-0.40853541918001807,0.1721597695248316,-0.009112717800136151
2,61,-0.42676923983081494,-0.32193388707505793,0.6663131883315643
2,62,-1.249379177327414,1.436874304305325,-0.1976929144694062
2,63,0.9389668388793566,0.6692420016049163,-0.24025485404529892
2,64,0.7080498719075047,-0.20147833703801216,0.04075092950590691
2,65,-1.0446834395366997,-0.781289128331185,0.6115370945230203
2,66,-0.9519115566568144,-0.5291688678741668,0.9785623793762321
2,67,-1.16386967174126,-1.8281256330822344,1.4441804308519932
2,68,-0.010273805245218889,-0.17059061346495277,1.049268648811465
2,69,-1.0659757223268387,-0.8147224890121777,1.3921182753094115
2,70,-0.6551511685024143,-0.9822902260385511,1.0257834431274193
2,71,-0.9938816676631793,-1.1735376316945292,1.1291751452295402
2,72,-1.1664320314582126,-1.2658886413698895,1.7035839940532551
2,73,-1.650897787744593,-0.3569634742787335,1.1282312486761488
2,74,-1.3571525255138581,0.05993295390999445,0.469485919200111
2,75,-0.7364813560612844,-0.3748144351125469,0.43048279197698847
2,76,0.78658679487148,0.6344734378831979,-0.5139773185974045
2,77,-0.7108335762156077,0.6778170094895632,-0.8974808477536934
2,78,0.43809392891571286,0.8952837265255198,0.36232145215557476
2,79,1.0385627283295988,1.2894371750490294,0.14127980909479054
2,80,1.1781888854358304,1.1762575879333705,-1.08900007543327
2,81,1.9735786043849568,1.4519456532433852,-1.6252121698054403
2,82,0.9188577570949518,1.7951844851281082,-2.631956825971613
2,83,1.3556086492755486,1.3384011788000827,-1.8692865726746635
2,84,0.7236311742465661,2.9065332397805124,-1.1500729190721075
2,85,0.7075293723749394,1.1733258758659104,-1.7861082649377014
2,86,1.3314374085386085,1.5970021276487372,-1.3586475711277046
2,87,1.253901043303606,1.050091753024987,-0.8578205157896645
2,88,1.7433874715188535,1.3624506614561513,-1.7004922511278666
2,89,1.8393603165450747,0.7918175629620472,-1.5249029349427674
2,90,0.11524499171105854,0.5118045315911826,-0.4667251097059596
2,91,-0.9974356605444915,0.2781422930136387,-0.2390355523688735
2,92,-0.37227788527628436,-0.8239571290489526,-1.264531805930755
2,93,-0.2546379795757867,0.07176200841088042,1.0019611630637575
2,94,-0.25157225250352516,-0.4241123057130944,0.6836098982890548
2,95,-0.9479782001380854,-0.294493338263753,1.7479937938085401
2,96,-0.37499271173528104,-0.6246227008564706,0.8048756526715304
2,97,-0.2498885646357018,0.07091158456975644,-0.027953629561314638
2,98,-1.6547277694573135,-2.370927675491658,0.7668067812149562
2,99,-1.5195008748557057,-1.0514055936189575,0.4218398374126769
3,0,0.6294663780931771,-1.5700501148880828,-0.19010289190207033
3,1,0.409496747543777,-0.5164027504319726,-0.3854881023250191
3,2,-0.5155199429100435,0.48163396674733727,-0.2151400347527878
3,3,-1.716387980175566,-0.3036635256271715,0.388994421700317
3,4,-0.8024609960437821,-0.6245541530750361,0.017578147500862562
3,5,0.08115512481311646,-0.07082939471374604,-1.653139393487284
3,6,0.336980850625004,1.1041696519036035,-1.1210841771120015
3,7,-0.2814568773089868,-0.30865364420502517,-0.01090130663119687
3,8,0.7892548223493743,0.5656449606679809,-0.8278927968939574
3,9,0.6288282742609403,1.0498420755761502,-1.3321034872793796
3,10,1.384206804091992,0.8173097803015172,-1.5117952335968732
3,11,0.12078765290316223,1.7920392500230304,-1.5402738562944223
3,12,1.6952739115151438,0.566171114051309,-0.41184585056274603
3,13,0.6216593862516145,0.19202093206112184,-0.4956597454135254
3,14,0.8790312777976854,1.6921643630372045,-1.3996842962231917
3,15,1.1203868118642124,1.2373512398251851,-0.8783927180743976
3,16,0.18963775735216895,-0.2374114369872874,-1.081543609323398
3,17,-0.08352151645743602,0.6230018634564811,-0.49345883312885963
3,18,0.6653468527811135,0.34104999830193494,-0.3149873596026928
3,19,0.41201528912521945,-0.21932808222704145,-0.21742312017153426
3,20,-0.8447305460390099,1.1786002985003294,-0.06824289704013797
3,21,0.10118821007998356,-0.5578503837833219,0.10083483614259857
3,22,0.42392887102241184,-0.2427415225422609,-1.1579334670099146
3,23,0.6342032035838437,1.3765984312612687,0.706408141413042
3,24,0.4352882547983803,-0.503172053223642,-0.3866933033774361
3,25,-0.07230705163557849,0.9186881508149104,-0.38929250803468923
3,26,0.38608407075174433,-0.15442321679490337,-0.93444078788285
3,27,0.5639447887371121,1.223196025549642,-1.0937416533244926
3,28,-0.4636129911477778,-0.043294966822419075,0.0566198898186347
3,29,-1.286157491065347,-1.6667687373019733,-0.277136877908813
3,30,-0.8797920404771482,-1.0914189162871966,1.0436495827436114
3,31,0.4602212083687948,-1.3372104362981818,-0.07994351836672955
3,32,0.36632618246629567,0.09207124657722068,-0.0632924659143721
3,33,-0.823672921168947,-0.3335500722027691,-0.6765588601989582
3,34,0.027743329645388885,-0.1319458378057663,-0.4288425463028063
3,35,-1.0290266910902823,-0.1629260899447283,0.12386384634954335
3,36,-0.9078790979036957,-0.4107764358960794,0.038021947282280144
3,37,0.24426221611479498,-0.5261526347618926,0.21239992149440157
3,38,1.386803124434609,0.36702754193959813,-1.9288097036643035
3,39,0.15821956974886858,0.4712067022655684,-1.4300464195839264
3,40,-0.8253054803304913,-0.06625145161826056,-0.34351095449004937
3,41,-0.2122294650708999,-0.6873853817218288,-0.5142795566600441
3,42,0.12593746169120273,-0.5947844890594052,-0.4274791079637693
3,43,-1.3842609896393592,-0.4797665020683376,0.21486032908024247
3,44,-0.7735805296348077,-0.045535265003949936,0.9522164782496204
3,45,0.11921581151803493,0.41491664899913366,0.32149001589622794
3,46,0.005373352122556754,0.7553570775908132,-0.63177055514052
3,47,-0.252434333950761,0.5167616043583481,0.003766894590735143
3,48,-0.575351939729819,-0.972542573011112,-0.6877938110662655
3,49,-1.4872644665696886,-0.14989580816017187,0.5607593755406047
3,50,-1.5860455756372038,-1.8606628968523191,1.8360114391939164
3,51,-1.5589193948964637,-1.0132404456414272,0.6086020078279735
3,52,-0.7796814534423047,-1.276670635351428,1.477299156642591
3,53,-0.143784837251813,-1.7809547350502881,0.3550625339846724
3,54,0.35336940645223924,-1.1633552361045685,1.81720714287012
3,55,0.5886875584173926,-1.4193783279755996,-0.44897686615911353
3,56,-1.0787341707308864,-0.2853607444874029,0.5086173777110857
3,57,-1.4084441062901523,-0.7492079867345396,-0.04142485891382926
3,58,-0.5902675222409389,-0.10870982471506216,0.19311351972536364
3,59,-1.2162747878996334,-0.9623292249816261,1.6784194280669014
3,60,-0.3566026482394427,-0.7594558399647162,1.2865549975006572
3,61,-1.8734170177566545,-0.6943323701967729,0.41590766484305036
3,62,-0.11630914121011184,0.0325143300912923,-0.07467786566819308
3,63,0.019392071850132933,-0.07485862136834782,-0.14246724473868896
3,64,-1.009454586153381,-0.41875760641647636,2.0924900273444966
3,65,-0.7929727216853031,-0.8871298372268147,1.2954485412371564
3,66,-1.0066874876592862,-0.6983393915500518,0.5356448523199734
3,67,-1.0184370676052021,0.054811958087255246,0.21564122425282645
3,68,-0.35459468949363626,-1.1140553215270002,0.4783318947774482
3,69,-1.072257255391658,-1.6699873901173283,1.0642088707220982
3,70,-1.0728218140889791,-0.6429204639357402,1.2369977104114462
3,71,-0.6412775912205163,-0.4659319140894061,0.57988310106311
3,72,-0.7017536082521079,-0.6403053120054182,0.3834567105814369
3,73,-1.1360706206935338,-1.1472802686196177,0.7265176695412194
3,74,-0.7805131508678876,-0.14011648586766365,0.9105162714537469
3,75,-0.6445035482394827,-1.0020139327685467,1.211602491986012
3,76,-0.28564950572949543,-0.24868012261821576,0.45775063752004863
3,77,0.5297666865413236,0.33969787637411225,-0.009920296330217671
3,78,-0.6898639606258221,0.4608012761530909,-0.6670948610923
3,79,0.6466333391566154,1.4669936758556374,-1.1021749341927563
3,80,1.1821832845195777,1.0098366850913194,-1.946367055903659
3,81,1.4275634510805137,1.2854322059861378,-1.1755837714780746
3,82,1.198973260596849,1.5565669387585994,-0.6304169012739809
3,83,1.2252238166073297,2.378616340853003,-2.1317120815138755
3,84,0.5327221333494561,1.748264530713776,-1.8641094442203807
3,85,1.3685205524675996,1.3845392187333523,-1.0879097492290417
3,86,1.1354690071515519,1.700826344694413,-0.7687266430170416
3,87,0.9298911951955465,1.5805208275629476,-1.4554884629315628
3,88,2.0224939510874975,1.7023458447099646,-1.5296849434710023
3,89,1.820140958793243,2.7078553099359346,-0.8550240774286163
3,90,0.9420333876150282,0.5007541216331665,-0.9811068747260329
3,91,-0.04343284616663478,0.8446032424008646,-0.3646300305523233
3,92,-0.973879098336434,1.0846098060560703,0.2066542135375173
3,93,0.5601730911427164,0.13511074028335243,0.28532509797678185
3,94,-1.474513741149108,-0.07862555278566342,1.2334488447571161
3,95,-1.5511558695400345,-0.16899956077704456,0.6763362417491245
3,96,-1.330202717508553,-0.7411439163096667,0.31069243776737016
3,97,0.004592776303795635,-0.7110949694150075,0.3737804275108579
3,98,-0.32318202767774146,-0.7393977991248818,0.9397934756153609
3,99,-0.8585642691591784,-0.39159316134354416,-0.022999052065752885
4,0,1.2594989022674958,-0.3090261282684894,-0.09399423092734137
4,1,-0.013560377610694643,-1.2112866037587333,-0.3793791703092854
4,2,-0.17148913339005323,-0.407294105612413,0.821813317964515
4,3,-1.0938616510315702,-0.3933422600035501,0.254699674881234
4,4,0.4338190687780489,-0.4224390914964391,-0.023857547506891588
4,5,0.7703614890031015,0.14318502809006248,-1.1620421287007698
4,6,0.2205819424332993,0.26175281792741195,-0.05385087301175957
4,7,0.47397722599442726,0.2348462124071499,-0.6260951832253822
4,8,-0.3075200908651984,-0.2995500453374365,-0.7175539618051106
4,9,0.39023202396355755,-0.127422623550256,-0.8989139030903461
4,10,0.7954933571161071,0.6267894733996496,-0.7214104682201251
4,11,0.6003711799604705,1.2182092547910388,-1.9504228566756758
4,12,0.9442615512662209,1.0758958510795165,-1.4772823251129363
4,13,0.09186293759628326,1.190839520525998,-1.810152872010534
4,14,0.316739808230976,0.6633866445028181,-1.55728669682528
4,15,1.1551863425100557,0.547109905318788,-0.357531799947832
4,16,0.9838158079366452,-0.18644402194874388,-0.3664406973106565
4,17,1.697844156574181,0.318211939281995,-0.18693342147161832
4,18,0.47689265100676836,0.10626422800800851,-0.2666466834824126
4,19,-1.0353691146140365,0.05898421595154432,0.6269275243231414
4,20,-0.5197460007484459,-0.09152116876290924,-0.053959512265466386
4,21,-0.6419276555346,-0.9948616440181944,0.07057627267076594
4,22,0.6852481398451048,-1.344871300926353,-0.6768512233037705
4,23,-0.0532347523703165,-0.4031386166290502,0.4554086240840811
4,24,0.544869485576414,0.08579100908970172,-0.29954488714702177
4,25,1.255688951585736,1.0880846805578102,-0.14611360144854157
4,26,0.7017830032650518,0.5530507267550301,-1.1123269675459846
4,27,-0.7581989682305093,-0.4448107362896946,-0.42910590167038687
4,28,-0.4297619625387885,-0.425976232567493,-0.5208123098932995
4,29,-0.9137528482518874,-1.1323610430712816,0.5109225308528885
4,30,-0.41184878376818723,-0.3545513914537017,1.240093412632164
4,31,0.055458315863600685,-1.4779175454615643,0.6931075495250419
4,32,0.419441899219282,1.3619668142206975,0.18309902915912493
4,33,-1.0076846975591955,0.36167501843834343,-0.6804995448201347
