x,y,feature0,feature1,feature2
0,0,-0.5424350645768239,-1.3577217665353054,0.7753083159890186
0,1,0.738715326178311,-0.889560998832337,-0.6623918732263335
0,2,0.8084856232213818,0.45434366957035116,-0.9492097840627891
0,3,0.7216343538493425,0.6293869717140644,-0.5924244357964475
0,4,0.22543027721128817,-0.01952492340349302,-0.4228159331881435
0,5,1.0162591146939814,0.9612026294386861,-1.0956836506950143
0,6,1.5359944928765552,1.2586855257025376,-1.1812529204905313
0,7,1.1684063282036483,1.2571610364415735,-1.0558797400170068
0,8,1.3094596645801646,1.0414009901264945,-1.3495618437500672
0,9,0.8870881165031765,1.036172707303987,-0.9190758664073293
0,10,1.0441670988621266,1.6073584946618813,-1.2498058866223951
0,11,1.5512129327025483,1.4566919607927349,-1.355033922901751
0,12,1.5214580535215714,1.2699788794416154,-1.3720349609914015
0,13,1.5867649295469384,1.555247497156607,-1.2938752301071519
0,14,1.4397888558231215,1.4411428218233528,-1.2093833868811483
0,15,1.249999576992886,1.4806587929781874,-1.075619999257653
0,16,1.236818704966462,1.3154083042598197,-1.2743946579261438
0,17,0.6628145668551508,1.2070712156914762,-0.6347401552673586
0,18,1.1612550207525565,1.3263522061590378,-0.9079463742232646
0,19,0.49313234454492566,0.21123347153590047,-0.9457546689652953
0,20,0.38723907526497414,0.714537736506919,-0.7940835101753099
0,21,0.07394137659569638,0.6155588141974377,-0.3283281955049706
0,22,0.33675084997060273,-0.18707484084427214,-0.7756135605378579
0,23,-0.1651468314257425,0.5055627953007061,0.1113056731129411
0,24,0.12956785873775076,0.2589353322528008,-0.41722529133889996
0,25,0.19105517381803533,0.011519357678421395,-0.32076379156101614
0,26,1.0028244009152385,-0.0484668060459736,-0.610115761681687
0,27,1.0571203217635712,0.7770573273620529,-0.7155824730489435
0,28,0.28771879068301603,1.1287621336553302,-0.4539651014696675
0,29,-0.611679524058011,0.15761715660169257,0.28160655637440807
0,30,0.1583025531312455,-0.3663431813395442,-0.23665581537178015
0,31,0.28258362826213085,-0.8652117285846399,-0.19131923405341436
0,32,-0.05895409760931909,-0.7760947251557949,0.21580621806944877
0,33,-0.6243684936906622,-0.4520000746706917,0.515789713990256
0,34,-0.5821992427624637,-0.5476179247353072,0.5692223752444494
0,35,-1.0659222835146063,-1.1647059335554317,0.7693058148798705
0,36,-0.7385682777799473,-1.2064175127454424,0.770405762214794
0,37,-0.4862288487980063,-0.43676208668193633,0.6117047916365316
0,38,0.40180953864159913,0.19091943978182432,-0.37868656474541956
0,39,0.3377352832073176,1.416371635961564,-0.5455528346057856
0,40,0.28948987762316153,0.8473706270480703,-0.6857934915665185
0,41,0.15381230937432444,-0.4325732168532135,-0.32358624235225947
0,42,0.8534058354522035,0.035090650352517384,-0.94820004096831
0,43,-0.6420332890395655,0.01721340272389538,0.7410637209248057
0,44,-0.7564876075236258,0.03965031412876725,0.8105187502264906
0,45,0.4068877662986505,0.8930356580363727,-0.1540839801764123
0,46,0.45744137007377744,-0.10011854727928621,-0.9166984702166339
0,47,-0.17566165441785073,0.06762581101301118,-0.08495797581229193
0,48,-0.09097497051038077,-0.6984182475699346,-0.3751170302166002
0,49,0.2574135561386608,-0.47256800007166744,0.023870385951766077
0,50,-0.8127763051120284,-1.1997910710901474,0.8880626372679198
0,51,-1.0333486211471554,-1.1275958747890718,1.0630420359281643
0,52,-1.2194314594406186,-1.3634834254537227,1.5855340242782898
0,53,-0.5440134813377637,-1.276322895430321,0.6473057116119922
0,54,-0.6647544451300995,-1.0033563631527496,1.0386243302025528
0,55,-0.5445740116723483,-1.0087455273184125,0.7259780378407095
0,56,-0.8790518078747566,-0.9603247472847233,1.1080653636217819
0,57,-0.41670795792149956,-0.9924881294888979,0.11493052317566654
0,58,0.20585221690871824,-0.7158153887819151,-0.14202611434348295
0,59,-1.0477983651824785,-1.1295947918708202,0.9538939670941555
0,60,-1.1193312374303768,-0.6270701251602415,1.0580976488899696
0,61,-0.7456483041072748,-0.24662866996059737,0.45479212791773904
0,62,0.720507508994824,0.2448801842510408,-0.6281789565899257
0,63,-0.12314689566096551,-0.5140224460392402,-0.037499285841251714
0,64,-0.670633720502029,-0.1818910868429393,0.7571053501914028
0,65,-0.9294078875014486,-0.7930739307511189,0.8511675581183693
0,66,-0.8300891034132646,-0.3792254058781151,0.9041135144885786
0,67,-0.6774155931202779,-0.9452054447017704,0.453864737245852
0,68,-0.9842440450034098,-0.7088026825072069,0.8103184415114276
0,69,-1.029214819726787,-1.116711205513177,0.9828850325482799
0,70,-1.2417635931408812,-1.4231522573985758,1.2160344656342972
0,71,-1.4238410523627378,-1.4516156228323545,1.2088784206597327
0,72,-1.532910014772732,-1.4554805961138508,1.6037547062472808
0,73,-1.6355213355412295,-1.2254048921985632,1.6915634247363678
0,74,-1.0394915065957948,-0.6418981748984555,1.1765550337245525
0,75,-0.19099109639303302,-0.36917641115640876,0.8671890991827496
0,76,-0.17991394913334632,-0.10040044379012988,-0.17805130477417472
0,77,-0.5283203348613786,-0.03784245730756976,0.10332588351548391
0,78,1.1964292443131155,1.2306457782353448,-1.0119703354456584
0,79,1.3575845946959828,1.1052346154146506,-1.2608054528626262
0,80,1.5825126973798935,1.0122537564167386,-1.3801231809419738
0,81,1.7001639948613305,1.7039745119255494,-1.4995194232954323
0,82,1.678849701781849,1.7210486542764747,-1.522077012490969
0,83,1.7158957012999572,1.7803997157816676,-1.4977298603182165
0,84,1.6783580300270775,1.6068444745449177,-1.520242309325947
0,85,1.6551793475820895,1.4585666690162633,-1.476681650237875
0,86,1.7110467613657505,1.5262817129180715,-1.4991639327577604
0,87,1.7024194045017889,1.7618345563355973,-1.4212337057575748
0,88,1.6658868953151191,1.745085847777216,-1.401456539328342
0,89,1.196667952113452,1.4830339839214517,-1.231994877519216
0,90,-0.49499200076849875,1.2975287294175868,0.0023090048341631616
0,91,-0.47440896757349343,-0.14050472785492113,0.15422281320399311
0,92,-1.1502245919841945,-0.9337752297956917,1.1600714848536169
0,93,-1.4332167764309722,-1.3998154042734154,1.6267893622794862
0,94,-1.5407110067645957,-0.9531043315055956,1.7851884236545088
0,95,-1.3542320100143652,-1.1911156343840752,1.5763196540518247
0,96,-0.9817191021644207,-1.2123012049868243,0.7646074795763026
0,97,-0.8794257391322492,-1.2796509442424235,1.0768112202824263
0,98,-1.5241336916948502,-1.360919168872206,1.5594919537962408
0,99,-1.2702008480084188,-1.4518061856296332,1.6798708999526972
1,0,-0.49969761385152905,-1.1670535881449717,-0.2609094916165405
1,1,0.8770372853267312,-0.8804871845725376,-0.860123010486745
1,2,0.6111065834303053,-0.32286050881854383,-0.6438002762900115
1,3,0.6427317093525171,0.4567769738415028,-0.7366924897654903
1,4,0.9965969778754146,0.5058044417322916,-0.7891314874367129
1,5,1.0688699851791394,0.6890129613621155,-0.9175229177200565
1,6,1.446304477573637,1.2611385489729094,-1.210075976345741
1,7,1.0542769237641034,1.0348490168606197,-0.9839095089449148
1,8,1.1157727396536907,0.6800318267397066,-1.2070967517960352
1,9,0.8887611986042845,1.0318016288306657,-0.9187374651188626
1,10,1.3025242713452156,1.3920245545709353,-1.3387200977653513
1,11,1.5075905127550289,1.419983160873439,-1.373068674058348
1,12,1.5814831394876154,1.4297923735934073,-1.3442574269165786
1,13,1.3604759807040887,1.755556828942177,-1.2489562945616761
1,14,1.3605246792892263,1.17484064120541,-1.2946593186444868
1,15,1.2642670296170206,1.2391744794157864,-1.148056367293756
1,16,1.1996471721620958,1.3934218314516698,-1.0817983478740059
1,17,0.8196443743502432,1.0513408062989609,-0.6720594024801949
1,18,0.5460228633069922,1.1599408824973083,-0.8311330139421975
1,19,0.8384111084263458,1.0214271166044018,-0.9880860882846952
1,20,0.3399420263524782,0.7254275753582679,-0.7001479565179961
1,21,-0.12872341318596486,0.9101919164768953,-0.269240718701697
1,22,0.26027310162996464,-0.16674814334618163,-0.42987541806980245
1,23,0.18075813905723537,-0.05112101698251756,-0.47721002842978577
1,24,0.45664988180353,0.6342991562252176,-0.5589138821637808
1,25,-0.026968169381136393,-0.426619789428935,0.053970968896808025
1,26,0.7617756314736575,0.06692034214854214,-0.7729575808950587
1,27,1.156539824034333,0.7900165604537673,-0.9904590969628495
1,28,0.18574757155458912,0.4923256010867398,-0.106705700003488
1,29,-0.8820650584352636,-0.5029970780320436,0.6701140067776938
1,30,-0.9025868535221764,-0.5198040353125967,0.8951146347320745
1,31,-0.4344889038768013,-0.6398072942171894,-0.1887355787765324
1,32,0.2327526957468412,-0.6131703580534578,-0.20066029345177794
1,33,-0.09862498575208213,0.199947948697278,-0.0007077268808370764
1,34,-0.4241946928995888,-0.49532095805774085,0.6410044858485388
1,35,-0.8513138152290399,-0.8342731128245591,0.9761061408127818
1,36,-0.7909057559298981,-0.8293172576859358,0.7051300062996328
1,37,-0.42980583861097804,-0.893263092458679,0.3784133938812612
1,38,1.1747932732048245,0.27380753143542225,-0.8907032980889924
1,39,0.7263397188121457,0.9541886374534863,-0.7228002970047994
1,40,0.19448299307785355,0.2188280851970723,-0.5808982995230946
1,41,0.036843680387182505,-0.3885827797205559,-0.21701344438692582
1,42,0.5772844605379885,-0.20651491737394082,-0.6793882247380204
1,43,-0.8559180490854295,-0.4633613702202524,0.9831714099521124
1,44,-0.6181149269936425,0.1410970919091315,1.0698775633544055
1,45,0.5051224408740327,0.7279109002117435,-0.31755546313788247
1,46,0.6633302918065865,-0.0758757263613268,-0.7105813781673407
1,47,-0.2507327388766195,-0.16352121637326644,-0.12182851782720464
1,48,0.007613699443016424,-0.4616594984753991,-0.1122633212952309
1,49,-0.37658423267694974,-0.823261684773424,0.34024397654700295
1,50,-0.6021661708909681,-1.1024469614700123,0.69059475771644
1,51,-1.4725862888154917,-1.3063421723130373,1.5262635921800982
1,52,-1.2272373887741024,-1.4515012842539126,1.6186681626274257
1,53,-0.34416304901856026,-1.2173274495957198,0.6495437938471672
1,54,-0.7758559566813265,-1.0339486508563442,0.8392140837611656
1,55,-0.6265992840535493,-1.1676955229628778,0.6435954360662072
1,56,-0.5638898994658658,-0.7031609989699915,0.3929805844308918
1,57,-0.6412052508555088,-0.9537054049583127,0.28199420385063
1,58,-0.5831865547240747,-0.7628859439112671,0.08813954581771719
1,59,-0.632196458618306,-0.8011558721619756,0.5925041695437617
1,60,-0.7264002221738511,-0.2911361129778492,0.5906110342176809
1,61,-0.39828987199015864,-0.17357323217347592,0.21159471083636935
1,62,0.5874429682698742,0.07962924502066389,-0.6735145845725811
1,63,-0.4571729667823981,0.2083190989879301,0.22617724180682927
1,64,-0.7430884858521986,-0.14150478772230385,0.8026175989019196
1,65,-0.6016190373188086,-0.38015527693931217,0.8552363595059468
1,66,-1.0982918190788178,0.05870513294154058,1.1937638288498569
1,67,-0.7904415197966399,-0.8182862158860397,0.6383767405606178
1,68,-0.6319323206192907,-0.6870573096983416,0.8249183588545759
1,69,-1.2665812608175728,-1.0726793559360832,1.2613349360949215
1,70,-1.0110724658367736,-1.4511553356475497,0.7341614146573976
1,71,-0.7015031874319363,-1.3455824374370327,0.5350777414737796
1,72,-1.5710108828168996,-1.3246923496566838,1.5495629701435392
1,73,-1.6052843961588281,-1.0235915272207943,1.6637553666469291
1,74,-1.0322115048868254,-0.42642855799037327,1.265942311525682
1,75,-0.5384106234726296,-0.19833622617706934,0.5397616681295822
1,76,-0.2790567266341329,-0.05876154728471842,0.33096489365576515
1,77,-0.5292118577460492,0.40878308074076014,0.19650250354695717
1,78,0.5445665458671032,1.0609205716397718,-0.6151757379962788
1,79,1.0355163959157507,1.262478341911903,-1.0878125186747292
1,80,1.4762791920259786,1.3233129225364109,-1.2021278366295265
1,81,1.7019058700498184,1.579863637568265,-1.4356598792208544
1,82,1.6862185791260327,1.7191728939214717,-1.4763638712583127
1,83,1.7132210680167954,1.7361744065869595,-1.5170614714160011
1,84,1.7033643199213213,1.7207976728828072,-1.4968728580412773
1,85,1.7088447633052775,1.671830594073267,-1.5286197020078773
1,86,1.7099901253046144,1.5817507973740565,-1.4920892619353707
1,87,1.7146937856979756,1.8924641085688745,-1.4289806684193693
1,88,1.7188192909889537,1.8325500834139168,-1.4980075290405306
1,89,1.4445068176421854,1.6318059452136646,-1.1054586324129632
1,90,-0.13899119708420565,1.2492309232076055,-0.2785816695529547
1,91,-0.9859177631940816,-0.21138660138872675,0.5342995938883314
1,92,-1.4379918376732335,-1.0057707263205709,1.4272701844698727
1,93,-1.2210208356308567,-1.1702013547971757,1.5507216551183267
1,94,-1.5858538092387122,-1.1052980496365423,1.689615774139228
1,95,-1.4732378675633861,-1.1707867055499965,1.3699084992644903
1,96,-0.8465634522504333,-1.2530485341712383,0.9512234555755261
1,97,-0.8313437488494142,-1.12436582996947,1.2653816769913062
1,98,-1.2723667342476417,-1.2080197289887658,1.3507671469018714
1,99,-1.358473938471389,-1.4667746338291505,1.4339627975584346
2,0,0.18716630633173334,-1.1239302660855266,-0.35233333190596355
2,1,0.6270139080854409,-0.7631268386190847,-0.6738541912183496
2,2,0.3968176322450134,-0.4118077761574273,-0.7334831271666817
2,3,0.17440711453941665,0.16230107041699138,-0.20848932453453162
2,4,0.6765624609990196,-0.28241841014311525,-0.8633734606991895
2,5,0.5544719899998382,0.8202366101573191,-0.7472170688839886
2,6,1.214230789288412,1.136899943775841,-1.0182245047920027
2,7,1.0898311383293744,0.19723414710972567,-0.8868114737267695
2,8,0.6558881562812993,0.6498335538319261,-1.0257763432891738
2,9,0.5873782650776365,0.8440524926209984,-0.6459499333649714
2,10,1.1077495948410898,1.2371466447493744,-1.082948781416305
2,11,1.4462584591429535,1.5623777814570357,-1.3967550252807275
2,12,1.574736277576838,1.562706619724635,-1.264001850104924
2,13,1.5631187792044794,1.7452836401095129,-1.3716259041151344
2,14,1.3093256142796688,1.2397466781153619,-1.384157608244282
2,15,0.9454497856849111,0.7811161528044375,-0.9997187625685224
2,16,0.9690974640199604,1.125345449329436,-1.0244426423956725
2,17,0.4593852548227891,0.7469994050661596,-0.3200862927852124
2,18,0.2484254970533249,0.3563665142311869,-0.5823570330837136
2,19,0.41518132160201887,0.7334784614456775,-0.7339083244061791
2,20,-0.29348952367315995,0.37183923479382647,-0.28570292831291816
2,21,-0.24700139720578246,0.6365756828231501,0.17596559124782865
2,22,0.5984108839910752,-0.03497443340618589,-0.5920459179684101
