x,y,feature0,feature1,feature2
1,48,0.10149920047919708,-0.79717516369156,-0.6175852344489299
1,49,-0.647465941386483,-1.2660386080619095,-0.06013684930135424
1,50,-0.8254503615058041,-1.1251963061765662,0.8925163249464124
1,51,-1.6819278670481175,-1.3152929112722536,1.3376650365973064
1,52,-1.2392077090064815,-1.8249912793792353,2.0092934166991467
1,53,-0.07442029996293201,-1.0484431994396652,0.6499079002124134
1,54,-0.9196494459775092,-0.7046681794635786,1.2728557119367891
1,55,-0.7025870053708788,-1.536162987235139,0.7389598112238126
1,56,-0.81810273998032,-0.4982776940428562,0.27612103254806397
1,57,-0.49702947013152426,-0.579165413665694,-0.29953646681338725
1,58,-0.7294860348300707,-1.0390712150853187,-0.3623262657826751
1,59,-0.7199125771385462,-0.7830842400756927,0.3431835566599932
1,60,-0.5894036514367497,-0.009731516790892437,0.8194005526296237
1,61,-0.11495286616506688,0.42457777387310547,-0.3198041557682713
1,62,1.0331520961761766,0.6812168020424101,-1.6337247930017331
1,63,0.1483259368598381,1.0292308634177438,-0.26366996869161086
1,64,-0.05592579444473711,0.35782430830602957,0.1348709879202395
1,65,-0.02021719612522782,-0.26287294717478477,0.49358454785550987
1,66,-0.8136284743340954,0.3530015922785536,1.080318312298442
1,67,-0.18471424348695342,-0.5193665593320532,0.5887856854420954
1,68,-0.9677124867684137,-0.21004465009847606,0.5675934933459508
1,69,-0.9322218881817745,-1.2552653088651198,1.0250769514596856
1,70,-1.053616487621411,-1.6182338604164828,1.2159129708677934
1,71,-0.3874086612228698,-1.1617768082921944,0.1955156827171836
1,72,-1.571675730987483,-1.2463716998982624,1.5357321309070606
1,73,-1.7271864492453821,-0.5755164521553454,1.27890983469698
1,74,-1.315944223780166,-0.4629608677719054,0.652045285800077
1,75,-0.8771033130957369,-0.36978850533136004,0.2929530746295327
1,76,-0.566704050133718,-0.5252554791788305,0.6213537263754643
1,77,-0.4946165540280189,0.39031103964630803,0.3520676384457569
1,78,0.4072293078921153,1.2006242594490686,-0.9708592990929282
1,79,1.2248575022215262,1.471187434572531,-1.595997769155012
1,80,1.5770660991916061,1.2686933152165838,-1.9128341080729576
1,81,1.1971191839480775,1.6684325253867185,-0.7868398360711999
1,82,1.2150441475978404,1.1282528029913144,-1.3051863854107582
1,83,1.753134895367621,1.695962323781992,-1.4253762560925367
1,84,1.382921582550324,1.3747731524066245,-1.0529728280357584
1,85,1.5982108616126849,1.4766314518536545,-1.6397048653366346
1,86,2.0340838365148346,1.1837775973697335,-1.3892301179732327
1,87,1.837748635216857,2.202198013121703,-2.059027686057876
1,88,1.4237180515369894,1.9930693027821313,-1.0383768290289335
1,89,1.5240499418928755,1.2327054957657424,-0.9336749728868334
1,90,-0.7958988305878805,1.1866943443347913,0.15573496217954236
1,91,-0.8915333837846566,-0.29766482701110675,1.2307269606205014
1,92,-1.4141928987670243,-1.3968882048037308,2.0110270096866194
1,93,-1.398323014222734,-1.5974048408670891,1.7546816400091634
1,94,-1.690324958927926,-0.8119024587039424,1.5915005976847476
1,95,-1.419238108475276,-1.3619111130160406,1.5636480331780174
1,96,-1.134708121575155,-1.053848611984737,0.7392347930300781
1,97,-0.3231560066404864,-1.295776670522275,0.9444344607556663
1,98,-0.906937229871523,-1.1072332050694778,1.4762136243799355
1,99,-1.1988142750133601,-1.371970565145251,1.2844145699339162
2,0,0.03356909740685946,-0.8422118725042532,-0.3179596162000555
2,1,0.7579806039863516,0.10301647287097951,-0.27205055510403015
2,2,0.5480809256520616,-0.6089486602830916,-0.7104001836300157
2,3,0.6335610889966864,0.756266627477275,0.08320961310053539
2,4,1.0612950839633826,-0.28652495852143983,-0.17123561325777606
2,5,0.5227427387724107,1.1732253956392886,-0.6010542670457723
2,6,1.144416887778215,1.0789596173621616,-0.4294196187741313
2,7,1.4412402659835777,0.20692812459934573,-1.5046806791387413
2,8,1.0178594639216634,0.7526495270531349,-1.1422190463676618
2,9,0.6209401158146544,0.7419212699021968,-0.5311575379718113
2,10,0.60670093462719,1.446252326150235,-1.2216190942982836
2,11,1.33803613618505,1.544138745330912,-1.278152010323422
2,12,1.312623862677255,1.9351114138826484,-0.9431644026910442
2,13,1.6891247606363318,1.3944808283246979,-1.4870270410872206
2,14,0.9248505900979133,1.385918507657168,-0.9516701772759217
2,15,0.8649600743873893,-0.47673152309889094,-0.6882790482976417
2,16,1.4966502506126442,1.1876342390008439,-1.3859108450891102
2,17,-0.12517686187344534,0.2969438845856844,-0.020035661294228437
2,18,0.0030866669627112662,0.21171892422745522,-0.7521417642805522
2,19,0.1102985123665081,0.5799839504606301,0.3164722991413709
2,20,-0.9817920856874883,-0.07382910788290296,0.0019556785245458627
2,21,-0.1493312748267741,-0.022138925567312704,0.3071982479929294
2,22,0.7867840612542983,-0.03407360324712271,-0.671392704438232
2,23,-0.19960453654443186,0.2325231980470215,0.018668219152523088
2,24,0.4557744008886865,1.3209088757967826,-0.16598090608925262
2,25,0.6976718762584392,0.5624672479179993,-0.8130841838357867
2,26,-0.008991636529053219,-0.3524208315807196,-0.5897579654915851
2,27,0.7916224282791723,0.2060212871004266,-1.1857288266239432
2,28,-0.6370145030891164,0.14052417358312744,0.22064171518440356
2,29,-0.6938440808513131,-0.3041587492415524,0.7821833959332568
2,30,-1.2987400164401062,-0.8920713203591346,1.0410631232564933
2,31,-0.19004023314938673,-0.33103741039114476,0.43326420804216176
2,32,0.12259930609446269,-0.25902778845869867,-0.2289132302561635
2,33,-0.5340399108885328,0.602452817116532,0.32532615296010403
2,34,-0.4260352943533648,0.30182931902016924,-0.1016432338871996
2,35,-0.9373362925686002,-0.3157259466782017,1.312473502293515
2,36,-0.2645765993852414,-0.724451545384559,0.16779856278072713
2,37,-0.2965490162555058,-0.6879824711517885,-0.9731533859565004
2,38,0.9782211313852718,0.46587920823991913,-1.0815381416152283
2,39,0.843656229782382,0.3625202314343878,-1.1847656820308643
2,40,0.383445884444263,0.415119665002279,-0.4295913282944337
2,41,-0.29609292912565016,-0.7462313214551853,-0.15157898173289056
2,42,0.6609690740079449,-0.417783383012993,-0.638877736946744
2,43,-0.7792801350450614,-0.8352666575162446,0.9352766859965899
2,44,-0.4359729334150521,0.08057583963099443,1.0093640008087648
2,45,-0.0955074358761413,0.5707844807275055,-0.4844102992180931
2,46,0.15389054447897235,0.6406233198569159,-0.37731302953184037
2,47,-0.22821425376589358,0.2553130716442403,0.02831788856511572
2,48,-0.43330731202818407,-0.4089381721936083,0.23144657242673872
2,49,-0.5818034913336741,-1.6703650285452074,0.7000472234489478
2,50,-1.0013313484303918,-0.5732474524815333,0.3897820604410368
2,51,-1.827831648489768,-0.9704954331896093,1.3273879051328716
2,52,-1.301141611825325,-1.6629961098063268,1.4959716781102759
2,53,-0.8662479069380613,-1.036294552647771,0.699352994512753
2,54,-1.065754528059248,-0.7808803366729229,0.5104710918956493
2,55,-0.6851266229625093,-1.2706985475322918,0.9576281989527502
2,56,-0.8732302616032871,0.1097924888334638,0.7836896275300564
2,57,-0.6675526744843865,-0.20762070586129464,0.6014429001596875
2,58,0.11276417186881194,-1.004948795785175,0.10673203071651019
2,59,0.3328928994511519,0.5111613359657006,0.22447183564673864
2,60,-0.4718470102445039,0.09969031036216587,0.33059152656886676
2,61,-0.3013392919510369,-0.3712699900780937,-0.1891850961162775
2,62,0.4473884552000962,1.587094279452309,-0.6558697902603781
2,63,1.4455490610442456,1.1159861470422694,-0.7056834480114749
2,64,0.06963567947065645,0.9072786155048029,-0.35766010217936606
2,65,-0.3261919768537103,-0.15466146687324345,0.6146818463832591
2,66,-0.8411350989421632,-0.4003472859260539,0.7602051248603828
2,67,-0.7628876131422946,-1.2390601780917037,0.780593145672971
2,68,0.10951086344451165,-0.12660025703796549,0.38605988605997316
2,69,-1.1730631541121668,-0.35418722787458007,0.284546794759064
2,70,-1.2570823409353902,-1.548663622484723,0.7250187497493129
2,71,-0.7805848129186058,-1.1969446768288607,0.902023335893289
2,72,-1.56089842332781,-1.1032596266675314,1.0774565471668605
2,73,-1.116140861919327,-0.5517217274155506,1.3607068257307464
2,74,-1.169451401396327,-0.3765599736545636,0.9876022633434377
2,75,-1.2766237381498406,-0.6260883076911592,0.670245061154018
2,76,0.5385405571528077,0.5463035631787344,-0.48040796129389873
2,77,-1.0093068487312045,0.7170523049147538,0.4471787103233908
2,78,0.11185086997591087,0.4233636816608486,-0.49046920012893164
2,79,1.2353919399570137,1.133875195852302,-0.5086284088409045
2,80,1.757034919778532,1.8679477110736713,-1.280042845062768
2,81,1.931879682300998,1.4985741163394801,-1.3529660278251652
2,82,1.4457255947982446,2.005100760447095,-1.721036143156074
2,83,1.9046798918045138,1.3973087666530684,-1.525001654329725
2,84,1.217273182636268,2.573128169199631,-1.2523563632494437
2,85,1.234602531840049,1.6736124907605117,-1.4425658625211075
2,86,1.2373429729517182,1.375359118730446,-1.1034291855644769
2,87,1.7982436524592211,1.9422100250900254,-1.110725942347862
2,88,1.6491716218318357,1.44657379301043,-1.7952191852576527
2,89,1.4759813643401651,1.33903358240514,-0.8650549547606899
2,90,-0.6336764164078621,0.33758476568383006,-0.25086492088144446
2,91,-1.390291855492661,-0.6821148135707608,1.2833809410294024
2,92,-1.1353746614219973,-1.411171213456005,0.91754295364647
2,93,-1.1292742965939397,-1.1834722368433537,1.4819896227849891
2,94,-0.7615803599235647,-1.5213740012208372,1.456937869236185
2,95,-1.3314696527030245,-1.1891326596161416,1.4306073461399227
2,96,-1.7557631739904092,-1.692414832427856,1.5697960886957991
2,97,-0.8091790352802072,-1.0216649493038559,1.2048393847551255
2,98,-1.9676012746742182,-1.6999669957557058,1.7536715353837715
2,99,-1.3020222441350227,-1.3011101541718164,1.8882632860980195
3,0,0.4914145307122481,-1.252053677570915,-0.2594964718954196
3,1,-0.25370222922203717,-0.421318913347402,-0.1278349742710799
3,2,-0.26786039957620783,0.018209389158298533,-0.4327217360969792
3,3,-1.2084999251975588,-0.1995961659909411,-0.2365973353974058
3,4,0.8914926343157373,-0.5247625712915123,-0.7774939299721603
3,5,0.07266885760054012,0.3566630406008477,-0.9535205097449706
3,6,1.1972816958864168,1.1724338968200732,-0.995613766057924
3,7,0.7002585445643648,0.7220358424926963,-1.0428815261643078
3,8,0.8248464239702318,0.9781328120595641,-1.267940258035512
3,9,0.6050130605135976,1.0776101449861923,-0.696861322938315
3,10,0.8126525701923166,1.182639837031964,-0.849894800453956
3,11,1.1303724567679005,1.8804261639314157,-1.3845259391381446
3,12,1.8315368226355981,0.9987452518327041,-0.4683539835189835
3,13,0.8582906699037134,1.7242148679015246,-1.0397953638156487
3,14,0.6534754438218752,1.4763148310681657,-1.2460528884800788
3,15,0.9997574333002964,0.9740802269698161,-1.2584741744708268
3,16,0.26669924599522715,0.6761150583112522,-1.2590410317299945
3,17,0.6260194273287242,0.9636383120701221,-0.20673246055551694
3,18,0.4787976051915411,0.9395208776944104,-0.6779922477410607
3,19,-0.053476392196416304,0.060420828805310266,-0.12242671001047828
3,20,-0.9445879464444767,-0.07673692777539988,0.11038428229836961
3,21,0.04750980923119842,-0.4942040270239295,0.393361882047308
3,22,0.22088681898104814,-0.1359885514336038,-0.7519130605752307
3,23,-0.11996762091773597,0.7512266893973116,0.06732457068557625
3,24,0.3863433153857052,0.2537550830172089,-0.058030361379809804
3,25,0.3909012753522856,0.7202746720921449,-0.35103113758316595
3,26,0.6319088090847584,0.3730008340684184,-0.7447701204078669
3,27,0.4700186858552407,1.1803109988784413,-1.196562539316761
3,28,-0.3970153993573899,0.6733087073525572,0.08238265644812812
3,29,-0.7011666621110136,-1.2990467930243457,0.7592689981847625
3,30,-1.1814528210332533,-0.3264131574253794,1.3367951340509647
3,31,-0.3418883707589085,-0.9345065495839893,0.44459156868189703
3,32,0.5318463267792267,0.252826879220306,-0.38316465703112096
3,33,-0.7693297985004135,-0.175463572964458,0.31703388303199675
3,34,-0.4155651253980845,-0.5385116866524446,0.720476837163785
3,35,-0.7503505727221866,-0.24627095178675457,0.43676807756735264
3,36,-0.47696082443608956,-0.47071380342553437,0.21456488624119952
3,37,0.011917082816995406,-0.4155182035707906,0.20044950886229385
3,38,1.6060873187636708,1.1788213337230469,-1.0630002648065549
3,39,0.7234377628265114,0.6065753963386266,-1.070436329928989
3,40,-0.8871045467777726,0.14238474806384124,0.083682747123434
3,41,-0.8146778401746907,-0.4052465083483434,-0.40730179291771035
3,42,0.2239478755218407,-0.28265047495517776,0.016522335441435953
3,43,-0.7642532343709098,-0.5444903817012422,0.7098795968538023
3,44,-1.2840435376250425,-0.5798465427271321,1.1600504173643287
3,45,0.015774062565978422,0.4807727546913617,0.3738140440350082
3,46,0.6439843443535593,0.49714046883379365,-0.9948418382240608
3,47,-0.10666198522412638,0.8724201580166662,-0.5708380260473056
3,48,0.10367698111916616,-0.6971962250121434,0.06343378494128259
3,49,-1.4426491302043556,-1.16531643821282,1.0179065395795794
3,50,-1.1039820957732016,-0.786377233506365,1.4938774832716515
3,51,-1.5111750697423492,-1.3502248562672865,1.02823105124949
3,52,-1.176387589876251,-0.9448947297709266,1.5099054577490933
3,53,-1.116758659323488,-1.5597186582352043,0.964935953142957
3,54,-0.8859981306756716,-0.723801164636737,1.2638242373194017
3,55,-0.2032983883958595,-1.0521667456117476,0.8089661729836473
3,56,-0.6872643394102764,-0.5342420145705887,0.0784689525303333
3,57,-0.6891822159021407,-0.23600670819165656,-0.25264339256484336
3,58,-0.5025297749332587,0.25069536919443064,-0.11223336698482042
3,59,-0.48900501329153223,-0.3427205455554797,0.7480377361827336
3,60,-0.3186613730340858,-0.6029907720202217,0.6826799195664398
3,61,-1.7944303539322295,-0.8988561581637011,0.40699626478443607
3,62,0.11628798628618664,0.816352302913911,-0.8733161950129213
3,63,1.2640755714093244,1.0929870928096153,-0.8601307583869597
3,64,-0.771793814425735,-0.26881553651197615,0.46068825903064875
3,65,-0.1617793819592978,-0.4542574984485426,0.28329192900429145
3,66,-0.3755402766962151,-0.1156830128076631,0.022848663802314678
3,67,-0.8559666436422597,-0.14505503502864325,0.4340463028679113
3,68,0.028452243206892953,-0.7974913868343991,-0.31691708157499326
3,69,-0.4631509523170418,-0.606877874326534,0.6891143250482377
3,70,-0.9761230881071724,-0.8666213715432233,0.9316866063040243
3,71,-0.5565587266800909,-0.6226142016494512,0.5331819134763414
3,72,-1.5126014176532943,-0.943347943908904,1.3580940129784194
3,73,-1.1917344214766104,-0.9272962178191333,1.3591193925321998
3,74,-1.0190975558465831,-0.6365303223988463,0.24025681706482027
3,75,-0.6329870630774633,-0.19944952706188557,0.9553556449428426
3,76,0.03386404241694264,0.08809633358237222,-0.09906992542761861
3,77,-0.4779586823871278,-0.8527437517137826,0.22818023374773216
3,78,-0.425495420047754,-0.6011218784082256,-0.2915544330433151
3,79,0.53155937319226,1.7191828473712072,-0.8569222229566384
3,80,1.6008350131661766,1.2911610226458639,-1.7009770730066436
3,81,1.6442843256153348,1.4254985715526396,-1.3015029205442425
3,82,1.5823966945799413,1.5959315161293064,-1.2424325423140326
3,83,1.530351715613192,2.021860187254539,-1.4433024397025063
3,84,1.440458615218085,1.832720316244087,-1.9499925347119802
3,85,1.888620021066703,1.9880747886379142,-1.735712360313486
3,86,1.1872907047715127,1.677206475169453,-1.2956691691751552
3,87,1.1195849853581725,1.6184157842609412,-1.1842231687675968
3,88,1.590060559173459,2.052158928566075,-1.3215045065764923
3,89,1.190436261189172,1.7778809583646709,-1.7284207360257589
3,90,0.06758243329137124,0.9313250168646112,-0.9687216390976884
3,91,-1.0493247374541037,-0.21427035853721435,0.8736224140780031
3,92,-0.8394347134768673,-0.6180666893465924,1.2872121702369916
3,93,-0.3573205457670732,-0.9633519779101495,1.2478952228075135
3,94,-1.8898848303565163,-1.0913626624636406,2.213234489200558
3,95,-2.04851124729235,-1.0830831302632804,1.6441301806804571
3,96,-1.3968941796161742,-1.4934913814428556,1.5823880907253531
3,97,-0.9921197966742473,-1.0229434157514645,0.9324247049275572
3,98,-1.1185380942496688,-0.9730330118250369,1.4296167073663415
3,99,-1.3641567867902333,-1.1641879239146036,1.3357240329148636
4,0,0.603658037914466,-0.5541635055145646,-0.5876247921563837
4,1,-0.5134729306595881,-0.8789134523609788,-0.26070679163125166
4,2,0.06876734381032652,-0.3921650302183773,0.5211248339891296
4,3,-0.9823395135664138,-0.7012467564824986,0.2658314035937903
4,4,-0.14981456045504454,-0.06724494345117002,0.03830937899545628
4,5,0.3545812632475989,0.1907514421688265,-1.0034722297630194
4,6,1.0429395968419037,0.9695721009545893,-1.0711261500248799
4,7,0.9030928866523533,1.5039739299079216,-0.7036678051021483
4,8,0.32351979904352207,0.8284932004605983,-1.0847208509834823
4,9,0.314899855786159,0.4758677713211964,-0.7225032758147807
4,10,1.9014706411317963,0.6518441026215493,-1.54013267774527
4,11,1.344239428030978,1.5509817007673383,-1.6526570471577147
4,12,1.2765448229154088,1.3305711864501808,-1.49003996515366
4,13,0.37734252314672817,0.8174346450180774,-1.6787079806872431
4,14,0.6097077513025633,1.1650648247675701,-1.371431688214692
4,15,0.9039196317532654,1.1400534935031341,-0.6171076541824657
4,16,0.6110040352029049,0.23551287708010715,-0.37145534082273896
4,17,1.105862136123578,0.0355205198737356,-0.36627198460921223
4,18,-0.1591969217994947,-0.489468995647431,-0.5306755557389974
4,19,-0.21344064765931384,0.0320709599503142,0.575532720402682
4,20,-0.11938555710627469,-0.35913720463525073,-0.1110621005288194
4,21,-0.5990669126503578,-0.6464866504833344,0.2243646548928502
4,22,-0.4368864507476922,-1.1473234726031776,-0.5362852299901226
4,23,-0.32594837365794105,-0.2555749767108781,0.17394339872354453
4,24,-0.19390333922218644,0.7460214346770817,-0.3769556946163756
4,25,1.2026822023107482,0.8591460056525477,-0.5348833543092048
4,26,0.7053628191791685,0.6868868006051102,-1.049217302774657
4,27,-0.07782308863605915,-0.20268589608605486,-0.8188103751359899
4,28,0.03613787519980705,-0.4781523031846199,-0.10317484035125575
4,29,-1.2481436402009947,-0.6148095137775357,0.48430117381742743
4,30,-0.4865057416111574,-0.9754828532968088,1.3415200683271473
4,31,-0.637703593952603,-0.9294508060240992,0.2780941345324078
4,32,0.3276949359711476,0.6132320560870338,-0.5919438342311552
4,33,-0.2490984718311604,0.3421905774016664,0.08577591616559672
