x,y,feature0,feature1,feature2
0,0,-0.9678556602808218,-1.2034815801136407,1.474745731861059
0,1,0.9380799259503887,-1.2648670955263457,-0.39804606870675735
0,2,0.45452262946241817,0.08844130176270468,-1.096824228059795
0,3,1.2950567286527555,0.803087526056989,-0.11566982724183394
0,4,-0.2240999715050998,0.10693281267429705,-0.00214988870526387
0,5,1.6059097783998844,-0.2919560523760407,-1.251218288995359
0,6,0.9164130318532808,1.3360953293897855,-0.42482870094799674
0,7,1.4746637127479112,1.8891138521978335,-0.5381149633909877
0,8,1.1761032324196234,0.1373950256220165,-2.152717397253435
0,9,0.8928163730093139,1.361914961345003,-0.539588508980952
0,10,1.538365077283139,1.575045824326504,-1.4210832495017918
0,11,0.2895280282234973,1.6424592439287524,-1.4315476940367713
0,12,1.352981409799502,1.521039035568456,-1.24343756238842
0,13,2.057437980129978,0.9951287745257333,-1.2592810988491847
0,14,0.43323779716644756,1.3275157026198912,-1.1298854060259347
0,15,1.5915536972547877,1.2291192107616056,0.5243516972348317
0,16,1.288716033919875,-0.38582487518394987,-0.9768747419289815
0,17,-0.3363504768441969,1.3705432649624878,0.1895257113634013
0,18,0.686701702506339,0.9329344407330307,-0.6034258490012299
0,19,-0.39473833390224156,-0.516399717547651,-1.1374407349466165
0,20,-0.25119300280765716,-0.31196155859509755,0.25702529419429293
0,21,0.37894931025413925,0.17947666542932214,0.6987426058945356
0,22,0.7601928224708956,-1.007254472973481,0.007151311673977714
0,23,-0.28351380814748844,1.2818127102053087,0.48197841812785147
0,24,0.31918353062107624,0.32144188459131856,-0.07643282446253895
0,25,0.21548901656832273,1.0253773758680431,0.24531212615291412
0,26,1.53630563892705,0.42961719576011076,-0.7615050265837848
0,27,1.2933119229360244,0.8209620935667992,-0.7505658580497008
0,28,0.3520752408627127,0.9476033397903986,-1.5460750144694735
0,29,-0.4685418381352867,0.5318933488819846,0.11888062914557837
0,30,0.48901906393961386,-0.9639701773398549,-0.5699377815338178
0,31,0.4545929368840991,0.13061248675046147,-1.013503973857722
0,32,0.01595739423734741,-0.22250605327256337,0.07464726213419079
0,33,-1.056830622850294,-0.6651381462415002,0.4508612115151265
0,34,-0.4428886260314761,-0.05655710855133605,0.1699533188428603
0,35,-0.9307276360072766,-1.1615247505586141,-0.14583854832910675
0,36,-0.23083241741908056,-1.59792100571402,0.8484344003747447
0,37,0.21580253553640355,-0.5761045447648488,-0.10661958732990846
0,38,-0.2815074620300586,0.8516504589910145,-0.15305731536377118
0,39,-0.20462691092348034,1.4768250318684908,-0.7158976816730429
0,40,0.5283949512468683,1.198232088051447,-0.36213562463746435
0,41,-0.1001807787408719,0.5914371755190883,0.299932976919132
0,42,1.0384033344781423,0.21045358431732386,-1.5137533661032876
0,43,-0.5554022981436638,-0.19276272075986306,1.1277764383624234
0,44,-0.4634496310219173,-0.6562031684746915,1.2707833464082547
0,45,1.234572584314416,0.8566652709307185,-0.34188986955995954
0,46,0.911412104511199,-0.27468293840498004,-0.7888216450980075
0,47,-0.09994766188395555,0.750315441990623,-0.5675065455635254
0,48,0.4911314856830914,-0.8684362962417954,-0.7752446571939685
0,49,0.25990760313305095,-0.3602163309233922,-0.4855929128212568
0,50,-0.8745407905131465,-1.1064657355491583,1.39028061148817
0,51,-1.4925549910877045,-0.8053325893712091,0.8045479279903568
0,52,-0.9072109220028741,-1.9743438097561494,2.0636321421831876
0,53,-1.0069293301190763,-1.0206024998814067,0.775866895886933
0,54,-1.7464096020512074,-0.6493153165914427,0.9058431114470392
0,55,-0.9263433754103063,-0.8530674783471546,1.3796065591981148
0,56,-0.6736085872710624,-0.46203812037495673,1.4692889510547118
0,57,-0.7337938512608,-0.42837755905035807,-0.15775425652442682
0,58,0.5550214133034891,-0.10342285583561106,-1.8044989320437415
0,59,-0.580633326535651,-0.9326484764774664,0.30139688169271633
0,60,-0.5973810122806853,-0.7336699801593481,1.370647883467909
0,61,-0.8378203527660815,0.37982819754148667,-0.5952897187328275
0,62,1.5028250214893846,0.574445829735756,-1.1316447874394218
0,63,0.746537401786848,0.6218812527534214,-0.4635310717782254
0,64,0.29389078152887527,0.17840698806330715,0.08982804652431073
0,65,-0.796270117738817,0.03411462939808858,-0.26505463720824085
0,66,0.05913002347605402,0.5221977348120447,-0.6291274777912931
0,67,-1.5786769592339371,-0.18245989345451505,-1.1439572379035998
0,68,-0.1395219061384327,-0.3285355862744331,0.18435060655425015
0,69,-1.5434863441339692,-0.9730578677857687,0.8333799480378806
0,70,0.8064452314461463,-0.09707688328131102,0.047509604340263
0,71,-1.8922819615827138,-1.4134344346615972,0.8185366390557275
0,72,-1.4135584135294958,-0.8778992366290509,1.4472586011601947
0,73,-1.5291313320149351,-1.0575649517335288,1.3237039907196808
0,74,-1.2992798310706817,-0.9360854362746127,1.2962349078932702
0,75,0.7335474232335539,0.2094957045375854,0.6842634598074486
0,76,0.110817531932241,-0.52430298076794,0.2752567628781562
0,77,-0.34637660240781193,-0.7447224338981648,0.6832926290450532
0,78,0.1295799883761843,0.7079667943383224,-0.6829037129247338
0,79,1.5674997928896972,0.5569877552869185,-1.531671829586599
0,80,1.4904116207361586,2.0119720594640267,-0.9442768285033253
0,81,1.6063919522852583,2.7396684589503386,-1.6946095310832026
0,82,1.1550278816082824,1.6296160114341673,-0.3429500125466131
0,83,1.5724138597835493,1.443841891513634,-0.40478203207876734
0,84,0.9943182748106498,1.5555606100698545,-1.3320214091521203
0,85,1.3155995664902271,1.2398798069713721,-1.119292048581767
0,86,0.9508185729844382,1.7167301108707715,-1.662715961240756
0,87,1.755902308304603,1.39932048577554,-2.17292523818351
0,88,1.725347749800436,0.8473314113854525,-1.5209578945298263
0,89,1.4465315848209985,0.5371050212375097,-1.5168705776410345
0,90,-0.9856397021107632,1.0929590133424156,1.8379856008438185
0,91,-0.4400114974900693,0.6772069180024941,0.949986269722633
0,92,-1.9096074121916387,-1.0970427078750162,1.2670281543763455
0,93,-0.8254263349870172,-1.2967158219895456,1.880935849688122
0,94,-2.1910686861265445,-0.5880022797595634,2.2850391749871326
0,95,-1.2557388638850981,-1.854898641283896,2.523394082362969
0,96,-0.9143796041071545,-0.9820045001435889,2.177401310921659
0,97,-0.6845530915149379,-1.694424092941737,1.0414794761445407
0,98,-1.475660341324321,-0.6817683801246194,1.6825289247753592
0,99,0.5774541330235006,-1.4864535907904872,1.0754952393258097
1,0,-0.48439406624348885,0.10822065322108435,-0.6403733661764704
1,1,1.778609481130023,-0.9495446009387835,-0.7002618593554004
1,2,0.9165135628087646,0.4173756559261034,-0.7048977364397656
1,3,-0.10017761211700558,-0.5180122050903898,-1.3766728942457314
1,4,0.30590342778566565,0.4576286908642753,-0.14749782827956492
1,5,1.1582177469280848,-0.32203278065667795,-0.7479835859084991
1,6,0.5326752643617646,1.1310768550108266,-1.3539831203647446
1,7,1.0586022396085188,0.29427797612175927,-1.5521689136655286
1,8,1.1556660348837835,1.0477821307757258,-1.7447018849737526
1,9,0.6143064176795827,0.6847378055618193,-1.6899845272792557
1,10,0.6565916485030278,1.8681838971863383,-1.2160681535725333
1,11,1.051310746516644,1.275412429835675,-1.1184581724144216
1,12,1.4449059560822446,1.846875031846433,-0.5176959414460418
1,13,1.5248835231793831,1.8471940943815954,-0.3096850003838152
1,14,1.7393059286180659,0.9522537804080696,-1.6463526414927605
1,15,0.9458146209179806,0.8766307609359695,-0.4596357474776811
1,16,-0.03673137566436925,0.7819373369531221,-1.2123037160445638
1,17,0.5461149861779219,-0.23286757085235685,0.43973648755934497
1,18,-0.9675798956755568,0.6385185529299707,-0.7986900488529172
1,19,0.482569408794112,-0.27297597060372736,-1.4940216461067979
1,20,-0.31842806548433544,0.35194286658951757,-0.9150657438027661
1,21,-0.8444847173288709,0.45126616491706684,0.6474245155510246
1,22,0.06631706430641737,0.47973163825311965,-0.32247535566969554
1,23,0.8685319726091574,-0.7278998667350142,0.6637019519115759
1,24,0.29006578107538633,-0.23249222634510042,-0.5446262651814721
1,25,0.333444784185152,-0.9324610505988257,-0.08724074778433737
1,26,0.7876713412443822,0.6446862804461512,-0.014097427821585382
1,27,1.8261662379027526,0.008756189312647465,-2.103903065586279
1,28,-0.013950192474088075,-0.19380930335996926,-0.6700959905616346
1,29,-0.6530332684226423,0.013950851312069298,0.8336770405445721
1,30,-0.971208901276749,-0.7657091960581399,0.7286364183932332
1,31,-0.6011492896344297,-1.489380501802196,-0.275859863315821
1,32,-0.14672637069354086,-0.7550839482653208,-1.2102535094052638
1,33,0.5466007196141399,-0.03584892676298637,0.27924439690257696
1,34,0.7689920137174876,-0.705959521287407,0.452865942881193
1,35,-1.016924579882618,-0.6075525723220128,0.6407006635658103
1,36,-0.20432273437229653,-0.7687868080112356,0.7943500638464952
1,37,0.34144161055998673,-0.7150243692996544,1.1081124805863694
1,38,0.591200988133872,0.8179935204141014,-0.26757425450257577
1,39,1.1938060415597447,1.3130783924599663,-0.349053331157185
1,40,0.2841030049508052,2.031340363311371,-1.6292777742570161
1,41,-0.2974403912435582,-0.06606566935950794,-0.5024140500503339
1,42,1.0581744530938035,-0.5116202536725876,-0.8163631979126857
1,43,-1.0351095436880664,-0.4776952197963029,0.6372830416772792
1,44,-0.44078963119661496,0.20772308724462413,0.3303640370246214
1,45,0.9611644421086285,1.0068841386035159,-1.1493998357335453
1,46,1.8307532457292857,0.30152468443300184,-0.9818643034236075
