x,y,feature0,feature1,feature2
0,0,-0.3908829423190279,0.022913029261999656,0.6091612509944042
0,1,0.9795794858696906,-1.6111869787732962,-0.9966896288791925
0,2,1.8969538781145947,0.5290238984595088,-0.5692928947958109
0,3,1.42450365310498,1.1583557467569081,0.40701238861025363
0,4,-0.18406463604736661,0.47730153101785217,0.8013783972595684
0,5,2.0516506682392417,-0.3953111169156487,-0.9395895199265123
0,6,1.0778883069717433,2.0801672916354206,-0.11114673269205698
0,7,1.5268039709235797,2.332311952176567,0.0343940584666949
0,8,0.31375352459158323,0.9931350211158904,-1.661738948864531
0,9,0.41327794985957494,1.4962082326270112,-0.7048354796952384
0,10,2.0859193350065777,1.8078911831342335,-0.08808900943958085
0,11,0.06659628956093283,1.6200774617836005,-0.7360204987444696
0,12,2.201785558051514,0.7553271905054044,-0.5144382673938276
0,13,0.9410067931734809,0.9124331770055661,-1.0710870520885094
0,14,0.25324142773032077,0.8844351874846574,-0.4276950270180911
0,15,0.6777340459120889,2.2578610117100695,0.6007621190810526
0,16,1.6194816984025628,0.7551097349163028,-0.6486004248720126
0,17,-0.4999025627364198,1.673609268068192,0.3819416981791094
0,18,0.5161251628807453,0.1938835181097595,-0.7608348483569599
0,19,-0.6751045540946462,-0.8329295223136735,-0.9258073203541174
0,20,0.29070683646739653,-0.23985684709133492,0.4944315944462948
0,21,1.053365326414383,-0.5355355967162109,0.3051269319794855
0,22,0.5476160270625512,-1.484376707733022,0.17626960799256244
0,23,0.011711156588998762,1.459651908948338,0.7617690642850952
0,24,0.7300980079763578,0.8506245566980959,0.09356450286042645
0,25,-0.08721292248954698,0.25400908998794597,0.39405181266278305
0,26,1.6791464379154486,0.45928304551343085,-0.2931144582162502
0,27,0.8412910111445004,0.9328784871861653,-0.5624315931985725
0,28,-0.17351141993749397,0.9578085950690456,-0.8196479047141323
0,29,-0.007624187732269973,0.7773984046310849,0.22622698641376807
0,30,1.0657428180076023,-0.7301867664446663,-0.33307015851590444
0,31,0.4226473627256573,0.5200995355069854,-1.1736250187388342
0,32,-0.2187220655855938,-0.1996187540192518,0.0185394175123451
0,33,-0.20767412288575138,-1.236458426922521,0.4527862761774868
0,34,0.07342162240944072,0.17732392232326033,0.24649978527448507
0,35,-0.0347334724470128,-0.6302661541759209,0.35107330774191864
0,36,0.510085128220706,-0.41710659406715445,0.2646319289440107
0,37,0.029300832116144836,0.051713491650312526,0.3985431208287165
0,38,0.4151357675427292,2.465988223658636,0.1551753986572056
0,39,-0.5331311302090851,1.3300513691273295,-0.6967415178372133
0,40,1.2964222626600796,0.7861183760058421,-1.1943143042115252
0,41,0.10792743992139776,-0.508618095936684,0.6395678480503604
0,42,0.6964749392879672,-0.8126013200110723,-1.2500646906480515
0,43,0.44225765591554383,-0.31980576410287137,1.7157022057969278
0,44,-0.2006820737598748,-0.11045221354938693,0.8385959090066986
0,45,0.41410848596172917,0.7972376671629362,-0.36613708739769485
0,46,0.5886214042719186,-1.238369318185339,-0.3007286487177183
0,47,-0.23658053380335048,1.1283298531230566,0.2881208025914321
0,48,0.11600733173035017,-1.279610465873561,-0.8404608160565397
