x,y,feature0,feature1,feature2
0,67,-0.37646361405856005,-0.05810653663023641,-0.6970263067278128
0,68,-0.34266722478473755,-0.08114277496579864,0.2040591150134691
0,69,-1.0016466418247478,-0.9827453498057174,0.5303023021341612
0,70,-0.34128443424228266,-0.9912160595389002,0.3605017957518396
0,71,-1.426976178332111,-0.9161362945895366,1.0825152453709332
0,72,-0.8426293463811849,-1.4126932078502104,1.1692305014305755
0,73,-1.6920429255738916,-0.706253599747203,1.7053180080002401
0,74,-1.0755641578129282,-0.9688657584130711,1.4936349188996438
0,75,0.32099926575352056,-0.027827288739684774,0.5676204944486154
0,76,-0.3390698039447845,0.1438654093065194,-0.3221768322234149
0,77,-0.6805774513255851,-0.545783974128764,0.636756970598812
0,78,1.2617311229538917,1.2599750046885407,-0.621455825223697
0,79,1.3724093145362308,1.6623981432506891,-1.0776022890027868
0,80,1.8842452188740715,1.4846835766321003,-1.6237668225055961
0,81,1.5703704958867375,1.6781544905301828,-1.6537068292794423
0,82,1.4042783258217648,1.8948224303896637,-1.2074245489019328
0,83,1.6447882067433368,1.3382690876287178,-1.007626295128191
0,84,1.4138738341006765,1.7731114237710561,-1.8863268845788514
0,85,1.9376757463709793,1.3071639765131597,-0.8853318410567387
0,86,1.6999147387639708,1.700299769431174,-1.2951276521910298
0,87,1.5767648111913946,1.6061238339794617,-1.230885376012139
0,88,1.3349838974408041,0.9995240743502024,-1.5925031132217295
0,89,0.761893457728985,1.1890190390427349,-0.9421956857408426
0,90,-1.6842288100823095,0.4071213190469883,1.5146644041216586
0,91,-1.245365685679704,-0.5014398621857217,1.4055822701410696
0,92,-1.4132393775183691,-1.884961619780813,2.0396723445200093
0,93,-1.5137606272684827,-1.475778114251783,1.6909351249572402
0,94,-1.9180123647765297,-1.530102580983295,2.4441734640664916
0,95,-1.2883865385882098,-1.8587167670808666,2.174867625799127
0,96,-1.2673222704442741,-1.330656238541902,1.3562323329804065
0,97,-0.3891410878554331,-1.506681630238124,1.2187700654107585
0,98,-1.366869107060257,-1.607857950773034,1.3307433372197577
0,99,-0.5165431884161826,-1.3436540274998519,1.5440588511103757
1,0,-0.5341732762074003,-0.542784226615133,-0.47702690576081846
1,1,1.3916233603392327,-0.38329425719552,-1.6280037513226813
1,2,0.39827069554702244,0.009566861363388855,-0.8700484258430625
1,3,0.33738769958931314,0.592495312895621,-0.883362946887545
1,4,0.4243481530886713,0.8956391055388222,-0.7836319736146891
1,5,1.094254993245205,0.785419116196867,-0.9367992857036518
1,6,0.9471172372014752,1.4069789587736823,-1.1282163999773458
1,7,1.154591727920069,1.0286670920437633,-1.5048914068772659
1,8,0.7697237934040421,0.8699372419398694,-1.2554856968363823
1,9,0.8322441142884859,1.3469632944110752,-1.1401376428923158
1,10,1.0659254954942357,1.9565671008795875,-1.8436014878179972
1,11,1.5215026648842296,1.306803383761704,-1.3905934571680398
1,12,1.990973703207713,1.5757806522652016,-0.9584236529564577
1,13,1.3506842139779924,1.8704749930318265,-1.4056379032571558
1,14,1.4594580873728198,0.5858208239303049,-1.1689685818872577
1,15,1.468466591781407,1.2310050747713865,-0.7571785190882546
1,16,0.15070332824158572,1.345577982474439,-1.2412385208558996
1,17,0.6353003314696687,0.8422057744646797,0.00787404492351362
1,18,-0.5319928560964259,0.926250405641413,-0.7879596768039392
1,19,0.7564429495204175,0.5323564083336223,-1.0403821324505484
1,20,-0.3957844170449278,0.13715025234166855,-1.0367395869511566
1,21,-0.6079908482941409,0.6789576768681119,0.16908038728751357
1,22,0.21162859018606645,0.32233613313006215,-0.08993427132499976
1,23,0.23689828409860192,-0.32803284430240587,-0.09040399389503206
1,24,0.881177836683419,0.7471269722769408,-0.30627538077870603
1,25,0.06400064481102555,-0.6979056903520475,-0.33126334445157923
1,26,0.921310149557937,0.6321466852592192,-0.7959298631213124
1,27,1.3391527741349376,0.7595763489957574,-1.0721331232908615
1,28,0.6381588926360431,0.5182801065894036,-0.6360378851928218
1,29,-1.3480919751017058,-0.25679615879121664,0.888656034701409
1,30,-1.1167061623117724,-0.505200582299616,1.005429530416229
1,31,-0.8732647638538068,-0.13917499217938814,-0.12260920418542885
1,32,0.43447284446410045,-0.8068156847884962,-0.6947885490455216
1,33,-0.0189722650617807,-0.1943221211338693,0.4054053299299118
1,34,0.31278709122949405,-0.8330043469974479,0.6922829461268125
1,35,-1.3286041054474658,-0.7956001527933733,1.0201913512646659
1,36,-0.6252989020625829,-1.0453436966590717,1.0680603488980833
1,37,0.06576919727500045,-0.6836410191763382,0.5405239145866347
1,38,1.0972763649019748,0.08232529673300107,-0.8418143494295104
1,39,1.1060341159089633,1.0229878725452537,-0.6589700508651978
1,40,0.8335619942688366,0.97657794929271,-1.1480812278853656
1,41,-0.055810993346291714,-0.2866584953424111,-0.3676610484547361
1,42,0.5118730993852044,-0.49341666982709026,-0.4963621270237796
1,43,-0.9347830772277131,0.16396527031267505,1.0265598062492132
1,44,-0.6361416558245241,0.4486795844886743,0.3972016073139523
1,45,0.8980029222267749,0.9576661859284072,-0.6617389307499479
1,46,1.0907522002255345,0.3054081151136368,-1.0235324103107686
1,47,-0.22400360909940512,0.5543801666648381,-0.15296634330182832
1,48,0.16352998254530937,-0.709138481206049,-0.6793885178684741
1,49,-0.6129758999738403,-1.2173238696540865,-0.12814063669156842
1,50,-0.7988353295842904,-1.1096561142091754,0.835758185785839
1,51,-1.6584677469054103,-1.3218827091414282,1.3463235513186045
1,52,-1.2236350301014505,-1.827798756826817,2.011036540167949
1,53,-0.04067798123874308,-1.032944774483348,0.565279558460608
1,54,-0.9084879055717333,-0.6807580921276406,1.254451098248623
1,55,-0.6717932360114849,-1.5150190078292487,0.6680631170177171
1,56,-0.7652204592319736,-0.4388308196863225,0.16748822383212653
1,57,-0.4216017674435302,-0.5207125247504275,-0.4408136668036209
1,58,-0.6209250702950039,-0.932795289942686,-0.5141026083420221
1,59,-0.5968912079586783,-0.6734464557267844,0.12550110370338236
1,60,-0.4457733440011901,0.2271974118699799,0.5675676682554867
1,61,0.16914077251397455,0.7413795398576871,-0.5632843066320381
1,62,1.2913034501633212,1.0282802991799167,-1.8130499655952514
1,63,0.4932862770964009,1.3640238599331944,-0.540874261205091
1,64,0.2897627752161296,0.77667230683851,-0.2746352998107308
1,65,0.34724872116852673,0.1790730524311463,0.05916082073248525
1,66,-0.5936060515253176,0.7288444222032733,0.7359143825420851
1,67,0.09961172600700804,-0.24431492142179728,0.15256048100564018
1,68,-0.5972880360681917,0.18241403040519621,0.10189773219956459
1,69,-0.7460043843145436,-1.0213126458629198,0.7452075827329777
1,70,-0.8585525678180446,-1.5264091998519995,0.8744775002573769
1,71,-0.20699315455080966,-1.0574167131811973,-0.143957459789494
1,72,-1.5033944974977869,-1.196519056048202,1.489009929582188
1,73,-1.6837370741765545,-0.5571589422765567,1.283002071429692
1,74,-1.3308339141123167,-0.47429407035982174,0.6678918164183646
1,75,-0.9459169290995056,-0.43251531727245274,0.4062097230892365
1,76,-0.6853082358018553,-0.674271416648424,0.794168698391865
1,77,-0.6258355512486147,0.17551425870597964,0.568507120904363
1,78,0.28641293267205703,1.1271868257993316,-0.8983371224892434
1,79,1.1967962299103228,1.449563864968133,-1.5773815174600414
1,80,1.625800247215601,1.3028215484434764,-1.926332624163465
1,81,1.2490209987641574,1.6918861960644345,-0.7989783866001274
1,82,1.2628267054042293,1.130791469660645,-1.3063244525972977
1,83,1.8011757075865558,1.6949174433210619,-1.4262246132161205
1,84,1.425504506070218,1.3620346608629375,-1.0487069567639198
1,85,1.6378325260853817,1.4543609593565383,-1.6359268545697014
1,86,2.069117747613503,1.1248754769073277,-1.379124913145229
1,87,1.8704525990529166,2.182643571240114,-2.0302943468102743
1,88,1.4502305117142473,1.9383025076987317,-1.0160927376804187
1,89,1.1233737457927042,0.8902053957859579,-0.5477303105712102
1,90,-1.287654895988231,0.3927260005441385,0.9199938920461975
1,91,-1.1443602672405984,-0.7746481856726669,1.6768282166303907
1,92,-1.454109514545688,-1.5764967384985842,2.163106464471189
1,93,-1.5150272967175962,-1.7025892698760787,1.857366579775053
1,94,-1.6724036347352966,-0.9404868538962459,1.6530228343682825
1,95,-1.426487962193728,-1.4464738328730256,1.684826606195022
1,96,-1.2305399078103987,-1.0911342062984577,0.8513064450821224
1,97,-0.37264129805391966,-1.3199447903899038,0.9866771700386737
1,98,-0.8922929832901955,-1.1097545226181584,1.4917514668710796
1,99,-1.151184656357101,-1.3633662405069824,1.2657427622724007
2,0,0.13801324814106178,-0.7331041049332822,-0.42528674994238963
2,1,0.8516825089088326,0.23265875533532895,-0.36579615837842805
2,2,0.5901000550033905,-0.5216049514035103,-0.7605587948195763
2,3,0.6192642713211032,0.847777713331709,0.07463023353454987
2,4,1.0656614950989796,-0.2611096877554963,-0.19373272210601378
2,5,0.5155406055664513,1.2205810381020146,-0.6018718503699722
2,6,1.2022722979812437,1.1347367108142081,-0.4641989026273238
2,7,1.494342903544861,0.25322985716941665,-1.5393159371123928
2,8,1.0333661565011016,0.7950509093737815,-1.151039093987792
2,9,0.6218402976322113,0.7707509404489816,-0.5201108883561832
2,10,0.6547409971844513,1.4857846205260712,-1.2385812173834416
2,11,1.4030637870504923,1.5746740623660729,-1.2935438629369356
2,12,1.3751945523324163,1.9698332345732514,-0.9669957801694703
2,13,1.7525822048689979,1.411514748757676,-1.5052386739701304
2,14,0.976894332295081,1.412697085661549,-0.9625048263022278
2,15,0.8810064148454522,-0.47557308823714106,-0.6960349551010862
2,16,1.5170025717051956,1.2038362293762226,-1.4035652915913122
2,17,-0.17824131051287556,0.2612235500835699,0.03506156120683823
2,18,-0.0801582620897509,0.1407846122880876,-0.7054822117708067
2,19,0.03839607593628411,0.5261345389555319,0.34763006750225156
2,20,-1.0411253512979814,-0.18675978889005812,0.11252372165969167
2,21,-0.19528668054124185,-0.09923206854540026,0.3918295733302343
2,22,0.7923414953954591,-0.044632758874439765,-0.6832064514290725
2,23,-0.22048106971125356,0.2387952273321099,0.014175138984615504
2,24,0.4863903804577915,1.3856497667150134,-0.22175462510606223
2,25,0.7755779922694839,0.6530399547639094,-0.8893159335128908
2,26,0.033674636531195644,-0.28328805655221206,-0.6349100916664359
2,27,0.8644898010881679,0.3206487574035707,-1.2374385703106396
2,28,-0.6187123585299902,0.18974897247955538,0.20121603032403124
2,29,-0.7064169624598301,-0.3064056022186413,0.8033574674422029
2,30,-1.3130199845649608,-0.9204348158734494,1.082340957499392
2,31,-0.18411081184406494,-0.28344806222659963,0.4336510721706592
2,32,0.1948519737799517,-0.0948986663057414,-0.30774300869064136
2,33,-0.5115991247384715,0.7168461460029268,0.26973528817799153
2,34,-0.4221848250831271,0.32666392099309943,-0.12536850996507468
2,35,-0.9468343230711913,-0.2937670507710909,1.3334369003779114
2,36,-0.2568702057311037,-0.6649867124202206,0.10903772855754738
2,37,-0.3015120721906927,-0.6577567101026409,-0.9987199073349557
2,38,1.052976330676045,0.5879339382837678,-1.131626404262932
2,39,0.8930617609194823,0.4412725085160458,-1.2251393809338638
2,40,0.3494894205696464,0.43703102978777514,-0.42235340878064137
2,41,-0.31484944043652574,-0.7567149101216698,-0.14483156106673978
2,42,0.7098442835054958,-0.4010975521851488,-0.6865964377681472
2,43,-0.7822406570701188,-0.8748322701716933,0.947159777793665
2,44,-0.42096706182252436,0.07884219133264175,0.9880383497990217
2,45,-0.052875003683304986,0.6780714903725735,-0.5954059767309436
2,46,0.246969082358372,0.7970664920974825,-0.46284973876705715
2,47,-0.18110687050868024,0.37943836335638825,-0.05498264534945731
2,48,-0.3854340303181828,-0.32439827111838737,0.15291958859631075
2,49,-0.5591022839498364,-1.6326349925318853,0.65974247396217
2,50,-0.9935622556806587,-0.5552236447939489,0.3729312844087717
2,51,-1.8148411013089372,-0.978978125552458,1.340379798623155
2,52,-1.2940239068191806,-1.6722870817073947,1.4854851785544523
2,53,-0.8588931974794182,-1.034551563843693,0.6657312276059759
2,54,-1.06723853490029,-0.7742253405848457,0.49966772262917547
2,55,-0.6655413937285586,-1.2542276455461128,0.9240420532531083
2,56,-0.8389228456663337,0.16932866248962417,0.71553071220032
2,57,-0.6177735306150237,-0.12832881357292372,0.5510927426369967
2,58,0.24669452851800666,-0.907725364856469,-0.09341009573297693
2,59,0.5234618151610225,0.7417833731485654,-0.010768519602333146
2,60,-0.3237579074137557,0.346871994113703,0.06043389135583791
2,61,-0.11730679611634794,-0.18421960144293162,-0.399369662727803
2,62,0.7454445580793315,1.8866464252064177,-0.889850711889684
2,63,1.7407448314044727,1.4827718892707928,-0.992377524556612
2,64,0.4322763322665004,1.340821098450178,-0.6582326791132214
2,65,0.04020285182012789,0.29736642642869804,0.16811984058181192
2,66,-0.6515111088441753,-0.0965767376943204,0.5034364923780733
2,67,-0.5523353693432466,-0.9775598317530229,0.44302720806593304
2,68,0.49975286014848486,0.20471611960335503,0.04651254368384191
2,69,-0.8852811909644454,-0.07134372888279986,-0.11905469334420375
2,70,-1.0904878141799035,-1.4010310367981973,0.48639812035156726
2,71,-0.6290882478634788,-1.1035685925020629,0.6664370511733316
2,72,-1.489346721393536,-1.0465176278267954,1.0274820499539294
2,73,-1.0820626030434728,-0.5271545292616784,1.3448655129399747
2,74,-1.188833206460688,-0.4014657105965721,1.0070885239813363
2,75,-1.3571773991946716,-0.7216363076981042,0.8029455395214244
2,76,0.36477479889926273,0.384193621125658,-0.3160082433878843
2,77,-1.1485365474378255,0.506784583683613,0.6536121207719191
2,78,-0.07121692153836978,0.24214900600295805,-0.3844148589028469
2,79,1.140099989365067,1.091867015209318,-0.4374591692582129
2,80,1.7970660198174764,1.8846500193989393,-1.286351651666
2,81,1.9835313901124638,1.5140806423895705,-1.3610315554076335
2,82,1.494863131505571,2.006312235848796,-1.7264387374838603
2,83,1.9512328083375305,1.3950694335859506,-1.5257961909910243
2,84,1.2642826364514825,2.563435530721843,-1.2515345045658772
2,85,1.2789035122946313,1.632769370623955,-1.4371291305927898
2,86,1.2802430235281248,1.3389838246363772,-1.090573354483761
2,87,1.8410994494542239,1.9203362299141213,-1.0962623045221696
2,88,1.685992051247093,1.4077917789001404,-1.78192536681777
2,89,1.0382892081107509,1.0362046363852895,-0.5469314983429552
2,90,-1.173226766887987,-0.5430158256861335,0.6229838728905078
2,91,-1.692885984561113,-1.164738630919995,1.7366781612974136
2,92,-1.3093483609778733,-1.7115269473883923,1.257790509420204
2,93,-1.3426030654814314,-1.324732963422531,1.6773630799115118
2,94,-0.773009375552625,-1.632990431952362,1.5275599796356705
2,95,-1.3788310443055527,-1.317580147552842,1.5531444335703275
2,96,-1.8459004488246742,-1.7180557708971012,1.7131927952446426
2,97,-0.8723628189571313,-1.0538908104859206,1.2798332446762273
2,98,-1.9538434032008873,-1.7110531320303148,1.7803469214568615
2,99,-1.2679345497852876,-1.2940400574245323,1.87414129837418
3,0,0.5927608925475898,-1.130515188659815,-0.36520340820224423
3,1,-0.19604024154841057,-0.2936285532636002,-0.19559945646821095
3,2,-0.2467451689822156,0.11178773292786878,-0.46134538081326126
3,3,-1.237910231666183,-0.15120375903372707,-0.24763683893271043
3,4,0.9167630610085122,-0.4617000238635021,-0.809512255288802
3,5,0.057926861881147006,0.3976451742394507,-0.9503830692559232
3,6,1.2565763525750728,1.240329489780399,-1.0341220496884418
3,7,0.7615123537158986,0.8008958209533271,-1.0912535133632884
3,8,0.8759009621460023,1.0398791914671779,-1.300325653199693
3,9,0.6164954536880286,1.1219146790416765,-0.7011884564548594
3,10,0.8651270473093748,1.2340877110168433,-0.8676808952288221
3,11,1.2004918012102501,1.9144708621121143,-1.4050138373537697
3,12,1.896277288199093,1.0366227318800911,-0.4915444274307815
3,13,0.905572082513985,1.7564605921251681,-1.0574584175882296
3,14,0.7145132523455088,1.5087255401745785,-1.2641275797461977
3,15,1.0220642611586543,0.9928999498595392,-1.2758161386327074
3,16,0.28456386485644414,0.6703511816788985,-1.2772642718728786
3,17,0.5729223541201794,0.9138722002292452,-0.1931796599109282
3,18,0.4286897787311545,0.8752223481834125,-0.6613779910261431
3,19,-0.1382527887681273,-0.018843504272166477,-0.05177672757253743
3,20,-1.006408355375917,-0.1362263744364511,0.22472153214772755
3,21,0.0023882292319194025,-0.5807969507217238,0.4650354410379093
3,22,0.1976696154105399,-0.15361692273744407,-0.764269270318827
3,23,-0.13315160021666209,0.7372474610551133,0.04678793077047798
3,24,0.41130425343188404,0.2930111138783654,-0.10681478277695997
3,25,0.46165278193661213,0.8077825008749858,-0.4183733144476342
3,26,0.7006009321757275,0.4715173374733571,-0.7968296950772017
3,27,0.5471630022027493,1.29311265146697,-1.2555975344743924
3,28,-0.3872531679569319,0.725123762723503,0.06184254647086981
3,29,-0.71409700541582,-1.326390318955541,0.7976020555346554
3,30,-1.1851146018194183,-0.35265645807920026,1.3955048369553977
3,31,-0.3493742511752892,-0.9037318222317312,0.48380727852351
3,32,0.6057835511344675,0.4192617866821046,-0.462797789465014
3,33,-0.7588248719616912,-0.08949037959802922,0.2983049733058424
3,34,-0.42911640463105616,-0.5506056484171667,0.7530321019313617
3,35,-0.7411629533250234,-0.21230032915340172,0.4074218577288727
3,36,-0.4651580150147923,-0.4099300490318614,0.1544629312322195
3,37,-0.010221791467053523,-0.341262204458335,0.18406287321921927
3,38,1.681749758173015,1.2851299628416268,-1.1066566342638402
3,39,0.740301997659495,0.6734376328086784,-1.093242758310565
3,40,-0.9266912692526716,0.10722683733630657,0.1685890623527161
3,41,-0.8404706115915725,-0.4504571348912413,-0.36614553140748446
3,42,0.2053667013772107,-0.2890765285870466,-0.0036733553277397153
3,43,-0.75895510076481,-0.5743527211647471,0.7020804136113518
3,44,-1.2854862782021714,-0.5884123997063179,1.1653900288803176
3,45,0.06232424127124653,0.5801253171940577,0.2675541880175276
3,46,0.7282596330127012,0.640140477193937,-1.06891741064987
3,47,-0.06294366810632877,1.0078213372609026,-0.640293134465264
3,48,0.12803195610655646,-0.6379880379940976,0.011064081451797634
3,49,-1.4404879689682162,-1.1628092336243419,1.023338352166398
3,50,-1.105592022532001,-0.7906896323400817,1.5027789550492137
3,51,-1.5105731760272991,-1.3671011845018073,1.0344822298841276
3,52,-1.1796777371569351,-0.9598436751893386,1.5131722343868557
3,53,-1.1194871167036589,-1.5712168546587075,0.9875041697378915
3,54,-0.8978208282795672,-0.7169225985591459,1.2660811964706664
3,55,-0.19064119184100098,-1.040798091703387,0.7582110345202027
3,56,-0.6653782643630454,-0.49534485947613305,0.03033938066503583
3,57,-0.6180017890378388,-0.1491576498095167,-0.39418806405566126
3,58,-0.42080446071613953,0.4203735401151976,-0.2620115188312936
3,59,-0.38646969003205095,-0.21200659434550612,0.5747723874145528
3,60,-0.13943616431270348,-0.4553327131479387,0.42024401309229475
3,61,-1.6393153882347975,-0.7475880662709165,0.1398856550349878
3,62,0.41271446558872743,1.1850140746407585,-1.1136945089613022
3,63,1.5245391084995694,1.4573703508751927,-1.1051773316079798
3,64,-0.49326870855827537,0.1838003017000764,0.05089788394354816
3,65,0.10673777689290175,-0.02591917076494387,-0.08696692064609364
3,66,-0.14867192527329343,0.32015857756187815,-0.37714845864543395
3,67,-0.6406463585991047,0.14474083756000758,0.0927099767425788
3,68,0.41189369829753053,-0.501874316650233,-0.6635740335791804
3,69,-0.2183662628497908,-0.35950431908306413,0.30555859489566434
3,70,-0.8074520874177453,-0.7007070153321353,0.7429529056547189
3,71,-0.4065644420702071,-0.4665150161105733,0.3519234137285877
3,72,-1.4332784061151094,-0.8452019178073272,1.2657698224091078
3,73,-1.159173633030605,-0.8955533264328366,1.3013205925652178
3,74,-1.0466085653321104,-0.6628034361685936,0.2919817341837098
3,75,-0.715078978802047,-0.29838840159455765,1.1024796114972344
3,76,-0.1608759864799339,-0.07986679701314273,0.08784202350375185
3,77,-0.6203305249754415,-1.0346003310359593,0.4548945990999116
3,78,-0.6065321015645966,-0.7981410716786641,-0.10575378447417669
3,79,0.415253431747937,1.6507227399289195,-0.7881419453610728
3,80,1.6408162276842984,1.3022993664020481,-1.7070314585133364
3,81,1.6905888176680488,1.4358701423387112,-1.3094729898909265
3,82,1.631561155988166,1.5961727671717632,-1.2501368116187759
3,83,1.5773713211186067,2.0180809849325483,-1.445175517149962
3,84,1.4891506596796875,1.8204042253074981,-1.949245391443892
3,85,1.9287717801514652,1.9669506016349134,-1.7306270419693448
3,86,1.2325210823805925,1.6590254419999333,-1.291219644256374
3,87,1.1639760005811424,1.5974777221047431,-1.171749558894602
3,88,1.6255304839496136,2.0162341098678613,-1.2994427417208454
3,89,0.9422245496828315,1.46110217723652,-1.5501080855727642
3,90,-0.6736103383997957,0.27668730554189175,-0.3206407632986049
3,91,-1.3768638834952796,-0.853956980232515,1.3611025700606778
3,92,-1.1781577999827875,-1.0034840883134288,1.7341007279499354
3,93,-0.6984909485528662,-1.1829327675013448,1.4678804437996897
3,94,-1.9139126291457444,-1.2368775982479008,2.269199912935449
3,95,-2.167050481055764,-1.2777371090921732,1.7717233799007541
3,96,-1.514683706972268,-1.5696712864458875,1.751238524530677
3,97,-1.0978506582336072,-1.062691693814165,1.0476546046659276
3,98,-1.128186638967264,-0.9910300060381488,1.4606133486234056
3,99,-1.3459569124813537,-1.1644416367031534,1.3361162191189055
4,0,0.7193855569563585,-0.3638813470666984,-0.7092791190894402
4,1,-0.46259401247105086,-0.8074155154719492,-0.3341541647832321
4,2,0.09024764682514641,-0.30682788954244206,0.48923624618499456
4,3,-0.9858587666254793,-0.6873749156997123,0.271127215708878
4,4,-0.1613582512292745,-0.02707672858207423,0.030207327760387048
4,5,0.37083791686564116,0.26344517737639517,-1.024554169452562
4,6,1.1112019179222776,1.0574779861282941,-1.1216419576120604
4,7,0.9677613459044393,1.5963184664542927,-0.7630323787614938
4,8,0.36627173958738524,0.9013171017128323,-1.1104214843036
4,9,0.35020347100922733,0.5236341595508515,-0.7421467493625341
4,10,1.9772936320136638,0.7252627882830321,-1.5755996417732991
4,11,1.4162332597121885,1.5946106033762044,-1.6742986905658397
4,12,1.3418339211804329,1.3793528764528373,-1.5104084572162444
4,13,0.41369141176724905,0.8486356193636365,-1.6945318472957693
4,14,0.6603032259630276,1.1958402546044227,-1.389481433516527
4,15,0.9457027585059419,1.1661355909855498,-0.6401474136761657
4,16,0.6057215700965255,0.21212607312786097,-0.36829242508164817
4,17,1.0874821821421976,-0.013476171436862243,-0.35821928645047657
4,18,-0.22058619532991952,-0.5415353114535465,-0.5111646562930356
4,19,-0.26145045702946645,-0.05568046605301221,0.6500611367242453
4,20,-0.19335190388388324,-0.4240148900548955,-0.08676853730064481
4,21,-0.6459182380443693,-0.7217900810775272,0.29258075971122055
4,22,-0.48912153838415656,-1.1919794605638097,-0.5411468681087651
4,23,-0.3418261907611884,-0.26367716532710195,0.14478062266218542
4,24,-0.18533821715915058,0.7723652661732833,-0.4119281161182542
4,25,1.28315245768551,0.9532791016841674,-0.5994809929231795
4,26,0.7869364109422244,0.8001210070609073,-1.1084979720488486
4,27,-0.05107929219513516,-0.13017730031636665,-0.8605297524073167
4,28,0.04428384645970964,-0.4347701915103985,-0.11403175437094845
4,29,-1.2613221167238406,-0.6182880379850283,0.5208499661176709
4,30,-0.5136977796204635,-1.0001720901109759,1.3980908460550663
4,31,-0.6446028916551788,-0.8965651241070266,0.2992530748506998
4,32,0.3908197044235553,0.7700613242223237,-0.6634286989377386
4,33,-0.25298553534906093,0.4184917004899079,0.06388075139145008
