x,y,feature0,feature1,feature2
0,0,-0.4307827688329456,-0.017239813083094198,0.6710588697088798
0,1,0.9146093755915511,-1.7180523477090603,-0.9540013362911586
0,2,1.828192131041778,0.38388834714387166,-0.5285385289999207
0,3,1.4016680429174144,1.070610020333298,0.437647498678431
0,4,-0.1288749964111838,0.4660790803772408,0.7791411384448234
0,5,2.0342456716234154,-0.4262567412864004,-0.9295843616465778
0,6,1.0555915966455565,2.082256463385575,-0.11396329828741592
0,7,1.5405395005646163,2.3512261349708146,0.01602190227209893
0,8,0.3108733096359709,1.0354529624691955,-1.670533565110065
0,9,0.40608007672196156,1.5146180344815012,-0.7055618604747732
0,10,2.091099758881852,1.8070230363621496,-0.10208495665980678
0,11,0.042551050461576034,1.6283439391964993,-0.7392894284917093
0,12,2.1774608739165284,0.7723796498027201,-0.5206775820155177
0,13,0.9166296472387506,0.9119696777719706,-1.0758985637475038
0,14,0.2333453209177366,0.8767787526182174,-0.43653619541649197
0,15,0.6953918868659964,2.271556204799272,0.5747589158629501
0,16,1.6554347999302161,0.8036568252527294,-0.6723605061403782
0,17,-0.3963582517652277,1.7260965967946453,0.32170894773659825
0,18,0.5236592267646875,0.19403461183611936,-0.7720878343352673
0,19,-0.5889655275811208,-0.7780697904849919,-0.9573827109084341
0,20,0.36061455054581665,-0.18884846719340037,0.4661297243666804
0,21,1.0706092206242543,-0.4770337010549158,0.2799296287680956
0,22,0.5534714353767554,-1.4828766700885878,0.19352557631301937
0,23,-0.017684081170510502,1.4307715586077525,0.7880065923796622
0,24,0.6955192001459062,0.8124164672603172,0.13275438448983162
0,25,-0.12400866347585171,0.1921201434170877,0.44043721752075266
0,26,1.6273249866557316,0.3807969345570368,-0.2623146622937656
0,27,0.778943776457817,0.8481164264487765,-0.5256352748979093
0,28,-0.23935157070372434,0.8552598535055163,-0.7587422873957679
0,29,-0.08806915893192997,0.6301283911878894,0.366307356829831
0,30,0.9272475458029621,-0.8282155625299985,-0.19530662567216095
0,31,0.3048979281424656,0.46832951642089343,-1.0853699479240757
0,32,-0.21211498753853522,-0.22630674472646442,0.03768817356915156
0,33,-0.25751772175020876,-1.263705344834905,0.5378013380463229
0,34,0.034180696803699895,0.12584631185463896,0.3232524963070393
0,35,-0.05634373833075958,-0.6267805454747767,0.3836437921938629
0,36,0.5068162347841672,-0.4156573144605764,0.28260256399283906
0,37,0.007774191858934107,-0.0029061529252631052,0.42416931760401816
0,38,0.424586260973494,2.430430542806153,0.15369871048045392
0,39,-0.5171969025724428,1.3083465401757874,-0.7093047523059968
0,40,1.283999542462699,0.7624734810628371,-1.178418331039254
0,41,0.15266122134983082,-0.48195869810503933,0.6274825506082741
0,42,0.7297411492668058,-0.7717722877389587,-1.2707789087937886
0,43,0.4966302225818392,-0.2686191289167573,1.6419867741404799
0,44,-0.14506266020292458,-0.0014367588214694155,0.7699570008596427
0,45,0.5119409264079671,0.8494553035380755,-0.4264785026843964
0,46,0.7004441256668805,-1.1359819052164835,-0.3459299653108986
0,47,-0.10746047490612685,1.1809869143963259,0.2235501794757913
0,48,0.07954848436727559,-1.322501954690812,-0.7977984145248096
0,49,0.28729455362245526,-0.5763620952412305,-0.9029144376693281
0,50,-0.31332436080782805,-1.4591106051525968,0.7675314635114387
0,51,-0.8693901451900649,-0.6806457709342695,-0.48415273115816204
0,52,-1.454623373183222,-1.5549354538920035,1.9948141180249872
0,53,-1.0205956910759417,-0.1328539744152003,0.9179228119249058
0,54,-0.49816467359716154,-0.3440785795328799,1.0139196808452036
0,55,-0.49312609681232666,-0.5785609667658825,0.6369721375657087
0,56,-1.0487519839442585,0.4636009441573394,1.9061145007975413
0,57,-1.1686141444685196,-0.1390767933464476,-0.26053634885319077
0,58,0.6665870007025385,0.8668939052284111,-1.1831083812234768
0,59,-0.5177942919617995,-0.4575689254886473,-0.1753160554720731
0,60,0.015598405839424807,-0.8085878075981024,1.4048670642449579
0,61,-1.6449376957863369,0.06700563248046627,-0.4407362503739176
0,62,0.7434373856650975,1.0730810980118226,-0.4265487395767957
0,63,-0.5944682485845261,1.3120252855436383,0.5575693915092247
0,64,0.10219586999245348,0.6943896161741516,-0.7037312638911746
0,65,-0.48979804830197693,-0.12259736550416277,-0.5511966490172461
0,66,0.21361148604821467,1.2476143878990553,-0.00809708194912936
0,67,-1.3186958025739215,-0.19839692556543675,-1.2112123946719389
0,68,0.7378239853684139,-0.6830759506844397,-0.08785837479710225
0,69,-1.6326995353358984,-1.1917152289707251,1.0464069818329333
0,70,1.1669196309742256,-1.0072398044036546,0.19666625978004082
0,71,-2.5552253679840544,-0.9941727532668027,-0.1779355737366762
0,72,-1.1301037999596804,-0.2060620398230486,1.5875243445085796
0,73,-1.9427208795351851,-1.381662974289458,1.1820299168682233
0,74,-1.0980765246026918,-0.9305103268566843,-0.2547109606879044
0,75,0.07143421106402952,0.9873197944493552,0.7145974111885581
0,76,0.2742160538816044,-0.4723087702533505,0.5383943948321741
0,77,-0.7826876418372513,-0.5016600145496649,-0.3003171110002853
0,78,1.1072285902859125,0.40890462856696336,0.3155243819999645
0,79,1.378342659842502,0.29630918223587255,-1.4158672273200343
0,80,1.0132300108184302,2.632331298300262,-0.15035867122343244
0,81,1.9709926898755246,1.9931440749581233,-2.1475420658775253
0,82,1.4780741228991296,1.1938048148197271,-0.5887715327919567
0,83,0.3327912247921684,1.7174717659035559,-1.0310936291371657
0,84,-0.021552653229405833,1.484444248309731,-0.459557626094382
0,85,1.3450606837580967,0.5940129006401871,-1.9652175607437121
0,86,-0.4265585675408104,1.0917465355141798,-0.9962979393963078
0,87,1.4379352584758478,1.3996458881405978,-2.2132945568346627
0,88,2.4181343389811714,1.105315242974588,-1.3585071040657064
0,89,0.1766694952042294,0.8019958168910368,-1.2612714416395543
0,90,-1.3567128400803892,1.4798710928350858,1.7261624617456568
0,91,0.5907920433527449,-0.41355519781115413,0.5205792053448103
0,92,-1.3252895266851805,-0.8460153252981482,-0.06262709173029479
0,93,-0.7050952342859605,-1.0408757532499677,1.5220934841478821
0,94,-1.3919927189521726,-0.7601467183270348,1.646212681401779
0,95,-0.9254370943920878,-1.863736621225942,2.251238712292308
0,96,-1.8504689575989504,-0.7521627857551784,2.0985928873802933
0,97,0.40210589252553436,-1.22601422776112,1.3498856239914605
0,98,-1.0236592720133384,0.03635331696736735,1.1754242311634768
0,99,-0.2542604574980369,-1.60186397240904,0.7319285902934256
1,0,-0.05321566658300636,0.805000176993084,-0.15906654639573334
1,1,2.1408799720601275,-0.12457900173335859,-0.5475376405860082
1,2,0.6814890210189836,-0.24548204625846995,-0.6856968372694248
1,3,1.1166419643580623,0.13494333645881215,-1.6905339759068352
1,4,0.3822099314680274,-0.11686268814003721,-0.5778313524254074
1,5,1.4822241990167135,0.2662764236079457,-0.4206687473712166
1,6,-0.3829623828364652,1.2238842274409831,-0.7156096664506628
1,7,0.4901100170414112,0.8412761107709168,-1.067347263250338
1,8,1.4524162971266854,1.1995445470036104,-1.4920971665831093
1,9,0.3517351664201448,-0.312832069250902,-1.7957150183075279
1,10,-0.16055759862452507,0.8117206069568551,-0.9368441892536411
1,11,1.067670403773517,0.5214292611188824,-0.35961103189740223
1,12,1.2920506802106446,2.1393188957660296,0.12865823203582064
1,13,1.501726722284983,1.9848496163056997,-1.041755668225339
1,14,0.7775949946632633,0.575761283050836,-2.2841565800694537
1,15,0.1726347201567007,0.9917341444984655,-0.6516723652061917
1,16,-0.10729058835367819,0.431958094090704,-1.3400899673943276
1,17,0.43087228693950896,-1.0474297969031918,-0.011896080952940665
1,18,-0.9496695041583176,0.4211416078851055,-1.061379018053097
1,19,0.5967545507201395,-0.7315716852285034,-1.0566488870925836
1,20,0.09021896851849127,0.047949167128088194,-1.0221368720755528
1,21,-0.9731185183511535,0.635863936030023,1.1590951779306586
1,22,0.061541091309805715,0.02658436886640575,0.14278815079125404
1,23,1.166850096300936,0.3304606383290148,0.06959196485135072
1,24,0.18405590243328485,-0.15204136435358076,-1.100803066975318
1,25,0.44471584454005497,-0.02983195636415353,-0.8558013309629521
1,26,1.2827629880465745,0.6527686811349632,-0.05687179668561458
1,27,1.6741106714255187,0.24821336599991375,-2.0422358829868803
1,28,0.19924861867513224,-0.4995481065115198,-1.1423031820410654
1,29,-0.018006175040660884,-0.07471833704457773,0.8876488919760296
1,30,-0.4314369106024777,-1.4224317629719543,1.4716434357176882
1,31,-1.6435657448288348,-1.748065622771403,-0.27570754399114694
1,32,0.46237043717171306,-1.0771179991970448,-1.0845790742429362
1,33,0.3533808915334311,0.478077043156066,0.10419598710239905
1,34,0.2869048156357878,-0.21808884210609,0.4267631425276462
1,35,-0.5556901538773892,-0.2178489892554593,1.4734943480334328
1,36,0.2321755925409107,-0.621326765750143,0.3514957833828817
1,37,-0.18320777158955312,0.4494192126023836,1.0303105397078676
1,38,0.5513659787397941,0.8744964792953497,-0.05526456141074386
1,39,0.8829133227390701,0.06806060231274777,-0.04913684219581663
1,40,0.5500846661073044,1.3030156180100534,-1.4999224726698395
1,41,-0.6531628429244412,0.17337796395186653,-0.5785237437904984
1,42,0.9608131967411876,-0.4456407765760279,-0.42358176969967576
1,43,-0.847290686045275,-0.23946410264507045,-0.006081534764167148
1,44,-1.2217853956013365,0.5752998125019001,0.6773907070613925
1,45,1.992073795258157,1.2457624675225554,-0.946197873942224
1,46,1.968970999075743,0.11549381375674253,-0.4599749016096842
1,47,0.44410021626952484,1.6074561149377216,-0.6484204768547557
1,48,1.1645262670070151,-0.3951799490747571,0.20473769132609093
1,49,-1.1745527502839712,-0.7049068551180679,0.04044053803629452
1,50,-0.9101666543714025,-0.7715265499594199,1.3986912088356225
1,51,-0.6933140650532142,-0.14933203474937218,0.5077610675738267
1,52,-0.9758233644303635,-0.15151163972863407,1.5702922513673325
1,53,0.7077690392581083,0.6296642897714968,-0.9229215209013304
