x,y,feature0,feature1,feature2
1,22,0.08079426825543194,0.06261817800192696,0.13149587763544807
1,23,1.2244726737082967,0.35287973761801383,0.03574336619582513
1,24,0.17975602389126255,-0.1639637841328494,-1.095402227905227
1,25,0.4028054949559877,-0.05719763346859796,-0.8253241307288487
1,26,1.2374606350780726,0.6073672337992002,-0.02560321932771802
1,27,1.6539931679460267,0.23286840893043234,-2.0276475105374003
1,28,0.19379721985715906,-0.47554534346724325,-1.135947752959519
1,29,-0.008017453948316143,-0.044450833209369954,0.8761542617118467
1,30,-0.4282642736419853,-1.4072930150098566,1.4663471803773647
1,31,-1.6334845436254228,-1.7515123028314863,-0.2761102446696372
1,32,0.4129604294005152,-1.1111783797807873,-1.048494182001524
1,33,0.4246222333133481,0.46719616619120724,0.041242492674425785
1,34,0.3199908460936007,-0.19438285632797792,0.38445656740576223
1,35,-0.5387458100156306,-0.2154795780231719,1.4618421226782057
1,36,0.22077711584904997,-0.6340980934335365,0.3692436514114239
1,37,-0.17655474705081092,0.4412339518480053,1.0223420366460676
1,38,0.5231563211256475,0.7993098212068755,-0.0319959037529754
1,39,0.8129330634334132,0.024362786457201524,-0.003834543579936194
1,40,0.5024216150955835,1.2290257125529072,-1.4691876042563783
1,41,-0.7344406246324902,0.13261424063068647,-0.5250309918063739
1,42,0.8552762612271501,-0.5683160503160083,-0.3459824971984214
1,43,-0.9037583454333235,-0.2812359785546158,0.06966404905959189
1,44,-1.2601445575652743,0.5149340250758226,0.7315858178042868
1,45,1.8843352862535234,1.1611319496301276,-0.8572397491574517
1,46,1.8437593188431702,-0.02459261159047129,-0.3786403227000294
1,47,0.3381427356162177,1.4726537957736807,-0.5842931393739338
1,48,1.1443077463228482,-0.40697025046362784,0.22267409032472696
1,49,-1.1099665082876988,-0.67864455908317,-0.055016486683542275
1,50,-0.8371527938616469,-0.7400858155010823,1.3039992032492316
1,51,-0.6693352291304873,-0.12933055402498966,0.4666566606231966
1,52,-0.9044966611574111,-0.1405762749384411,1.5303107277462664
1,53,0.841995974172207,0.6756324532109224,-1.0852540714313161
1,54,-0.09746101898633246,-1.1271715953850774,1.7756035981362759
1,55,-1.0747286574500738,-0.45642412060266546,1.2582595056185741
1,56,-0.5738395648381652,-0.12117533425893558,0.7460482560600268
1,57,-0.003413114521208888,-0.9060292656730409,0.050096717831025546
1,58,-0.7709448221464603,-0.4131498076972264,-1.234432624872931
1,59,-0.9777807366659312,-0.6458989285498824,-0.5736864779056039
1,60,-0.7379193149843936,0.6148469581267811,0.5466110838477998
1,61,-0.7085992086160194,0.45554350840038027,0.30993368190998627
1,62,1.0248063533941885,1.2151082839516893,-0.9071401081963664
1,63,-1.2812987388807857,1.1514151296111528,-1.1045889379442704
1,64,0.2122462245280956,1.3050026969677808,-0.8791647022974436
1,65,0.7637878012774394,0.7608309466610641,-1.7998559316888494
1,66,-0.8839689872189364,-0.6736405535743192,1.151715103524559
1,67,0.3118218793673215,-0.7955643591141313,0.7825155915089037
1,68,0.28060487721168187,0.4926569269745878,0.15207010182112435
1,69,0.7810878028833061,-1.0679968999765748,0.21158876967077114
1,70,-1.2231472412868265,-2.214988712539186,0.6282072852559811
1,71,1.113710199270705,-1.2976773872902763,-0.9043316291598374
1,72,-1.1280964099664146,-1.2869069383335925,0.286621074213635
1,73,-1.3355276845638984,-1.028949446327169,1.5354805560587814
1,74,-0.3913809942754296,-0.37572994501263074,0.5962159830866703
1,75,-0.47807237031031957,0.5377425978807997,0.2622432026443769
1,76,0.4605989976709927,-0.1970304989954904,1.1476112213628582
1,77,-0.6476789557077398,0.10750777897085353,0.9082774707611952
1,78,0.11053299427914669,0.4930796797025802,-0.6676179175665877
1,79,0.49572682206242863,2.3180401064511913,-0.6088236683434156
1,80,2.389287091770568,0.7865298362534571,-1.332071034053691
1,81,1.9398085312600466,1.3078002420928172,0.10529596816658413
1,82,1.9739816370216703,0.936795733700157,-0.665916173390525
1,83,0.38529975973007025,0.8247097177305431,-0.7504282641264093
1,84,0.3197074287993918,0.9851741286942286,-0.41362904102753145
1,85,1.5074515369610075,1.4505789321535951,0.4233754416992377
1,86,1.0541940007146644,1.5305052585085315,-1.639707517735677
1,87,1.63447965294836,2.2006195115714893,-1.2475969223472883
1,88,1.1721804337002564,1.9705191571740284,-0.7784946572504939
1,89,0.6125899417201448,1.6164123896606915,0.00862512756248679
1,90,-2.2951401695614027,1.8324774725331197,0.6961354964099047
1,91,-0.056725043506669584,-1.287472682354044,0.6687610823343458
1,92,-0.10093740760028506,-2.241156098219823,2.068061849462436
1,93,-0.7929374913531594,-0.8681062433591653,1.1159607426159432
1,94,-1.4560954063637066,0.06198654569175782,0.9575765605923717
1,95,0.10933677680071789,-1.120713727775342,0.7577219604405099
1,96,-1.3922462512745928,-2.215406315511711,0.3961330348207953
1,97,0.5313659662340139,-1.043919153103091,-0.01550481132286044
1,98,-0.7086699376177126,-1.361910074478796,1.4330704364237825
1,99,-0.7811179691947948,-1.5403419853266997,2.4025673516018387
2,0,0.9793869650270948,-0.5846496474668745,-0.8154827387447195
2,1,0.3384903803897303,0.08217637404512525,0.06930458042094982
2,2,0.4576108736606704,-0.8086954448540741,-0.17070867005141618
2,3,-1.0612155335249156,1.1963060804647208,0.137350480667256
2,4,0.7402984404346316,0.8453287476132608,0.5973415116244287
2,5,0.8792577258147534,1.6573164410570282,-0.6061960430394857
2,6,0.7036985088961326,0.8095326324634389,-0.6665554380643474
2,7,0.3197896836246515,1.039851281347518,-1.6513442725017518
2,8,1.8638843874818116,0.7050851221946097,-1.312752048527725
2,9,0.36783152787451223,1.0654172588217434,-0.4013310230091503
2,10,-0.8174245299687823,1.6061694159029016,-0.1593032099443668
2,11,1.4109489781586306,0.5629559581339382,-0.6402598879946705
2,12,0.8894858243784062,1.9136118485416596,-1.7731829217404773
2,13,1.0975815933068265,1.8171023250622345,-1.4151848086449679
2,14,0.4191141029777892,1.9376787294465883,0.1721907928274978
2,15,0.6077160093386655,-1.1446565175610528,-0.7689193823474135
2,16,1.13072818840203,2.030296118937193,-1.75164828637478
2,17,-1.021397277936796,-0.4281316845087519,0.38591120159114567
2,18,0.09194774207574381,0.7265646359862288,-0.012749294683758058
2,19,-0.4768717639362852,1.150761740618427,-0.22719187547532704
2,20,-0.9618159889551142,-0.7207876201259151,0.47322921795984857
2,21,-0.06139331828720728,-1.0425141171311836,-0.017871323623081973
2,22,0.9035137352478078,-0.7753002088778269,-1.1330758504895113
2,23,-0.30566509569045713,-0.1260285903844729,1.3236388653065567
2,24,1.7262956992521112,0.8068031128431038,-0.8383326673684758
2,25,-0.61531376059621,0.6674538941048314,-1.532444069268378
2,26,0.42673349842124125,0.22580263556383826,-0.018632924156497505
2,27,0.3712399290026808,0.4342363324313906,0.11906147115445286
2,28,0.7215121244686669,-0.08316045432302485,-0.49735678305897596
2,29,-0.3446877004823759,-0.9535983461920555,0.7607637595683491
2,30,-0.613618143270242,-1.4109425337944237,-0.8294155223507448
2,31,0.08895101593365244,0.3867098781937663,-0.822153753704332
2,32,-0.17707288618067157,0.8498241255584766,0.5215816905974189
2,33,0.7803855899662786,2.220309081094664,0.8450646642069571
2,34,-0.6389627396668932,0.300220632149005,0.09576954944341994
2,35,-0.7319052152117803,-0.2755743039913651,1.7925866395132681
2,36,0.26152526519457897,-0.5604475128450753,-0.42169475987312266
2,37,0.32208823411114773,-1.203947827375375,-1.4583999829636325
2,38,0.6352924883554304,0.8434967005245437,-1.6001792158706654
2,39,-0.04767223010825933,0.8676559757140603,-1.191278579942255
2,40,-0.09919176278042492,1.7165129396487575,0.15597323161847765
2,41,-0.8916183494180766,0.0441765387312297,0.289673757679926
2,42,-0.2817417195536917,-0.5512320617496518,-0.009133927933553443
2,43,-0.7392719680594533,-1.1088148144957097,0.7291252243214434
2,44,-0.43028374826460464,-0.34165438771224865,0.3991577054733048
2,45,0.9993336913376981,1.5660627284833486,-1.3082151712642816
2,46,0.5362852983920439,0.8468839673724262,-0.02987544197574715
2,47,-0.4143874402276161,0.4870829314557014,-0.5446272770317624
2,48,0.35531621488075016,0.27977895592922686,-0.9677468872661444
2,49,0.49471095639556245,-1.327285707077091,1.1577352229358056
2,50,0.16846831993561806,-1.0434436093508885,1.0202009817593236
2,51,-1.2558708683002595,0.03376338589324943,1.4763704948360967
2,52,-1.8583319475203635,-1.5975604577905942,2.3559053196225106
2,53,-0.035806831787769874,-0.14123870833998595,0.4462504025970317
2,54,-0.9597806678614467,-0.8917779357042805,0.5810430344126664
2,55,-1.434497544183344,-0.5439398888391506,2.159907055949616
2,56,-0.1912635238768598,0.0069927542437912184,0.040163467059639
2,57,0.2005760378553809,-0.44279847137469064,0.7174317569451506
2,58,0.6451568408758102,-0.5295553175708646,-0.48328915946691753
2,59,0.7002871523114698,0.650654933164967,0.6324646668476396
2,60,-0.09993639975527845,-0.2858197509997997,-0.6247217737924613
2,61,0.1625508887113459,0.6865742264806816,-0.16173180674633536
2,62,-0.3524690985252833,2.1296543574259506,-0.6831828644937972
2,63,1.013805859111509,2.271394987935961,-0.7201756656929967
2,64,1.175719812157506,0.15946884918298104,-1.5240000008735348
2,65,0.447886426608173,0.35545071586348814,-0.5980859900842149
2,66,-0.3189026244880703,-0.11765817173892862,-0.09393720908355639
2,67,-0.6793901398992572,-0.6254719545007608,0.6825406274177128
2,68,0.6206318348670848,-0.14829127528287775,0.10762210413352526
2,69,-0.4133323884237231,-1.0110201125515852,-0.2653157310845131
2,70,-0.6626919015130611,-0.528039436388576,0.9060093317653934
2,71,-0.20750088832987357,-1.7130574821578095,0.8509278422876718
2,72,-1.2244887817887107,-1.3030247046081667,0.9213588860186335
2,73,-0.7099478026523183,-0.7429919054626877,0.11826797161789755
2,74,-1.1019553171966106,-0.18055072488271048,0.10964160086164282
2,75,-1.377462885425034,0.45095817047583525,-0.07851920628714197
2,76,2.11701338371227,1.4051854367445415,-0.7537994553529467
2,77,-1.4689289116481286,0.6994819426676093,-0.2918429651580785
2,78,-0.2113130707534524,0.3540798326841186,0.3557288816323518
2,79,0.7079131073789885,0.9823257535702756,0.3066669474285687
2,80,0.518920559888309,0.0025714228423938117,-0.059832397218411854
2,81,2.458430402631167,2.1008775884821995,-1.3243458155650076
2,82,0.9848998178900223,1.0728782650384494,-2.2972382491058885
2,83,1.4551121350318283,0.7962534157115554,-2.137204147145891
2,84,0.910285846848807,2.9339374837684598,-0.7936312448938535
2,85,0.47847148470327383,0.690612178397024,-1.2097452518837433
2,86,0.30373402255539744,1.4783389879591216,-0.23654193394554468
2,87,1.310247895567643,0.6773413222365109,-0.5051365729596833
2,88,1.4900928560877842,0.7784416029722563,-1.6910874401939855
2,89,1.3006773746762614,0.9609317756637068,-1.5582826094727207
2,90,-1.4758362149961401,0.026755767991262887,-0.086207560296141
2,91,-0.9034547703778578,-1.2642632019182298,0.7060231416883446
2,92,-0.6297498336953783,-1.4973515896333962,-0.5719805684040334
2,93,-0.6110803665341452,-0.3691965685221585,1.851550285631526
2,94,-0.4970686615768806,0.24359121265650457,1.2672134216625222
2,95,-2.380769847456678,-0.18793796978905736,2.6159477536027134
2,96,-0.32988602351358404,-0.9949140047810384,2.0199216109242526
2,97,-0.44168414597332867,-0.022754953196627646,1.3629690526301548
2,98,-1.3679171867381592,-2.9753416820423864,0.8604195408962584
2,99,-1.8145410747584603,-1.0120362818832231,0.6226968080304031
3,0,0.4645847257276125,-1.5841147102025477,-0.07117990071417786
3,1,0.36777997772778814,0.4170991292596798,-0.9816907362362988
3,2,-0.19457876179259045,0.30732955616191243,-0.4455697118037321
3,3,-2.286213116972742,-0.33510971876889534,1.2296410157979871
3,4,-1.2131682645898771,-1.1275995697008543,-0.2802835152780964
3,5,0.84636262676685,1.0903972900678522,-1.1818591639824898
3,6,0.6513278317172927,1.0679464970402974,-0.2324802293202804
3,7,-0.3483558954741169,0.8381065365158816,-0.3422713874289804
3,8,0.8672722560488965,1.0646442582699684,-1.1496082878162233
3,9,0.21422170944669464,1.5084633406674048,-1.051802416904148
3,10,1.1212289351433837,0.5814294649591591,-1.6908826449009509
3,11,0.0462409082903088,3.312770175168216,0.09416964990406355
3,12,1.7815973679665662,1.3761915903538702,-0.9881505195674393
3,13,1.164385201229781,-0.34297379514459,-1.0306767382081066
3,14,0.2430910678674544,0.942867716808427,-1.5030083769552953
3,15,0.38066419950527963,1.4844046643860218,-1.5882816275011857
3,16,-0.7080103071338986,0.18258697301708368,-0.48404532140382284
3,17,-0.9850607871035987,1.3951093765007556,0.2203592055640755
3,18,1.0420954164948673,0.2545123074224613,-0.06416408057092518
3,19,-0.5043822462412808,-1.0335262284935332,-0.37736493139227495
3,20,-1.3275980439339485,0.8555846418743267,0.48913891297946227
3,21,-0.5078261018961061,0.027209106634673328,0.4358812892132583
3,22,0.5087978845887652,0.861782717576172,-1.4546239867593385
3,23,-0.5936681137680712,1.4263910011573575,0.6768795584707724
3,24,-0.1424771143200259,-1.6352632107447007,-0.19985692605944308
3,25,-0.39814655912109087,0.9127736437250789,-0.8880239081328485
3,26,0.7391482149433491,0.325441346948098,-0.8070199650438216
3,27,0.289283145212134,1.0902997101507501,-0.14897309090646038
3,28,-0.17674131663976111,0.09715301822695051,-0.2197968383863263
3,29,-1.3974743540345447,-1.9304681635635914,0.4555189043858267
3,30,-1.1905403350212052,-0.5866608812267622,0.956553129408526
3,31,0.5609017470848671,-1.4580274752037652,-0.041009216626246646
3,32,0.17804027454416801,0.5350284574921802,-0.09959790643715852
3,33,-0.9383646937824257,0.1000580905103332,-1.344720267037563
3,34,-0.3178325746870539,-0.8125357683560139,0.14487472143615804
3,35,-1.4270079399802962,-1.4673906859977366,-0.1955612133109542
3,36,-0.45346467809517543,-0.13602036534599593,-0.8543564605165247
3,37,-0.17881843278058213,-0.9412245076787005,-0.31295077601428944
3,38,0.38533095373489556,0.81832547863491,-2.028469242811482
3,39,-0.32328262421174575,1.2100820374684913,-0.9275087228305904
3,40,-0.8784923069562527,-0.093318709831251,0.012666657760500811
3,41,0.3781016275857425,-0.20416139198614983,-0.8797647498991301
3,42,0.47080545491210973,-0.1531680427702947,-0.6487419213802081
3,43,-0.5138009701192553,0.5164259530652725,0.8931910728684617
3,44,-0.1312296726908564,-0.6383187574926213,0.28735034466288956
3,45,0.3136335135465695,0.696432054740427,0.37353307972156197
3,46,1.1995642731040717,1.6894026925469818,-0.22521382384230484
3,47,-0.8396407395794735,0.5816167128005106,0.46177522453438385
3,48,-0.542264188206331,-0.5860231237870855,-1.176430611763026
3,49,-1.6913298959868426,0.531375398583153,0.536173680816709
3,50,-0.69341368158595,-1.0818658859449115,1.2551270192796231
3,51,-1.0993040486006977,-1.061253537448229,0.30778133861631696
3,52,-1.2073162266446076,-1.7435679155551442,0.06068431210959962
3,53,-0.405541935029381,-2.210991541611142,1.0324333956771463
3,54,-0.08798014988729047,-0.3301683145327341,1.3763845862894717
3,55,0.8076417500784091,-0.6814254177648827,-0.837711258467723
3,56,-1.0075994235983516,-0.23414686416671165,0.6113899556361593
3,57,-0.9426344693527688,0.16549403137933547,-0.4671521265454376
3,58,-0.8305948427702065,0.5543522321509641,-0.9608046394270026
3,59,-0.7289282282872848,-0.011954505982245399,2.161957715574997
3,60,0.4176252640241948,-0.031141495088640146,0.8440760616518423
3,61,-1.3698876825297568,0.31595803533473366,-0.2116363154381831
3,62,0.9017480965902117,0.6233715447766096,-0.42426797692858154
3,63,0.743997363649965,1.3721571125481284,-0.7656394219838099
3,64,-0.6779291596561859,0.6473922158074458,1.4746079792542304
3,65,-0.1183536906971492,-0.15848176827337424,-0.38704202964519835
3,66,-0.4094196890847269,0.06962645540388245,0.17729943156537056
3,67,-0.43470504960479367,0.4170116169726235,0.7318714545668943
3,68,-0.5042850830051626,0.30217680138595526,-0.19968517213506223
3,69,-0.34011850800407867,-0.9093429320108309,0.8148458329252187
3,70,-0.37531091079344103,-0.19302095284950005,-0.0028998735626785993
3,71,-0.012145457999893151,-0.3039567486294212,0.30604652399131577
3,72,-0.7537581031795213,-0.6383869255517393,0.2049220193388508
3,73,-0.6180443939116809,-1.7103569026477825,0.14732324085554674
3,74,-0.36959637430836656,0.28605517054165425,1.1265831517249674
3,75,0.05873419222397859,-0.08620772329632138,0.7837761629719351
3,76,-1.1888318594379346,-0.5790524403307252,1.6963973197072229
3,77,0.39236853757385504,0.5782568403573407,-0.19335493242983395
3,78,-0.1457431072883202,-0.08231423506577205,-0.3795413974906361
3,79,1.9921089546387654,0.5481120440272619,-0.6324707634955983
3,80,1.6845373270985944,0.9986009962721689,-1.8604772731395602
3,81,1.8833073903250963,0.6230282796920713,-1.6006079417044528
3,82,1.194285441235777,0.457083071408163,-0.5577188563750042
3,83,1.7743235121250034,2.8132096467460697,-1.201471231419325
3,84,0.5679390353280797,1.0654239395391774,-2.2266684782611805
3,85,1.396695018542308,1.040572180601764,-0.4843245986526655
3,86,1.0731617719096616,1.986669111999763,-0.6926641468627411
3,87,0.7409070930022055,1.380944614000085,-1.6293032686310243
3,88,0.6256871117462656,0.7333662829930898,-1.2575047322339825
3,89,1.0393861278276384,2.0350386447752378,0.2977308469405217
3,90,-0.9594327585405578,-0.14098346400194636,0.3468245621838516
3,91,-1.1599393333743726,-1.0862485658260634,1.5999354489722792
3,92,-1.892513893146041,-0.2608090806759893,1.8955066453640435
3,93,-0.9691261457599106,-0.6208353024350551,1.2119469919415953
3,94,-2.279257183018926,-0.3597664806840402,1.9233251247106122
3,95,-1.6770304426998057,-1.0868421945929914,2.0637446703418743
3,96,-2.076925531581417,-0.8348861331322368,0.33679409612365774
3,97,0.16732530162730802,-1.7698211603719936,1.125918784667649
3,98,-0.6586445950148718,-0.3425638499082572,1.8793935964075592
3,99,-1.6651471629411732,-1.0650444080830448,1.0111165840071832
4,0,2.0998751202936785,0.16884522342852104,0.4803150046413753
4,1,-0.7261513937863632,-1.026517252870323,-0.8012346905411283
4,2,-0.9433293032737249,-0.6897181866466572,0.6591249547274487
4,3,-0.04411474800890071,-0.6681566658615172,0.22751345061226574
4,4,1.0023981759033742,-0.24534073948079885,-1.5094367843785643
4,5,1.002520570278137,0.9332935279321393,-0.8721581755991021
4,6,-0.12785212419554307,0.3689458397794023,-0.21566730859150465
4,7,0.41046427302050664,-0.03432804051066572,-2.5956088469631498
4,8,-0.39076532869933406,0.587320400185855,0.11923692816113857
4,9,0.7517254902359524,1.4446027971175979,-0.8088483969900226
4,10,0.20952433976600035,0.6279805208024795,-1.143635817577364
4,11,1.3529810396614568,2.6922580540483168,-1.4883302574570632
4,12,1.527583905085375,0.5966754544493043,-1.643282718163494
4,13,0.049797138742699844,1.8440705942320905,-1.5026660516156238
4,14,-0.19434948888023987,0.1359035639716535,-1.6034427503447515
4,15,1.247008596970804,0.03001104877087046,-0.15281520393094167
4,16,1.0955919659769517,-0.6917497641738476,-0.2116178867820805
4,17,0.7164704866893932,-0.285761067387226,0.023240666662730308
4,18,-0.4092578005690125,-0.26250506388375094,-0.43605059054545775
4,19,-0.07590024732097123,-0.5812946500806013,0.33951235403116914
4,20,-0.7773984447058079,0.052950141269482665,0.5070775265320225
4,21,-1.375030773319252,-1.4426852730764645,0.24072040188371624
4,22,0.37031050476337823,-0.5359769988288957,0.2510348563215555
4,23,-1.038109951440079,-0.7540971220925622,0.8857815673542676
4,24,0.49911482615509845,1.2342660032458088,-0.4773924430968841
4,25,1.203320866104428,1.399491386478201,-1.3085312983673307
4,26,-0.046704522001444926,0.2027611240180025,-0.8042653217740977
4,27,-0.49262169904594466,0.23618153895522598,0.3959681272956499
4,28,0.11425295583766501,-0.8396030437275538,-0.7913681787872451
4,29,0.04948341959558467,-0.8148055378527855,-0.14974877947205578
4,30,-0.2511331503259963,0.11460834651875594,2.417891732657309
4,31,0.4864323798937354,-1.4292550902723555,0.8410159840461781
4,32,-0.04489954868033797,1.9298010769473972,-0.08059802266894918
4,33,-0.550463896522238,0.8599446053254093,-0.5950182870098325
