x,y,feature0,feature1,feature2
0,45,0.7112928515229064,0.3394840662986313,0.17532658376683938
0,46,0.2888718496323732,-0.9480868932927213,-0.39599574598497567
0,47,-0.5066602051726248,0.11566008309300464,-0.2112528257898096
0,48,0.3569138734881704,-0.9935444440079351,-0.6353250091361095
0,49,0.4002451646870608,-0.44771972774752655,-0.6105379084758098
0,50,-0.7797205867579433,-1.056758731477905,1.2487342984343965
0,51,-1.3385462494983256,-0.7167497073509173,0.6126592833146889
0,52,-0.7181878933141462,-1.859739521549726,1.9257756733152198
0,53,-0.7929674025491471,-0.8959063231678999,0.5410926965891113
0,54,-1.4937922254926788,-0.5163419213708716,0.6338982927723478
0,55,-0.8823388823235643,-0.8113202028043918,1.315504283106755
0,56,-0.6870900632777409,-0.44027842066026107,1.4524185050122334
0,57,-0.9541087050600552,-0.5620877363330636,0.18118319778283204
0,58,0.07814114054768183,-0.47721075564469284,-1.3166473995454375
0,59,-0.8187416614410173,-1.0667911838797752,0.6506450203935149
0,60,-0.9100089347140901,-1.1531719695747753,1.8308057309017585
0,61,-1.2693056939234513,-0.24962812656893063,0.10019321948559125
0,62,0.5731159522164511,-0.6623243927765584,-0.34874874395919625
0,63,-0.3927662661863628,-0.5334768296828204,0.685351076851205
0,64,-0.6587129375886396,-1.0313221880872938,1.3216714901831086
0,65,-1.5641903804586363,-0.7617810786069519,0.9043064178873984
0,66,-0.6356835413565773,-0.5960635771031805,0.37224530061167094
0,67,-2.2974591139659144,-0.7474723875360574,-0.14757371628526428
0,68,-0.6911109544157769,-1.120544437378698,1.0994309500004906
0,69,-2.1122100952378418,-1.4519821593015045,1.6364770114893934
0,70,0.3554845796353264,-0.28128298343447095,0.6612724481180413
0,71,-2.1139526163232283,-1.5143401246353194,1.2012485689396297
0,72,-1.5528418277345655,-0.931119659721353,1.567629572125904
0,73,-1.6186683070623633,-1.1538975476207913,1.3632899327863321
0,74,-1.3535465036659287,-1.1338831291785265,1.3816475886339028
0,75,0.7606289732145607,0.018422084590002157,0.7377499372758415
0,76,0.12365076315127163,-0.7419955952906425,0.3403753804243944
0,77,-0.0902259851352257,-0.5560443368086113,0.22172388847905272
0,78,0.11032556976619251,0.6949810160622674,-0.6627239517171881
0,79,1.5594753268838433,0.42232273514923696,-1.5139894872712585
0,80,1.33272789640396,1.7109514769279714,-0.880590182873848
0,81,1.4588438104286257,2.603783556693063,-1.6758013848660573
0,82,0.9985317143929261,1.5116594339208151,-0.32734160853951083
0,83,1.429609191425067,1.335276175383863,-0.3766994016913264
0,84,0.823598077799819,1.39502882426719,-1.315204092310138
0,85,1.1384374959310497,1.060286413732683,-1.0854824234136495
0,86,0.8047997819440798,1.588378698135446,-1.6362684218210373
0,87,1.6083495978626867,1.317507341156646,-2.1295925044777326
0,88,1.6239073976517933,0.8319633662876809,-1.5160851151560284
0,89,1.7026317174923726,0.7744725464134314,-1.668248131240656
0,90,-0.22279284439416489,1.8025986688349716,0.7644573148803497
0,91,0.3283269829217636,1.7140043624196828,-0.11951232426796707
0,92,-1.335920326119921,-0.4380570837979992,0.48151978490919617
0,93,-0.4886023871654159,-1.0135670677886222,1.536756380183781
0,94,-1.8925121300195629,0.05670917753319565,2.0931462381260166
0,95,-0.8219660476142617,-1.3722304699288577,2.111979844833279
0,96,-0.33078050791727864,-0.5340845207536432,1.2605842446761462
0,97,-0.2365217012847614,-1.3504459754946736,0.435522796408212
0,98,-1.2946132524966774,-0.4692582004864236,1.413203891289653
0,99,0.7852638103920259,-1.3575535237126395,0.9195258217783349
1,0,-0.560801236522123,0.03688515703454797,-0.5614582805701577
1,1,1.5659135400414348,-1.1372863035106406,-0.5190854894212867
1,2,0.8692556667111795,0.2484581326598013,-0.6289210268511114
1,3,-0.1581234813902822,-0.7063043941968754,-1.3339977492484754
1,4,0.29472036550553427,0.36331227757469936,-0.13415427699123142
1,5,1.1038639105820047,-0.5629058649220805,-0.6850659152925802
1,6,0.3056630896124492,0.7762677908701207,-1.1876765788347527
1,7,0.8452963427399185,-0.07267914693527859,-1.4000240032657296
1,8,0.9578274840911607,0.5402043764707744,-1.6152646150086198
1,9,0.6395947790623724,0.4972325161353823,-1.712702020016113
1,10,0.5221626868046105,1.6636025235466636,-1.1445103250034794
1,11,0.8485201159751804,1.0070246668740324,-1.0270875481519208
1,12,1.2930781165598815,1.6635952536717509,-0.44826791176377406
1,13,1.404278501334581,1.791915248751899,-0.24361459125038368
1,14,1.7758530502043313,1.044102379327654,-1.6544206913220805
1,15,1.0474248586267605,1.0188002498244906,-0.5588062589625751
1,16,0.07508141759304647,0.890975959797076,-1.2759963127686083
1,17,0.9482009778266761,0.15351055083675189,0.08917925381626336
1,18,-0.5163398879657339,0.9843219010413189,-1.1185415399862815
1,19,0.786582350658068,0.09920836075668459,-1.7175555743478856
1,20,0.06569083113902714,0.701875470619142,-1.1673003259546513
1,21,-0.5301255194728516,0.6805966228957195,0.3001844581127395
1,22,0.18054670296787292,0.7263944386873412,-0.3737702031406408
1,23,1.0540893195060068,-0.6787088977000599,0.5784278463563757
1,24,0.19660301194511254,-0.42683122309825067,-0.4310353664311388
1,25,0.06376641399622472,-1.1378770550394182,0.22430599971648468
1,26,0.3857299485453709,0.16547193190947965,0.33322196753261535
1,27,1.5565588305156213,-0.3935973420609956,-1.8520532920472492
1,28,-0.17727957760911345,-0.44126951927290486,-0.4644238060323034
1,29,-0.5583914730580501,0.11889041947820284,0.679815712927753
1,30,-0.899051779803111,-0.7020543081161608,0.581926871754246
1,31,-0.6232023494383837,-1.5707510354561092,-0.16396925822144837
1,32,-0.4803466421682673,-0.9949244131544501,-0.9123561360810695
1,33,0.7187956905396948,-0.40895415980372435,0.21014515504304557
1,34,0.9189557237458762,-0.7004218659068873,0.29630988638792743
1,35,-0.919625239828623,-0.6121822445977054,0.5141333419109668
1,36,-0.2640136948775924,-0.8479235084804507,0.8548133700277772
1,37,0.3165317488065881,-0.807555681802746,1.1582059645004672
1,38,0.29135154852188877,0.2064744440935605,0.017929593629590967
1,39,0.767198849181207,0.8834703754085517,-0.022405127081606437
1,40,0.13651923711883535,1.6370104299470636,-1.4991102144011406
1,41,-0.5152442385872741,-0.20101753167551595,-0.32233948125896505
1,42,0.6250261794436912,-0.9062620644834625,-0.4207901640796484
1,43,-1.1787256840539064,-0.5369434504900374,0.7941290552874418
1,44,-0.5596951622289934,-0.07135894465210017,0.4587241594369567
1,45,0.42506498714978624,0.49315323923465737,-0.6872677122336631
1,46,1.2140029174436695,-0.3943230160248784,-0.49736613475340713
1,47,-0.5938270100440487,0.3621309720667673,0.4350171164588199
1,48,0.25327948875883305,-1.0680580343801833,-0.1570542578583633
1,49,-0.8726821863729196,-0.8651952007114786,-0.19075213076221603
1,50,-0.5995861073062385,-0.9245348961161585,0.8315861664414684
1,51,-0.8414002853102666,-0.11726338004759049,1.0035640379963071
1,52,-0.3811371608447833,-1.6464249260765291,2.217290804340396
1,53,0.368334242540212,-0.5136730505478478,-1.145304414842352
1,54,-1.2028919595379668,-0.6794841162426521,1.1602093041025705
1,55,-0.6799938502068315,-1.4006055964196311,1.3114316971085207
1,56,-0.3945470757732361,-0.6200683151246931,0.5562688602093275
1,57,-0.5500731509805057,-1.38403645131671,-0.116775568994516
1,58,-1.7355707018910451,-1.8251062905600177,-0.33774451380762677
1,59,-1.0390992169640212,-0.6184040519243272,0.8570006837732143
1,60,-1.0600284889516096,0.4575269153342263,0.7737603121100666
1,61,-0.5189304101403401,-0.1476403942465401,-0.20612371371793564
1,62,0.34498906301702803,-0.28851687822670896,-0.9698348775648482
1,63,-1.5127131506010238,0.28971028263659765,0.24324378018111087
1,64,-0.8749422270377442,-0.4615452950188871,1.3178232335407145
1,65,-0.5086005852789383,-1.08306818645566,0.8854275098242305
1,66,-1.0077884643570887,-1.2297020414842692,1.9554504997857056
1,67,-0.316877486776549,-0.9502527055352681,1.4614581452120237
1,68,-0.8805217850338259,-0.6631747536497383,1.119081647069514
1,69,-0.4951751601108725,-1.5952034123641046,0.8698233707933176
1,70,-1.7490156560339907,-1.721626281745133,0.7731998749990451
1,71,-0.018095717272395735,-1.4856084762345962,0.04349832812343489
1,72,-1.8750657794628973,-0.7434033539751367,1.2894278916394273
1,73,-1.8525404318142875,-1.3979058692872866,1.0876031591360993
1,74,-1.0717407579364229,-1.4717770551964615,0.0753476239790167
1,75,-1.9442655106242055,0.35292388596839996,0.3576563507038717
1,76,-0.43516787199721074,0.029555317846018968,0.8406431244587549
1,77,-0.7865479466805995,0.7209481859560197,0.09500548645352958
1,78,0.06718757222749357,0.5021154559688418,-0.862592703687816
1,79,0.825103027357433,2.0260576976173703,-1.0528216600622649
1,80,1.781320692259544,1.2421648838049613,-1.137326298823104
1,81,1.289029989416072,1.1190245282753246,-0.34959572309785936
1,82,1.4214173778834205,1.0352429433241046,-0.9158479557259429
1,83,1.3959263020832196,0.9914238313062542,-0.7722283508857779
1,84,0.8993665771516297,1.5855591601408774,-1.022297174281972
1,85,1.8005309234275737,1.3281715054995613,-0.7463085365733216
1,86,1.7305391135897181,0.8362065850307973,-0.9504649288765824
1,87,1.1749087625425398,1.8889945292341186,-2.6516405090953934
1,88,1.0158906274394792,1.83039229418048,-0.9045387546006173
1,89,1.4678489027556803,1.4518904484305888,-1.0095030654521104
1,90,-0.3901595411704703,1.9494138098766052,-1.0307384783170772
1,91,0.16593308958618325,0.2602545156433405,-0.28016464332542323
1,92,-0.6129736828186966,-1.9292714781727955,1.2865575317242182
1,93,-1.4248157545972964,-0.8064731722812798,0.79528687705271
1,94,-1.5386699136073527,0.33466699728653776,0.659841263819886
1,95,-0.5180759212717516,-0.07081725471219218,1.2180023809856637
1,96,-0.3669921060293639,-1.1809083030405723,0.22796993123438122
1,97,0.32942440637085535,-0.28478763322462625,0.04624896664706087
1,98,-0.4817431637714232,-0.7072226980360781,1.3860185161247054
1,99,-0.7869263576471381,-0.6926155593381806,1.181335282786998
2,0,0.07668587770747802,-0.31930768600776616,-0.8191626597622735
2,1,0.2171922420984831,-0.23533303611395054,-0.05501510543682766
2,2,0.20228895215935047,-0.2710163834403825,-0.7271856563988626
2,3,-0.38077257467543196,1.3156381599342226,0.17431235473049259
2,4,0.5238247228233124,-0.5755302478965431,-0.5153154883752202
2,5,0.578177403455964,1.7492413229387047,-0.24477493030208108
2,6,0.5388470575380928,0.24139676117717238,0.04933657134749086
2,7,0.619291637419855,-0.547698519959392,-1.4416699603424976
2,8,2.218203498817547,-0.1916880630823231,-1.1703278028607897
2,9,0.8303493215692359,0.5535472941440791,-1.3395439870154702
2,10,-0.6603002904171847,1.4997294522515203,-0.6582545734626714
2,11,1.0758668489088512,0.8231314644000646,-1.2124885842244342
2,12,1.4978211143164297,1.624220555121836,-1.7225690237292748
2,13,1.2341566524801855,1.4080780799475465,-1.8923919464909982
2,14,1.0804201751774423,1.4471833649400112,-0.43263095736608154
2,15,0.6103611013980422,-0.20686258117715814,-0.4418260759818983
2,16,1.3407332396656415,1.0053123920800544,-1.7847324118885641
2,17,-0.34687724063089,0.40493708128484185,-0.5057428491781218
2,18,0.49087190669782765,0.8357389443202599,-1.134734481580792
2,19,-0.19352091004780203,0.8940974919370939,-0.4520450094738005
2,20,-1.0853273946598725,-0.17413354271027026,-0.16161570877631504
2,21,-0.1234695711659808,0.16627470831542565,-0.3206537876824524
2,22,1.0772985378073705,0.3091578529632067,-1.2126756307147168
2,23,-0.4325909573713293,-0.46822010667431635,0.522267569773795
2,24,1.270310989408543,0.42127862593243076,-0.48999957057658106
2,25,0.3122637748295208,0.7492950922539797,0.12279921471868845
2,26,0.3589318426879028,-0.41415467837553827,-0.07306480891634941
2,27,0.4156703231964659,0.10721986652067751,-0.438899387909337
2,28,0.30810018284108676,-0.17886375426691542,-0.05721783394763186
2,29,-0.5155165811532889,-0.3250531803922744,1.1386342585106675
2,30,-1.1682024276723437,-0.7803268965472575,0.7342210107563575
2,31,-0.628952862254559,0.08624187554596838,0.02141387308455409
2,32,-0.9012563486016919,-0.09839745838090623,0.6704602363704467
2,33,-0.23837385910154732,0.22261732697984424,0.33668045860966656
2,34,-0.6660506748370268,0.30151415638431833,-0.1907181210254238
2,35,-0.7026125899429074,0.20171714858996687,1.0923410731905572
2,36,-0.18224755109549381,-0.4273365232154068,0.03240562933431323
2,37,0.23951518869438565,-0.7209997171889946,-0.9894263733757885
2,38,0.5125722373156715,0.501943334946555,-0.5377478287397239
2,39,0.5928553545722959,0.08028031273692227,-0.883555982866057
2,40,0.34941084299445696,0.9861913385675983,-0.9074722338499905
2,41,-0.783870343531006,-0.09182565243533856,0.625197151647254
2,42,-0.26490898694088066,-0.3547750010805325,0.19163952114418545
2,43,-1.2425795915037758,-0.7607966265371079,0.8729245419040765
2,44,-1.1393870321639519,0.1521510279564743,0.9044017877895618
2,45,-0.21517120729754863,1.0896889272030406,-0.46527794433074
2,46,-0.2517680389213284,0.606156983151449,0.8394767369665194
2,47,-0.37052256633974556,-0.15214633039245798,0.4204214322697924
2,48,-0.5942787187962112,-0.35770601673687263,0.015210697679225994
2,49,-0.6368731965707026,-1.635368883740548,0.7186783372200445
2,50,-0.1717874091489862,-0.3213387195640867,0.8537007715004907
2,51,-2.1137006770441578,-0.6369287284123631,1.331574817425672
2,52,-1.7377435837355404,-1.2368360089256105,1.4638816881310963
2,53,-1.1416703403702744,-0.050172728879833206,0.3320546081530297
2,54,-1.2020293420158674,-0.684152395908187,0.673099943435118
2,55,-1.4851996716640454,-0.6447885423056828,1.45663567855524
2,56,-0.6605443938353301,0.5970325254150407,0.4830313457771133
2,57,-0.3397491087519467,-0.29093984199305156,1.1042964955119459
2,58,0.12191342530325548,-1.6476212075865615,0.21806121437095707
2,59,-0.08807082533005918,-0.43622005943048187,0.3830193276394035
2,60,-0.38012933365881496,0.17420330072992737,-0.051198520345292646
2,61,-0.4110340119888605,-0.3296517868834135,0.6276891842446038
2,62,-1.3291897587265629,1.331795835721931,-0.10460378366199581
2,63,0.8383819690290576,0.5722631852869708,-0.13186137832737158
2,64,0.6720729410905593,-0.25067767161527055,0.11087055662336855
2,65,-1.1188942781856128,-0.8385411619735573,0.700068445633198
2,66,-1.0030678944870441,-0.6198095333076628,1.03615778831506
2,67,-1.2065745200437703,-1.8801865998453957,1.4995702663870698
2,68,-0.060017013653080736,-0.21887149444731643,1.1196613386422312
2,69,-1.108319054067388,-0.8382378029496292,1.4403143240194132
2,70,-0.6970804374474474,-0.9854727531874874,1.0718474812908996
2,71,-1.006755758654888,-1.171831313333677,1.1512560550553894
2,72,-1.1487953648471372,-1.2575186978457706,1.6961311003338602
2,73,-1.63395287330592,-0.3562422418772557,1.1232147277184492
2,74,-1.33712941150585,0.05481727897272625,0.42082796425638896
2,75,-0.7133476001535667,-0.3826081576774754,0.4011502475256971
2,76,0.7852392584514888,0.6292979593622465,-0.507370455642079
2,77,-0.6313481981106829,0.7456895160840593,-0.975655673755136
2,78,0.4167364444282177,0.9265045673490251,0.3693313237638177
2,79,1.0320545742452905,1.2776085335961318,0.15074704174745987
2,80,1.1629162031353566,1.155264963104475,-1.0593787672989723
2,81,1.9706297196520495,1.4226524071456053,-1.6149660078498709
2,82,0.9154695680770442,1.7754067140218968,-2.62353449015425
2,83,1.35193839968063,1.297431430737241,-1.860558995916974
2,84,0.7209033817127032,2.893249656373916,-1.145543983109973
2,85,0.7042058854025434,1.1169965234504549,-1.7753323998634722
2,86,1.3283016846931035,1.554853391407835,-1.3419602879426378
2,87,1.2525422435697517,1.0347917994323654,-0.8412555594756943
2,88,1.7423542989332035,1.3490549080432022,-1.6926150543003484
2,89,1.7885711456956703,0.7608826122712005,-1.4789722098483047
2,90,0.022265518893400536,0.4351289283876151,-0.39913866073520954
2,91,-1.0691900491700281,0.16227085350764256,-0.12879653366226507
2,92,-0.3974379873589733,-0.8741761219250168,-1.2231323720485232
2,93,-0.2974132151280224,0.06265831218997446,1.0404623269055016
2,94,-0.22309599282144105,-0.42025937039009087,0.6558421325020238
2,95,-0.9274975515069734,-0.29960669967009407,1.7015436047323622
2,96,-0.3735230881991142,-0.6210454770861288,0.8035942028232403
2,97,-0.25606099487530093,0.08918621799858732,-0.03430187742751698
2,98,-1.6519625179511843,-2.3565265656266345,0.7500544769522228
2,99,-1.5333247343839256,-1.0526065239315743,0.4357260734728752
3,0,0.6743095509362229,-1.5244861211710359,-0.2351030151726516
3,1,0.4492420498797488,-0.44748935800785045,-0.4152166874780257
3,2,-0.5082147765163403,0.5274947440808555,-0.24052192479366985
3,3,-1.6770976082600095,-0.24587815724456016,0.33305481464601033
3,4,-0.7670031860294876,-0.5928458103218347,-0.021010276153545872
3,5,0.12319285537603636,-0.023388518453042954,-1.6886308364312972
3,6,0.33723929270851694,1.1127759521960505,-1.1243798391386108
3,7,-0.2851777996086091,-0.28154718203365414,-0.018023787351804054
3,8,0.8042798574179567,0.5575985993614526,-0.8337528851382102
3,9,0.66016487135033,1.0797734155142962,-1.3469807862445586
3,10,1.40430912943499,0.8302979620566546,-1.5096872672999253
3,11,0.12265710493115754,1.7934297432678736,-1.5452353306718198
3,12,1.705055846118486,0.5882864085923463,-0.41508278457021214
3,13,0.6666809767525861,0.24249598646277923,-0.522689556489968
3,14,0.9328222241356001,1.7542214377662853,-1.429369554288758
3,15,1.1947449790694267,1.3148073196199537,-0.9458138796764467
3,16,0.26521524369556504,-0.15770960491874256,-1.1336925199330181
3,17,0.02389230708454377,0.7267512617551278,-0.5886163624693378
3,18,0.7674750226856026,0.4554110106122683,-0.38853891000774887
3,19,0.5156278571999728,-0.14302030987892864,-0.30149758188178527
3,20,-0.7933408436797502,1.2667783954070266,-0.13143529658655856
3,21,0.1902752548475116,-0.5083435670084784,-0.008719742325209917
3,22,0.45430168259723586,-0.18383214555867158,-1.185324434888768
3,23,0.6575915553834172,1.3677287505755504,0.688588176966352
3,24,0.43452402776087706,-0.531282967264916,-0.3585668423325168
3,25,-0.17186629196367878,0.8491168509005768,-0.3277784870175396
3,26,0.2545939821061485,-0.2571333932261199,-0.8508291657119235
3,27,0.5114427210967507,1.1409938929607095,-1.049076207419668
3,28,-0.490579253924963,-0.0776384494386311,0.09882839412074174
3,29,-1.2987893244252502,-1.6765093707452805,-0.2684779717077771
3,30,-0.8992785507462158,-1.0936835396073312,1.0786633205218685
3,31,0.4141648023114511,-1.343654578832558,-0.0008789485430890086
3,32,0.3059018377157737,0.08919352377861461,-0.011591968214951225
3,33,-0.8049307345667102,-0.35421269634353725,-0.6989877362739483
3,34,0.06866935657672547,-0.10204425819566312,-0.49770981097531874
3,35,-0.9578127649963033,-0.12805778469391044,0.04145566187545108
3,36,-0.8859283409199842,-0.37099973004001985,-0.0017126019430111035
3,37,0.3349909502192369,-0.5019560931082172,0.15737547904503257
3,38,1.3512412424707456,0.2954395737200935,-1.9130906290144922
3,39,0.020379849568058276,0.3532758502082396,-1.3386994038947317
3,40,-0.93459786370824,-0.2018424074383637,-0.1653608684337263
3,41,-0.3278684472592657,-0.8095765917369705,-0.3239826879263834
3,42,-0.06862942035960312,-0.7354848722034,-0.16500437455509442
3,43,-1.502876366667499,-0.5710551779731179,0.35420413941378326
3,44,-0.8338815341236029,-0.15285256258803195,1.0036817441784995
3,45,-0.08437841493223322,0.21701334642081135,0.49052534910832346
3,46,-0.21787596172514984,0.5976535520894182,-0.46939923582284987
3,47,-0.3554523301820186,0.40355689283108664,0.06805437122898302
3,48,-0.62365387028974,-0.9954968817278705,-0.623496142995755
3,49,-1.5162744539483966,-0.16609616474838115,0.5853285600873377
3,50,-1.599035273077431,-1.8626138686104772,1.8561937759030076
3,51,-1.5577628129804544,-1.006428596977667,0.6052717537550922
3,52,-0.7531952419017389,-1.2350176627057328,1.4534000035496277
3,53,-0.11250553645805424,-1.749996087764248,0.3285165440102208
3,54,0.4254201462799423,-1.1205893467046693,1.7089889417989226
3,55,0.6389523802253542,-1.3852661762456917,-0.5282443773131579
3,56,-1.065674642007159,-0.2570162226568459,0.4691983844206081
3,57,-1.3509039157986735,-0.7054160129981911,-0.10926248247823946
3,58,-0.6105701586302699,-0.09731066966605295,0.18471022559891193
3,59,-1.2047255334478826,-0.9245548863766316,1.6495284411959588
3,60,-0.3266050415923486,-0.7779603832475066,1.2485322584709075
3,61,-1.8531528000642041,-0.7106010770126662,0.3840086806552498
3,62,-0.17005379553830713,-0.04470048267024488,-0.0022169999115499
3,63,-0.04538560911353068,-0.1646849456797047,-0.0557782479605353
3,64,-1.0462362351714813,-0.46810510850992154,2.150588319294178
3,65,-0.8771967908059516,-0.9464302364971453,1.4070654438193646
3,66,-1.0696148632097824,-0.7785274659012663,0.6032386033256555
3,67,-1.0485817638873303,0.002607826601029118,0.2553061904434393
3,68,-0.4039185495634001,-1.1597121469703189,0.530553030843152
3,69,-1.1133781350591057,-1.6867241653210328,1.1150743643847922
3,70,-1.108664382668567,-0.6417779088585517,1.267039518853637
3,71,-0.6494473121698711,-0.440456341921258,0.5901235499543795
3,72,-0.6529260788790896,-0.5997997984033085,0.33353979932016714
3,73,-1.0985797217406945,-1.1223441508766672,0.680494748433343
3,74,-0.7515422367478,-0.13323987165189108,0.8583584869295116
3,75,-0.6197330136247888,-1.000080869628238,1.1707174624444017
3,76,-0.2772589328961193,-0.2365694604306946,0.45509403669352416
3,77,0.6406910520194575,0.4406084856240471,-0.14207552944852359
3,78,-0.6901227698179347,0.5176496791197809,-0.6814769310260751
3,79,0.6444037080670978,1.454427757691414,-1.1117067377043706
3,80,1.1732219291195627,0.9942958486466652,-1.9382085826387905
3,81,1.4184398690764597,1.2660202390811417,-1.1634014191610813
3,82,1.1974232136452556,1.5438478418315018,-0.6246283111393934
3,83,1.2230708362120735,2.357372306212455,-2.127129958134778
3,84,0.5330064973417745,1.7257104896866442,-1.8616598695102717
3,85,1.3639843256500428,1.3594485408785235,-1.080419184337584
3,86,1.134633866052649,1.6876438585746718,-0.7639780651317137
3,87,0.9291033081350724,1.5654257581741986,-1.4412940554020852
3,88,2.0213525943673534,1.6882488942461673,-1.517984399463097
3,89,1.8062400214307002,2.676851807018249,-0.8428430396476824
3,90,0.9001492407556737,0.4645401849982638,-0.9632953302018448
3,91,-0.0924662829765087,0.8029423874988572,-0.2943866480123089
3,92,-0.9599778995202219,1.040334536624466,0.20497868090150295
3,93,0.5695646669812483,0.1565520949662023,0.27591149887380034
3,94,-1.4328587964414479,-0.0365266330267015,1.1952898279478992
3,95,-1.506687005506091,-0.16455216912805748,0.6197210294339919
3,96,-1.3233761790560512,-0.7171747579038636,0.3006495494488249
3,97,0.015802877955314886,-0.6821493697592814,0.35121903119755665
3,98,-0.3047771693416927,-0.715007857406411,0.893024793200938
3,99,-0.8593823972118557,-0.3875671079027563,-0.04540173689168557
4,0,1.3146875584853497,-0.22979034313548335,-0.15089440669758863
4,1,0.05064260630196837,-1.1574799611599937,-0.42824683845029593
4,2,-0.16447297196703092,-0.3724992528545264,0.7933763266460704
4,3,-1.0835306697430438,-0.36015086140669844,0.22775536136852326
4,4,0.4698300408934456,-0.396079737569283,-0.05053084704113705
4,5,0.7830022904592544,0.18879420343380013,-1.1896943058859357
4,6,0.22265204233992741,0.2555863736093981,-0.05736791238436926
4,7,0.44581825585522555,0.2584001597233689,-0.6037469671066217
4,8,-0.3251035811046254,-0.34139875116507845,-0.6968087181251865
4,9,0.39890749325113334,-0.12932644135513713,-0.8952528053027621
4,10,0.8181630274100395,0.6313463685605967,-0.7314014673602784
4,11,0.6149921570316539,1.2117434721141016,-1.9569140456702254
4,12,0.9576550715028165,1.102398957476402,-1.487478994186352
4,13,0.15803057774954749,1.2612301781723874,-1.8455757081242465
4,14,0.3819050069790719,0.7201403964936595,-1.587045374471554
4,15,1.2253435477114265,0.6060770392118744,-0.42443674440219165
4,16,1.0673862132822207,-0.1107053624958709,-0.4254817987283927
4,17,1.797866147725058,0.4131524364837368,-0.2775099274410756
4,18,0.5672648823304519,0.19670608865733435,-0.3388748141799273
4,19,-0.9328094720570242,0.13162913225183148,0.5023370309082963
4,20,-0.45429345977490315,-0.018008202461442458,-0.11084664052967491
4,21,-0.5506538319646285,-0.9722360671219167,-0.023829473400527133
4,22,0.6998496183729973,-1.330948357301685,-0.6893517882398859
4,23,-0.04101910816461716,-0.40984484989635733,0.46195545064143567
4,24,0.5048493423435212,0.05085297332540932,-0.2597363372730116
4,25,1.1691392645774763,0.998252011091094,-0.08546788894774926
4,26,0.6101230487815799,0.47801768948882456,-1.0520222068198866
4,27,-0.8423967594449585,-0.5351550017045839,-0.3651809649988419
4,28,-0.455508672720721,-0.43574926194296704,-0.47972399935378496
4,29,-0.9328156830769474,-1.1263930578111079,0.53463398594018
4,30,-0.43343690582082917,-0.36460956476659423,1.2557578709410577
4,31,0.01210059447253856,-1.485178908915705,0.7710248828690729
4,32,0.39170368727447635,1.3459124715632773,0.20112588226090014
