x,y,feature0,feature1,feature2
0,69,-0.9361474386105529,-1.024214300475247,0.8281609728508919
0,70,-1.1826625436049987,-1.3780522843182186,1.158943297115004
0,71,-1.3573364810547313,-1.426707470051405,1.1688358247334867
0,72,-1.475218638945754,-1.4382181650386312,1.584150842233608
0,73,-1.5903356603431549,-1.230477845980707,1.6974779029640523
0,74,-0.9957277401946839,-0.6310352031319517,1.1174933826612112
0,75,-0.12875897211418064,-0.3390291038448516,0.7881342476516559
0,76,-0.2000014189977202,-0.11188650275211719,-0.18579825303676786
0,77,-0.515592987502279,-0.023878105728035712,0.06692206537838995
0,78,1.2474294982798566,1.285831560493188,-1.0610497990300711
0,79,1.4129549574262685,1.111635298204159,-1.2826715231466912
0,80,1.6124851417333277,0.9729980862314238,-1.3713894540666576
0,81,1.7367037793431113,1.6961805723453982,-1.499510167385204
0,82,1.7057890716516295,1.704917976995813,-1.5174787873920605
0,83,1.750203933354306,1.7614234701959262,-1.489038831811097
0,84,1.6867482767621802,1.5580751757903426,-1.5112506234065286
0,85,1.6339429823062976,1.368575177771849,-1.4483420905837727
0,86,1.7286338614295687,1.434959179537612,-1.4797659854377938
0,87,1.701250056663326,1.6871232601275474,-1.376486390751967
0,88,1.6269181282055019,1.667766731663028,-1.3384442128697978
0,89,0.8073606571202614,1.1881375018868308,-1.0066574958402539
0,90,-0.8839643681843221,0.8385510660775459,0.6535495572442767
0,91,-0.8803967353427629,-0.6317999173369507,0.7784905329110039
0,92,-1.4065912597793293,-1.2432910510417408,1.5027111091340166
0,93,-1.5933725148069777,-1.5035335542383896,1.77981630229664
0,94,-1.6326435590836872,-1.205849890733662,1.8502638071909663
0,95,-1.4933883185003658,-1.34977600798888,1.7151779833824823
0,96,-1.1578168302799685,-1.3536821821004403,1.063540797070869
0,97,-1.0725766064759736,-1.383308406303219,1.301708425068855
0,98,-1.5852434298382376,-1.4401439402148966,1.679146679774573
0,99,-1.3738420169201255,-1.4914681558219212,1.753910133435034
1,0,-0.4331139302442078,-1.0649317687736075,-0.3768720483606586
1,1,0.9734226717978096,-0.7609131935833635,-0.9428020392015928
1,2,0.7213306185150709,-0.172535417724683,-0.7307287269711092
1,3,0.735811691432997,0.6690844906157244,-0.8359557462548355
1,4,1.1257309810543175,0.7397317209015047,-0.9097767083463453
1,5,1.1837193585494317,0.8558193065614497,-1.0112115321813335
1,6,1.5106195338031583,1.3498578963302248,-1.252293700490333
1,7,1.1196862860388328,1.145967002822993,-1.03634689932027
1,8,1.1757641356942052,0.7485260993462964,-1.2334120568611289
1,9,0.9857929388287091,1.1264892488957896,-0.9869132784241643
1,10,1.3724496510888278,1.464568261356626,-1.3643378998868407
1,11,1.5581632680499957,1.4547526906186894,-1.3826401434633004
1,12,1.6403514087594193,1.4770427469486578,-1.356737488087732
1,13,1.4183625537114957,1.780662099066507,-1.2691167830671073
1,14,1.452401869546764,1.2807402325110413,-1.3307437735060899
1,15,1.3556794286347256,1.338110638707357,-1.2148186790888535
1,16,1.275996346177581,1.4574987091517755,-1.1295604911383292
1,17,0.9241793161468206,1.1548587322550083,-0.76328056358577
1,18,0.6254757691562296,1.257104870785294,-0.8891064527553503
1,19,0.9190759195825905,1.1174940198311378,-1.0390023964361847
1,20,0.3945003950689891,0.7898076798972865,-0.741891907532445
1,21,-0.1111862582328455,0.9578284650715945,-0.31231354711740916
1,22,0.2871218422295689,-0.09943865300763317,-0.443269453591011
1,23,0.27041231570928964,-0.020250820499061795,-0.5415833197516733
1,24,0.5288358686949631,0.6755319495467088,-0.6191041983571901
1,25,-0.059689990021346305,-0.45720968984162524,0.04049984403583054
1,26,0.7423229401616052,0.07028009966760891,-0.7618468589367
1,27,1.2012407708887747,0.8238708917186309,-1.0227205962053805
1,28,0.18441106858267398,0.4867986508919497,-0.10199269290055776
1,29,-0.8502707751956666,-0.4957681433700431,0.6235293918186843
1,30,-0.8838320458688581,-0.48224684494470826,0.8595073222405454
1,31,-0.412109100191764,-0.6083551906333334,-0.21849497709976146
1,32,0.20014841250949877,-0.6072088429403405,-0.20544390197685916
1,33,-0.025860003414698646,0.2615893359308719,-0.12008938403788265
1,34,-0.3512582241060212,-0.4447478688152213,0.543041328978713
1,35,-0.8078690936876864,-0.8128242185392117,0.9313678034791466
1,36,-0.7781409891552156,-0.8023032302503433,0.6720535062887392
1,37,-0.4216840996978604,-0.8930218931994203,0.35537213576052135
1,38,1.1828110028810517,0.2597902670328726,-0.8965063286280964
1,39,0.6422801524871115,0.9131322417499087,-0.6551386992042333
1,40,0.11599113447343652,0.09453384071271356,-0.5321808459173213
1,41,-0.07005254427608926,-0.44375667610789576,-0.1567665211656923
1,42,0.46837361925114884,-0.2770863163122396,-0.5946665459361042
1,43,-0.9144000529281494,-0.5345979069543918,1.0591547035446487
1,44,-0.6411990842523024,0.05883046866355667,1.0919194575471873
1,45,0.4399420726780594,0.6925196825007796,-0.29610302123545845
1,46,0.6122104797884124,-0.1102977886551653,-0.6840026870357756
1,47,-0.2741181815830746,-0.1646407695781316,-0.1267076005158184
1,48,0.02614740482457125,-0.3923897363631906,-0.14852826928558194
1,49,-0.31576020550726,-0.7816729700002214,0.22984586711095106
1,50,-0.5689409587421163,-1.0865610181935788,0.6285252316772368
1,51,-1.4635956508099974,-1.3313477245941907,1.55802700452813
1,52,-1.2114306753404414,-1.4525119123718924,1.6080057083658257
1,53,-0.2839284022442037,-1.1736392757863943,0.5351971750376777
1,54,-0.7284130048609202,-0.9929947833872877,0.7587089598670153
1,55,-0.6034266102857947,-1.1424764397780043,0.5578635714425434
1,56,-0.5233609516110225,-0.6533879316505339,0.27980420149075275
1,57,-0.6049357143785863,-0.9225965721600607,0.20006631752459933
1,58,-0.5345551093889783,-0.7083350719541585,-0.04291923127985701
1,59,-0.5072411334655311,-0.6664688873344193,0.37260414426930244
1,60,-0.5577322479857891,-0.0662227197938822,0.2892952848151727
1,61,-0.07545690129454159,0.2115775782267417,-0.15577586612180372
1,62,0.8092748173551164,0.3725664558338824,-0.8596084200812245
1,63,-0.2778743337742406,0.5176419907461299,-0.07930831413347691
1,64,-0.5555725303227681,0.2355952894508683,0.5079404777838687
1,65,-0.42083658315937494,-0.11756454746157453,0.5801672499035304
1,66,-0.9676254491550509,0.35452508180245124,1.022450021309816
1,67,-0.6251580011839145,-0.6534801670451776,0.3549424171170377
1,68,-0.4768123004268467,-0.5241996578913609,0.5944544323801925
1,69,-1.1984341088715422,-0.9713402692099774,1.1752569740914496
1,70,-0.931950668110169,-1.4119091399741948,0.5637500588673745
1,71,-0.5769653752662541,-1.2837138254723026,0.3058479887936454
1,72,-1.5129628220253575,-1.285731932041135,1.5141087957113433
1,73,-1.559379842765624,-0.9966281169853313,1.6672582108891725
1,74,-0.9921688952369215,-0.37812350630840524,1.2196264196882671
1,75,-0.4973602555919691,-0.1397484859358511,0.48136419704482747
1,76,-0.30717711359377603,-0.04411085773466727,0.32609074704853686
1,77,-0.49775528349325077,0.468616899232265,0.13591129756656925
1,78,0.5325849958045247,1.113161890069418,-0.6164515353392708
1,79,1.0618004197289495,1.2608532761530784,-1.1008589576784222
1,80,1.4957374371640715,1.3187177964833088,-1.1793114101431281
1,81,1.7406443962931093,1.5689018702107458,-1.4347475244991208
1,82,1.7163519657619248,1.7047911716427107,-1.4682567598039362
1,83,1.7476090714876469,1.7169106570900483,-1.5118083305839007
1,84,1.7295697799831002,1.6969492229886862,-1.485174647618354
1,85,1.7333564906672039,1.6361715914455177,-1.521198016381419
1,86,1.7275937982890903,1.4907187334200709,-1.4729427570185878
1,87,1.7313543635119872,1.8729487778625475,-1.3819457753652924
1,88,1.7412505916819085,1.7879410486457439,-1.4731345197565886
1,89,1.2220393059675303,1.4352171633306439,-0.8480027253335319
1,90,-0.6282082527665008,0.8028319432371479,0.3450839656168388
1,91,-1.3343425344321997,-0.7192681897161556,1.1256268952523405
1,92,-1.6046092666133724,-1.3084885497492893,1.6908902252141529
1,93,-1.4662542313726161,-1.3788741529227928,1.7386901888284465
1,94,-1.6622254961478649,-1.3294172397040045,1.7994445084076738
1,95,-1.5826703101595583,-1.351673565799123,1.582772904686709
1,96,-1.0652195449183826,-1.3825746758686406,1.2519899292277152
1,97,-1.0395343669722037,-1.2662643869852772,1.4748818402578043
1,98,-1.3864296248199413,-1.3210773100997792,1.4992374880641854
1,99,-1.452399280361949,-1.5083123280271307,1.5683342436645629
2,0,0.31292547514757396,-1.0071684268991197,-0.4721187671451707
2,1,0.7269878439190646,-0.6219994774373552,-0.7679767454635804
2,2,0.4899640847690698,-0.28124266827164546,-0.8192983629807645
2,3,0.2552971414561477,0.3656859065766977,-0.2957389973280604
2,4,0.7813945630975209,-0.1488860996265728,-0.950299127132894
2,5,0.6412311414985962,0.972817564145643,-0.8179427076025572
2,6,1.2874352358210142,1.227590644374793,-1.0723768459175353
2,7,1.1420385451083577,0.280417764960547,-0.9418132225813675
2,8,0.6713417375016731,0.6891510274244129,-1.033094740724601
2,9,0.6390906889311619,0.9249969753893003,-0.6705671491764067
2,10,1.1611778120672058,1.3079037215039226,-1.1125356063482736
2,11,1.4981947118497223,1.5977927604003477,-1.409291545913843
2,12,1.6315718875030698,1.612774033037139,-1.2752777326010531
2,13,1.6303550495904555,1.777737407264274,-1.3874762236007
2,14,1.4046324047757588,1.3257782682249675,-1.413934350960147
2,15,1.0287059763106936,0.8498294246178297,-1.0530747127108442
2,16,1.0325545403556133,1.1860034094401615,-1.0637796441447995
2,17,0.5389965017555154,0.8345933421632357,-0.3848184410359896
2,18,0.3102192933103396,0.4254697140377634,-0.6186781334269483
2,19,0.4744698111233445,0.7878897279856976,-0.7813416729506477
2,20,-0.2997369745277291,0.3999585837239044,-0.2972342240598576
2,21,-0.2188468877296007,0.6936163022085333,0.11454208994819898
2,22,0.6614903030752338,0.08799324952589654,-0.6394156156406593
2,23,-0.09747587504666691,0.3835350749807008,-0.025519449943779533
2,24,0.05112620779974512,1.0038188108339554,0.16371658443471923
2,25,0.4566255289893049,0.29384717749534894,-0.31400409952402153
2,26,-0.3184406703313039,-0.43134716657750416,-0.2316750965721344
2,27,0.44700815048042014,0.4193976329604149,-0.9624576850168528
2,28,-0.4981973340584794,0.05617822209085132,0.4278240232502224
2,29,-1.0205423817976675,-0.3826202906541326,0.8575197176087405
2,30,-1.2113061414551,-0.981652110620187,1.236804668196333
2,31,-0.6565036345927828,-0.3565956440839928,0.596142538445496
2,32,0.21304191195750136,-0.17892597315813874,-0.26040512697113144
2,33,-0.235928268834756,0.1247789198969224,0.04564267612570162
2,34,-0.4178782322108805,-0.28421958836866856,-0.2117012634582365
2,35,-0.8170913579050212,-0.48216774308355764,0.7768916896012787
2,36,-0.16066786166547412,-0.3575076024360213,0.1212004157008666
2,37,-0.09552904333867124,-0.5507740183269049,-0.45112637468965433
2,38,1.061445566410389,0.6428621454976894,-1.018273076987588
2,39,0.5738044378519814,-0.009022716721985926,-0.871719705057641
2,40,-0.2814180765880141,0.2698972182579208,-0.13852524510657954
2,41,-0.49640525300745997,-0.3769849091565445,0.22234106839176934
2,42,0.17946308349807588,-0.49242293145833366,-0.07349699589157886
2,43,-1.0046736806026197,-0.8751121179446525,0.9499819407215387
2,44,-0.7283930634763185,-0.44169835535349206,1.2737010749243192
2,45,-0.5605140459345426,0.2545915441574539,0.5495998995749464
2,46,0.05792030042475901,0.19707509882261176,-0.3353254426476096
2,47,-0.3224891339378525,-0.2816175300726912,0.3549769515091992
2,48,-0.07942486234274038,-0.36656052173994763,0.21069448858010414
2,49,-0.4704156354382792,-0.711892460730567,0.6094403198045539
2,50,-0.8801062165071666,-0.8589880676944057,0.8568457387336891
2,51,-1.3697707792386966,-1.0422815842780486,1.5502835078215709
2,52,-1.1538444471918405,-1.3152838351143197,1.1915351816202546
2,53,-0.5497727090077421,-1.332906565683259,0.5020690561511149
2,54,-0.82861133788318,-1.1155485881136344,0.7982220922387554
2,55,-0.5282128307558498,-1.056585641382915,0.9026841178562147
2,56,-0.6169214011451122,-0.4907675950430994,0.470246035812388
2,57,-0.8361888684082894,-0.41699116807426284,0.9018629818470445
2,58,-0.29024837739599896,-0.5130910924393799,0.07921564914023635
2,59,0.42941889002896116,0.2974905579754855,-0.14340219878756064
2,60,-0.4343312293153401,-0.12927623189601137,0.1965064774295616
2,61,-0.38619260117971227,-0.41756824386602653,-0.603377527423189
2,62,0.3416129294905966,0.7163964629969877,-0.5536267798433521
2,63,0.6520112183296133,0.3401878860836032,-0.16189285078463286
2,64,-0.29136560518899207,0.1771858739619693,-0.07928559134568952
2,65,-0.44033577481620845,-0.1690351154916473,0.6852430406449371
2,66,-1.1695638446007164,-0.6230121129482196,1.3228136192474251
2,67,-1.0845108138027406,-0.6653638752984251,0.9042215884398371
2,68,-0.3468003157907238,-0.6066874882216461,-0.027980756572175032
2,69,-0.5533705803633167,-0.7968270180788771,0.7482902788003784
2,70,-1.1355015943990778,-1.2449405455515423,1.1789887967497965
2,71,-0.8901522423283023,-1.2821519991234738,0.9208629738165187
2,72,-1.3290794725093562,-1.1834563824487432,1.4438721998150768
2,73,-1.2714898777607024,-1.0125807319987816,1.3858608718520766
2,74,-0.7239508751214255,-0.4277112178654801,0.5068287251398015
2,75,-0.6170055854698526,-0.5424824051647934,-0.0016330475313200692
2,76,0.17468767266511068,0.1407247597722311,0.15640560562594338
2,77,-0.39264445451228264,0.6100807660235789,0.3885203918487991
2,78,0.018853370515215434,0.2635514276576919,-0.35088212755704024
2,79,0.5879926028222102,1.2703044371275058,-0.6956478567656018
2,80,1.4588776226323172,1.5673654901481378,-1.185099516313441
2,81,1.7197419119160038,1.608435874834606,-1.3575571259980985
2,82,1.737425455362447,1.7734295302734469,-1.4539619400517005
2,83,1.7397180954863665,1.6412535110355608,-1.471527557936452
2,84,1.7525056249818418,1.843421884699364,-1.5222771891466853
2,85,1.7503261829193784,1.487107119915842,-1.4805829778116202
2,86,1.7511142394859562,1.673005667899516,-1.452142142155415
2,87,1.7568783929720215,1.8615893893394861,-1.4697738712328312
2,88,1.7534670817093816,1.8356711001299644,-1.506821532067649
2,89,1.1848730926481041,1.5509181812768336,-1.0814908675968942
2,90,-0.4122079599383482,0.6949982181584411,-0.19930885169262827
2,91,-1.219013116255874,-0.7461700923744099,1.1398995320945726
2,92,-1.3436763733755548,-1.0523547175027335,1.2412236442872777
2,93,-1.2564042641790483,-1.2956238372109943,1.5070738296280894
2,94,-1.5837915749025915,-1.347432480620125,1.7622898223745567
2,95,-1.4616834577694,-1.2352400751035653,1.5383816549115996
2,96,-1.2256824008036558,-1.462457914302982,1.1358966180235535
2,97,-1.0865792405133694,-1.3248978143979122,1.2520947906995445
2,98,-1.4787797192792609,-1.3716110991009647,1.6277171402958215
2,99,-1.3770539848570258,-1.4403925285198522,1.2682770530564467
3,0,0.2751639582990753,-0.9204690343786452,-0.6502979505787979
3,1,0.09705855639827093,-0.49785642181833345,-0.4382353028152849
3,2,-0.4216465652925352,-0.2074220290424959,-0.005340496941730824
3,3,-0.1461853898111572,-0.2531761822104395,-0.2506212709109583
3,4,0.8560345703652221,-0.10093038794640209,-0.7952754780342175
3,5,0.35903415602468974,0.3136743677981987,-0.46631667665259297
3,6,1.0888825000873192,1.100112222035651,-1.0571604087517645
3,7,0.9747719931844036,0.5275904839483656,-0.7548003584760447
3,8,0.8192775709042164,0.8845130461618003,-0.9526640384956949
3,9,0.4379234228774299,1.1069214006738115,-0.7817209336906416
3,10,1.0214716937137374,1.0382912183277841,-0.8644713835439396
3,11,1.4722990410209793,1.6164920572284296,-1.3434145204500254
3,12,1.640228379657734,1.6164839940664637,-1.3323669316017044
3,13,1.2149548266716153,1.4871263994894894,-1.2749174260948242
3,14,1.4282301422969144,1.4958815469933842,-1.3882553148425503
3,15,1.0129028655976309,1.108993959597579,-0.9495145903341542
3,16,0.9797365727707229,0.8409632157827105,-1.0136635779914125
3,17,0.48362146567071873,0.5325016958130603,-0.7298769720901552
3,18,0.639341395406937,0.2941123236336593,-0.9428417858182512
3,19,0.3037657388433595,0.37810191847970087,-0.2826556712045438
3,20,-0.49168273316011873,0.9693572579977521,0.23418818640068628
3,21,-0.1483743646766159,0.3369591437451033,0.11909768539050888
3,22,0.3008665805716178,-0.24741751040282006,-0.5636514202100653
3,23,-0.003927390621651057,-0.2350327259416142,0.17714780328437435
3,24,0.09838521218678341,0.26336275346878746,0.07140703248721383
3,25,0.2766321025152728,0.3489096324967936,-0.4875689722391324
3,26,0.15231800547731614,0.003756211211230651,-0.6370312568697255
3,27,0.6109126426206253,0.51237562003998,-0.7969504054466494
3,28,-0.5792445651962772,0.005748263474227296,0.14446642588621247
3,29,-0.9044447503464671,-0.8601313303132194,0.8768109196207804
3,30,-1.4472592296866669,-0.8420055341780662,1.3192075588685814
3,31,-0.928594782138481,-0.5097261757047562,0.9023983661916475
3,32,0.4668971260199865,0.26632401802004574,-0.38719432002647886
3,33,-0.4293355971234492,0.27652454379603475,0.24297855818534245
3,34,-1.0022028460805865,-0.5794626987107431,0.3530903571417736
3,35,-0.17089089350225306,-0.22928051471579441,0.11359879924034434
3,36,0.06516267401093842,-0.25378734661951075,-0.21755061781195753
3,37,0.11161496359187889,0.07518793191819838,-0.5387823490818594
3,38,1.2796537274572102,0.9267105325414857,-1.1953069670189846
3,39,0.2534021297050745,0.2994719787602403,-0.5266291158982463
3,40,-0.8651495106846306,-0.4124889233456273,0.5340722437320107
3,41,-0.7931323189963283,-0.4469728813899477,0.3043915365647503
3,42,-0.6077491258358239,-0.7653194768867091,0.4267104187037617
3,43,-0.7717770420204108,-0.8552993368142919,1.0802090111246305
3,44,-1.1788228718909854,-0.4258821373421106,1.5997233253052865
3,45,-0.4311286428945226,0.1805375985333503,0.7140848920841818
3,46,-0.012480156783114439,-0.1767682045187536,-0.5685280112472934
3,47,-0.33555976529951526,0.30225261025889294,-0.3300318917758218
3,48,-0.3034461927717398,-0.5883413408936752,-0.056290894072264175
3,49,-1.0573080023881898,-1.0285155578950236,1.3482678607301075
3,50,-0.9755834014656388,-1.1405035477585332,1.10050695497313
3,51,-1.2679351255690638,-1.0238979677619087,1.309020558042857
3,52,-0.9756086058505224,-1.0249232201408014,1.4558356330205047
3,53,-1.1575863784189926,-1.3237226465448995,1.1951204729366876
3,54,-0.7974230094516341,-0.7851510794404154,0.7793087274002429
3,55,-0.3453794733228262,-0.9036960120005786,0.22958963451637135
3,56,-0.6090566589900732,-0.6031987842564552,0.4073955401783007
3,57,-0.07350648620265239,-0.1527884668271944,-0.18813260715296332
3,58,-0.6026498047204858,0.43683653965916713,0.1375255760133922
3,59,-0.5819480143651903,-0.14154595543420462,0.49836932588400606
3,60,-0.28191990985474075,-0.47877890786044464,0.29953413455729405
3,61,-0.5817032749003834,-0.5942579252300219,0.14734358338545986
3,62,0.3696818782775804,-0.03340629287205594,-0.46387255665383
3,63,0.9453889696287149,0.4367743306504044,-0.572863891221339
3,64,-0.6090725889418682,-0.3016086165541214,0.468770002595172
3,65,-0.764668194107987,-0.43630401895815263,0.47859587145409976
3,66,-0.8017215864843866,-0.4194668853225561,0.7240448111658842
3,67,-0.9913207894767758,-0.5442877806732396,0.812993598428723
3,68,0.1083168668044132,-0.8092445506747052,-0.012893255543252023
3,69,-0.6297281905624554,-0.9596086552956945,0.7880641544310544
3,70,-1.0909278398522564,-1.1655952032589503,1.372412534647095
3,71,-0.8685367961580197,-0.9282516260537625,1.2100415907071316
3,72,-1.0631098321434327,-0.7807581167332274,1.1815409217466688
3,73,-1.008888716887262,-0.7905893706068545,0.787921124500147
3,74,-0.8306372470577834,-0.32893604803330917,0.49631292608347866
3,75,-0.860778300024412,-0.40187518201945027,0.6058026198615019
3,76,0.12458849658659127,0.20042954473656543,-0.24754522725455413
3,77,0.04269403046162147,0.211401478050897,-0.0909638466817196
3,78,0.24250022899348764,0.3616035937452886,-0.22004822882808442
3,79,0.5147984526006728,1.210529649705055,-0.7716492949323769
3,80,1.530113534528788,1.61647792042,-1.4092188219862538
3,81,1.6411771397864332,1.6326629272196944,-1.3939028252221513
3,82,1.7406215147965036,1.7963716949970523,-1.4667471793100129
3,83,1.743197459513647,1.7620260924880926,-1.4954976425344104
3,84,1.763064356662302,1.7363860676805172,-1.5299127324262296
3,85,1.7379028789757927,1.6859805340882115,-1.4875154823038572
3,86,1.759443063519065,1.8512007521711793,-1.5260696024763216
3,87,1.7596655689549392,1.8653722888274389,-1.4899462528916454
3,88,1.752201812797784,1.8388448934585608,-1.4764653363409606
3,89,1.5080367099327312,1.5061210947154633,-1.3375729069337894
3,90,0.3188442266707886,1.2923092071275188,-0.7184121044043114
3,91,-1.112119778671634,-0.10069246387149379,1.025562927862895
3,92,-0.9354628770182569,-0.8445207022563248,0.8996412451854668
3,93,-0.8550023847102437,-1.0942705544781186,1.3924434385387732
3,94,-1.549024698866607,-1.2372164668986274,1.7844310138793833
3,95,-1.228208846566423,-1.0077134953732603,1.5004547399297585
3,96,-1.1268388651645664,-1.2580522491341546,1.1179543194859278
3,97,-0.6974164960931252,-1.2858342603251527,0.8861901003832912
3,98,-1.3470918764808735,-1.3492382583083147,1.5728264344189309
3,99,-1.279421685447924,-1.3571564486823804,1.2782170788593306
4,0,0.6030545125565755,-0.34726663818746495,-0.7120877281891365
4,1,0.04595234865132993,-0.9501964493761116,-0.48482797820698253
4,2,-0.39800041988276136,-0.3602053932274896,0.38825980714121194
4,3,-0.48562696018310225,-0.8839976213584635,0.1073977816132754
4,4,0.3154586457814974,-0.22627305589114433,-0.38227977852923295
4,5,0.5116768986320213,0.6318124102347177,-0.6076116987895596
4,6,1.0627959396180597,0.7830825691632516,-1.0466780294865168
4,7,0.6365249273652739,0.9374316680214325,-0.4805367177374525
4,8,0.3396060538200691,0.5545739011280836,-0.4669297738841514
4,9,0.4265546114425062,0.25269373195103934,-0.7021138029071848
4,10,1.309654286265666,0.8590246121107653,-1.1497637236747007
4,11,1.6019608131810796,1.5523691441498793,-1.3918127656930297
4,12,1.6846047893305602,1.4988637789515342,-1.3724337712357528
4,13,1.0069112599821863,1.1284887998156787,-1.1451286979072417
4,14,1.1686220384033823,1.4120905658644545,-1.2913799005986233
4,15,1.1705730666675214,1.26733430169231,-0.92142993924162
4,16,0.6743135491943918,0.747698998604423,-0.7464364964223417
4,17,0.7882467454293859,-0.12231757574121349,-0.6392610182596755
4,18,0.44955851146408987,-0.013022842500456265,-0.6515743498940616
4,19,-0.0022649855703361123,0.20651457774247056,0.20948538471720832
4,20,0.30375617584612113,-0.13690446969694683,-0.4731726473420392
4,21,-0.20340866854686582,-0.38042091337621287,-0.20088545128570925
4,22,-0.10385513784532742,-0.8022109374540191,-0.21561895681618098
4,23,-0.0999134487390544,0.12092083067711655,-0.13661945556988866
4,24,-0.40851574710872685,0.2840398280042145,-0.038399705224873744
4,25,0.6106115411820232,0.379085356348521,-0.7236969653651393
4,26,0.5337774527031007,0.47865081710433305,-0.8267340931353296
4,27,-0.1328887737365951,-0.18849819719163394,-0.48687692869098353
4,28,-0.49018903412447445,-0.25273699540832245,0.1350267066522404
4,29,-0.9124199086475443,-0.487805685135193,0.8689210532636236
4,30,-1.1953075632788925,-0.8568092782165521,1.0900909590232601
4,31,-0.7564184775691352,-0.5916042850865488,0.4485204897879001
4,32,0.5869493320148113,-0.019407106758429056,-0.6430519717594275
