x,y,feature0,feature1,feature2
2,44,-0.7511926083725914,-0.5510958572177083,1.2848816352169954
2,45,-0.7156472121127807,0.014307747320781324,0.747540736153607
2,46,-0.2027956787128351,0.0411132758652898,-0.15565064272185045
2,47,-0.41393803273833785,-0.39258318334663067,0.474673965272023
2,48,-0.14812713385003096,-0.37507981761960935,0.2711259998142269
2,49,-0.4481975756601549,-0.6956941530482892,0.5490916294686794
2,50,-0.8669851115594477,-0.8156008233970911,0.8334646010935238
2,51,-1.3321646933018558,-1.0124302530073186,1.5336685018259217
2,52,-1.0922306568205058,-1.2802002240685677,1.077907121494558
2,53,-0.429519608135031,-1.270257920604585,0.2997082903168855
2,54,-0.7306317351356609,-1.0595195910341337,0.6505376377624484
2,55,-0.47904604433194975,-0.9897713746568597,0.8128224261569769
2,56,-0.5798860310231485,-0.41270092399424385,0.37552467085828084
2,57,-0.817753073956886,-0.3457801797252777,0.8732642546826912
2,58,-0.2896179623040592,-0.4896571828463353,0.01756061735264353
2,59,0.5586036137222531,0.4949062962855915,-0.29023089270219005
2,60,-0.29456654206122806,0.0795777397382082,-0.0311895280074609
2,61,-0.22027844163419386,-0.28512565785218075,-0.7589549778109769
2,62,0.36539828119103684,0.7629653965499096,-0.5815258095462338
2,63,0.6761636002040802,0.33617364591619314,-0.18058601560479484
2,64,-0.2202095969599079,0.27101295874268816,-0.17082338415475307
2,65,-0.42724718754171465,-0.09246155200135163,0.6835765017224851
2,66,-1.1632663843523867,-0.6518013607248555,1.3428349399045623
2,67,-1.0572524008705027,-0.6408905407313903,0.8631910748933666
2,68,-0.28397441800402706,-0.5609463138475587,-0.1411450298411314
2,69,-0.5101651882948726,-0.727285482567683,0.6586508507860649
2,70,-1.1233533552295534,-1.1917165334482027,1.1679617599458294
2,71,-0.8302975174378595,-1.2347643903091066,0.8434222888385215
2,72,-1.2620033567704112,-1.121841600406779,1.3798361409495123
2,73,-1.2219365925738574,-0.9786986662007713,1.3465777221585968
2,74,-0.712953405173257,-0.4370276535947,0.44836031765411055
2,75,-0.6485318970953877,-0.6091335985672939,0.06125009684035237
2,76,0.023941709535960785,0.012020601836405543,0.2991008305729967
2,77,-0.4419242821466729,0.5468676801049145,0.4717018725986004
2,78,-0.2177498718659658,0.13321604845010915,-0.20535977736199312
2,79,0.3894627985222583,1.1540380135232242,-0.5438166624361743
2,80,1.3584141740551918,1.4939793079111614,-1.073956644999954
2,81,1.6997973881967836,1.5524976756717732,-1.325923976244036
2,82,1.7216337533875588,1.7397031143325516,-1.4360412294785192
2,83,1.7240108207730163,1.5743518644162522,-1.4531194402121053
2,84,1.7396752106822508,1.821621415788968,-1.5126117001956236
2,85,1.7302615393449077,1.3799241575783152,-1.456057126224021
2,86,1.724918496214019,1.5929786391619527,-1.4128872326589401
2,87,1.734485461360757,1.8274234663704174,-1.4379376324801132
2,88,1.7248755915830605,1.786930600479947,-1.479943726147179
2,89,0.8074856868929339,1.3243438989587215,-0.8286825174728176
2,90,-0.7365034118826592,0.1335247547188499,0.32460590444932513
2,91,-1.4098451625698625,-1.0532669743986611,1.4389799548915976
2,92,-1.4686041013384143,-1.2512707058651042,1.4806785776619231
2,93,-1.4128359166515456,-1.4003434950529938,1.657145508974894
2,94,-1.6069056333002611,-1.430854639984219,1.812287038242351
2,95,-1.5127431470621422,-1.3418087263155993,1.6305680250101742
2,96,-1.3198193739984307,-1.492980321847625,1.298968331963577
2,97,-1.1688256077917647,-1.3688021764149827,1.3652999935435821
2,98,-1.4855395826318483,-1.395380724103602,1.6647430528996734
2,99,-1.381425939946082,-1.4471708487221215,1.297746213078391
3,0,0.45110627397073033,-0.7428782150204135,-0.7927857834159683
3,1,0.23445418384868386,-0.29450698009003506,-0.5394984695476444
3,2,-0.3692456942001994,-0.012577436877659201,-0.094665499544705
3,3,-0.06321710278218033,-0.07500774464849512,-0.34150575099314595
3,4,0.924341873856038,0.021506274544136877,-0.8599284279251898
3,5,0.39897426951128734,0.37946568874724745,-0.4899756454988933
3,6,1.0595671592070743,1.0788479926995775,-1.0323598019217994
3,7,0.9536440095945526,0.5189110066850112,-0.7401420219363379
3,8,0.7893906851636358,0.825475306926992,-0.9264251290563308
3,9,0.37712924019634536,1.0663324340516087,-0.7266906745729987
3,10,0.9784412707902119,0.9724627685935583,-0.7919926258128182
3,11,1.4270680515149596,1.580675751796864,-1.3082902894234978
3,12,1.632225710628168,1.6127888204420149,-1.3190495078691544
3,13,1.206412587338487,1.4902409979373614,-1.2645860177396036
3,14,1.4536335317633682,1.50833931380122,-1.3895488812350802
3,15,1.0410099374704997,1.112224138118132,-0.9651265671995879
3,16,1.008960329310102,0.8265663540333311,-1.0231248740308883
3,17,0.5195064024964495,0.517301424143051,-0.7760555776768135
3,18,0.6804790539676309,0.28468393703428396,-0.9717341738524646
3,19,0.3257603647163251,0.36316825617045684,-0.29932885549577865
3,20,-0.4993888851766311,1.0121776638891358,0.2681604881386441
3,21,-0.11243134820561329,0.3241651642401174,0.048221575240571364
3,22,0.2859898812214647,-0.20948447563355593,-0.5678679139083902
3,23,-0.024731827080191893,-0.27696867316461193,0.18127274426918527
3,24,0.06636402664893676,0.20404334726564408,0.10618648214426282
3,25,0.10742039770153493,0.24044524876180967,-0.3976361210312801
3,26,-0.04532564775369624,-0.16444698354139062,-0.5345615315204131
3,27,0.5366387007719137,0.40152498063993164,-0.7426296975264521
3,28,-0.6219909316134887,-0.04599852227557103,0.21316380182033812
3,29,-0.916250459645021,-0.88907378961746,0.9147871955130269
3,30,-1.450105297138881,-0.8462624289029076,1.3708804423321026
3,31,-0.9817575371802362,-0.5109811911409186,1.011239755941804
3,32,0.3902631331591513,0.3158592967623747,-0.3251524732179931
3,33,-0.39270693189241257,0.3140875305599908,0.18858430678256577
3,34,-0.9326799927969496,-0.5089699863049907,0.24576744001810263
3,35,-0.050488739083997355,-0.10519999410002186,-0.04896568009761281
3,36,0.11150554581445032,-0.13833700308145425,-0.29738241428316686
3,37,0.2792192390895445,0.20675415907909708,-0.6598507426829434
3,38,1.2439875089676042,0.8931788706199323,-1.1812632372826521
3,39,0.034104193330067575,0.1618124066214914,-0.40341035474623055
3,40,-0.9792186228081081,-0.5748243562144693,0.7460270680570164
3,41,-0.9162017153172847,-0.5942608765174507,0.519611551406336
3,42,-0.7901033938631243,-0.9222569294997673,0.7128989049022618
3,43,-0.9089398020399426,-0.9730434010746795,1.2233023597907362
3,44,-1.237951267982401,-0.5858415241130775,1.6541528671982373
3,45,-0.6309318689062803,-0.1384554492375794,0.9495378539034856
3,46,-0.353178942097526,-0.37517586486500765,-0.3567118481818301
3,47,-0.46346697006219867,0.11712055904038639,-0.2282089698804212
3,48,-0.38786737260067095,-0.6502212908895545,0.051344939952592754
3,49,-1.1051381522696246,-1.0704405300982573,1.4033397203091493
3,50,-0.9852003476035358,-1.146200309080391,1.1151601735476662
3,51,-1.246397295880652,-1.012350909888947,1.2772938884388918
3,52,-0.9115115925402697,-0.9526256057817982,1.3949095113224574
3,53,-1.0852662739155106,-1.270301029781089,1.125074618102549
3,54,-0.6711436671240258,-0.6711781108492195,0.5639975937752213
3,55,-0.2393328674449496,-0.8010573633018809,0.0323744283143578
3,56,-0.5650711632339764,-0.5197478521117588,0.3044624651179319
3,57,0.09130557869288083,0.038071602847675926,-0.32890645670884877
3,58,-0.5977377121532991,0.5434521948004369,0.07638514988301906
3,59,-0.529294658702842,0.058093722405033264,0.3697963138929608
3,60,-0.1398724920756188,-0.40042564436066186,0.10902341101179837
3,61,-0.4501384481510196,-0.5089898392717056,-0.07820423514118527
3,62,0.42732856621808674,-0.027777397129442917,-0.5012390302299354
3,63,0.9745764992267524,0.4220349775162374,-0.5963789653633482
3,64,-0.5609236052528634,-0.27469777870131623,0.41944277351455217
3,65,-0.7962389768017747,-0.4292162017522254,0.5324563813324753
3,66,-0.8053525169547094,-0.4281059456013132,0.7106858706000718
3,67,-0.9460980929871389,-0.5173945885341379,0.7344807540292073
3,68,0.1730548337881845,-0.7892409943324937,-0.1373334742393522
3,69,-0.5985542432720663,-0.9068082617403378,0.7285084269273037
3,70,-1.0760944040786122,-1.102805540066493,1.3506416264243049
3,71,-0.8216563070842994,-0.8137904437585499,1.160000877925071
3,72,-0.9532886174379294,-0.6438708506071655,1.0246799713249344
3,73,-0.9250073396230594,-0.7109105383330646,0.6573679718401702
3,74,-0.7988555322829486,-0.32591173970946663,0.43724460079750205
3,75,-0.8838788205220616,-0.45678724595552805,0.6560556800957679
3,76,-0.031537741455821146,0.09211732251275886,-0.13092385761789777
3,77,0.013360446167563593,0.16560726700901598,-0.08532463134918819
3,78,0.048369873118493584,0.2534901427946473,-0.07059710731919641
3,79,0.3191361689476757,1.080410350983046,-0.6524396402454338
3,80,1.4545144278483118,1.5574562648502193,-1.3643170629342205
3,81,1.5931867738239418,1.5798703078729555,-1.3550992407627216
3,82,1.729102501000722,1.773673932522104,-1.4576637274754478
3,83,1.732115388465634,1.7263528682044598,-1.4842469522898876
3,84,1.7599215268216284,1.6993683039590761,-1.5226340180710631
3,85,1.7098159186420698,1.640009860433538,-1.4673921731212232
3,86,1.7458664607530523,1.8273037380996338,-1.514651297066903
3,87,1.7417217464117014,1.8313266041495404,-1.4620244782629923
3,88,1.7208923743196058,1.7891302580262227,-1.4371843113392913
3,89,1.3402896463556668,1.2743505125717696,-1.2174899138118087
3,90,-0.10064842844380587,0.9318218153117082,-0.4576197534124258
3,91,-1.2994139791299024,-0.4557675049392507,1.3386221145834303
3,92,-1.115424013713701,-1.089711257249559,1.1884303475076106
3,93,-1.0369571198506964,-1.2385015388709193,1.556833818249035
3,94,-1.5815923255123925,-1.3351869203963636,1.8251858265727092
3,95,-1.3169277390595153,-1.1636293723935693,1.5942704649889452
3,96,-1.2391916688181015,-1.3397167328690134,1.304929496489677
3,97,-0.8104315121567518,-1.331237413978548,1.019153040816458
3,98,-1.367273424157537,-1.3726881666336228,1.5941635035644905
3,99,-1.2931486537016066,-1.3805749977670791,1.3145753102697155
4,0,0.8008338715327166,-0.03242699880858276,-0.8713754356093095
4,1,0.2331417603324511,-0.7735176501627241,-0.6257516078712146
4,2,-0.347724912740058,-0.22415021792301468,0.28593441224844707
4,3,-0.44272216076175985,-0.7897339112203643,0.025295790715610184
4,4,0.3940813030488304,-0.12789245686240341,-0.4473274444747133
4,5,0.5154662677496652,0.6997042027521128,-0.6264958962499553
4,6,1.0504364694474684,0.7592973690222176,-1.0353073274998434
4,7,0.5525780966841733,0.9510192033032797,-0.4203717211100375
4,8,0.2372865034804515,0.4367854895536908,-0.3922798764265432
4,9,0.3394950239982026,0.13570616576840747,-0.6251522213474904
4,10,1.2976937321088764,0.7816088154505924,-1.1208998255323692
4,11,1.5869706101341194,1.4976251929358018,-1.3701786013699868
4,12,1.6877178918474205,1.4891764646679246,-1.3660439498639831
4,13,1.011149779062886,1.1250454162900108,-1.1300730029788972
4,14,1.1862073697099509,1.4113752419455132,-1.2836788127678638
4,15,1.1920973313446783,1.2469846526667723,-0.9292021685046925
4,16,0.6724209574750449,0.7005841975437135,-0.7337992327218339
4,17,0.8169296858444818,-0.17085974653752775,-0.6659444310300854
4,18,0.4472033294411053,-0.08343388812200929,-0.647657253825447
4,19,0.011407759615825507,0.1717794008604565,0.1842316441102534
4,20,0.29064497272131345,-0.1713865157131052,-0.46987625765445784
4,21,-0.17803584404083853,-0.41886657049836434,-0.25097598519989595
4,22,-0.1600802726330316,-0.8368881090052873,-0.20007403299196677
4,23,-0.16775323861792618,0.038753025769159594,-0.08444693978801947
4,24,-0.48711348349360484,0.17369992209137075,0.08038033203719983
4,25,0.4518551573762183,0.2293537753921252,-0.6217214485112114
4,26,0.40919217747167114,0.35887829270067034,-0.7404355345529585
4,27,-0.27416303776240286,-0.2913614419536577,-0.40383590455758195
4,28,-0.5294739521618596,-0.2676496282008124,0.20410100224469627
4,29,-0.9483981716704536,-0.4903741010496239,0.9423372005427443
4,30,-1.2237085673985575,-0.8824277420880461,1.1468530005040274
4,31,-0.8208956597295481,-0.6034263476573354,0.5758920376936664
4,32,0.5362743444964615,-0.005375905292935868,-0.6202681415034247
