x,y,feature0,feature1,feature2
0,0,-0.4572510831607219,-0.024389784214706726,0.7152765607459027
0,1,0.8744288158168679,-1.7434634274281389,-0.9079564523831044
0,2,1.8564553728852549,0.40483631397424097,-0.5405139747201793
0,3,1.426245630421207,1.1120408688317733,0.4108149590936891
0,4,-0.05669449721743213,0.5119333931969411,0.7356247784599826
0,5,2.088203160123315,-0.3924771010269303,-0.9604089555935682
0,6,1.0266921441059527,2.041098517234023,-0.08658425576506408
0,7,1.5233432686127084,2.326085950004862,0.019759859930328545
0,8,0.3118774181821193,1.007292611936073,-1.6776965508690436
0,9,0.5325820262132451,1.596198322528399,-0.7999890937474677
0,10,2.1250824494742897,1.8210508819961964,-0.11772699551375342
0,11,0.017912037842070575,1.5957601404619965,-0.7269616790482127
0,12,2.1589785562120034,0.7382975951518267,-0.5084053961118702
0,13,0.9041380992980369,0.9096050496954915,-1.069996978477549
0,14,0.2765265411579263,0.9430398423393499,-0.4681974244665055
0,15,0.7680728614623981,2.336519455957555,0.5151219574314909
0,16,1.7150678428572415,0.8529578499124844,-0.7065950792631606
0,17,-0.2335632362844308,1.8857829331449163,0.18398304270466626
0,18,0.6596173712053627,0.3269514742847714,-0.8913848618647988
0,19,-0.4452515057208562,-0.6160532733828817,-1.056559362959466
0,20,0.4833575034499961,-0.05533373764968973,0.38769190977095913
0,21,1.186540472068278,-0.39487113784869904,0.15848010791835784
0,22,0.6139259548936323,-1.4038989027783535,0.15411421686823015
0,23,0.05779526263775974,1.4770234008353198,0.6987616448900213
0,24,0.6709975933195088,0.7810657349010658,0.15153806687782254
0,25,-0.15974269219160042,0.16141946593406042,0.4649692339457802
0,26,1.5469488688396413,0.29292895868034263,-0.18178094258326483
0,27,0.7180187251449431,0.799469838305256,-0.4636483027484749
0,28,-0.25333648793471286,0.8694514458564941,-0.7434908964073644
0,29,0.029048025188260544,0.8076598297315455,0.18455653262395758
0,30,1.1129893826913944,-0.74809705726734,-0.33161542123498255
0,31,0.3888087899706343,0.4725547932937542,-1.1166200708770775
0,32,-0.3370907951762341,-0.32756371301493725,0.17220248433645124
0,33,-0.22133412122973337,-1.3377397009047893,0.4919139281526831
0,34,0.07200499279558571,0.13417428256855568,0.26650984092319796
0,35,-0.03717745886325614,-0.6394402163438044,0.3592235668313937
0,36,0.4606430442555423,-0.45135041864086817,0.35103221960602793
0,37,-0.05685108188470159,-0.06891336689445393,0.5253991623681227
0,38,0.17566140182967002,2.1885265486842886,0.34165105337959345
0,39,-0.7598369482098234,1.232923768254695,-0.5326047582328083
0,40,1.2088614995862073,0.6565723588099548,-1.1275270873806926
0,41,0.027845044882759577,-0.5446583315947302,0.7064032317567458
0,42,0.5636071880832776,-0.9359674990431874,-1.1653716406182568
0,43,0.4438726143490069,-0.2943006573338899,1.7165557937995184
0,44,-0.22268264606147029,-0.1430341226315192,0.8687625072231387
0,45,0.2775565173606102,0.6681981092262936,-0.23398478646906587
0,46,0.4074303776222079,-1.4424712946664906,-0.199899339898954
0,47,-0.34173985581869787,0.9392599540089104,0.3701739405578025
0,48,0.05440906953760951,-1.338351577309243,-0.7817718151030024
0,49,0.47129669666131646,-0.5271127964582798,-1.1060240717304948
0,50,-0.2270649758447642,-1.4241025508748009,0.6449284123788752
0,51,-0.7617613284699967,-0.6313631454629508,-0.6201025830280498
0,52,-1.3326256808776078,-1.5226386219072676,1.9179181209602307
0,53,-0.8423765386720136,-0.06404020477203096,0.672001523339125
0,54,-0.3373201113779241,-0.25169535147305666,0.8359908972069139
0,55,-0.45705177400908537,-0.5644347670181101,0.5744991379392778
0,56,-1.0751832250552014,0.4510858657634115,1.938958621901859
0,57,-1.272303157776162,-0.20045582997552724,-0.1813521864423561
0,58,0.5434903916128282,0.7447920558849666,-1.0814576360463037
0,59,-0.5526803418972563,-0.4667541095657864,-0.11799608546371447
0,60,-0.020446650959100046,-0.8472699058935775,1.4634473985703202
0,61,-1.7023248777760134,0.020790167101474615,-0.38969710997343393
0,62,0.600183894651468,0.8816455840352915,-0.3221160630813019
0,63,-0.8337312589244372,0.9833227946353553,0.7354533343206695
0,64,-0.1602355256885083,0.49436430720217467,-0.5119609809755639
0,65,-0.7440344941808102,-0.39555203494159596,-0.27207488972949534
0,66,-0.021019635597091794,0.9237662049745905,0.2603840456101935
0,67,-1.5602125484510518,-0.36237958301168816,-1.042708251237053
0,68,0.5701821545236928,-1.0192793947345262,0.2041373626046527
0,69,-1.8345248604258344,-1.3880449678729396,1.3633341686603122
0,70,0.9910406568234473,-1.1026892948519718,0.47979866822887046
0,71,-2.621232249402362,-1.0387662958513213,-0.02635549766392825
0,72,-1.160439784169263,-0.22170235337001296,1.6286282079625303
0,73,-1.9593703404932847,-1.4133180919884336,1.1978390980864522
0,74,-1.0798151182171027,-0.9672170076593041,-0.2591729201016914
