x,y,feature0,feature1,feature2
0,50,-0.6625500569768756,-1.6062937169754723,0.7730202247495984
0,51,-1.663838111355326,-1.4157936919197083,0.3351263986349446
0,52,-0.6762277435593957,-1.5331983646117737,1.6639586317916837
0,53,-1.1130547564460174,-1.8264986346208558,0.29414831251027457
0,54,-0.7003797970945268,-0.9681613089185784,0.9629118713041014
0,55,-0.5603983088873221,-0.9421956597061567,0.7075731372934753
0,56,-0.9145877731250672,-0.989847536787492,0.9269314384150691
0,57,-0.8046393953265506,-0.6703737298295148,0.08803585323878953
0,58,0.4572447705373326,-0.7963370102102078,-0.6404595544341409
0,59,-0.839255980046006,-1.529150259603792,0.6643289133741956
0,60,-1.1814434085551806,-0.8837575149148968,1.0477106748811205
0,61,-0.8845977149258597,-0.6129904983964178,0.20254480579719816
0,62,0.8206087943523337,-0.28295893488279944,-0.2933340060962264
0,63,-0.48003675288532904,-0.5435232875222101,-0.1531267168233229
0,64,-0.6788615472340771,-0.47508564511795215,1.0704189846107133
0,65,-1.271881767836785,-1.0227320908224844,0.964756417927231
0,66,-0.5043013347218859,-0.5618842020476559,0.5589585972013165
0,67,-1.0672990278393182,-0.5843758653417521,0.17862633010009157
0,68,-0.8330002506905995,-0.8243221796641254,1.056119246156405
0,69,-1.5051219111290433,-1.4150201229761559,1.2512941309884933
0,70,-0.7247204440652176,-1.1408204967958413,0.9060298043531148
0,71,-1.5902077282713518,-0.9941552152418738,1.4292215530736718
0,72,-0.9307668650288634,-1.4524947610672796,1.2677775820188064
0,73,-1.7142868158342164,-0.7557468657651241,1.708600991092903
0,74,-1.023930833089236,-1.0586550340577079,1.4567750387073037
0,75,0.4556089826547133,-0.09942854533893188,0.47205015996526495
0,76,-0.2625002042525879,0.09536235117583713,-0.41447253640468357
0,77,-0.3841081660105195,-0.2896710265548319,0.06652990171860246
0,78,1.241657883727677,1.2311233278232305,-0.6080437059742257
0,79,1.3254891632159267,1.453260491909972,-1.037922284222536
0,80,1.6771061833413072,1.021727914830873,-1.5146613766791752
0,81,1.4074286435094772,1.4752277338777673,-1.6162728485081246
0,82,1.2201882219151432,1.716012135019737,-1.1780433351004165
0,83,1.4918588691118775,1.177998614325269,-0.9620802324844596
0,84,1.2000550428143026,1.5270791089453049,-1.849642270698799
0,85,1.695405951840342,1.0031816863935403,-0.8051997889893607
0,86,1.5280077295810972,1.4921216295607536,-1.2445833503458745
0,87,1.3902856009965279,1.448973012719861,-1.1476311171698848
0,88,1.235718556662743,0.9489943508079757,-1.5638488371131665
0,89,1.0753338046301717,1.4861961781420057,-1.1272347687193838
0,90,-1.0922169265830826,1.2825071928510516,0.6084093118884478
0,91,-0.6691553021718852,0.26235150742446867,0.5542424310222887
0,92,-1.037292666819466,-1.4762390189661547,1.5575914960928925
0,93,-1.3492848531253914,-1.3410810593329292,1.5105479554906847
0,94,-1.760468575789277,-1.093703989714083,2.3397437935746632
0,95,-1.0240190432230474,-1.564972155843663,1.9401899918565428
0,96,-0.8671703350257133,-1.067514533307529,0.7437088883471829
0,97,-0.13344386054282706,-1.3201169956139829,0.8784423412969453
0,98,-1.2844053917059475,-1.513455222242365,1.1997135893637112
0,99,-0.4329576658097387,-1.281160168289079,1.4845609860288407
1,0,-0.5491522411056728,-0.5579621246721791,-0.48284803495096423
1,1,1.2028697176376915,-0.52750487759389,-1.4698022739206587
1,2,0.3843707602880679,-0.10869020536963124,-0.81909665610377
1,3,0.3369969655950348,0.5259721123389836,-0.8976517774502142
1,4,0.5017119994701169,0.9732779014748246,-0.8424096137186583
1,5,1.0936297250767653,0.6443995968418853,-0.9209647302548857
1,6,0.7505561566932357,1.1031606625950963,-0.9979201481160741
1,7,0.9948982013040035,0.7530476851377527,-1.387932676913156
1,8,0.63123291564361,0.4650278841761323,-1.1547457263287233
1,9,0.9154270840447689,1.2137093796228473,-1.1942466353482366
1,10,0.9481988468329966,1.7928523561056904,-1.784179002540864
1,11,1.3230310583466787,1.0695502152619398,-1.305659040160265
1,12,1.8514156593592461,1.427794411140415,-0.89762547707519
1,13,1.2334103364202866,1.820292187560247,-1.3437032875358799
1,14,1.4881842028768573,0.6967512408688774,-1.1727787625608244
1,15,1.5546650771717474,1.3681588979059067,-0.840316531500963
1,16,0.2520498496390749,1.4440724307665687,-1.292843475232802
1,17,1.0646281692098203,1.213417470214884,-0.3570358123224282
1,18,-0.024032857499638332,1.2955260059681628,-1.118489054605548
1,19,1.1294226581479325,0.9734928465214089,-1.2900465793575357
1,20,0.12651852969245564,0.6431196091474835,-1.3747917863715005
1,21,-0.19786446101700744,0.9961535456416021,-0.2509025740012369
1,22,0.37896201410519376,0.6821510864912089,-0.16591026907828033
1,23,0.47845372571993305,-0.22555111892029375,-0.2059010779534363
1,24,0.8305008247651501,0.5725685386045604,-0.22639896537421628
1,25,-0.18503845962287693,-0.8940520992699889,-0.07441192640124845
1,26,0.47524318214271255,0.1158078343387615,-0.42855617485327996
1,27,1.0537461207558287,0.30229559243328297,-0.8047536316459026
1,28,0.4378628402529689,0.18022473496648045,-0.3973064125668376
1,29,-1.2220751513825758,-0.15184837210047927,0.6712620543179649
1,30,-1.0153210904140857,-0.41191826894289246,0.8114761724557897
1,31,-0.921339562003768,-0.2225651941893704,0.017955434461839764
1,32,-0.008203049106499823,-1.0841620816991206,-0.34274158827664286
1,33,0.07338417997685785,-0.6562477055946873,0.3764398712693785
1,34,0.472093001378984,-0.8332467584493795,0.5053424048139085
1,35,-1.1901959079735458,-0.7672333299330433,0.8245565863865306
1,36,-0.6362972543140228,-1.0888571728500436,1.036600393994387
1,37,0.007025487823436489,-0.7837532408576903,0.6087485220965378
1,38,0.7057568661977225,-0.6309975726899382,-0.4906049882992502
1,39,0.5557134791202278,0.47117711015273767,-0.23444466731966157
1,40,0.6021483664135556,0.5015767694401841,-0.9724191925635653
1,41,-0.2774891960179961,-0.39616515178990186,-0.18163376552961588
1,42,0.0772116955289776,-0.7929202689366311,-0.07253502481936988
1,43,-1.0031039868713725,0.17960479875858867,1.081271863697679
1,44,-0.6896911903007195,0.22602433268920352,0.4199569500035468
1,45,0.3967202405397948,0.47128399172980284,-0.25311580844546233
1,46,0.5092694445117072,-0.3045084548909876,-0.5536929646944648
1,47,-0.4945644413355791,0.049212630369014944,0.11217946139813331
1,48,-0.016851213896135166,-0.8200279895575338,-0.4969413868646488
1,49,-0.4793286455451752,-1.2374211226843697,-0.2912487487253614
1,50,-0.7202098185504714,-1.0207676221659652,0.7092801238246874
1,51,-1.5949482452150747,-1.2662472075921332,1.2663870380131828
1,52,-1.046486831631281,-1.7398006406179818,1.8388013168233994
1,53,0.21648714380027118,-0.8302175567363151,0.3383097101604437
1,54,-0.6377291889056668,-0.5189905561925244,0.8816742216895607
1,55,-0.6132344448190636,-1.4149321905128056,0.5016314274824887
1,56,-0.7402878735467976,-0.4026375193379975,0.06621409192750774
1,57,-0.5644791505556039,-0.6096050285756083,-0.24226491897890015
1,58,-0.940274824425912,-1.2001551138053332,-0.1031631893838132
1,59,-0.8080529572560956,-0.814125994119251,0.48294187675546646
1,60,-0.6608065718446223,-0.20660979050182657,0.8792379091789801
1,61,-0.1465935619437628,0.27999434592957834,-0.20785158832035963
1,62,0.46935474485666095,-0.11572197687404628,-1.1903215240208997
1,63,-0.5724778265530844,0.18152276851795365,0.5102255911115262
1,64,-0.48339643101332386,-0.36578755971787713,0.8170316838322752
1,65,-0.5620367504262641,-0.7998122903881627,1.2009177948432839
1,66,-1.1216276488594659,-0.306209605497166,1.5126294440973491
1,67,-0.46727571960221204,-0.7816764802795336,1.0018656604244194
1,68,-1.2530465024713795,-0.5705907968906149,0.9757162595841242
1,69,-1.1687970510415362,-1.444692328987084,1.302856401284808
1,70,-1.3028040459595693,-1.6569118074157843,1.548361042847691
1,71,-0.4623140390777842,-1.1737191293834464,0.31437287578675766
1,72,-1.5627913441623313,-1.2310619096158837,1.530332308383807
1,73,-1.6973126709719184,-0.5809803709216425,1.2773884606512933
1,74,-1.2819776518359318,-0.5019023321601624,0.5922861537757895
1,75,-0.8411228762470638,-0.41125998504487754,0.247098985294962
1,76,-0.6254769092501224,-0.6108489632268271,0.6906534258683968
1,77,-0.2718859242516467,0.6187493884353058,-0.05415811277888029
1,78,0.36787685298306594,1.2385742810843943,-0.9252422430234725
1,79,1.1798725422441105,1.2871799968202355,-1.530860329966516
1,80,1.406639367226118,1.0113468834875932,-1.743097336354067
1,81,1.0970153476500089,1.4462809294040584,-0.7293890048805974
1,82,1.0884009264965158,0.9675582845768543,-1.2550326569118204
1,83,1.6493615443494605,1.5314389399774013,-1.3971996492059864
1,84,1.2591793749923739,1.2103975030268062,-1.0063776420634827
1,85,1.4765998295631162,1.3028029699729884,-1.6141319339264457
1,86,1.89888207961701,0.9211952373696306,-1.3332598071916977
1,87,1.7060651445551929,2.142310223001761,-1.9534137223948707
1,88,1.3188628787222687,1.904338267826095,-0.9876158928762815
1,89,1.3511400519485681,1.1259982280628442,-0.7618884287637893
1,90,-0.6322769406627989,1.3232346536698347,-0.09596771952560473
1,91,-0.8458386659382474,-0.06883500518072924,1.0705773546508341
1,92,-1.287009063858708,-1.2393733873720543,1.880752612978993
1,93,-1.2445769102748996,-1.4076980078969064,1.6511865037109879
1,94,-1.5527701258622058,-0.6073157273587791,1.4701004368200286
1,95,-1.2300617781538679,-1.1611079837810863,1.2923401547924716
1,96,-0.8233181136961828,-0.8373295261590633,0.33448814045984143
1,97,-0.0704912831828688,-1.028509006006538,0.6683977081818157
1,98,-0.6799419574302508,-0.920788824420359,1.2118259340578335
1,99,-1.0566722541399165,-1.3072442524882342,1.1482918746809325
2,0,0.16925812339539006,-0.7367165622150593,-0.4169816291971575
2,1,0.7427312192796066,0.17146974925943917,-0.26319731883180403
2,2,0.5932754547619511,-0.5657292757576101,-0.7376823113790707
2,3,0.7034907633146765,0.8451160915018904,0.009062838613373824
2,4,1.1115013173354065,-0.24758340155906086,-0.18378360918232184
2,5,0.511494366449579,1.1027206363722606,-0.5795330480198545
2,6,0.9917687771025798,0.7882635283833307,-0.27077986660400527
2,7,1.2665149522683403,-0.18428092070173996,-1.3649539663908123
2,8,0.8029081479948953,0.31774181535427976,-0.9859841865620774
2,9,0.585365813094599,0.5439249571302389,-0.4600538198160918
2,10,0.462827051774085,1.2587616479492911,-1.0872547144992057
2,11,1.17366658583361,1.3666770816333265,-1.199363271793717
2,12,1.2101064458807744,1.8685842114426272,-0.8659765363889703
2,13,1.6377336466402943,1.3773743277974781,-1.4695732548471858
2,14,1.0022545763564106,1.4520786712898293,-0.9635877979060803
2,15,1.0465918379040466,-0.3531943149591458,-0.7991346997180282
2,16,1.6365555136202194,1.3005942135620208,-1.4406698946865761
2,17,0.3095087087858604,0.6622070058015161,-0.3964774243822933
2,18,0.49545215133368564,0.6842635675089956,-1.055251300831004
2,19,0.550494643070438,0.9798954920077249,0.02302284346142406
2,20,-0.5955580234162038,0.3191508621878196,-0.3580882706686414
2,21,0.24934311703647957,0.3536101595868857,-0.1925317973783924
2,22,0.9603113947467022,0.4475112241161487,-0.7897137454714396
2,23,0.020767116774647487,0.34289732053160854,-0.19610034397467757
2,24,0.45663766207696743,1.255070969965126,-0.09867583021653373
2,25,0.4213534091679226,0.27653906293684277,-0.6057677898537209
2,26,-0.5050583736021783,-0.6882845558076015,-0.15042334111436084
2,27,0.49873574033139273,-0.32570948432584707,-0.966741742427405
2,28,-0.7591066294924331,-0.13298967352285845,0.37602866991737866
2,29,-0.6743237200872283,-0.2616636884971829,0.7504103151378465
2,30,-1.2738327247111687,-0.8740858199586182,1.0200808231674765
2,31,-0.2886956199783401,-0.3818645894802709,0.6445750575819365
2,32,-0.34481548109780275,-0.4643017214169129,0.09803434202908626
2,33,-0.4251367901052756,0.4035271335861886,0.27557933412027746
2,34,-0.1834105243659837,0.39311649419815564,-0.36828800235324444
2,35,-0.8014625982849303,-0.20932843006338778,1.0779315356733778
2,36,-0.18751514041572745,-0.6130065052867582,0.037941966546523376
2,37,0.0070947967890700485,-0.6133284231709404,-1.0997300407520438
2,38,0.7140554037511635,0.020216568812532414,-0.8575416775753124
2,39,0.2898385948442562,-0.16081292246041104,-0.8615068916651384
2,40,0.0978484249815685,-0.007762039939653243,-0.177190935797466
2,41,-0.5773284214511231,-0.9342944232771189,0.2784527788916865
2,42,0.0782533339389773,-0.7134013221755154,-0.04297699086883883
2,43,-0.9164789186692476,-0.93352407549537,1.1183848716664662
2,44,-0.4669792008836715,-0.12840153214287203,1.017662282387258
2,45,-0.571888520043823,-0.05152747299009311,0.09616372587943904
2,46,-0.5921667303718753,0.05617112196976337,0.22808517105130832
2,47,-0.5503844589603684,-0.16180123852284406,0.3847796797663671
2,48,-0.6095872841860785,-0.4801865378252703,0.4330356850274388
2,49,-0.5004310719907069,-1.6231166015350618,0.537901068937646
2,50,-0.9558580910613512,-0.4494503471458745,0.32018765568609575
2,51,-1.7198141913623384,-0.8562563100337637,1.2482445921034158
2,52,-1.098575907032556,-1.5168765441700087,1.1718117836599757
2,53,-0.5169892947215143,-0.8624922660793087,0.2044948754693752
2,54,-0.7424638765858983,-0.6045854542400677,0.06005571884881616
2,55,-0.5225976659485083,-1.0995366852813502,0.7091137823453508
2,56,-0.7652472009154639,0.2544047339846664,0.5618163260352403
2,57,-0.6708882505453523,-0.12243586602978579,0.5860748716586172
2,58,-0.055286659741798784,-1.1062963528273584,0.20627104096777055
2,59,0.3650048657655751,0.6311001618249512,0.15250579607948125
2,60,-0.4462287022887103,0.049055551774652956,0.2618979076084999
2,61,-0.27458988745296997,-0.4431009081695307,-0.24217114146940066
2,62,-0.11019611327702956,0.9494492868373868,-0.22627461492498507
2,63,0.8223804182107727,0.2193502387949538,0.0099779050452626
2,64,-0.3590111119020474,0.2951841362182562,0.2329816357422465
2,65,-0.8522322058319203,-0.6725628928689881,1.3085905025654605
2,66,-1.1423533212769867,-0.8936400040517539,1.1288963992564687
2,67,-0.9768393142304072,-1.5445285110262685,1.0927677931337636
2,68,-0.18124274654064887,-0.45434878208595486,0.7961739772118896
2,69,-1.415894230001568,-0.5363612835111266,0.5629002002528771
2,70,-1.4577353452015875,-1.5920214696542219,0.9683942443720804
2,71,-0.8564720457003638,-1.2003693663339992,1.0441403101851212
2,72,-1.4873802763551511,-1.0404437397739519,0.9978623688948384
2,73,-1.0341499876730391,-0.5120086832483766,1.273677391477404
2,74,-1.0687823182052745,-0.3625032951256421,0.7606851025392254
2,75,-1.1722757462563551,-0.6174084992870419,0.5319988237715704
2,76,0.5253330511994716,0.5299733408768982,-0.45617977692923656
2,77,-0.7309237557074876,0.9972041122277088,0.0447841062181415
2,78,0.014827677291158494,0.563222307193587,-0.4471999595447715
2,79,1.1493637160659076,1.029021999966475,-0.4180317724642581
2,80,1.5792443687594033,1.7123215791425077,-1.1001973894162647
2,81,1.8215430287743675,1.3271740343186453,-1.2790492384629797
2,82,1.3431098757022137,1.8975544826324844,-1.6728484040057234
2,83,1.80336726367898,1.214439785142737,-1.4820673455991966
2,84,1.1210326441526,2.5058819993565575,-1.2297577694049449
2,85,1.1338252673900548,1.4756514892784705,-1.3991850802128794
2,86,1.133376414875315,1.2239440025737407,-1.0365512203421425
2,87,1.700958572937772,1.8750559974601315,-1.057764671433262
2,88,1.5522044778367292,1.38405788434845,-1.7613829809525023
2,89,1.3040840482513352,1.2676435870163028,-0.7689273740599071
2,90,-0.4446149663259388,0.3777330204034963,-0.4063345697162759
2,91,-1.260866334097105,-0.4556842695663604,1.067962456019021
2,92,-0.8483705207527061,-1.1158115771873387,0.5176828435269984
2,93,-0.8777919341120232,-0.9162976061617119,1.217508230651105
2,94,-0.5164440886484869,-1.2816712518268325,1.269030566963839
2,95,-1.0310124995197518,-0.9227026976020307,1.0611465259409907
2,96,-1.461025343276338,-1.543204434253505,1.1128737680512837
2,97,-0.51013498487362,-0.7605977938912823,0.8066082979838463
2,98,-1.762973290843178,-1.505780483534208,1.5369574356925917
2,99,-1.1262614591053532,-1.1892397250883984,1.6502408293328286
3,0,0.5966331147098203,-1.1240173072787583,-0.34088801740730457
3,1,-0.18088844982032648,-0.25758458097160025,-0.15624338080779224
3,2,-0.2959627306921133,0.0674463201698997,-0.42518522143904114
3,3,-1.1887900026860827,-0.10529089339073058,-0.2855235480892069
3,4,0.8487647934701104,-0.6085742916207755,-0.7484550551173119
3,5,-0.001263282208515862,0.16360825582707816,-0.8781064115490509
3,6,0.9383558682871146,0.827293597638812,-0.7881721572380236
3,7,0.43319039716230007,0.35750592038853946,-0.8161326312614852
3,8,0.5978783724954918,0.5743766660942498,-1.08277079241749
3,9,0.4320393440157012,0.8523220709117294,-0.5272733071614683
3,10,0.6268036375161835,0.8854849171612289,-0.6318817283906946
3,11,0.9424297076039247,1.6947131545037737,-1.27549025986247
3,12,1.7123883254877275,0.9029342343651394,-0.39834022582223855
3,13,0.8225873229242416,1.7006942853496685,-1.017901447050726
3,14,0.6823883161001894,1.504597508035379,-1.248526768227093
3,15,1.1465204379914935,1.0649687824888865,-1.3735804901960467
3,16,0.44403124657708315,0.837810645847391,-1.3491477260267728
3,17,1.0402315053695974,1.3014623680958177,-0.538166901611596
3,18,0.9000028311856044,1.3683522141029767,-0.9535146918161671
3,19,0.4133300511669494,0.41731489083684614,-0.5301479840578373
3,20,-0.6918091651352487,0.29009064016624897,-0.28877865972164246
3,21,0.504022276792603,-0.15502882138602836,-0.16863127521873636
3,22,0.38158624281143805,0.16640532139270925,-0.8659222402189972
3,23,-0.0065473238165691195,0.7674081732233581,-0.06137615770601147
3,24,0.36216648513477917,0.12926566150573457,0.027203931996890425
3,25,-0.07529720645570057,0.3576760989361689,-0.056037167695099734
3,26,0.0460164004599158,-0.15588907311794895,-0.3755597649698889
3,27,0.16152758288027558,0.704882798056235,-0.948038531133266
3,28,-0.5194189830788365,0.46157408016107426,0.2637806056897971
3,29,-0.7331730947974886,-1.3351448439547318,0.8001526239134372
3,30,-1.2195752442007466,-0.33109353351238263,1.4166182135415555
3,31,-0.5355067208442669,-1.0352018651858965,0.7694273701887309
3,32,0.12433459142009963,0.018159666049944734,-0.04472321480531339
3,33,-0.7519050306884563,-0.33289422993386364,0.2442083855249823
3,34,-0.22652567415506475,-0.3875945618829391,0.3978146360317794
3,35,-0.451415576585172,-0.09155203874125509,0.09257777287161484
3,36,-0.3762457485789146,-0.31376155740817674,0.08235760949356
3,37,0.4735640546304141,-0.24659017323090615,-0.06726923392335404
3,38,1.377694115711488,0.8544889478862261,-0.9093583166756837
3,39,0.13960214095607842,0.11628152186029093,-0.6968400991973802
3,40,-1.1480586031462292,-0.21121026724512681,0.5020389091490507
3,41,-1.1015314533359215,-0.677596852647019,0.05608826610617708
3,42,-0.29987822275958065,-0.6470793636395396,0.785792602907377
3,43,-1.0627485986692318,-0.7173362230811552,1.0390869516402668
3,44,-1.3684012552401856,-0.8322274716858975,1.2232440357529661
3,45,-0.5582196016285297,-0.22136837690535174,0.9524747194158852
3,46,-0.20115971211312125,-0.1671552243731202,-0.41724261720348355
3,47,-0.5156211987527021,0.32990988850808567,-0.29560525242510005
3,48,-0.09820640515615799,-0.8128574995811216,0.2942563764124596
3,49,-1.5079022038212013,-1.18942459455977,1.0676165370504846
3,50,-1.1014509130453687,-0.7431518411721052,1.4996491937043968
3,51,-1.4338238484258021,-1.246226185754381,0.9093849378663247
3,52,-0.9521891315529225,-0.6974038138225281,1.301015444870689
3,53,-0.8658073156756657,-1.3704749430425642,0.6890262259231812
3,54,-0.47597549625034713,-0.41536835268633604,0.643687605813027
3,55,0.09519084479572562,-0.8027373689984484,0.30506853235365466
3,56,-0.5340531389233759,-0.3387303278607369,-0.21809673033731142
3,57,-0.37222451782211996,0.01869156989999198,-0.5735450279966628
3,58,-0.5831249262583335,0.2553981063555457,-0.12501656458304117
3,59,-0.47289727470962295,-0.1962590175117823,0.6510831609035057
3,60,-0.2766575215238768,-0.711140132600345,0.6185835249954501
3,61,-1.7372884802426605,-0.997689490135384,0.3139952630619674
3,62,-0.3311346901557252,0.1809283417254375,-0.48373159435757845
3,63,0.7699541627874587,0.20503783361265157,-0.3698332645062254
3,64,-1.085773227238121,-0.7126636514893161,0.9928398103877398
3,65,-0.6521411711099172,-0.9109859722215952,1.0634030504232512
3,66,-0.7663472338281719,-0.5983917768481418,0.5520221838333252
3,67,-1.0260551563777045,-0.45236766099569126,0.6716292763529005
3,68,-0.32693671148788134,-1.1080945779847193,0.03954497479569986
3,69,-0.6947816931525014,-0.7494920746061399,0.9721773180665157
3,70,-1.1601322577424906,-0.9048243203850572,1.0843769235674825
3,71,-0.6300620136889541,-0.5442793361865688,0.6329391878011368
3,72,-1.3344866224629996,-0.754738104643362,1.1177221324264637
3,73,-1.0072068459323802,-0.7774294440983864,1.095553489189281
3,74,-0.8650801205656583,-0.5795823575867352,-0.02912716968029023
3,75,-0.4935129313017487,-0.1537369368924,0.7198047543621559
3,76,0.06022678859825934,0.11523816753459604,-0.11659500110055372
3,77,0.021773522440751963,-0.46970358530308265,-0.3065066872221622
3,78,-0.43764814413679487,-0.37436107499095694,-0.3413283567252998
3,79,0.473189345563038,1.6423178702702876,-0.8404495736631812
3,80,1.4553912546180834,1.164990345363785,-1.6287680186422102
3,81,1.5098506802218863,1.291999479161577,-1.2317819248455684
3,82,1.4872894685543305,1.5169590424182402,-1.2096705551476763
3,83,1.4367527333326224,1.9165965544117343,-1.416871738371877
3,84,1.3572514426204711,1.7320718585993804,-1.9328230026405246
3,85,1.7806156631576515,1.89230425168551,-1.7032657372900053
3,86,1.0969633497689146,1.6211433428032485,-1.2760880490590787
3,87,1.0272371698133937,1.5520518291178145,-1.1378771714942841
3,88,1.4926239529361651,1.985085869702923,-1.275278263149047
3,89,1.1265547557410507,1.7016468621814052,-1.7030754753462136
3,90,0.3944008861427034,0.9811679543421084,-1.1791835233517727
3,91,-0.7715377750544532,0.3460876777837581,0.45336772153776633
3,92,-0.35459299567457525,-0.21570710927765055,0.5908555704711181
3,93,0.1254291626784871,-0.5033008586317388,0.7449049387371623
3,94,-1.5915810203289356,-0.6962564917524512,2.0209617857579527
3,95,-1.5823917362594553,-0.6870457927338904,1.1860016250145515
3,96,-1.0309281604168712,-1.165547344414309,1.0595896301252454
3,97,-0.6178073052645754,-0.7120018686761185,0.34842123740596576
3,98,-0.8310500374762205,-0.7344883181144243,1.1127582538783904
3,99,-1.130760794373493,-1.0014249865599727,1.0112416357292509
4,0,0.7167880609832881,-0.3462263534975646,-0.6871639975625651
4,1,-0.33762715531957616,-0.7100249918185295,-0.36340849661404323
4,2,0.026239195431834818,-0.3745950423890806,0.5078609571543331
4,3,-1.0351334525076963,-0.6471091226649255,0.31113645215591607
4,4,-0.16936170407310347,-0.13023997814281268,0.07731001829154233
4,5,0.1676064724210539,-0.015186201290645353,-0.8718689706343303
4,6,0.7958697478889237,0.5430621125027856,-0.8665294898565522
4,7,0.4601595959358194,1.157995100605568,-0.3349189026019323
4,8,-0.04400723409599811,0.2696333581577564,-0.7801461586309388
4,9,0.039202380541004216,0.04611221252667935,-0.4712271460038447
4,10,1.7499339180444133,0.29059069027592976,-1.394167940168177
4,11,1.2048322327755183,1.30525240108592,-1.5692224498946874
4,12,1.1827546173854164,1.2036912744734172,-1.4379117490781248
4,13,0.4025392006318243,0.7981010225001751,-1.6571492913844506
4,14,0.6646470516169498,1.165076043293928,-1.3626955463946766
4,15,1.0148790570697395,1.1485947444763114,-0.6996199251347361
4,16,0.8014107229741159,0.3871384003001914,-0.49681291266337435
4,17,1.425616501125905,0.3063420172655428,-0.6529023788852483
4,18,0.24409770819452456,-0.16681042275462984,-0.8062038057464556
4,19,0.3025811510705662,0.3939431656961239,0.03694608527721734
4,20,0.22124382068039883,-0.07979468039318195,-0.352910195087214
4,21,-0.14786125896644017,-0.4311559540043558,-0.278194129792235
4,22,-0.30133917937025,-0.9997823469510138,-0.6676916591978593
4,23,-0.2682564342926289,-0.24083947151195975,0.14695411236452743
4,24,-0.3019082628992591,0.5939995120921024,-0.25122927303876397
4,25,0.7506114515242169,0.40302606317388495,-0.21323662787942732
4,26,0.24136585150980186,0.2254339283657934,-0.7245889494644193
4,27,-0.45985035309269584,-0.6320684518895863,-0.5503190665956437
4,28,-0.07772303356563598,-0.5639820544289459,0.07629509982037949
4,29,-1.3281007255577268,-0.6271283585349059,0.6004241511465664
4,30,-0.5638728892557701,-1.0259704447659184,1.4177118557191228
4,31,-0.8422000916055077,-1.0398236825172278,0.6410201772434762
4,32,0.06849420887834463,0.3452431749726707,-0.39442809023489833
