x,y,feature0,feature1,feature2
0,0,-0.9797756797234549,-1.163042498420551,1.4556516672299133
0,1,0.8840255948219439,-1.2326947143367368,-0.329330152921013
0,2,0.5547083978264391,0.25199398359159153,-1.14837334905448
0,3,1.3671874978513254,0.941924861005472,-0.198576716064341
0,4,-0.033499529825571875,0.24145148885727613,-0.13780577589316473
0,5,1.7501516580840617,-0.20644012464791525,-1.3284312821822282
0,6,0.8744433879651132,1.2416548204810458,-0.37766760943294614
0,7,1.4302691062494548,1.787985272066394,-0.5195939884571352
0,8,1.1495704262598507,-0.01246250316324909,-2.1397499288199953
0,9,1.0956181849895834,1.4400601387960943,-0.6892712292351789
0,10,1.5737759075327338,1.568612964865775,-1.419143465427196
0,11,0.25835691335188493,1.5702334441321295,-1.4080807539679308
0,12,1.3398867442049631,1.4616775925421166,-1.2268023732533015
0,13,2.0560394789856513,1.004034009263569,-1.2586874174447928
0,14,0.5662025078086949,1.5239991208536392,-1.212401447484261
0,15,1.8132357247185884,1.4171870304395757,0.35785481282785875
0,16,1.4792158970134979,-0.2238308909924313,-1.074004183879267
0,17,0.06811685424885987,1.7551488272105775,-0.1392398439465935
0,18,1.0192133234210063,1.2528039433822111,-0.8966482326343498
0,19,-0.047276935151814234,-0.11243916777208257,-1.371609816162606
0,20,0.03813112749699527,-0.06054892914372014,0.06042463870093211
0,21,0.6171232380569207,0.3057551221444474,0.45017136937435415
0,22,0.8779946106596527,-0.8498688204152394,-0.08399466295024365
0,23,-0.10887674168089462,1.3773182152598282,0.2922559714884643
0,24,0.3020204303727901,0.2697730746844627,-0.0632350455339908
0,25,0.17240148117376872,1.0053659449111971,0.26533119882603323
0,26,1.3806723470384552,0.2577601766385856,-0.5855951457915191
0,27,1.1731689219769703,0.6925964182144343,-0.6046159404552706
0,28,0.29584475831371837,0.940557289986721,-1.483852265029551
0,29,-0.23523984835258974,0.8857237289956463,-0.2799230799732896
0,30,0.9059503950497326,-0.7498868200190562,-0.9326282859279663
0,31,0.649547860253129,0.16045569685502337,-1.0940316633889708
0,32,-0.2632360698864186,-0.41115289279124545,0.36011550334445447
0,33,-0.9929864152265616,-0.8402238039920696,0.364677351011169
0,34,-0.353463652306207,-0.034940553147003534,0.01928967282427617
0,35,-0.8683390898097896,-1.1821954333280102,-0.25167545795500423
0,36,-0.3010183396115688,-1.6582759519218604,0.9369772083833289
0,37,0.08420917462955241,-0.6486928139833955,0.0995646335961491
0,38,-0.873159506219186,0.34132458791242215,0.2568690307850167
0,39,-0.668046032340422,1.3207557886242844,-0.3731751722612833
0,40,0.4314059005475964,1.008052710986343,-0.29213806863835046
0,41,-0.29642130719508075,0.4891230070020092,0.4187972989052663
0,42,0.7138469550195687,-0.04990356112701293,-1.2983602127111613
0,43,-0.630059104233462,-0.22284682528803645,1.2307953239747351
0,44,-0.6137383496718025,-0.9480047788667038,1.449727585074359
0,45,0.7717060352302172,0.46163845011183696,0.03374473059499014
0,46,0.34130817898497834,-0.8530799389793516,-0.48133688224510734
0,47,-0.462000525687493,0.32767996644678565,-0.33302760356389427
0,48,0.4754087246467354,-0.8642475871041306,-0.7750367021011657
0,49,0.5683888769039496,-0.26665623711850023,-0.844717311136771
0,50,-0.7394900849786882,-1.0413351590370254,1.1769676897512613
0,51,-1.3134614151177109,-0.7154867044510544,0.5687468044966537
0,52,-0.689652022697203,-1.8918472231951078,1.9259344106440703
0,53,-0.7280880570443892,-0.8714567926574813,0.37612602187290967
0,54,-1.4336260589544674,-0.440883555746037,0.5390106402959709
0,55,-0.8229111874596143,-0.7650196094292272,1.1735057534526545
0,56,-0.6529167174205162,-0.40947527880683493,1.4221237161750608
0,57,-0.8162725777841037,-0.4647660771585796,-0.08891891629419038
0,58,0.40132438582554175,-0.252889940197283,-1.6884903249222312
0,59,-0.6254022289849531,-0.9268042273816511,0.3700945160633707
0,60,-0.6564938843533823,-0.8050118377944551,1.4573013659839469
0,61,-0.892391351031061,0.37549676486577943,-0.5296432959237434
0,62,1.203815190273203,0.1690277008523692,-0.9068685821167758
0,63,0.3113861322803381,-0.002660109710461253,-0.1353286698250209
0,64,-0.12297486916316976,-0.17780751250805188,0.5000003893188282
0,65,-1.1228242196001215,-0.30956128172045533,0.2229339910798904
0,66,-0.18485610030751667,-0.05568704181949555,-0.29316624709917155
0,67,-1.8388003988220905,-0.36234181464690274,-0.9227046713175063
