x,y,feature0,feature1,feature2
0,0,-0.42537408194304244,-1.2663811033081345,0.5911040275000563
0,1,0.9384337022673235,-0.6433699078736311,-0.8466644695241131
0,2,0.9703072573402449,0.8544993628224169,-1.0769312729019784
0,3,0.8302939890012654,0.9054437332240383,-0.709032529433788
0,4,0.2079186582670116,0.1340344678359159,-0.4386046819491778
0,5,1.11898836286542,1.1552316563610174,-1.1730132253471601
0,6,1.6723066678616214,1.4335829707820351,-1.2584976347409638
0,7,1.284391392298739,1.4245048330896033,-1.1292273003408597
0,8,1.4288436850143982,1.235130224264166,-1.3923004115864004
0,9,0.9377459607043889,1.140005685724626,-0.9402555995683308
0,10,1.1168697956637834,1.6842104263920945,-1.2772150437800074
0,11,1.6711532915338938,1.5434163447449394,-1.384788958787047
0,12,1.6310665832407305,1.3402387850206585,-1.3925185441940429
0,13,1.6939313830582792,1.6157504761051695,-1.3251270664299104
0,14,1.526518837405536,1.490141273324854,-1.2322657465952258
0,15,1.295096743194491,1.5076154689454278,-1.086513331058771
0,16,1.2711447628029493,1.2952229600885934,-1.2879445326627599
0,17,0.5449328892128031,1.1452303044056205,-0.53242401626858
0,18,1.160483628135327,1.3216402796553137,-0.8837851243276454
0,19,0.3268675228190015,-0.024033814257662916,-0.8528203611157745
0,20,0.210374994257981,0.566392734255331,-0.693720016942054
0,21,-0.08650228833857093,0.4856830175168178,-0.2331102914348912
0,22,0.3089503135088306,-0.25080477748554053,-0.7796365652720926
0,23,-0.19025940876337707,0.5606783337795853,0.11672683238581864
0,24,0.24019496276774954,0.390930398568832,-0.5331048605321169
0,25,0.30668011378741017,0.18076123289866217,-0.45691462672156963
0,26,1.1931968722574038,0.20327021987545138,-0.7909432293241194
0,27,1.2448750021081207,1.0155059051304574,-0.8967209081341336
0,28,0.40666276593714346,1.3078799417563969,-0.571301174051637
0,29,-0.5968141157092554,0.23396314319050782,0.24943841449919593
0,30,0.238972061858212,-0.26283538791984734,-0.3601856394724092
0,31,0.4075603821826263,-0.7741567189932439,-0.3362643136688319
0,32,0.06072129235618673,-0.6480777792734168,0.0008519050724256788
0,33,-0.5830759634256755,-0.33196639832968106,0.4338248476900268
0,34,-0.5461894084136765,-0.4696358971980737,0.5095587423688621
0,35,-1.0655136865848642,-1.1735607652352662,0.7769227896089175
0,36,-0.6983365850782416,-1.1990397597926408,0.723478326156414
0,37,-0.4441827491632102,-0.3262024014272672,0.5653643867640689
0,38,0.5000111905216249,0.4290497052683345,-0.4687325857685288
0,39,0.39518844966589733,1.5456502306740452,-0.6041400200909672
0,40,0.32631568373956044,0.9904021687304123,-0.7361572856248179
0,41,0.1737030958805267,-0.43263304174972556,-0.3592673690044
0,42,0.9866850935165576,0.13480001892638538,-1.0579859745634321
0,43,-0.6457777449435192,-0.006202223874148032,0.7654330080552642
0,44,-0.739874320971814,0.0802537236184819,0.8024792425805634
0,45,0.5508617116312867,1.0886139802345787,-0.31879358912453626
0,46,0.6186258592151906,0.13583849408076187,-1.054165662714209
0,47,-0.0877829246284207,0.34153921395854164,-0.22324659739707248
0,48,0.021763650807844186,-0.5759497732312036,-0.5053214407558009
0,49,0.39328026011304823,-0.3007080596900312,-0.18476375403981893
0,50,-0.7895031712665117,-1.1940071308678735,0.852033575806158
0,51,-1.0299714238252549,-1.1346481878309789,1.0465361148411476
0,52,-1.2191677041539672,-1.4069949426116737,1.6029554015867271
0,53,-0.5135889830493463,-1.277315792564653,0.5393285000007672
0,54,-0.6544433552248184,-0.9669323975502192,1.0166708674905138
0,55,-0.5007484197143162,-0.9812783968632939,0.6312337297817642
0,56,-0.8590764496785277,-0.949022183616218,1.0956762661481119
0,57,-0.2646339185083391,-0.8911901921325608,-0.1548629634641118
0,58,0.5386298571962418,-0.46347828075363234,-0.45559288519185936
0,59,-0.8470804524918524,-0.989181476897776,0.6452342129701707
0,60,-0.860969330056093,-0.2718248487432387,0.6570434126995249
0,61,-0.3622957120625023,0.4238410294678854,-0.18553685758268196
0,62,1.3034985123222504,1.0726375475681127,-1.1235891068054187
0,63,0.6302142891479083,0.23546965645578632,-0.7210372724923643
0,64,-0.02062411439627112,0.8255178376501054,-0.1803470519465714
0,65,-0.45112105094101007,-0.2601740312928011,0.05260637153154874
0,66,-0.3634219383613891,0.35878118146045945,0.15615438022177924
0,67,-0.18015567708361221,-0.515160413266486,-0.29621326349843047
0,68,-0.621248445446188,-0.23499300114372756,0.2027756328523305
0,69,-0.7069503168195547,-0.8115523397870286,0.4838387761872877
0,70,-1.0036192091863074,-1.2916291237381905,0.9073833206962121
0,71,-1.2593842618541113,-1.3733385754471625,0.9834645551177555
0,72,-1.4063660442403025,-1.4035575109959468,1.520461538648058
0,73,-1.5547247658815058,-1.210099842657306,1.698516913512651
0,74,-1.014584834804016,-0.6154952073610381,1.136948773614152
0,75,-0.2423788773898419,-0.3428265934392544,0.8627111257747916
0,76,-0.3403132924053986,-0.17569033728220576,-0.04313739048051693
0,77,-0.6874275025128096,-0.23163725632678567,0.3929096471254553
0,78,1.2070012501562792,1.2381744503141616,-1.0200955207578182
0,79,1.396837682966516,1.113544446429638,-1.2690693362366907
0,80,1.671991263116173,1.0791552235711943,-1.391592674076956
0,81,1.7977690820466037,1.752169515726569,-1.5104636560397253
0,82,1.766943350296976,1.7522641658451483,-1.5255141632782767
0,83,1.8093447493410395,1.8020975967305923,-1.5010060540915207
0,84,1.7491890998629054,1.6151813448061116,-1.5203143021380714
0,85,1.686797574717599,1.4199671685202153,-1.4573912577179822
0,86,1.7826793765081392,1.4562300389801122,-1.4884596465148299
0,87,1.7463286591936942,1.6993987969600912,-1.3862581890193488
0,88,1.6010488756698105,1.614377979795451,-1.2958023761916062
0,89,0.39222794841484143,0.8207971120614002,-0.7488517349540821
0,90,-1.2731555921073245,0.1407673020663866,1.2661367856926353
0,91,-1.263787800373198,-1.1147259907569453,1.3232344865145875
0,92,-1.5920493942104215,-1.4570124846730537,1.7536717738240843
0,93,-1.6543967424291706,-1.5512153637152528,1.8653782938001808
0,94,-1.6668438960486809,-1.4036612502912431,1.8902356435874004
0,95,-1.5773129927965446,-1.4568189655513417,1.8072892913192182
0,96,-1.2807497996315658,-1.4341517602933986,1.260439910373921
0,97,-1.1195819936322886,-1.4225249896579093,1.364271840941471
0,98,-1.5590007845936091,-1.443522756230834,1.6900736741478184
0,99,-1.3173090774262182,-1.4830554578644735,1.7365994963962381
1,0,-0.387975146133333,-1.0024885435801778,-0.4309229631528197
1,1,1.0838140377253043,-0.6435237462058537,-1.0358602152215701
1,2,0.7563114111868973,-0.04731874542515826,-0.7740836486581898
1,3,0.7461907803134313,0.7500568446731541,-0.8534222892826726
1,4,1.1105551083064744,0.7424700415260249,-0.8989574702176059
1,5,1.1886712591182291,0.9031954541379074,-1.0137298411214841
1,6,1.591156184449561,1.4435519180817133,-1.294550937845154
1,7,1.173714762723844,1.235141522403856,-1.0696191943173226
1,8,1.2340181937498216,0.8777740277705783,-1.266117863088417
1,9,0.9631289478880574,1.1624840245813794,-0.9682675302909538
1,10,1.4236262729121278,1.517646902413995,-1.3812697071616107
1,11,1.6343054948626072,1.5191053582559717,-1.4054939950377696
1,12,1.6996936129076448,1.523545289553738,-1.3773795150271488
1,13,1.4522291274003523,1.7928994848478994,-1.2758006071164958
1,14,1.4417471747478605,1.2183072610319738,-1.31744414809999
1,15,1.319061808587258,1.2572882953801932,-1.1691509728653569
1,16,1.2321423297201581,1.3955577005288253,-1.0915015199635079
1,17,0.7424553238103728,0.9829539211239586,-0.6157220930241303
1,18,0.39075357504173097,1.0930181763060838,-0.7282533470399849
1,19,0.7506112780215908,0.9329679309901499,-0.9297649056914087
1,20,0.14728753431124203,0.5565970625460791,-0.5825203218602588
1,21,-0.3184279880787576,0.8089186187797966,-0.13848227152688897
1,22,0.21517239939813174,-0.23575691060817308,-0.4078202450139838
1,23,0.19068768350764437,-0.06728400213931841,-0.5163448700729751
1,24,0.5778454620229083,0.7716722440462118,-0.6794916996728088
1,25,0.046073255334304834,-0.37584101445015927,-0.0917061600491382
1,26,0.9308315051105625,0.28551831487287027,-0.9146657117458861
1,27,1.3390285548505132,1.0338891641663,-1.143101009578631
1,28,0.2761900383491451,0.6396660783583074,-0.2141658740290741
1,29,-0.8925016175456248,-0.5338127466549616,0.6985794210238557
1,30,-0.9091895531912818,-0.49543704668268856,0.9201436422648902
1,31,-0.3805379717374535,-0.5520416487950147,-0.2832035574259419
1,32,0.3651203877522775,-0.47101840424740715,-0.3508876552104127
1,33,-0.04394591358287084,0.4780318528785374,-0.15875926725532752
1,34,-0.38873431216711685,-0.43213895946854786,0.598587958642953
1,35,-0.8576488879707361,-0.8267782363117415,1.0073787450063445
1,36,-0.7817719955287323,-0.7866148184268297,0.6921395521039974
1,37,-0.4070816045860232,-0.8613722676989114,0.3404315048499431
1,38,1.3255387582213412,0.5208943280173682,-1.02735191100414
1,39,0.8132902215229469,1.1041244719132195,-0.796425437728449
1,40,0.1828056335549805,0.2545223621630605,-0.6010926688054848
1,41,0.015119969510725806,-0.4016419227421832,-0.23722711269408464
1,42,0.6582771855721784,-0.1600362121473197,-0.7765451603957386
1,43,-0.8836743884637015,-0.5421875160629644,1.0396969871643529
1,44,-0.6050221891701015,0.15256486667368357,1.06137751882359
1,45,0.6478099232845486,0.9211221149329548,-0.4929791460071777
1,46,0.834171110156638,0.16334092018676724,-0.8804419785148937
1,47,-0.1890963848588628,0.06757677476286165,-0.23194216295236497
1,48,0.11380690076575117,-0.3065779156410542,-0.24543148301743353
1,49,-0.3228213262867521,-0.738123749750853,0.21040324455064832
