x,y,feature0,feature1,feature2
0,0,-0.4825719413273186,-1.2643684246597031,0.6294608043408182
0,1,0.7305169032500978,-0.7918324407489559,-0.6261530958891657
0,2,0.9022860971206168,0.6632136922116783,-0.9940952067349356
0,3,0.79256743650535,0.77000799216533,-0.6741458567002763
0,4,0.4005409672806572,0.12807281277582216,-0.5583927540822108
0,5,1.1500589238029078,1.0274535624226815,-1.1572843795968408
0,6,1.53305475075295,1.16833710435605,-1.1560818262395243
0,7,1.1943128504700244,1.1852474570252116,-1.059570673710518
0,8,1.3406992914012645,0.9118988015819254,-1.3362332429547146
0,9,1.0595523064701489,1.066486629696322,-1.0271677954929281
0,10,1.0846276718289434,1.5771426718313455,-1.2294122140371915
0,11,1.550192721229061,1.3867830166034711,-1.3241083768550075
0,12,1.5303271844748856,1.1796931388386704,-1.3456567235775094
0,13,1.6039822756586561,1.5304582226992467,-1.2837153618855668
0,14,1.5340217544641306,1.5692902488364022,-1.2368991164418917
0,15,1.4085568538127806,1.6021279243803288,-1.1765732446236867
0,16,1.387591627341982,1.410074374113166,-1.3386788967408747
0,17,0.974711566163464,1.4373639858113594,-0.8558724255193514
0,18,1.3900842669357074,1.5341876038168827,-1.0950582464509218
0,19,0.7849085738437022,0.5724367370849383,-1.1079252026055835
0,20,0.6622222629413164,0.9812577876846965,-0.9732058683244084
0,21,0.29692582759940417,0.7214863301857449,-0.5489904475309183
0,22,0.45864860997709733,0.035500345966731885,-0.8764265042631363
0,23,-0.0008207461336850042,0.6330183040931866,-0.08898836987592108
0,24,0.17120340469001147,0.30405032749831457,-0.48004557980812684
0,25,0.26560189372348786,0.1597837970888821,-0.41837035447374976
0,26,0.9031491052971714,-0.09238328744469973,-0.49266807259507
0,27,0.9496928478822966,0.6804255291124919,-0.5662757490896747
0,28,0.19564204063441037,1.0782306183444073,-0.39485930552455145
0,29,-0.4244767603005861,0.42640867517065256,-0.0848072444653436
0,30,0.49707346663508967,-0.17511849328204215,-0.564688309749251
0,31,0.4841199905690853,-0.7940093784910901,-0.3052689783231951
0,32,-0.26739016899741275,-0.8721464541717273,0.3460250544333727
0,33,-0.5928299751938904,-0.6022544007600912,0.45075360782126095
0,34,-0.4999075699104798,-0.5369575120453447,0.41871824191714013
0,35,-0.9585434595207875,-1.148011594171103,0.5995182184579658
0,36,-0.7130313577696454,-1.2047718086820274,0.7106004572685671
0,37,-0.5778827598515447,-0.44039973792447756,0.7549856055256345
0,38,-0.22716341092151682,-0.2126641644449896,0.06303853695509291
0,39,-0.027443383205901086,1.2677465019917065,-0.2918269259034555
0,40,0.21481371258642273,0.7019974167065447,-0.6501134788191635
0,41,0.07054518423079216,-0.4231612503576546,-0.31987470692582914
0,42,0.6931368050594927,0.10041704878100219,-0.832377222096133
0,43,-0.5212469563033963,0.2548104391846432,0.5529013639947316
0,44,-0.7247607237088102,0.023284746230453564,0.7323300278287218
0,45,0.2924365678943549,0.7522121084679447,-0.05720547460580902
0,46,0.2589519773409555,-0.20963482386237556,-0.7964477005551912
0,47,-0.21607640791726757,0.03315009149029468,-0.12026421195722767
0,48,-0.04335736506402538,-0.6131385567149231,-0.4605796415656161
0,49,0.4381182804894755,-0.35271095816348663,-0.2365417009995503
0,50,-0.6807163599107612,-1.0945813300858365,0.6361629586085359
0,51,-0.8379427835431996,-0.9909570229445251,0.7724564584035143
0,52,-1.015783285527514,-1.236395999637507,1.406732417333646
0,53,-0.4481074294480744,-1.1333448818645635,0.45320017373753624
0,54,-0.5030800818693028,-0.8492584793221848,0.7951692756823852
0,55,-0.49850612178393344,-0.9229037987218126,0.568955613476842
0,56,-0.8436379065572259,-0.8962083641824645,1.0282553565372246
0,57,-0.45058296940283116,-0.9722635586605318,0.09924630855314193
0,58,0.13495151664310515,-0.7411600411295103,-0.11023957957510294
0,59,-1.025364576001574,-1.0841770427023332,0.9451584805106423
0,60,-1.062263578428218,-0.5737388272535435,0.9911644374178603
0,61,-0.7052939766333298,-0.12237849851816164,0.3828378573312126
0,62,0.4625497114931636,7.757445254830651e-05,-0.46032106962452185
0,63,-0.35357300797048263,-0.678157362056947,0.1214836657164587
0,64,-0.7365633681674294,-0.2227025114075736,0.8243867584104843
0,65,-0.9692742110499665,-0.8378867129214684,0.8936126363022698
0,66,-0.8206003613624993,-0.5271766761154786,0.8395711755387837
0,67,-0.6651486499815383,-0.9134857701145159,0.39818912211164376
0,68,-0.9719711437067459,-0.7636968818639082,0.8347165735153783
0,69,-1.0628439210785647,-1.1141593364618583,0.9881136544758209
0,70,-1.2716857574341072,-1.3792386514256663,1.3030942403486878
0,71,-1.3573370336823043,-1.418134409855397,1.2383479690695827
0,72,-1.44618099840087,-1.421658807352385,1.5752119686030774
0,73,-1.5445544892080596,-1.2435191060606523,1.684599564624801
0,74,-0.986860186471781,-0.7328632480726835,1.1241713984650874
0,75,-0.22707032626119056,-0.47185918294011464,0.8654294859991398
0,76,-0.3789241015272522,-0.30268806231301054,-0.010840207573803221
0,77,-0.5623643396958984,-0.18077907064250223,0.09496234982581819
0,78,1.1139710711038802,1.0945390624205904,-0.9400434956877894
0,79,1.307594730478709,0.784377902151401,-1.1792057468486252
0,80,1.452358411504185,0.5270436962585947,-1.247922203568889
0,81,1.6329772853363391,1.4806410385029982,-1.454782938483545
0,82,1.55823860804558,1.493729268002923,-1.471743772983571
0,83,1.654814075979118,1.570241561967027,-1.4284148993885013
0,84,1.4786898415693916,1.214719277926667,-1.4430172388262656
0,85,1.341878400744447,0.9042752486656119,-1.2908734444857977
0,86,1.5701963952601585,1.082189651487548,-1.3840096562988757
0,87,1.4857151850153445,1.3984060292656137,-1.200463180233116
0,88,1.4111647819946072,1.4279420377302863,-1.1619480720246043
0,89,0.36415107419014564,0.8325716777990614,-0.7152906843310965
0,90,-0.9261443116071832,0.6381062090829659,0.7655125259967954
0,91,-0.922909224060611,-0.6453832585221422,0.8329936395794053
0,92,-1.351655050831065,-1.2091274803717618,1.4506602029144937
0,93,-1.5572715608772585,-1.4717840583136412,1.7625647985414055
0,94,-1.5548505558438706,-1.1196131243326688,1.8230646426273076
0,95,-1.393443024144364,-1.2711141497841016,1.6560171843886073
0,96,-1.0195755609375199,-1.2803236054094969,0.8765671669439613
0,97,-0.9987246983570909,-1.3232942372781202,1.1920925753713132
0,98,-1.5079629460966242,-1.3999596422782508,1.6228095816876327
0,99,-1.2831135283627606,-1.4463842782596732,1.70884923811695
1,0,-0.3127955984132481,-0.9466446332216231,-0.5276897600138276
1,1,0.9669091084579187,-0.7066716098919062,-0.9327102579570244
1,2,0.7948802941464183,-0.07660228015628705,-0.7599515310152529
1,3,0.794620350225597,0.7704896546959457,-0.909368683043714
1,4,1.2438833544049388,0.9175960045882751,-1.0036562981739332
1,5,1.2275402200386107,0.829041335393728,-1.0247265121979818
1,6,1.4394918304400457,1.1816297533528188,-1.1890833739539461
1,7,1.0634864085583327,1.0157299066798544,-0.9688555262451998
1,8,1.1379720856703153,0.546687060876201,-1.1732297962808595
1,9,1.0576712028243938,1.035466716846406,-1.0333484613757231
1,10,1.3250339880105078,1.3608296389381125,-1.3141090958796473
1,11,1.4647768884580763,1.2914226912861981,-1.3194048261285736
1,12,1.5856415806924216,1.3881031526486327,-1.3141070071457148
1,13,1.3493569676858805,1.7406216442808966,-1.2033194215125844
1,14,1.4801206271660425,1.331710259477658,-1.3144777462290371
1,15,1.4197123634964943,1.4132558846236256,-1.2561942499988525
1,16,1.3561481264889423,1.503816546051259,-1.1500943297076551
1,17,1.1532835415064482,1.328536227662209,-0.9512751646677441
1,18,0.8658952402388935,1.4386822451902774,-1.0236607663010138
1,19,1.1031951658173798,1.3501987511974662,-1.1515048889609947
1,20,0.6765514990678472,1.0580209919811265,-0.9172359893142573
1,21,0.11319646080074314,1.096918040524757,-0.49791819773674445
1,22,0.3608708336239856,0.14438096046779,-0.48050202150427224
1,23,0.45741041883220374,0.042317712201893974,-0.6490418465730293
1,24,0.5759105986753157,0.6262221022877107,-0.6444445072588286
1,25,-0.13614107961619865,-0.5301447303063964,0.08091517144348291
1,26,0.496175336616973,-0.1733239614594664,-0.569308605889615
1,27,1.0526300412419092,0.5636820667989537,-0.8581773907859834
1,28,0.029517670698170503,0.2637202220598076,0.062397259657655586
1,29,-0.80281298496684,-0.47940725302894677,0.5227491079616123
1,30,-0.826532263877536,-0.399286959333834,0.7303450142769321
1,31,-0.38794777083570325,-0.5727487402099964,-0.20243332947765275
1,32,0.029277890401018903,-0.6360949969384008,-0.11543092914835888
1,33,0.09426905632467023,0.17187183297262268,-0.238937782843116
1,34,-0.14013379414174845,-0.367899116994212,0.3286272402166043
1,35,-0.6596759047013939,-0.7386906361436464,0.7240323023784148
1,36,-0.7190031449989303,-0.7539746699025546,0.5475334375881485
1,37,-0.4068857620093883,-0.9130331280723393,0.3133997369376481
1,38,0.9865662286370802,-0.07940758512707816,-0.7358928369745601
1,39,0.41627909253919915,0.6506312644210842,-0.482003107516237
1,40,0.04578559480344449,-0.11099485148029876,-0.5010371867054227
1,41,-0.09443000888675178,-0.40647657405805787,-0.15731593896205065
1,42,0.3396643892604401,-0.2888179504707187,-0.44310558001810396
1,43,-0.8631396539462886,-0.441894532802949,0.9749566860515189
1,44,-0.5791862026349011,0.07599149042798511,0.9830994744063895
1,45,0.27674384920169803,0.5647943084700494,-0.21387108989261394
1,46,0.4020508653208491,-0.22651721031403144,-0.5087976117603896
1,47,-0.35837089050112314,-0.2597662839457148,-0.04264259083059236
1,48,-0.04039024800910174,-0.3632350257216539,-0.08951875067999815
1,49,-0.1809622496389895,-0.7323353209782854,0.03672264732719831
1,50,-0.4367359593362108,-0.9711848274329664,0.39769313394528416
1,51,-1.3433701369218738,-1.2592020312923053,1.438463768882955
1,52,-1.0337290247540805,-1.3694142716158144,1.4255175770157555
1,53,-0.11403379871183342,-0.986487209718162,0.3373184945463972
1,54,-0.5679581930148793,-0.8484804671307812,0.5062341684801807
1,55,-0.5619277582915166,-1.0504925335193445,0.404305936043048
1,56,-0.47911873703801466,-0.5941756618557303,0.12785432216471904
1,57,-0.6369428419093035,-0.9458458860350846,0.21075100140942812
1,58,-0.6578757377377957,-0.7863605298589181,0.10939843250929154
1,59,-0.5636262967250273,-0.6691387153630716,0.4567986175086702
1,60,-0.5272731632549962,-0.07323167408979607,0.18017217389822904
1,61,-0.007819047229355015,0.24059439392921103,-0.1667756457433864
1,62,0.4950719205963516,-0.043042524189095856,-0.6085419009127724
1,63,-0.631276380650248,0.05125764194738268,0.4127581480327743
1,64,-0.7798759851972317,-0.16971434558985338,0.8731889265041896
1,65,-0.6511965158411858,-0.34675792775170255,0.9305658111007719
1,66,-1.0844628912309437,0.02874405912515182,1.205923885923834
1,67,-0.7608884092393147,-0.7718055979629945,0.5568003339778076
1,68,-0.6447363217611388,-0.6990068848105087,0.8221660476710769
