x,y,feature0,feature1,feature2
0,37,-0.37417294432985226,-0.2727904227290916,0.4558900528683679
0,38,0.7340059825804526,0.6480332157466758,-0.6510952753671914
0,39,0.6111579645627098,1.617352204739792,-0.76523432601914
0,40,0.3527818711430932,1.0711549602925017,-0.7676100494889218
0,41,0.2395249697272643,-0.39956810734423764,-0.40227573393039673
0,42,1.095830262576105,0.2234665009015696,-1.134358229374363
0,43,-0.6244916618242583,-0.04037708041394788,0.7410700246829484
0,44,-0.6928271521483549,0.2002221169063475,0.7491451716660226
0,45,0.7120682890839921,1.2306256297315679,-0.45874459367178166
0,46,0.830073300460445,0.35958751960309426,-1.1699217645461897
0,47,0.04752666234123149,0.5066638901453918,-0.3114581246609067
0,48,0.03856506319348661,-0.5692573044432151,-0.5154447351130724
0,49,0.27837089059046655,-0.32577793290892226,-0.06457930197542937
0,50,-0.810293987759745,-1.211764893602834,0.9039989552026352
0,51,-1.0682703313121251,-1.1549474009001108,1.1016445602792495
0,52,-1.2831531440225723,-1.432369748467258,1.6542575476286157
0,53,-0.596506986412439,-1.3255344373353914,0.6659007370909208
0,54,-0.7540918961507935,-1.0348594108247715,1.1395463730017639
0,55,-0.5227123814738548,-1.0054269203580846,0.6819400385412041
0,56,-0.847242812548089,-0.9594427892980186,1.0965866943064435
0,57,-0.20150961132745576,-0.8626244622746221,-0.201098806961389
0,58,0.615278672184503,-0.3875122808325695,-0.518386898503052
0,59,-0.8275850617577168,-0.9975913409039453,0.6208953898559519
0,60,-0.835458627044246,-0.25153212801842,0.6287659134395573
0,61,-0.29748974285746255,0.4642359482916239,-0.23756923047613696
0,62,1.426772427452788,1.2362319980818275,-1.2163795097369907
0,63,0.8230157542584466,0.5108676506913205,-0.8665657044362995
0,64,0.16784578679081674,0.9801834785869917,-0.3153540304754163
0,65,-0.3056212711062639,-0.08781623858561749,-0.17838454804034604
0,66,-0.23755238170826226,0.593016132936701,-0.013530300845745628
0,67,-0.008593075586850326,-0.4160638981430175,-0.41201712646704863
0,68,-0.5137815335451036,-0.02728922502633901,0.017481502328061768
0,69,-0.5749455717524641,-0.69352245741787,0.2951034990980195
0,70,-0.8929885665112646,-1.2487384355617104,0.7389258173238128
0,71,-1.2242850875347824,-1.3546416089957405,0.8990241039598654
0,72,-1.3923287717895463,-1.3981505678065154,1.4994714650062855
0,73,-1.5550074016714324,-1.1942510746246815,1.6922713954888964
0,74,-1.0518656524643926,-0.6098511303641531,1.1745217788862357
0,75,-0.3181735997864145,-0.35800159431064926,0.9375164212676828
0,76,-0.3659759090025206,-0.18560912422906062,-0.0005282218321886919
0,77,-0.8116795326881455,-0.33723019152976924,0.5987498192480301
0,78,1.1928081400982098,1.2057561537986408,-1.0088667347273907
0,79,1.3982935318011878,1.1478220609295093,-1.2716253827049286
0,80,1.7270781520135698,1.1976442453646738,-1.4250073763678075
0,81,1.8269805658742824,1.7846792747418587,-1.5195993164837176
0,82,1.8035132220086323,1.778129454124257,-1.5304747948670998
0,83,1.8353844728844002,1.8251356197955273,-1.5105668119752453
0,84,1.7920633914599222,1.6533010666923926,-1.5260490356161565
0,85,1.7453823338249734,1.4861070206864253,-1.4788954597719544
0,86,1.8169848224407632,1.5070781737757486,-1.5001961861424502
0,87,1.7916640646031183,1.7446616083134672,-1.40867811798763
0,88,1.6440981131779655,1.6488948343218135,-1.32719761419088
0,89,0.43570201375770995,0.8611357091585335,-0.7793808909063199
0,90,-1.315589342077217,0.09990912494744314,1.3162369120121917
0,91,-1.2866130118261145,-1.1549776781298045,1.3538665193870214
0,92,-1.606343272495582,-1.472735330851148,1.771921847037076
0,93,-1.6503012018772456,-1.5572143218606604,1.868117980291315
0,94,-1.6660601014690404,-1.4248546869766539,1.8949803975820079
0,95,-1.5894229790142207,-1.4720980861382158,1.8146258422485793
0,96,-1.3275353906927319,-1.4507102420230855,1.3173221316311827
0,97,-1.1379568175680728,-1.438572024134007,1.3897074975181893
0,98,-1.5582730508536344,-1.4465311088591588,1.685317177748543
0,99,-1.3112968351689538,-1.4883873855254601,1.7281059189135897
1,0,-0.3952659431654,-1.0283583528399616,-0.4067762098083333
1,1,1.0922845718852878,-0.6501672176584303,-1.0438109323298126
1,2,0.7143036104579529,-0.09590514036019157,-0.7487009452446499
1,3,0.7121697088289493,0.6886313030638106,-0.815903472003889
1,4,1.056201966755903,0.6553115646653285,-0.8510892973736482
1,5,1.1601397578458799,0.8911013838405702,-0.9944714723047468
1,6,1.631629565417989,1.493535844364977,-1.3215562724335879
1,7,1.2132167473006876,1.280205039474253,-1.0951245607719708
1,8,1.259536785659224,0.9729150485652849,-1.2861091042119668
1,9,0.9129499245118236,1.1580144156212304,-0.9409112348791417
1,10,1.4312806439307395,1.5267092592408642,-1.3858983980310933
1,11,1.6731629446520362,1.5633779288911995,-1.4246421369711488
1,12,1.7174986495436262,1.539395780368868,-1.3886362124945082
1,13,1.4694022794490273,1.793451899780917,-1.2869631771222345
1,14,1.4105968428508895,1.1707840052897676,-1.3092929264326998
1,15,1.2826771917263462,1.2197994150090983,-1.141787649357335
1,16,1.203692380423523,1.367828514232209,-1.0828374078778962
1,17,0.6163790126396921,0.8663422526019869,-0.4966273905062183
1,18,0.2536471142362918,0.9716348588502526,-0.6351999051443772
1,19,0.6376047300876726,0.7874591036258809,-0.8490194444144132
1,20,0.022243112991607052,0.4210726994154733,-0.5030977151707631
1,21,-0.38365471540797125,0.711865786555917,0.0029319385489491086
1,22,0.1557486577783354,-0.31933147072569645,-0.3827905253809805
1,23,0.1147242481618291,-0.09686961586795592,-0.46913506353763235
1,24,0.576322513515985,0.7990238336109146,-0.6843450509586728
1,25,0.1379840488053509,-0.3009116254446179,-0.1787407333743071
1,26,1.039326570919946,0.4284515059709458,-1.0085347613142397
1,27,1.3821244434826656,1.110796444405547,-1.1811826564069763
1,28,0.30303989549755295,0.7018587465493152,-0.24823263529998163
1,29,-0.9475637999179518,-0.5784942823255764,0.7770230300519984
1,30,-0.9551776874717753,-0.5401375575678982,0.9919350689262475
1,31,-0.3797429775509732,-0.5435233534144627,-0.29987115083189947
1,32,0.47375227306886,-0.40063757978899084,-0.4231757148029961
1,33,-0.10754584283585476,0.5620292446086949,-0.09790270999250095
1,34,-0.4390897210490418,-0.4507560863428915,0.6721196066466179
1,35,-0.8893716573951511,-0.8243232435710447,1.043899639170476
1,36,-0.7539386609873423,-0.7599988812560654,0.6651027510375837
1,37,-0.38083363046408875,-0.8266988580859378,0.3036531317269296
1,38,1.4193466882295778,0.6982525546685393,-1.1124986470892289
1,39,1.021471431662209,1.2416571294121417,-0.9420468766890578
1,40,0.26623627813366924,0.39875368515042,-0.6586266093483807
1,41,0.10178136696306701,-0.3421271468566072,-0.29876256242861293
1,42,0.7902984968553997,-0.012331118971019853,-0.8962583083126249
1,43,-0.8275338941845728,-0.5073230247918363,0.971704809819017
1,44,-0.5648525882237341,0.2756054199324024,1.0178789498140015
1,45,0.8199653137019706,1.0625704294981944,-0.6228023189751563
1,46,1.0393682121985583,0.4008340694197866,-1.0186481680966784
1,47,-0.04958021210588932,0.2651086344462379,-0.3300070860021057
1,48,0.1508368314243647,-0.2922690927082763,-0.2779682777821459
1,49,-0.39491555589458244,-0.753998854613951,0.3243386471876953
1,50,-0.5913637096886438,-1.1158951839214393,0.6569117096457544
1,51,-1.4634018427916082,-1.3407835329931883,1.573262387078296
1,52,-1.2934117443938515,-1.4914370309974403,1.6881726483165982
1,53,-0.44985577251303926,-1.2831322169723411,0.6897856095259104
1,54,-0.9017686186818558,-1.0879297037279037,0.9934494379399492
1,55,-0.6401478285757902,-1.197554121677821,0.6534849223710489
1,56,-0.5416057952683337,-0.6757031350470716,0.3373475033409295
1,57,-0.5076697303600163,-0.863705624273364,0.05167268798264785
1,58,-0.33160282505614885,-0.5276568265234061,-0.29124746399332957
1,59,-0.38251309098844216,-0.5893850930214024,0.1646229961427963
1,60,-0.41296946616172087,0.23350104586764003,0.06798705354043184
1,61,0.13281027034147277,0.5141265810760984,-0.3530475801100313
1,62,1.3027730357423977,1.0870030629041247,-1.2213017691795067
1,63,0.4887832244829129,1.2336912440630727,-0.6773958958385089
1,64,-0.004946059132443969,0.9704698037396681,-0.2394739733101655
1,65,0.2559106581297902,0.6087552176055908,-0.21678857741338495
1,66,-0.5887454573431413,1.0199584008951652,0.4469953743433777
1,67,-0.22955111165385883,-0.2717109772177079,-0.23217284791658735
1,68,-0.0004530648354041798,0.038477147581144254,-0.02895492611812739
1,69,-0.8830281813251258,-0.6444137053092616,0.7448666813255918
1,70,-0.5994287982376024,-1.2971195924103534,0.05287949193407432
1,71,-0.37431520292886106,-1.1746904025958051,-0.07396431809125435
1,72,-1.446484234439004,-1.240017185251527,1.4647107106825286
1,73,-1.5267502223095901,-0.9700451536619046,1.663599521822516
1,74,-1.0473315718068035,-0.3946860765943633,1.2979770655987708
1,75,-0.6338443204963724,-0.23314629415455052,0.6913259119511084
1,76,-0.4433575543923438,-0.20661360057650077,0.5196212069982806
1,77,-0.8257813207090464,0.002749795769511494,0.6999979112994399
1,78,0.3798868053862946,0.936447135230451,-0.5168585081101249
1,79,1.0049364822815017,1.2840304884685414,-1.0770053099560313
1,80,1.6117467453395358,1.4406332296164035,-1.2625435823876812
1,81,1.8267029155678973,1.683674341598505,-1.4708887569747422
1,82,1.8102871594118537,1.7724907593290384,-1.4934455229465793
1,83,1.8322699674882208,1.7857109937904765,-1.5260373114066035
1,84,1.8187830866749715,1.7545011322948474,-1.5036658139439254
1,85,1.8183054740436424,1.6889519535586743,-1.53030732262925
1,86,1.8139800571117595,1.5620804961700763,-1.490875509507011
1,87,1.814358262924898,1.8821085572594356,-1.4114995137671607
1,88,1.806994903185046,1.778399661665083,-1.4764171538002286
1,89,0.9361034516808783,1.174960556785252,-0.5798423248396085
1,90,-1.136371112058666,0.021473202916474532,1.128143720392918
1,91,-1.531316597083425,-1.1985938135666458,1.5301917400479181
1,92,-1.6645512479173594,-1.4942095288532853,1.8482698214900783
1,93,-1.6034116393198006,-1.5193593793344253,1.8479802894312858
1,94,-1.6749523148512597,-1.4909044848700959,1.8811020886910033
1,95,-1.6372811205748052,-1.474063105744178,1.7608852261507137
1,96,-1.260397599204798,-1.4746157837140825,1.4739961650545195
1,97,-1.1373277983840129,-1.3625088542878232,1.5675011290410978
1,98,-1.4154973998638598,-1.3564037078786477,1.5525504263897751
1,99,-1.4028785647170263,-1.5068909311847096,1.5262457520803674
2,0,0.3250363291667805,-0.9734394304568865,-0.5078899153790596
2,1,0.8040055583078579,-0.5587998577097578,-0.842126139260533
2,2,0.4857941796273707,-0.24450633949216774,-0.8324963792433999
2,3,0.1928940929311931,0.359180893087305,-0.25493867555565974
2,4,0.7363088491548058,-0.18777802927620393,-0.9381811059669452
2,5,0.6185302947432525,1.0122674674017107,-0.8029705013872794
2,6,1.414143980402686,1.3973701842053112,-1.1781235176232805
2,7,1.281652007159148,0.5252676637815593,-1.0454126983673278
2,8,0.8187146927182786,0.9555929114897429,-1.1316573550175695
2,9,0.6385174077026834,1.0132081985714643,-0.6829959198953017
2,10,1.2584560925108697,1.4054143659867213,-1.1788406408166994
2,11,1.6229557605318239,1.6875138328959065,-1.4498031823299233
2,12,1.721732861768415,1.6562118933497891,-1.3286377049439861
2,13,1.6906366381452818,1.7850282948456238,-1.4069124831709117
2,14,1.3653087921818714,1.2591555353361203,-1.4003964068923074
2,15,0.9016746857376031,0.728999275126687,-0.9659497688343051
2,16,0.9405103591659661,1.0859940919248254,-1.027585086092392
2,17,0.18860288626282495,0.5166310859382379,-0.05398058283951261
2,18,-0.10492658372588423,0.015628086777722122,-0.3534841475801458
2,19,0.10100042905099281,0.4549755135486002,-0.5389357700951625
2,20,-0.5537115196016898,0.035696017609540255,0.04950261412031749
2,21,-0.4962283931621294,0.3514010934910386,0.5214489307386928
2,22,0.5317896770495405,-0.22623044808873705,-0.5516474257287384
2,23,-0.24545072307583335,0.31040603921294413,0.10102120844216363
2,24,0.08944406758979087,1.1060915766142458,0.0544536005795753
2,25,0.7077051047122273,0.5789892188683088,-0.5277590667250185
2,26,0.08231882722782882,-0.13633543270614945,-0.5421547999255787
2,27,0.6867580548706181,0.8208407885685887,-1.1280939346712358
2,28,-0.4200039799811549,0.2602587396504937,0.32204243681244854
2,29,-1.040856398873705,-0.4144072233289832,0.894427128725364
2,30,-1.2282979291820357,-1.0050393501594728,1.27570440461932
2,31,-0.5821014888040957,-0.2769221749172865,0.4567176819102584
2,32,0.5353115470881946,0.11822428256300443,-0.5056619432844434
2,33,-0.31717955739326237,0.33199375974904943,0.06660650933865521
2,34,-0.5500296178599897,-0.3283085476448175,-0.03545211549772016
2,35,-0.9000588228225491,-0.5202874673230159,0.9231474730935246
2,36,-0.18539033882429837,-0.37135446781896825,0.14364984862803576
2,37,-0.3034513171077497,-0.5720603570063422,-0.3867464005439855
2,38,1.2709984786323592,0.9865758319336937,-1.181570961487847
2,39,0.9653016957435849,0.3958980039055255,-1.107846738110246
2,40,-0.13307107680937086,0.5386198261307659,-0.2681313639799896
2,41,-0.3101318594186026,-0.24962693401687844,-0.07557542476652922
2,42,0.6199285867316543,-0.24655243719043868,-0.4964234714089182
2,43,-0.8806339388450783,-0.8087565780089818,0.7885153602058049
2,44,-0.6627394043187113,-0.26982105029890924,1.2104749665202252
2,45,-0.16849551544526822,0.7730795301740513,0.014604458560322017
2,46,0.636195317183958,0.75166664953167,-0.8002454147429999
2,47,-0.0417824915462755,0.14654660401781283,0.015603423523097256
2,48,0.06985832719378407,-0.24160276551070584,0.005835126955444195
2,49,-0.5050093827341635,-0.6975937731121776,0.6669203318836177
2,50,-0.8729934836991509,-0.8891609051992322,0.8452886490636191
2,51,-1.3912745350981344,-1.0765426698329414,1.5760212246155691
2,52,-1.2484356896719888,-1.3918372232843927,1.3456652194886936
2,53,-0.7625334536284685,-1.4196039478330764,0.7782234155971129
2,54,-1.0377787717704194,-1.2166205754214308,1.0746623213005904
2,55,-0.6311121499190424,-1.1498675515817682,1.043991338324161
2,56,-0.6724476937629293,-0.5499333957227485,0.5796204650950436
2,57,-0.8017697240172103,-0.42409934167648333,0.884326007572052
2,58,-0.10046539965807717,-0.3792551971530187,-0.12013294419912805
2,59,0.5066156838619915,0.3397368356462663,-0.22254256404063888
2,60,-0.3370523740503272,0.10528741360953885,0.033201055238825744
2,61,-0.2779472500482634,-0.23507745762572307,-0.7189344362422602
2,62,0.8818607735984725,1.2800821794327313,-0.9803751976348939
2,63,1.2184739658443993,1.1229930073773209,-0.7118182550368416
2,64,0.2848783466116658,0.8573005163823074,-0.5978671696135439
2,65,0.23146665287437737,0.5666859544524617,-0.13662219216584814
2,66,-0.8060651278964716,-0.041167115184328945,0.8455338751799263
2,67,-0.7781579039959573,-0.26846013010206343,0.438648306211903
2,68,0.1709251264561697,-0.12122430523390103,-0.4997398746667854
2,69,-0.15583146998959374,-0.43600784686688154,0.22263300397248112
2,70,-0.8465766955995805,-1.0720831463946696,0.7943644415875425
2,71,-0.6890209042558846,-1.1874269832080828,0.6096295749364397
2,72,-1.298089772544289,-1.161299919052247,1.4327619699283654
2,73,-1.278566410139837,-1.005708845647406,1.412109235125651
2,74,-0.8281647984064928,-0.47850951745874787,0.6939967818136838
2,75,-0.7929606285389529,-0.6690366092882292,0.27878057968239645
2,76,-0.06319061062133274,-0.08195089343647867,0.37107395015512806
2,77,-0.7573003211807479,0.11991534869435602,0.9419279986314429
2,78,-0.1497735517421952,-0.08555554643001761,-0.23471333358946728
2,79,0.49021297152114385,1.2355007252542902,-0.6313039068006776
2,80,1.566488410667383,1.6339154889957848,-1.2607386181333875
2,81,1.8103034119784998,1.6919307088172248,-1.3995666617683424
2,82,1.822554957435967,1.816823422904545,-1.4829703549303481
2,83,1.8224691133284388,1.720642244944738,-1.4935537316470873
2,84,1.8337798010329134,1.861624610906368,-1.5327610604577595
2,85,1.8305982941592434,1.536457141451586,-1.497015872346789
2,86,1.8313144770164544,1.7130639347826184,-1.4745450756610092
2,87,1.833678707385973,1.8728974942025702,-1.4838806780312839
2,88,1.8248897037453309,1.828251122657006,-1.5111478794802444
2,89,0.854945566961397,1.300656289445057,-0.8273790682696229
2,90,-0.9556706998653016,-0.10430134399807109,0.7059489286757457
2,91,-1.4919854021284142,-1.2196850066915896,1.5624367307756026
2,92,-1.5921984552543573,-1.3966585402151606,1.663192080619907
2,93,-1.5221199375406567,-1.4961408168161496,1.7503398729044832
2,94,-1.6613912035845602,-1.5102510065664747,1.8724392201621844
2,95,-1.601588624326047,-1.415793970373552,1.7589442174423426
2,96,-1.395091144007229,-1.5221473839415887,1.39209362344301
2,97,-1.2247961949017692,-1.425857503148403,1.4209784903734122
2,98,-1.5030290614846307,-1.4246527375179776,1.6870771040830554
2,99,-1.3515493022655534,-1.444935800395655,1.238080189551023
3,0,0.30569609010274085,-0.8875649632454853,-0.6984510530012215
3,1,0.1028046294879341,-0.48636058797181575,-0.47976054013742175
3,2,-0.37946209124306685,-0.15390483513604128,-0.046083582727929714
3,3,-0.18097548733901256,-0.27615877495679747,-0.23515057988594049
3,4,0.8708113338465351,-0.03747002271054528,-0.8138574435610816
3,5,0.3776583715435742,0.4314742610878555,-0.49173474963017305
3,6,1.2689555764172014,1.3119261158349205,-1.1890794739603212
3,7,1.1868617016475445,0.7981257010960975,-0.9354609774860672
3,8,0.9988871770050641,1.1563092707255513,-1.0873228235968906
3,9,0.5290588871380283,1.230880143323543,-0.867065661825269
3,10,1.1478940032172462,1.2050858544073038,-0.9752175006871718
3,11,1.5977919737815214,1.7113187185657113,-1.3932350543555363
3,12,1.7386336149856256,1.6752745667030946,-1.3791621260456521
3,13,1.2360567303168195,1.493089836447279,-1.2838179989779568
3,14,1.4290414418611166,1.4673062418811809,-1.3855618107047123
3,15,0.9121949357526073,1.029176695750169,-0.8710214758861418
3,16,0.8644267608248187,0.6943288676722379,-0.957805011725749
3,17,0.14108816592536022,0.2194260884979126,-0.47014079528833236
3,18,0.2728123920909027,-0.10177185609373492,-0.7090439160160016
3,19,-0.10974224197744963,0.046196267164131465,0.0935395604768632
3,20,-0.6964881635650456,0.6591365800154962,0.5823126486712602
3,21,-0.47198616484631434,0.010031297843008054,0.5510769194429344
3,22,0.16496814967445197,-0.44260611199040817,-0.4898628567371411
3,23,-0.0872610775826647,-0.2518236480167898,0.2284462022539961
3,24,0.1464504315970329,0.39351215659418476,-0.05042316907666443
3,25,0.6280731184231986,0.6733606730135502,-0.7424003328561257
3,26,0.5910687335726005,0.4524849413526964,-0.9303624700516575
3,27,0.8562854621010308,0.8934590217989142,-0.988011046216042
3,28,-0.49452850012731386,0.18843583982884418,0.00940604885902938
3,29,-0.8891754339207032,-0.8551744065099456,0.8912383964628983
3,30,-1.4130393893705109,-0.8443375673988912,1.3050340990665565
3,31,-0.8064019646395014,-0.4163552051553135,0.7260042930102436
3,32,0.7607028964650713,0.5458414811629366,-0.6421360054880938
3,33,-0.44720011519225517,0.435010159895401,0.3009017014669711
3,34,-1.1100830395424568,-0.6754258420931399,0.5584004184055298
3,35,-0.34098915822794645,-0.286147132950669,0.2996190619153814
3,36,0.012270300141017959,-0.2981265299697874,-0.19413418084476447
3,37,-0.21467679315386703,0.019375497097124276,-0.37766174233589084
3,38,1.458085234750203,1.1881486820555194,-1.3102251294843703
3,39,0.6230283132517229,0.6742562887704057,-0.7873865301224668
3,40,-0.723089877168842,-0.22114714632283836,0.33344350113949267
3,41,-0.6136185913268949,-0.30194244131479875,0.019396793512585934
3,42,-0.24443986724972594,-0.4947686431036578,-0.14951795743833
3,43,-0.5513036436536001,-0.7399563409085257,0.8210114305546499
3,44,-1.0965605931918827,-0.24157855315440796,1.545362973644036
3,45,0.02845361471417606,0.7268331439368563,0.2103281163860763
3,46,0.6012834114059507,0.45996183625918935,-1.004185521262212
3,47,0.018734287046022674,0.7745636503955,-0.5913727940507607
3,48,-0.15082926317901998,-0.46198480867954017,-0.24343949936690001
3,49,-1.0010047465843017,-0.9962585861947693,1.307214838387049
3,50,-0.9498756867517996,-1.1463799225866729,1.0682784922288153
3,51,-1.2806066745094538,-1.0667332459931704,1.3402681881972114
3,52,-1.0949697300696315,-1.1581407339720324,1.5602410651701935
3,53,-1.293939431818344,-1.4241856029967896,1.3676929162403857
3,54,-1.0634494448492,-0.9637272157717428,1.1461371232515023
3,55,-0.5177175503364474,-1.0482557823457272,0.5346445871036263
3,56,-0.7083763663362542,-0.7130313338788175,0.5840619869562724
3,57,-0.2404716078913291,-0.25373674733954243,-0.06197948279545831
3,58,-0.506130454870422,0.5449936471455239,0.06006118226241614
3,59,-0.5466026496521041,-0.15890583872031128,0.45958163446589506
3,60,-0.19676206736820412,-0.29771839115058996,0.1540885672301358
3,61,-0.5063537745735838,-0.4268385887099883,0.012394930786982354
3,62,0.8581644393779501,0.6783349190112397,-0.882061472987936
3,63,1.3942440264384588,1.1854282523499737,-1.0286639546685545
3,64,-0.1833558985497897,0.34802671200005936,-0.18606027564073527
3,65,-0.2262578343381105,0.21189267955037663,-0.30557901689793
3,66,-0.3690664949405636,0.2700495647642784,0.05186724751247939
3,67,-0.7105528612265446,-0.12315167015184707,0.39104269155707644
3,68,0.6031306794356551,-0.3570215646854608,-0.47823647894444965
3,69,-0.2766134224253072,-0.6494887114103655,0.2697067504609064
3,70,-0.8074707002068192,-0.9753164111095954,1.0851047001311895
3,71,-0.6769055917155472,-0.8224350923040509,0.9753450541448004
3,72,-1.086122513832684,-0.7937741842495715,1.2247605158555546
3,73,-1.0784520997033786,-0.8391054011900061,0.8764697554274384
3,74,-0.9557618989692805,-0.4012085549555817,0.715277444571406
3,75,-1.0461466401593396,-0.5528958362617653,0.9276331082842453
3,76,-0.16411971981066117,-0.05361251192855898,0.0007633729571908994
3,77,-0.49685433506037596,-0.3083107594467458,0.5761635611842941
3,78,0.01786891566114334,-0.0497550004304645,0.040431985589514594
3,79,0.3873835544602099,1.13607068457443,-0.6720765919763776
3,80,1.6188377039176916,1.6650270861475185,-1.4389589909094114
3,81,1.738021596709858,1.6933581729777238,-1.431166158626767
3,82,1.8225490813609482,1.8266590189834186,-1.4891212550299049
3,83,1.823722979103369,1.803338377109309,-1.510080309312518
3,84,1.840210891335293,1.7666224337080678,-1.5383100879566904
3,85,1.8181830334682139,1.707046817413031,-1.4992023123203857
3,86,1.83625554309011,1.8603006491563172,-1.5323902781484093
3,87,1.8365224302410683,1.8768367047943604,-1.5030238109292626
3,88,1.822574956145917,1.837131417743401,-1.480426340793103
3,89,1.294013379737409,1.2487224614571035,-1.1751454673745607
3,90,-0.5237590609210282,0.6613036894145397,0.0077742717807721354
3,91,-1.4740000719867008,-0.8557996752573955,1.5639204239795597
3,92,-1.43877592588697,-1.3184812694985595,1.558522544924255
3,93,-1.3592289072354289,-1.4422392319127995,1.748670123758217
3,94,-1.6569774124429402,-1.486519391858598,1.8833084200168997
3,95,-1.5150048464708037,-1.2982817173794652,1.7491612422902796
3,96,-1.3605002295621305,-1.425710985982142,1.4323577803859366
3,97,-0.9222118717044882,-1.41323348543176,1.1757558077059753
3,98,-1.4256768712541157,-1.423674590322975,1.67118434581353
3,99,-1.2913081380420557,-1.376348721889234,1.3100357878000355
4,0,0.6413928273794745,-0.30638096633670214,-0.7571468776156063
4,1,-0.010606845434773046,-0.9766611191548779,-0.4908405018685784
4,2,-0.3509696751818727,-0.2948822957191317,0.357943855045948
4,3,-0.4459650046979438,-0.9016414262704129,0.06516245013310104
4,4,0.2981685065499734,-0.17420638398743157,-0.39770058159139193
4,5,0.6155268249058832,0.778972345990583,-0.6888203109613106
4,6,1.248372384586646,1.072897459422048,-1.1928353621846095
4,7,0.9674720377545285,1.2114270640726426,-0.7666502173944664
4,8,0.5945939306129551,0.9215497719080155,-0.6767204369077298
4,9,0.6027389153800772,0.5120743788149793,-0.8514581904161931
4,10,1.4344315814482276,1.0773605385339569,-1.2345435561885545
4,11,1.7118366935362226,1.680613072538988,-1.4386281484791337
4,12,1.7743518307994022,1.5784219760507754,-1.4112026658065806
4,13,0.9818771151776556,1.1180638502092926,-1.1498159949236353
4,14,1.1438116394833804,1.4028615332955603,-1.2911641659222128
4,15,1.1069182240415145,1.246554512878356,-0.8585623556209425
4,16,0.5269747090993627,0.5878132809327741,-0.6385937592815003
4,17,0.5203766061281335,-0.3563951068757109,-0.4023893280374773
4,18,0.08686160410722563,-0.30605178280943296,-0.41374340602228615
4,19,-0.3914339851224932,-0.1354012398392379,0.640436611213585
4,20,-0.005722460074253143,-0.3612544581681165,-0.27610405854489944
4,21,-0.5159215913976191,-0.5965248926842148,0.23786793016119578
4,22,-0.23333453471393176,-0.928525100757791,-0.13591776213656837
4,23,-0.15081452191986344,0.10134886388775152,-0.15793322737405752
4,24,-0.3255486391231875,0.41552425712624447,-0.16432636245827967
4,25,0.9500360334341762,0.7614269148718411,-0.9755501767720356
4,26,0.9143859388883957,0.87599386144549,-1.0834119196244691
4,27,0.13921945848730238,0.2062769893507036,-0.6970288081634937
4,28,-0.4087069243714098,-0.14629820810946007,0.004886001742298875
4,29,-0.8685715731697415,-0.47652895130853956,0.8338459359925385
4,30,-1.164134987094918,-0.833233373172183,1.083538411874049
4,31,-0.632799532759944,-0.49635716809315555,0.24187665106627165
4,32,0.7632002563490947,0.2553761265511405,-0.7962015927399277
4,33,-0.2970819982256439,0.2499483343212481,0.01973263446491511
