x,y,feature0,feature1,feature2
0,35,-0.8894099507250547,-1.1914203578217888,-0.22276846169477804
0,36,-0.349596296338289,-1.6769747319495931,1.0073927946337886
0,37,0.05166585128867304,-0.7703768269645597,0.13375017045311136
0,38,-0.8977083876703454,0.1371785786660568,0.30912195116209723
0,39,-0.6924024841183477,1.1615457523965045,-0.334257924120994
0,40,0.3824601235052838,0.8177790860723824,-0.22713910789534372
0,41,-0.3066613343823214,0.4753577791584159,0.44873240839794926
0,42,0.6305249929011112,-0.12267524908086076,-1.2129449260645695
0,43,-0.6087800755639627,-0.19443571765643877,1.186135926475685
0,44,-0.5879176897641213,-0.9266218802755809,1.4005528309609787
0,45,0.7231901023530295,0.3481923369700331,0.15299652178034331
0,46,0.28695735394734406,-0.9427152315002555,-0.3994281167218465
0,47,-0.5064380055967591,0.1284789214851122,-0.22647394978419483
0,48,0.3672379265349909,-0.9813237734906466,-0.6495871374890625
0,49,0.4168523968399648,-0.43435409015069487,-0.6407433717902551
0,50,-0.7729455951028718,-1.0519346791359143,1.2338593473485464
0,51,-1.3347031866139278,-0.7171902965934823,0.6099411064401
0,52,-0.7091809193359874,-1.856861483378257,1.9215913419047495
0,53,-0.7889885273143782,-0.8888880615729626,0.5286431186190196
0,54,-1.4916916002199156,-0.5119843108005769,0.62739179164694
0,55,-0.8895535686589401,-0.8130911342931685,1.3151667587603404
0,56,-0.6947689819968018,-0.44316674798385836,1.464988460144491
0,57,-0.9632993888059767,-0.5674293540099634,0.18778972469396057
0,58,0.07072885397891912,-0.48300372072525904,-1.3141575948944433
0,59,-0.8169911929461837,-1.0661091007992034,0.6523380910216443
0,60,-0.9019869243169927,-1.1455413315592686,1.8227673491360001
0,61,-1.2545651578530639,-0.22706100967924686,0.07614169329298148
0,62,0.5766914861145735,-0.6523245125797845,-0.35981037575706887
0,63,-0.3852668701232481,-0.5305232172109451,0.6643640159804243
0,64,-0.6487744457728667,-1.0203657105727404,1.3098226898324183
0,65,-1.5542368770922084,-0.7567012105673255,0.8933899878259767
0,66,-0.6208851249112374,-0.5959921890750187,0.35891826809694455
0,67,-2.280617786365533,-0.7376951061607401,-0.17307597363306873
0,68,-0.6777959663702059,-1.1142200527128734,1.0872333863154875
0,69,-2.1026231531882593,-1.446051534334972,1.6248780334580568
0,70,0.36351640846865957,-0.27719847038835,0.6638809963418989
0,71,-2.1018518849281493,-1.5124619634652745,1.2032441489047956
0,72,-1.5407570049594848,-0.930401523487892,1.5696822800935541
0,73,-1.6061897745237161,-1.1567874376915537,1.36575019364562
0,74,-1.3395093186855187,-1.1327866440857726,1.3692305765265331
0,75,0.7867791870453537,0.027116954414367934,0.7118925495993828
0,76,0.1264347218309998,-0.738760917318074,0.3275681335467985
0,77,-0.07747722949442089,-0.5421340151589037,0.19559606581354616
0,78,0.12342300112663938,0.707816598341753,-0.676741733114405
0,79,1.5717479571527475,0.423563429097547,-1.5211144473102558
0,80,1.3368734516757619,1.6945634730030026,-0.877398946054268
0,81,1.4659588645273252,2.5963446508064902,-1.6750079919185972
0,82,1.0036080165520982,1.503320217697989,-0.3262841830365501
0,83,1.4357945400406757,1.3258609705737558,-0.3741312352437265
0,84,0.8224121181847066,1.3747763980112924,-1.3126995902672216
0,85,1.1316099009556744,1.031347546560881,-1.078251419019125
0,86,0.8073091318706599,1.5644936702561694,-1.631303710090826
0,87,1.607707335648242,1.3009212024841312,-2.1207259563280476
0,88,1.620456660456949,0.818463785821715,-1.5063590793157728
0,89,1.6538307390556852,0.7375402018182768,-1.6380141371043848
0,90,-0.3111465919926964,1.7547644796587685,0.8266022120270957
0,91,0.23156128067375825,1.6119680862742642,-0.04028160828512146
0,92,-1.3871592049279833,-0.5054779153790037,0.5638934799734054
0,93,-0.5359986339844333,-1.0527882397732382,1.5912138033587906
0,94,-1.9259727605384809,-0.0036143388059806207,2.120997239521207
0,95,-0.864304419798541,-1.4200806478791337,2.1634142501189317
0,96,-0.3799119292026213,-0.5786782480980084,1.3361814044864944
0,97,-0.2878781451681187,-1.3855164998393354,0.5007974661280069
0,98,-1.3225921141285206,-0.4998025946395461,1.4579332725641232
0,99,0.7522721163086098,-1.375059686605159,0.9480299112549712
1,0,-0.5446729534205922,0.05648243346463794,-0.5882738912075812
1,1,1.57851156535739,-1.1165957062377854,-0.5332585838797796
1,2,0.8878873748673316,0.2760559503856601,-0.6460213457554794
1,3,-0.1385144674261422,-0.6605140561953329,-1.3584804054020807
1,4,0.32446355867202503,0.41500727232238904,-0.16176048353584804
1,5,1.1277923485817078,-0.5367455892504885,-0.705636828527482
1,6,0.32190826201646106,0.7852617038601938,-1.1978718349264106
1,7,0.8565595608001669,-0.06126612480413765,-1.4087741117859396
1,8,0.9714763768503621,0.5499628503694779,-1.6227890034494632
1,9,0.6671998322345176,0.5169445858618215,-1.7361098122556153
1,10,0.5400043353768903,1.682398586574342,-1.1534013475334444
1,11,0.8601414962439464,1.0186985843660494,-1.0322264509349122
1,12,1.3072761302045504,1.6802871156910422,-0.4540978909250305
1,13,1.4208028551548062,1.802473183239994,-0.2529263318804489
1,14,1.7984662247905507,1.0788165576084376,-1.6664976221649412
1,15,1.0714740189378138,1.0478097437031269,-0.5765748360815448
1,16,0.097557023089912,0.9094133072864821,-1.288907722736181
1,17,0.9838463412331767,0.1881718525804462,0.05871227247704387
1,18,-0.481282954718951,1.0191845645867714,-1.1404311426303648
1,19,0.8181819317388938,0.13907166167592308,-1.7385396523665329
1,20,0.09738739016637633,0.7373070773557506,-1.1905599254191082
1,21,-0.5049349052064565,0.7080079195983359,0.27420386622291787
1,22,0.19551167444433645,0.7629419661935891,-0.3864677329433652
1,23,1.0811200267303418,-0.6624581630521148,0.557511913554625
1,24,0.21195891931631625,-0.4168245115027387,-0.44416198700381276
1,25,0.05460047602076635,-1.143742223543843,0.22510353123465232
1,26,0.3689975532631963,0.15269773651074084,0.3436238188487206
1,27,1.553181058029018,-0.4053832713241622,-1.8482211121011438
1,28,-0.1979226584269196,-0.46103129560126593,-0.4452910181300217
1,29,-0.5647524823605544,0.10938092630393963,0.6868205062805479
1,30,-0.907309105055411,-0.7080321788831485,0.5938045427914813
1,31,-0.6535443631818707,-1.580197441103261,-0.13903105580848368
1,32,-0.5195303213378788,-1.0067397452858895,-0.8807981535695806
1,33,0.7111934473126088,-0.4238592902976043,0.21110311168133633
1,34,0.9126487078509974,-0.7044146186059773,0.29614116985606603
1,35,-0.9184670587326766,-0.616396581257136,0.5155615328895119
1,36,-0.26292397743955354,-0.8499687502864731,0.8507732762200179
1,37,0.30560687532279374,-0.8140963393685691,1.1597105990045755
1,38,0.2792650869136827,0.1783178748613088,0.028431277607743985
1,39,0.7340632180920803,0.8553741541385845,0.0030699269215153807
1,40,0.10842653000613726,1.5974677322402449,-1.4836877635354582
1,41,-0.5374350428789799,-0.2103199764894426,-0.3070317877347145
1,42,0.6114960362964945,-0.9130962755059175,-0.4060988929618055
1,43,-1.1766383718568068,-0.5340721451758711,0.7908868250461687
1,44,-0.5419596417717976,-0.060356241980542964,0.43363142115559505
1,45,0.43001846270605826,0.5011066607059461,-0.7006149296129879
1,46,1.2081558747954158,-0.3871284918490167,-0.5000107404575151
1,47,-0.5977960481930225,0.3643785545554402,0.42703051949533327
1,48,0.2583225616397794,-1.0517182542679615,-0.1729063515686525
1,49,-0.8580881736950102,-0.855527142225988,-0.22324392617561983
1,50,-0.5886631745142987,-0.917095082508078,0.8135732545092262
1,51,-0.8373041547142964,-0.1213785146580457,1.011025796881481
1,52,-0.37419917757951643,-1.6439435132627502,2.2122188757735213
1,53,0.3732521789208473,-0.5039009121352936,-1.1591959067289712
1,54,-1.2014493840677187,-0.6766001197898742,1.1516369638880746
1,55,-0.6864265436557412,-1.401675603133102,1.308535769270222
1,56,-0.40057795403410795,-0.6202488086692238,0.5536663774815801
1,57,-0.5611752795632123,-1.3899087393110199,-0.11113716248859659
1,58,-1.7464684521169354,-1.8319811594737418,-0.3341961838839037
1,59,-1.0324878566652145,-0.6077672796745799,0.8400865566856883
1,60,-1.0408542397598635,0.47564697831339137,0.7382592872831896
1,61,-0.48210880761177777,-0.1122405050126927,-0.2609636565815928
1,62,0.36171527562829797,-0.2684131783983002,-0.9911469661839039
1,63,-1.5082748501153682,0.3001539454643672,0.22959816080939774
1,64,-0.8611378290634094,-0.4443290102257939,1.3041476036618167
1,65,-0.49848122114237403,-1.0681416965187975,0.8778228274577206
1,66,-0.9977453175902462,-1.218506608355308,1.950506708334653
1,67,-0.29692981770675503,-0.9380809889200862,1.435516400285772
1,68,-0.8623042593395136,-0.6516762818591887,1.1012133237284112
1,69,-0.4879211342195349,-1.5869018306967433,0.8653514198716163
1,70,-1.7371512438480063,-1.717231326117652,0.7551213741790388
1,71,0.003240483981292638,-1.4779074813281692,0.008804408456297354
1,72,-1.8614136283211429,-0.7377416174953156,1.2861467713003942
1,73,-1.8390792975841042,-1.393118763756864,1.0878334495837483
1,74,-1.0566901032037015,-1.459949738044581,0.06157951272825901
1,75,-1.9283338238062162,0.37008114495381034,0.3305321936349338
1,76,-0.43254484516918146,0.04449585797795016,0.8274942265466864
1,77,-0.7681782327868306,0.7497518317108857,0.058027961735995316
1,78,0.0763459530318458,0.5212268691466111,-0.8732822694547961
1,79,0.8347306424062118,2.029666152237819,-1.0598381337580247
1,80,1.7853311934326328,1.2385609797296717,-1.131902309523289
1,81,1.2965642011907832,1.112619930902674,-0.3484629769530854
1,82,1.4271742693785148,1.028792530658228,-0.9136393061560758
1,83,1.4024565834135687,0.9834496864099675,-0.771445980650654
1,84,0.903420157379395,1.574465830279043,-1.0190265473497988
1,85,1.8043609904375988,1.3146732830085122,-0.7446776342680055
1,86,1.7330913854138654,0.8106698010412311,-0.9452060202739683
1,87,1.1778766993334997,1.8847448164146026,-2.641480688197057
1,88,1.0210442023675472,1.8219936033072,-0.899250154746773
1,89,1.4438802101652495,1.4274703337661276,-0.9759503551470352
1,90,-0.4726393841645385,1.9026740925085197,-0.969382378279934
1,91,0.0964113618063189,0.14618803234953098,-0.1737980633847687
1,92,-0.6559954833954525,-2.0009189772943214,1.3620085578246643
1,93,-1.4823768540790685,-0.8638434120559959,0.8598742641126328
1,94,-1.569957511243519,0.2757721342438318,0.6983658982732033
1,95,-0.5554775835165305,-0.12464688257828466,1.2842800197750537
1,96,-0.4205988160134529,-1.2227967482469597,0.31043412424801925
1,97,0.27799731565365987,-0.3265852354500396,0.11427860105362461
1,98,-0.5172382161115175,-0.7432698791819469,1.4391591520530937
1,99,-0.8162538103927494,-0.7108674267258888,1.226108290069446
2,0,0.10419780850036744,-0.2957787054701954,-0.8482701535073943
2,1,0.23316807348813595,-0.2081061173549468,-0.07531773290172722
2,2,0.21915949019452277,-0.24313671848178545,-0.7462480648030981
2,3,-0.3587052972769096,1.3691196321003176,0.14739440453598143
2,4,0.549600701926418,-0.5473533305112682,-0.5364540469255911
2,5,0.5986229684123054,1.7792319737261757,-0.2638124084708237
2,6,0.5499905430024269,0.2470021462735384,0.04255068032955063
2,7,0.6332157398080948,-0.540801505841611,-1.455713786341257
2,8,2.223959822480937,-0.1866995280296388,-1.1763298867126022
2,9,0.8483338110984914,0.5651786828843571,-1.3504713289357833
2,10,-0.6483632210128385,1.5181119344296423,-0.6666131999847092
2,11,1.0877990370833945,0.8342524193369503,-1.2176971385086488
2,12,1.5106700163783602,1.6416359888446668,-1.728083612123483
2,13,1.2502673219050107,1.4218879828967343,-1.8997031494208068
2,14,1.1035976045024043,1.4775719030225023,-0.44247665900139155
2,15,0.6372876937297269,-0.17873850625283652,-0.4603116204596358
2,16,1.3595943681233262,1.0263285343092594,-1.796245992457706
2,17,-0.31128608375604866,0.44217101063885517,-0.5356689366124354
2,18,0.5259437285068213,0.8779873463418846,-1.157194025988081
2,19,-0.1597738317546821,0.9337242387579624,-0.4768965426429775
2,20,-1.0569667442384327,-0.14041185940904402,-0.18398400091744987
2,21,-0.09388267678477269,0.20088498633163202,-0.3604889611129959
2,22,1.0986901911137383,0.36018413829516177,-1.2311252273596087
2,23,-0.4062357639962758,-0.44451538728962803,0.4883672652635888
2,24,1.273485426072691,0.4347722926978252,-0.49711064670555793
2,25,0.3014311567313633,0.7517421578772006,0.12669481713108802
2,26,0.3085855603295905,-0.43190887151548596,-0.03813163672411219
2,27,0.3918645197744604,0.07542887554368115,-0.4249292995549865
2,28,0.2845448716692383,-0.21200289763277214,-0.028596081748572227
2,29,-0.527477123277524,-0.3368834129426817,1.1625367448871846
2,30,-1.1817164178801964,-0.7972748717814069,0.7621198468215963
2,31,-0.654994147441691,0.07214015963891503,0.0640324903641091
2,32,-0.956233217762896,-0.1107620099039749,0.7091227464435599
2,33,-0.2646925843111686,0.20415737056175765,0.3565337426307048
2,34,-0.6669790201759402,0.29943282740194543,-0.19284712877021695
2,35,-0.702774546215733,0.20411120599176844,1.089158586036371
2,36,-0.17540286946033218,-0.41684262277435624,0.0151681533891735
2,37,0.25492185587033656,-0.7135621101806999,-1.0030910047396435
2,38,0.504044056906465,0.4845735560091046,-0.5309854376690177
2,39,0.5529749029134807,0.0459295661656782,-0.8619543312374907
2,40,0.31221863238642056,0.9527790749280809,-0.8813686982549946
2,41,-0.8057146912768555,-0.10981598116650287,0.661480553276441
2,42,-0.3150970756222174,-0.37504103069923106,0.23750161260599625
2,43,-1.251000590972871,-0.7701878686229121,0.8815530534005583
2,44,-1.1258787757644102,0.14838102185604635,0.8876082532449182
2,45,-0.2322646664603259,1.0727501889544429,-0.4566427622026505
2,46,-0.28213608261441364,0.6024105150149304,0.8561793623618776
2,47,-0.38535991552260185,-0.15608446743882,0.42558373030369256
2,48,-0.5952974088352315,-0.3435368799008681,0.010964921160266792
2,49,-0.6210803247820625,-1.6253245124196707,0.6964960493598007
2,50,-0.16853499854766255,-0.3125862139901762,0.8504561511482046
2,51,-2.109002497382256,-0.6374740323299761,1.336657836198997
2,52,-1.7318813542397609,-1.2284929749843139,1.4556758847163334
2,53,-1.1288573823815096,-0.04452893357311667,0.30964584813218354
2,54,-1.1973128195336407,-0.6871300962748521,0.6634393735825975
2,55,-1.4893651165338382,-0.6462346782260576,1.453676005307931
2,56,-0.6676304954093809,0.5966431373117628,0.48461823829012035
2,57,-0.3522776222608177,-0.2882195054380907,1.1169395279304843
2,58,0.11603066213277277,-1.6515750107957559,0.21654224753709517
2,59,-0.06584143134627435,-0.39778154717763964,0.3444368905318791
2,60,-0.3522410923156515,0.19964112259303204,-0.09684283898328003
2,61,-0.37021454757532857,-0.30023784027179434,0.5701767160049908
2,62,-1.3104256818638138,1.3609972134393264,-0.14279667374909358
2,63,0.8709003963520023,0.585393554096363,-0.16830785554042785
2,64,0.6954030336749932,-0.2278049425718454,0.07587431377000442
2,65,-1.106709447315233,-0.8224563598376646,0.6946209702328687
2,66,-0.9932300319843664,-0.6172515500313301,1.0373189163176755
2,67,-1.1903979133513711,-1.8725735868250022,1.488711451661017
2,68,-0.040588032115300654,-0.20523450526702158,1.0833251290583257
2,69,-1.09199866922746,-0.8217532215650672,1.4160992922061342
2,70,-0.6851984477251009,-0.9754498783104691,1.0639777779819797
2,71,-0.9912629671285914,-1.1627565704398553,1.1337675995821066
2,72,-1.127999181075674,-1.2444983574662494,1.6835002272609385
2,73,-1.6137126556386567,-0.34627049905472485,1.1154670995771419
2,74,-1.3124437274534162,0.07258320480953662,0.37808176045271114
2,75,-0.6948687636527461,-0.3688906950165053,0.3698309937869613
2,76,0.8023284776696019,0.6541404806694662,-0.5301219668999344
2,77,-0.598844006087291,0.7853069817127435,-1.01786929567922
2,78,0.41954505054420876,0.9523368095111071,0.3602603082293124
2,79,1.0378892670160889,1.2878181712918766,0.1441265149211453
2,80,1.168347383750412,1.1594215555331058,-1.0559638457516374
2,81,1.9781604605613319,1.421339289095287,-1.6137495214250053
2,82,0.9229456192336615,1.7726137961468682,-2.6211986579150683
2,83,1.3590123246309826,1.28935385056945,-1.8590280581287217
2,84,0.7275520361098259,2.890000683078312,-1.1442350928004457
2,85,0.7100917108065747,1.0996127371955868,-1.7712457057871278
2,86,1.3338216948463835,1.5415258685943416,-1.335736091234648
2,87,1.2586774745249567,1.0299047402430255,-0.8367031726986426
2,88,1.7484794053405814,1.3430273375171027,-1.6891697717468397
2,89,1.7625483350261075,0.7413504367322993,-1.454977193116378
2,90,-0.05239672896444241,0.37809806610767654,-0.35225334368335975
2,91,-1.1395891611518805,0.04237992171877512,-0.017575119712441467
2,92,-0.4449782203351656,-0.9457069638719059,-1.138915723776386
2,93,-0.35129291473819524,0.008066489441937637,1.1116497163780739
2,94,-0.25453699295522897,-0.47213459356792,0.6971400232531623
2,95,-0.9672092494022912,-0.35953904297174,1.763503865364399
2,96,-0.42782558498505185,-0.6589760694058208,0.8847590505705345
2,97,-0.3050630072186555,0.05113279450428438,0.037678565698740826
2,98,-1.684462696608597,-2.387596550827319,0.7940634736257902
2,99,-1.565345569997273,-1.077417363223628,0.4924457840374892
3,0,0.6974570023541873,-1.4971637003391949,-0.2621723614260794
3,1,0.4640996657205037,-0.4112042671387304,-0.43209309970804594
3,2,-0.5016012084720389,0.5573598664164302,-0.26116585274537873
3,3,-1.663115062346741,-0.21252131953110875,0.3113120237193178
3,4,-0.7485643646587853,-0.5723449834247146,-0.03957089572922455
3,5,0.13953812061347845,-0.0026220693744793233,-1.7016464255416066
3,6,0.3404151731001257,1.1168219122541747,-1.1286292714308435
3,7,-0.2669458624718607,-0.2631221590586409,-0.03131926238595867
3,8,0.8129120685458103,0.5673243500851396,-0.8397968753195708
3,9,0.6676675140633768,1.0931818939117748,-1.349162908429086
3,10,1.415323451084996,0.8464888576573403,-1.5181605616662428
3,11,0.13604400957614265,1.804370801482182,-1.5527472772518942
3,12,1.7167103678481686,0.603388101672149,-0.4201252851064049
3,13,0.687601412894901,0.2671324768548074,-0.5326544030005816
3,14,0.9546566913312676,1.7818630186069266,-1.440030831000164
3,15,1.221032639446287,1.3427082849679057,-0.966965797633586
3,16,0.2912803709881099,-0.1314514096081318,-1.150490359446847
3,17,0.05891791210258367,0.7648066907904355,-0.6211149609380077
3,18,0.8006316206653135,0.49334251986023964,-0.4110132769557664
3,19,0.5443171667185976,-0.10843538528603507,-0.32835804354171455
3,20,-0.7717402050338119,1.3040732722557733,-0.1536347880437122
3,21,0.22424136325796218,-0.4748888646961036,-0.059843821353326054
3,22,0.47106549384492774,-0.15586935222320542,-1.2034263159652765
3,23,0.669966584545069,1.3755206518364251,0.665167321172611
3,24,0.4367959727192472,-0.5244061129569039,-0.3660399407581413
3,25,-0.20081220338877423,0.8418525999948185,-0.31747843226341266
3,26,0.21245971100837152,-0.2774380423560098,-0.8281124718945773
3,27,0.48779157371583554,1.1122609202811151,-1.0318925456807577
3,28,-0.5139725913346864,-0.10603591460145981,0.13181849262495515
3,29,-1.3182675767737084,-1.6971508463320977,-0.23911249281115576
3,30,-0.9146004078226005,-1.1132300565933422,1.1137072726873156
3,31,0.3796717077731067,-1.3657325970962546,0.057361569750223294
3,32,0.2469162252106605,0.0681271030632431,0.030246686683911124
3,33,-0.8350693735805635,-0.3763945342790635,-0.6753211581822948
3,34,0.06783021717617005,-0.10533576804129281,-0.49112390668045924
3,35,-0.949754959335816,-0.12181762193141467,0.024761877465078026
3,36,-0.8837095079457568,-0.3593211165034817,-0.015492085147713898
3,37,0.37245574795279907,-0.48248904023338274,0.12900439303438005
3,38,1.3460902963630548,0.2876860578793568,-1.9113345666528718
3,39,-0.02633877947745543,0.31753566496084856,-1.3084997852840794
3,40,-0.9632069291365251,-0.23348322250542747,-0.12100827865054375
3,41,-0.3523929213956005,-0.8351392083394542,-0.29694901037784466
3,42,-0.10804148882265908,-0.7636732171602165,-0.10969810528810851
3,43,-1.519718620178356,-0.5848066397218474,0.3662303445774904
3,44,-0.8313573340326339,-0.16887611086891777,1.0055866452025728
3,45,-0.09947095547164286,0.19401905296600733,0.4983528486514857
3,46,-0.25805320950619065,0.5814712852990014,-0.4495201221357666
3,47,-0.3800978929501102,0.3950488500894198,0.07257636824714433
3,48,-0.6297299954346434,-0.9903554829387089,-0.6297779740040212
3,49,-1.5214177254926833,-0.16802101770806374,0.5916691491992933
3,50,-1.5992135325421692,-1.8625954644752518,1.8596584880508618
3,51,-1.556092031281948,-1.0104841961365052,0.6061409870542718
3,52,-0.7482045761112787,-1.2291666687339409,1.4499740771021934
3,53,-0.10677749730422641,-1.746897182925154,0.33003228674261226
3,54,0.43718722902117146,-1.1189852651839634,1.6934522971302666
3,55,0.6328295213963708,-1.389579299244558,-0.5445196961940469
3,56,-1.073227581789687,-0.2571754968878234,0.46930744832857885
3,57,-1.321610264138287,-0.690291473051084,-0.1562491995410561
3,58,-0.6161453650091488,-0.08419337408272365,0.18237447274517596
3,59,-1.1972544771311329,-0.9026014721853874,1.6312447928396252
3,60,-0.29929323968523763,-0.7643759240190138,1.2048208957873758
3,61,-1.8084419700308598,-0.6912529295070075,0.31933938464558215
3,62,-0.14339233402695412,-0.032106239142966404,-0.03871364126495593
3,63,-0.019507598367980446,-0.1506991386271744,-0.09183847036474797
3,64,-1.022973164460342,-0.45098120105885764,2.128792538149944
3,65,-0.8698253641650567,-0.9372928510075933,1.4037325549747874
3,66,-1.0589209670877562,-0.7717928189547932,0.5923498814259234
3,67,-1.029680274198155,0.013730559531622614,0.2330121866417554
3,68,-0.3793052041279893,-1.148516607966497,0.4853141910247608
3,69,-1.0987527405604736,-1.6709453793454327,1.0917678427422643
3,70,-1.0933965257949712,-0.6287908214060013,1.2563623310997096
3,71,-0.6303468088991017,-0.4164279835452649,0.5824074885306033
3,72,-0.6271372749502437,-0.5692309475825655,0.3024870641829104
3,73,-1.0653809718480298,-1.0948792908127885,0.6399872729288202
3,74,-0.7254252563576237,-0.11043961090134911,0.811622948856304
3,75,-0.5990448392556786,-0.9826872793406355,1.1388345177529355
3,76,-0.2592786192850187,-0.2087243139053229,0.4388690814867869
3,77,0.6877218088424072,0.48604408679612404,-0.20535461169809252
3,78,-0.67707196273571,0.5529528299950022,-0.6967136976923782
3,79,0.65650043903034,1.4690194933145775,-1.1259130153590824
3,80,1.1809192743858516,1.0013730203286684,-1.9411651500046134
3,81,1.426619653173315,1.2684437451799264,-1.1632635258872412
3,82,1.2055181250020688,1.5441550812236995,-0.6250100131887163
3,83,1.2307731761278116,2.3548220694316186,-2.1268507040341103
3,84,0.5407679959043371,1.7221099144643608,-1.861297648272993
3,85,1.3691672198198543,1.353516152141721,-1.0774544429474524
3,86,1.1413943481120759,1.6838973057214495,-0.7629725694930332
3,87,0.9360067135105091,1.560140067905918,-1.4364815880359834
3,88,2.0273105124448114,1.6817685504119784,-1.5128297874575134
3,89,1.803217242372656,2.6564665375035115,-0.8346072912200448
3,90,0.8541236383029364,0.4348297708046645,-0.9380480912276439
3,91,-0.15953890870664594,0.7260030482798876,-0.18755320883139423
3,92,-1.0227715044141663,0.9441709418534983,0.26666317354377495
3,93,0.5133196942940604,0.10781305378293525,0.3411981557591453
3,94,-1.462508862847039,-0.07952744920537885,1.227055375021998
3,95,-1.5450405146765696,-0.22218604750800375,0.6731785312746034
3,96,-1.3727626741412413,-0.7655055240661186,0.37951792002730783
3,97,-0.05259682563308299,-0.7188052963382593,0.42126401963786597
3,98,-0.33837577336998986,-0.7445281315065228,0.931602917830998
3,99,-0.8909993048196518,-0.4189361398644294,0.008528917982996745
4,0,1.3407810774095745,-0.18584509406929098,-0.18009160693001816
4,1,0.07107008772313983,-1.130677110614376,-0.450308371787411
4,2,-0.15770482497894736,-0.3476391094524253,0.7714686216053369
4,3,-1.0776704047998227,-0.3430199657754299,0.21382104975901328
4,4,0.48351269148865644,-0.376784354199895,-0.0666394642137136
4,5,0.7917362810122515,0.21317870509617637,-1.20182129546312
4,6,0.22724565708428274,0.2625650171112158,-0.06201737056933527
4,7,0.43675559333099534,0.27734101911092746,-0.6000137736303462
4,8,-0.32970141852842416,-0.34083464985558437,-0.6983324951011609
4,9,0.398901663877345,-0.12305986554168102,-0.8936638700341006
4,10,0.8328356817603879,0.6450697395691312,-0.7412563087322461
4,11,0.6250332312124457,1.2192151324301739,-1.9616419340414673
4,12,0.9705973666255736,1.1201719968942974,-1.4936895148990499
4,13,0.18498543754358882,1.2946466698193548,-1.858920779638738
4,14,0.40734499000439595,0.7494458314706838,-1.5990838089916188
4,15,1.2493661543538777,0.6296334302031374,-0.44494478969572715
4,16,1.0944110632894264,-0.0855653831058463,-0.44293093024397406
4,17,1.8310724405280387,0.4496755266760281,-0.3080670837350176
4,18,0.5977232224157674,0.22381671709905454,-0.36332175890072216
4,19,-0.8959505597944787,0.16596354304732774,0.4572704769755012
4,20,-0.42755108998496794,0.011988181570498222,-0.13122762149002148
4,21,-0.5155332908301568,-0.9540220997489881,-0.059995462936356624
4,22,0.710045832939783,-1.3165856402683502,-0.7087267411924154
4,23,-0.030241844076897242,-0.3960644583258025,0.44037019717307374
4,24,0.4929919919823888,0.05469459118392463,-0.2567640832347804
4,25,1.145054369080198,0.9836419700637882,-0.07450598270599612
4,26,0.5990101702300636,0.47218465758542055,-1.0413042021824461
4,27,-0.8873827290273021,-0.5592124713931002,-0.33907200305022
4,28,-0.4775451178585165,-0.4497138280957302,-0.4477292656095549
4,29,-0.9570042100731989,-1.1424432327531928,0.5714656137532103
4,30,-0.4578255808780418,-0.3867820879320103,1.294213834826892
4,31,-0.02427228273224295,-1.5093101529076713,0.8356206300996266
4,32,0.35212946874594603,1.318862058648189,0.22797101379458629
