x,y,feature0,feature1,feature2
0,0,-0.44142794944415636,-0.018009345844984682,0.6898657954610893
0,1,0.901000372394045,-1.7188038928476062,-0.937911890832693
0,2,1.8535347656614634,0.4146111409721286,-0.5425706904568308
0,3,1.418162954684415,1.108543629615122,0.4161906002780066
0,4,-0.09162500961601784,0.5025466583950354,0.7499024602927339
0,5,2.0705112816628546,-0.3942012026568412,-0.9511883903301722
0,6,1.043981962325535,2.0629202492613476,-0.09878534138223984
0,7,1.5351260449366448,2.341420010076835,0.01777437442579685
0,8,0.32155152368412604,1.0246945527840217,-1.676492629486501
0,9,0.4986939280253475,1.5787707228323389,-0.7776966658656738
0,10,2.1219616216543318,1.8193035273236209,-0.11454977095321757
0,11,0.034919335561948955,1.6141079257976754,-0.7335804605797194
0,12,2.1723222802751363,0.752260839383216,-0.5134628450579324
0,13,0.9144719211932543,0.9131047434899131,-1.0737153580453043
0,14,0.2619415488294563,0.9180160374428115,-0.45471062650557004
0,15,0.7332386922383282,2.3049961026644823,0.5458492192842258
0,16,1.6805485871376549,0.817634518717211,-0.6860124214518047
0,17,-0.33380612731994486,1.7941718521076058,0.26462373231414194
0,18,0.5874939543606987,0.2585725058071684,-0.8242836395635885
0,19,-0.5461390169056998,-0.7296010126868802,-0.9953975595269153
0,20,0.3952424390682678,-0.13292206238501414,0.4367753993860637
0,21,1.1116334253678701,-0.45378519579263527,0.22677556896634557
0,22,0.5780080761997669,-1.4468402758461238,0.17525553252018247
0,23,0.024447539183462662,1.4585237620576357,0.7346792349692107
0,24,0.6863987885179338,0.8024624938495201,0.13648180049748113
0,25,-0.1398204741260467,0.18375544642253272,0.4455237676840547
0,26,1.5897333026353981,0.3427231063444652,-0.22421742805061867
0,27,0.7514085879903318,0.837807362768233,-0.4941013236442172
0,28,-0.24507170785274784,0.8888133007804485,-0.7553667776658394
0,29,-0.01014446146636053,0.7556808936283402,0.24929185317975927
0,30,1.0481130665159624,-0.7678376525896261,-0.28760674624442906
0,31,0.3728762598151783,0.4780370201829646,-1.1193742853655124
0,32,-0.2770638888722526,-0.27620446241286206,0.098202861096517
0,33,-0.22314952075487823,-1.298353190095358,0.49435839609915344
0,34,0.06511411857481997,0.1389746069724993,0.27628432166462635
0,35,-0.04145320197632825,-0.6363829613795662,0.3665491971906444
0,36,0.4784930895770087,-0.43957182234104214,0.32621044986600845
0,37,-0.011544027650975033,-0.027578314972839246,0.45465740074303057
0,38,0.32304491334064345,2.3279582012001656,0.22327359086879064
0,39,-0.6203642293609468,1.281272173917942,-0.6334812303652835
0,40,1.2382205936606803,0.7071435297009767,-1.1510901060433345
0,41,0.07150982446131078,-0.5236319653364272,0.6765874106323555
0,42,0.633543993242178,-0.8696547226616149,-1.2125680455242
0,43,0.46218359871111486,-0.2746746896072467,1.6913687390725731
0,44,-0.19557607199346622,-0.07830696826759946,0.8378437524991955
0,45,0.36673508865896454,0.7591125312821738,-0.3186638325482535
0,46,0.5201646362311425,-1.3100540830232368,-0.26373410840817907
0,47,-0.27118039968933155,1.037494072392703,0.3203429272542636
0,48,0.06986502820829328,-1.322099462237146,-0.7992767036437753
0,49,0.4109638161601164,-0.527253133551693,-1.0552383215085321
0,50,-0.23421106439311265,-1.4294056458801148,0.6628978997162014
0,51,-0.7770137381693469,-0.6367335137667804,-0.6002663726028626
