x,y,feature0,feature1,feature2
1,49,-1.0324470528665262,-0.6255155605570939,-0.19002703904238713
1,50,-0.7944448393456989,-0.6909694602985746,1.2166865024792588
1,51,-0.6360025522374183,-0.11716626970406772,0.4676911694278134
1,52,-0.8336135092965435,-0.11286724055992513,1.4762988909290056
1,53,0.9828765095469707,0.7813690469995177,-1.3237310768790747
1,54,0.009905226071685678,-1.0202630167414612,1.6060287532793862
1,55,-1.017578099080232,-0.3958174884811239,1.1196224144044076
1,56,-0.5155058519313626,-0.04188196173742627,0.6022886198875642
1,57,0.030387972194017118,-0.8744578978105579,-0.04160381964320532
1,58,-0.7421562762309734,-0.37967506157475933,-1.2882444256601728
1,59,-0.8910347229435313,-0.5492826227370702,-0.7298732420682976
1,60,-0.6400538620398822,0.7662152984955731,0.3642086733302639
1,61,-0.5141995509583297,0.6525154849546999,0.1720490122637671
1,62,1.1123747531152106,1.3046199529859066,-0.9550904999511952
1,63,-1.1998130891030516,1.233482781951909,-1.1875046138856429
1,64,0.34914165989133433,1.43887242713569,-0.985830374554656
1,65,0.9001613464731757,0.9352709133682232,-1.9158182220899438
1,66,-0.773063002163918,-0.5233349178756495,0.9567638402033718
1,67,0.5099809303063132,-0.5952429372937319,0.6065641955795801
1,68,0.4963404938387415,0.7141503066062269,-0.052282355202531786
1,69,0.8507463320727814,-0.9419360108075391,0.07831759615566324
1,70,-1.148338510016958,-2.1555921372897653,0.45459917858892984
1,71,1.250965202404086,-1.2067085230910162,-1.0854792311470476
1,72,-1.080174857048673,-1.2435931124885238,0.2513863681195203
1,73,-1.2991024732585192,-1.017937633609121,1.5430891504775173
1,74,-0.38157016570401237,-0.3737842738960956,0.5929999133439402
1,75,-0.4951585429935991,0.514914118611847,0.28861849893461167
1,76,0.3856663908953287,-0.2736564923506177,1.2633551143176858
1,77,-0.671346577090648,0.038963246967876675,0.946940347407791
1,78,-0.046381858566576985,0.4168992068709335,-0.566523170981698
1,79,0.38090643409051433,2.2148410123869673,-0.5360884380247009
1,80,2.32378066850973,0.7097759323420295,-1.2567664005865409
1,81,1.9434715639801714,1.2770261759686756,0.11390309585150332
1,82,1.9620279299488457,0.9098946174237866,-0.654439692239829
1,83,0.3858623422106328,0.7912260483571926,-0.7421237319308726
1,84,0.3021422035953227,0.9395210524078255,-0.3962011406995722
1,85,1.4828282459668645,1.389379456434851,0.43448341912244165
1,86,1.0123858881693417,1.3917429756788606,-1.6110333868511022
1,87,1.5829751148397389,2.171534484559879,-1.1823544219766235
1,88,1.1166169128554477,1.8591911191896904,-0.7296304889722675
1,89,0.016126681519239978,1.080398961142286,0.5666317759714387
1,90,-2.5052951696092625,1.3332444914441144,1.0374500563497606
1,91,-0.09946020599624059,-1.4740634915291957,0.8749559628964169
1,92,-0.06509032291682272,-2.2778623020859774,2.102801208975796
1,93,-0.7873784567303453,-0.8862405145009722,1.1475119285369364
1,94,-1.410766971420626,0.03482208590756799,0.9688593554670848
1,95,0.14222709179288381,-1.1442199486405968,0.8035459563971759
1,96,-1.3857577170624782,-2.2118798360321685,0.40541837071394177
1,97,0.5963670717720759,-0.9927380734857366,-0.06979381855233388
1,98,-0.5975914743157953,-1.283623416632893,1.3223295390807404
1,99,-0.6423027506236562,-1.4998653266143558,2.2468590997082485
2,0,1.143655058867613,-0.43677689373827416,-0.9496701594725417
2,1,0.45589720834539904,0.23678213657479993,-0.01903726718267902
2,2,0.5560684947503887,-0.6533301877822554,-0.2541300533788154
2,3,-1.0121173378734736,1.3445511707049205,0.08087661006229542
2,4,0.7908306116506064,0.9432019994513677,0.5538246807182176
2,5,0.8861811097174772,1.7116137824528745,-0.6245745866531048
2,6,0.7015941711127035,0.8029109652662408,-0.6495815580847255
2,7,0.3084453184865467,0.953508951714109,-1.6297463274805837
2,8,1.7876683139998748,0.6111608984976595,-1.2693039309023106
2,9,0.32950655054923883,1.0256630373799507,-0.35777584508358057
2,10,-0.835672064773813,1.5847070479541023,-0.13016103472177418
2,11,1.4096902780068794,0.5504556901823415,-0.6326936554238112
2,12,0.9044656092525327,1.9245234818735655,-1.771361162717482
2,13,1.1152776848827732,1.820226287001645,-1.4143761225876303
2,14,0.42346548042494986,1.9101477099014288,0.18265557788071918
2,15,0.5480684219049743,-1.2579145163450078,-0.720025396535255
2,16,1.0470798613813728,1.9508460808248582,-1.6904108591769798
2,17,-1.1094843078700116,-0.5219782365529047,0.46664908903298824
2,18,0.009959900955200992,0.631813000110204,0.048589398580078186
2,19,-0.5314125248818663,1.106270209648181,-0.19909932679436407
2,20,-1.0042234858102657,-0.8112142886214097,0.5553122192796919
2,21,-0.07390891130629623,-1.066118983734662,0.0024772822910584706
2,22,0.926103731007101,-0.738958809050627,-1.1582985124663194
2,23,-0.3039558390155241,-0.14254682930810714,1.3195071536509082
2,24,1.7262898336567063,0.8323484380689329,-0.8426346357380605
2,25,-0.6136930034828418,0.6740976156097729,-1.5441344920856017
2,26,0.36395297209600425,0.19386947921103004,0.02517497473182459
2,27,0.43486176749756567,0.48858374892805306,0.0846866126904262
2,28,0.7756506530649651,0.002644977209658592,-0.5961938671161646
2,29,-0.29961394344581904,-0.8770023745477753,0.688092420121285
2,30,-0.5710534693891971,-1.3886974614436163,-0.8683706496870506
2,31,0.1261585081877576,0.469517435995217,-0.8696833664777136
2,32,-0.17221463629150857,0.9625628217299519,0.4917145699706629
2,33,0.8710134444774951,2.3034470602444532,0.721960922755895
2,34,-0.5625674248754483,0.3728065198007051,-0.03588845046138391
2,35,-0.6989107508766731,-0.22239426534002632,1.7478576914620214
2,36,0.2863505869124079,-0.47986775371274054,-0.49342137223711274
2,37,0.4060849356894953,-1.14606467908343,-1.5270988224594677
2,38,0.6519015799824754,0.8683201250285081,-1.6011671025908103
2,39,-0.13036120395069414,0.805523532213214,-1.1573870393064933
2,40,-0.1643874001771147,1.6563146646137723,0.19344748486606805
2,41,-0.9505552819894424,-0.008204178683935644,0.39631864661085886
2,42,-0.4010946939675746,-0.6371546863242863,0.08324403080126325
2,43,-0.8078500816328571,-1.1956929313760265,0.815649884891303
2,44,-0.4639440697628616,-0.4461619568090139,0.4200279955868153
2,45,0.8571366590664925,1.4320959682683567,-1.1602424336705564
2,46,0.3513983643301492,0.7412873630696172,0.09050815161958702
2,47,-0.5364143097984692,0.3531679360621469,-0.42213303606912245
2,48,0.32369111866746275,0.2953163178023627,-0.9463738687951131
2,49,0.5364497086638559,-1.2970368073314233,1.0814630120504964
2,50,0.17456972402359502,-0.9975893814549707,0.995791559215292
2,51,-1.2228306684423922,0.06773214908849268,1.4700024104847134
2,52,-1.7923718841638612,-1.5559093629880196,2.247852788222542
2,53,0.0903812418017262,-0.08469512599376396,0.23087097091460276
2,54,-0.86023213148069,-0.8189334625568921,0.4383349805708913
2,55,-1.3594941531166782,-0.4694355812281613,2.0426095047777
2,56,-0.13639021687881078,0.10425099322522743,-0.07986029372037684
2,57,0.23334698161598222,-0.3599219540792299,0.6649723679629134
2,58,0.7003585658466149,-0.4927085957389392,-0.5672403023325461
2,59,0.872663181387381,0.8941915115014514,0.4563963082007883
2,60,0.033606202266238845,-0.10930854690692414,-0.8148039220191698
2,61,0.3711228667751441,0.8694228843381264,-0.3117368835045037
2,62,-0.23409963810228085,2.229214206542989,-0.7576040154540604
2,63,1.118439697627802,2.3663491074524945,-0.8125286464207447
2,64,1.3539407714387912,0.3314719299835692,-1.6560394054080898
2,65,0.5968875086345397,0.5444912458117791,-0.7240706711391528
2,66,-0.23057148080690376,0.004739222476629944,-0.22590654533047255
2,67,-0.556920830093376,-0.4503249737912439,0.45679137009216186
2,68,0.8427786248485941,0.08098522240684997,-0.07035017550368972
2,69,-0.23578826698728358,-0.8432450968030368,-0.5000692490688239
2,70,-0.6074536347208352,-0.42592499162037495,0.7945334807650039
2,71,-0.10964777136637353,-1.6390092838734964,0.6883131281164862
2,72,-1.165966126394417,-1.2416782737710381,0.8589186562578729
2,73,-0.67607135121908,-0.721270195457223,0.09287774061435344
2,74,-1.0821846768007495,-0.18169864690621534,0.05326629030060261
2,75,-1.3986889467289643,0.39553350757553596,-0.045157858912359995
2,76,2.0046530326353817,1.3145350428663471,-0.6515308400403502
2,77,-1.496269242386051,0.6356574446055785,-0.2486888076524849
2,78,-0.38268921264384176,0.23268259330319063,0.5411195801918003
2,79,0.5011028376503426,0.8677251605570273,0.44477003139616467
2,80,0.4413056720719966,-0.05131875521712314,0.02058108452863521
2,81,2.4539344674687915,2.0733168639855215,-1.309203689412154
2,82,0.9842055007736263,1.054478002911552,-2.2857105103320765
2,83,1.4503420415141972,0.7504721650362544,-2.1227897341042596
2,84,0.9100591419072673,2.9187267222341227,-0.7859963440724924
2,85,0.4714470983341106,0.5903728053296023,-1.1901969208450855
2,86,0.2907100007041238,1.4009219071919319,-0.2039905867181129
2,87,1.2977200659037504,0.6411305287488842,-0.4759733044857483
2,88,1.45789983393954,0.7132514268202881,-1.6662697513312683
2,89,0.6696297546683603,0.4612396561445928,-1.1263804506916806
2,90,-1.7560361066949335,-0.486558692324205,0.3954418975873407
2,91,-0.9655718644312511,-1.4460439649047694,0.8931779918566322
2,92,-0.63296688772775,-1.5853626445093694,-0.44148236721155865
2,93,-0.6440759202108152,-0.39783115163627536,1.9276181382558257
2,94,-0.45896632348188765,0.2255952871678847,1.282197474130522
2,95,-2.356377649664387,-0.22880619975796693,2.6577852978266017
2,96,-0.3251167324993022,-0.9915989355903272,2.05071826462719
2,97,-0.38076263015574996,0.010088547695772934,1.294223794168713
2,98,-1.2811620761360882,-2.925079915299101,0.8023776498541184
2,99,-1.674295433364465,-0.9464478751502191,0.40534328688308463
3,0,0.6477588086493358,-1.4015563652004834,-0.21057594339756341
3,1,0.5006826374766705,0.6009515324351359,-1.079423994802879
3,2,-0.15766974731351951,0.47408231876171814,-0.511024442050035
3,3,-2.262045026640026,-0.22812171354604044,1.18704912024455
3,4,-1.1500630697699572,-1.0223310046136522,-0.3347423950394695
3,5,0.8336080166593398,1.116302612811095,-1.1766044158373103
3,6,0.6378903473242468,1.0636814642986558,-0.21339154380188768
3,7,-0.378561334707844,0.783058955902647,-0.30740395654055347
3,8,0.818000646402142,0.9988466714119956,-1.117348701033889
3,9,0.14078324730349853,1.4770932633732619,-1.0009620270427602
3,10,1.085997768531614,0.535158100016373,-1.6352515811690653
3,11,0.047739570943068674,3.304974644154625,0.10607379594510605
3,12,1.794787958990519,1.3859312781325779,-0.9897494197468867
3,13,1.1396378374205827,-0.3584952317407049,-1.009674765446127
3,14,0.2384607943553803,0.9202203312931648,-1.4915968225654705
3,15,0.30668930064640576,1.3927630520160028,-1.5328654904807244
3,16,-0.8067198159852979,0.04763857204338648,-0.41817985540017294
3,17,-1.0947378664328413,1.2564964294918348,0.2629641927031797
3,18,0.979187866478297,0.17187114998905836,-0.0429718685055489
3,19,-0.5747761800972804,-1.1456932765673735,-0.3025005637585661
3,20,-1.3875568938083516,0.8063284710653773,0.6025262088457674
3,21,-0.5160569573558796,-0.0317922958664963,0.44073111372765605
3,22,0.48104368167620737,0.8713601440258802,-1.461853784632086
3,23,-0.6228105916663312,1.3745022830153948,0.6992158444654752
3,24,-0.1597013945018213,-1.6708240162869203,-0.18858418847934844
3,25,-0.4529833299119164,0.8917163898309874,-0.8654161227483743
3,26,0.685489631397478,0.29957057749403354,-0.7845346452854132
3,27,0.3493664363345894,1.1368976372856334,-0.18757450961008004
3,28,-0.12979544200826557,0.18718512236964002,-0.3128331308058655
3,29,-1.3555772417566478,-1.906916177799145,0.39554336052272376
3,30,-1.1642927850302136,-0.5713021049740267,0.9672297519072319
3,31,0.5559647081086205,-1.4146626019724917,-0.018544899540530763
3,32,0.19944418438531963,0.6472460513729595,-0.12525244423887125
3,33,-0.8872488877160348,0.1623165084403564,-1.432519475336001
3,34,-0.2849660682650936,-0.7830323443991295,0.09712643554386532
3,35,-1.3681067756804843,-1.4023089942316813,-0.3036190319676605
3,36,-0.4147838341434166,-0.042037232783610955,-0.9160025709076962
3,37,-0.04535476571901874,-0.814095455870045,-0.40715429393116054
3,38,0.4084107161819319,0.8504375970125053,-2.0417471386237582
3,39,-0.4411692344572389,1.1499359601193446,-0.8658363034346234
3,40,-0.9480669175265292,-0.19902995725303463,0.15089711996579874
3,41,0.2892836704260431,-0.3120556416108241,-0.7444258171387288
3,42,0.31868719232182224,-0.28933105238038115,-0.41981854937020113
3,43,-0.6218558975792505,0.4096556326125083,1.0142368115622227
3,44,-0.18687876558910888,-0.7813100097309155,0.3342587080855742
3,45,0.11306875067401613,0.5206602315121596,0.5385307356642778
3,46,0.9834573735421877,1.5171432739287558,-0.11356948304426957
3,47,-1.0020380769418855,0.4802602236145488,0.5365089190128833
3,48,-0.6087703059670994,-0.6135332422530263,-1.141650611574268
3,49,-1.7185090104666436,0.5043342975070322,0.5710411800829951
3,50,-0.7045128340566273,-1.0789105062390734,1.2633406168036079
3,51,-1.0751163436626845,-1.0383794685895584,0.27699139671998146
3,52,-1.1418993513603306,-1.6715944578780308,0.003197210326114198
3,53,-0.34267682391963544,-2.174000111250216,0.9570178263782412
3,54,0.0132440715624431,-0.21676861754792792,1.2262047479344604
3,55,0.903091997801348,-0.5866192735487175,-1.048052016200874
3,56,-0.9459228060071351,-0.14075261085928908,0.48581628352500644
3,57,-0.8037763564445786,0.32689761213716156,-0.6266659908755394
3,58,-0.7880834761828371,0.679200122464663,-1.089774604347856
3,59,-0.6233692130057809,0.20631365723483722,1.9722763222701212
3,60,0.6001932092978237,0.07655908492352276,0.6111952687102838
3,61,-1.2180914239483847,0.4353895044056813,-0.42487869585180404
3,62,1.0379579240025243,0.7550716079205066,-0.5104623323347863
3,63,0.8504576536125257,1.4792777591482273,-0.8482870060740942
3,64,-0.49698657132660806,0.8436458255538373,1.3407003545401863
3,65,0.006265325652864977,0.033658428034418035,-0.4894380728876756
3,66,-0.27261910058466765,0.24071693363053207,-0.02776154067461926
3,67,-0.2874605752175652,0.6448233529209237,0.46801159885964894
3,68,-0.2840547985909535,0.4586882510574423,-0.39074706774894763
3,69,-0.17386772735971284,-0.7564682948936595,0.6086715985281658
3,70,-0.31673120220228096,-0.08109916116952694,-0.10426638788696466
3,71,0.07360236933755074,-0.16710520332277054,0.18348004738340176
3,72,-0.6745286054397258,-0.5244792664094581,0.0876485144810278
3,73,-0.5671714418138891,-1.6701570191333708,0.07034867412345691
3,74,-0.35778690695199356,0.27963581232325224,1.1021789943458538
3,75,0.03785759597564574,-0.14658823951014505,0.8346204078157675
3,76,-1.2755034714204636,-0.6768356203531772,1.8089379934874805
3,77,0.37101931553922324,0.5265789845503237,-0.1688547517501648
3,78,-0.3410259584401456,-0.21688256403977166,-0.191114989922242
3,79,1.7639712871359017,0.3977528509571495,-0.5007537704066183
3,80,1.627697485063248,0.9518380093627206,-1.827485726730405
3,81,1.8484444605858457,0.5869900293728425,-1.575110710950999
3,82,1.1952093377886408,0.44178798453393786,-0.5511636438160283
3,83,1.7716107180695297,2.7884832805377924,-1.1911730080521672
3,84,0.5756575196883373,1.0365616093769257,-2.221503458026409
3,85,1.3768012079642404,0.9943854534234077,-0.46938162832976804
3,86,1.0694436282709805,1.962550950585922,-0.6831595621947587
3,87,0.7329274510331717,1.3477338063690338,-1.6028856629576538
3,88,0.5899626327012735,0.673795686232741,-1.215165564887467
3,89,0.605088667296767,1.5381214472260258,0.5844016465133673
3,90,-1.3424189465550906,-0.8325366206526869,0.9760797224469542
3,91,-1.2308266950191333,-1.4080805921403439,1.784005852006235
3,92,-1.9658920885281206,-0.3826314070519882,2.057349984123536
3,93,-1.0625300019428792,-0.6726652053238561,1.2820444624426497
3,94,-2.2418827485336226,-0.3871875329652978,1.9338299223490607
3,95,-1.6740882181307664,-1.156409394594631,2.1050798045944212
3,96,-2.071762397676047,-0.8374269872838319,0.36926109535704543
3,97,0.24211640244135,-1.7318505784439338,1.0161760519148055
3,98,-0.5643023613707275,-0.2901581328422341,1.8037479513448103
3,99,-1.522143548325633,-0.9884659089272512,0.8046004658123647
4,0,2.30540356033086,0.529159713375635,0.3198783699652021
4,1,-0.5581569755248894,-0.8857778043291056,-0.9290909720002093
4,2,-0.8938837276098391,-0.5656774536405782,0.5713537286215653
4,3,-0.0378092057580071,-0.615615515311856,0.2016551088324141
4,4,1.0587951869945071,-0.14285028838944708,-1.560238105750117
4,5,0.9980144887446157,0.9876362149654796,-0.8836929664527163
4,6,-0.13002536926412914,0.3549381325491949,-0.20632909556545023
4,7,0.32787627968666694,-0.06328895511013898,-2.526142895803974
4,8,-0.4853484857720655,0.4834537906642636,0.20010132438489056
4,9,0.6627892737223195,1.3319332731198992,-0.7429026643678699
4,10,0.21078885290458502,0.582073940093024,-1.1280447104691484
4,11,1.3653568505930924,2.6817859325467084,-1.483957091854951
4,12,1.544009453195873,0.6079557577547001,-1.6506404127109107
4,13,0.003668849424824326,1.797722921174591,-1.4700671010240085
4,14,-0.2399570292120403,0.08867407935005371,-1.5717122379674093
4,15,1.189374758358396,-0.06187163664793511,-0.09441661057950078
4,16,0.9355063348769327,-0.8590992593984379,-0.1062926759101566
4,17,0.617669618534326,-0.4039080309323279,0.07519873202798838
4,18,-0.50496332755445,-0.358807018811721,-0.38017646960219836
4,19,-0.12545581298044442,-0.6796695498358544,0.41637044895812597
4,20,-0.8530411813444073,-0.03053451204583194,0.554833024798706
4,21,-1.38634584180146,-1.5044200382182544,0.23453347737840718
4,22,0.3165147847248951,-0.584635694642365,0.3004484818780981
4,23,-1.0989088333548342,-0.8288073653288549,0.9386678899863572
4,24,0.45456088695779356,1.16842643376793,-0.4127174806383449
4,25,1.1608379980694994,1.3566045031488325,-1.2835312884348358
4,26,-0.08000146059226956,0.20426046012893198,-0.789063862777169
4,27,-0.48902721777296854,0.2375836574749599,0.3747773007508731
4,28,0.17097948756591633,-0.7449107613306799,-0.8881737687779047
4,29,0.07886646345203864,-0.7529115641779105,-0.19624824272310407
4,30,-0.22955448574166484,0.12713436374684822,2.3914486334138494
4,31,0.48229711838193096,-1.3934879383578755,0.8573513587830973
4,32,0.007297309419434584,2.0340138077115104,-0.12628879060218176
4,33,-0.5009553473946173,0.905721228964501,-0.6807919576154501
4,34,-2.2362085278865163,-0.9101050435288018,-0.29793842784954866
