x,y,feature0,feature1,feature2
1,14,1.4115452880343242,1.1597075470731482,-1.3007607561296661
1,15,1.2734119234151757,1.198547501964986,-1.129948096834326
1,16,1.1815961285048764,1.344753472306928,-1.06078019657383
1,17,0.6020859038574121,0.8419899219153334,-0.48977837783110295
1,18,0.2349401530598465,0.9673241825784509,-0.6223954186482784
1,19,0.6317810077872273,0.7948647877344963,-0.8470577962924798
1,20,0.00861184104810456,0.4256300972196256,-0.5007467068474345
1,21,-0.38979419334125937,0.7113246149550116,0.006877364897830245
1,22,0.15047066706914905,-0.30808131379748555,-0.3815532292590985
1,23,0.1353892584872723,-0.09711596021209655,-0.4857078816578245
1,24,0.5865961817841303,0.7984281500654037,-0.6905381766210412
1,25,0.11288089773859547,-0.3208228222311005,-0.171511865070914
1,26,1.0165379084523762,0.39840243831237887,-0.9894933477223111
1,27,1.3824661666526286,1.102285850532543,-1.1769833838878179
1,28,0.30170636882485663,0.6971252638612913,-0.24657976318672817
1,29,-0.9176155333518354,-0.5610169762528011,0.7443011398052072
1,30,-0.9290040203595853,-0.5166682874088531,0.95752423702858
1,31,-0.3745015868204453,-0.5374738988191344,-0.2982392013125071
1,32,0.4407332312993551,-0.4115252603542885,-0.4065957945147862
1,33,-0.08637374493278725,0.5370895865454626,-0.13221322356040066
1,34,-0.41959777497425094,-0.4466608945664723,0.643904293112895
1,35,-0.879812429912324,-0.8290160981553399,1.0354686431393763
1,36,-0.7614110308549639,-0.7685491424794668,0.6719851864021421
1,37,-0.3730422452842873,-0.8265204313675053,0.29343182189744704
1,38,1.4278707754873583,0.6846275875756439,-1.1160900729448595
1,39,0.9999043907699511,1.2324258802211698,-0.9256256942545323
1,40,0.2717490122662389,0.3676277312974526,-0.6616824278651758
1,41,0.08375811102027089,-0.35016441851478125,-0.2918406143136022
1,42,0.7697731627680249,-0.0364422165111499,-0.8731439458836996
1,43,-0.8381391394355218,-0.5054251418689588,0.9804209319706046
1,44,-0.5694268484554117,0.25055798225442644,1.0187358383991079
1,45,0.7809926808790852,1.058558664231156,-0.6002989486070278
1,46,0.9874414110460554,0.35463869653924984,-0.9857900772318446
1,47,-0.09208114408059533,0.22446289412654752,-0.3060579099012727
1,48,0.14900542774960807,-0.2747712563517073,-0.28288072738301123
1,49,-0.3798143267760203,-0.7431402692531225,0.29194613445780276
1,50,-0.5788571965986006,-1.1046303964719844,0.631046947963101
1,51,-1.4565076792699143,-1.3394595635528206,1.5743369179250992
1,52,-1.2765648624396562,-1.483497655538041,1.6752143441371201
1,53,-0.40968730887723054,-1.2541186069110222,0.6224362355223053
1,54,-0.862569156124549,-1.0565554532946444,0.9365583942401482
1,55,-0.6216990798297186,-1.1775139614902839,0.6069550881178113
1,56,-0.5244517781511668,-0.6488841462072632,0.292439245883442
1,57,-0.5028350850530073,-0.856076411408804,0.029233333929073586
1,58,-0.33518168287322503,-0.5261641988977332,-0.2981061988948306
1,59,-0.36006104325252336,-0.5604747566804299,0.12188680331262232
1,60,-0.3905875146842497,0.27233281595856723,0.01827611919357599
1,61,0.14753090018513393,0.5491279771184089,-0.3739233746438673
1,62,1.3009399850112537,1.0755944499532153,-1.2176953558514405
1,63,0.4665816312974809,1.2232294773201868,-0.6692130932975383
1,64,-0.0031295654519577117,0.9784684255287913,-0.24168455371694902
1,65,0.24221617780097132,0.616519836473765,-0.2066013505928173
1,66,-0.5928236531303352,1.0286654343131907,0.44950961579625043
1,67,-0.22498509250819287,-0.2528230783147759,-0.2524202121077138
1,68,0.033097797324225374,0.0636509710504588,-0.072818127288155
1,69,-0.8816209856503919,-0.6218125093511229,0.7344516086336921
1,70,-0.5988305302358231,-1.2886035533877487,0.035052471738764586
1,71,-0.3464543356913121,-1.1575160811923333,-0.1223274874981999
1,72,-1.437174036814265,-1.2339221361574744,1.4580435130164708
1,73,-1.5200796994352115,-0.9737534614053295,1.6688281522716009
1,74,-1.0484560114464803,-0.40530389833648856,1.3045608379373816
1,75,-0.6458166381279247,-0.2535128301651575,0.7109542132998588
1,76,-0.4795007025844385,-0.24190855981682916,0.572243642485423
1,77,-0.822651577116985,-0.009829972959096371,0.694182279270995
1,78,0.28454092453639496,0.8835063985003354,-0.45032941968508633
1,79,0.9162954070997715,1.2129600658312145,-1.0248552708950018
1,80,1.5569394820825135,1.3794186909280697,-1.210614826689531
1,81,1.8197502023734122,1.6578351895403949,-1.4618301224326569
1,82,1.798469129586422,1.7561200779043524,-1.4859550273987254
1,83,1.827084815535656,1.7709593523178617,-1.5224298516674843
1,84,1.8109183592673455,1.7427551076874055,-1.4989954610397709
1,85,1.8104820807370199,1.6737047651154964,-1.5276689466152167
1,86,1.8044218539845702,1.5273224035885589,-1.4834018717115443
1,87,1.8048028650689272,1.8746599088755502,-1.396989842323214
1,88,1.797956383317677,1.760318360599759,-1.4692469163810487
1,89,0.8601862673232766,1.1017628465385396,-0.510428793767542
1,90,-1.1691249448383774,-0.08162842335756514,1.1811711422925164
1,91,-1.5466316725435307,-1.2396662045617548,1.5723944251352253
1,92,-1.6581686167576757,-1.504599279442262,1.8574501873313531
1,93,-1.6019181960629199,-1.5223306821790084,1.8553898455661102
1,94,-1.6651177931572774,-1.4938436285716679,1.8820876214616415
1,95,-1.6254072848104615,-1.4723603154354286,1.7600896714419587
1,96,-1.2296971345646734,-1.4649799328818405,1.4462726374370711
1,97,-1.0977275492074339,-1.3349690012559212,1.533179315733076
1,98,-1.3811821436669836,-1.331410881169931,1.5209521390963934
1,99,-1.370258513113029,-1.4969579356579878,1.4996090081501272
2,0,0.3639189140467848,-0.9380178331595379,-0.5385073895653183
2,1,0.8273909078604605,-0.5192432792528208,-0.8649589840242662
2,2,0.5101152278037684,-0.21625351066252274,-0.8538504022436335
2,3,0.2035948815981927,0.4015086526548653,-0.2703273756223942
2,4,0.758733223176459,-0.15718432441786173,-0.9551662826611639
2,5,0.6120495266397481,1.0198294581819336,-0.7990895291191895
2,6,1.3930751330668123,1.3762573306891537,-1.1546175428575869
2,7,1.2595356491681031,0.4744110926575319,-1.0247631741283145
2,8,0.7928636680374143,0.910302151342349,-1.113739554999513
2,9,0.6291876956939892,0.9959121985376752,-0.6678990436575816
2,10,1.2486911296811778,1.3924367230446735,-1.1651294102548282
2,11,1.6115690266791904,1.6753111785776411,-1.4424099798662857
2,12,1.7205259443957808,1.6571177245135653,-1.3263763878852273
2,13,1.690509620910072,1.7846852194797203,-1.4037840767960843
2,14,1.3625913774876706,1.241363320183033,-1.39396539940797
2,15,0.8740617634240235,0.6847267189949,-0.9414729349361644
2,16,0.8943196179869908,1.0432066518127574,-0.9948377208732626
2,17,0.15384807955928753,0.4792874300888445,-0.024635931370561043
2,18,-0.13248874031639277,-0.015935995299873062,-0.33108762816602594
2,19,0.0821239350157282,0.44408489308762994,-0.5309620846318137
2,20,-0.568921076711363,0.01906489984574702,0.07088152148739994
2,21,-0.4984129990843501,0.35445250597821815,0.5231579340913776
2,22,0.5357973684001064,-0.21598695293995449,-0.5546565379039253
2,23,-0.24177870874358082,0.3100547310349054,0.09210365680666327
2,24,0.08441285946538717,1.1062474425512607,0.05954745899150231
2,25,0.6846826518503152,0.5543595546666988,-0.5131828658933295
2,26,0.013345144661058331,-0.18951825317940657,-0.49547788382532004
2,27,0.6680018310157029,0.7905215243284206,-1.1183995862961948
2,28,-0.43490101451604657,0.23981818400480576,0.33870269559751964
2,29,-1.0428048014821805,-0.41254560465953233,0.9031891509267117
2,30,-1.2185842537456422,-1.0056529948674617,1.268675170488562
2,31,-0.5934482729110482,-0.27721499358388363,0.47724896884949597
2,32,0.48981209398260017,0.10499714408714637,-0.4802688936161568
2,33,-0.30031277200431516,0.30906511341763004,0.04842410085069828
2,34,-0.5346810266945696,-0.3267738770845006,-0.06473118190648494
2,35,-0.894910985594535,-0.5198945784879878,0.9178838987366245
2,36,-0.18269906064096006,-0.3578203194540659,0.1272111571086102
2,37,-0.2599415034362157,-0.5509244548687066,-0.42201705833055386
2,38,1.2835084371920762,0.9799722048130383,-1.1824825831632577
2,39,0.9618970220918938,0.3568624281385181,-1.1006286327330554
2,40,-0.15356695257129543,0.4992486536569859,-0.2549073219940967
2,41,-0.3405584661908893,-0.2752672275049612,-0.02088469792492105
2,42,0.570149791247669,-0.28829357464636496,-0.44865461998061107
2,43,-0.9009749775856404,-0.8346558471260856,0.8169261879070177
2,44,-0.6697891630029509,-0.3027357880906924,1.2143558992400951
2,45,-0.2505398448401727,0.728836637735145,0.08668888619381283
2,46,0.5484775297946335,0.7002481299758752,-0.7347562048615651
2,47,-0.09422706424420792,0.09226443306172998,0.06190744995726916
2,48,0.05947590307981698,-0.2320266744537384,0.004245255908120286
2,49,-0.500719444735508,-0.6921726335412965,0.6527200983684718
2,50,-0.8710805450726232,-0.8768668123718164,0.8387179533627932
2,51,-1.3859425867853288,-1.0714941827068383,1.5806036996522208
2,52,-1.2312563891632218,-1.380086184072316,1.3161813026575522
2,53,-0.7224818291403133,-1.4029276919442664,0.7163554491226096
2,54,-1.0008987648584637,-1.1943072889336173,1.0299154253985758
2,55,-0.6069571858301432,-1.1240322989104312,1.0063592899185934
2,56,-0.654041166668178,-0.5165238430005059,0.5374049029442342
2,57,-0.7945773759964789,-0.39431602003117805,0.8701560673059306
2,58,-0.09369673873743921,-0.37292565473824085,-0.14721062856439923
2,59,0.5589549584526632,0.42145492233761067,-0.27490030626421824
2,60,-0.3058915349037107,0.1525754477548695,-0.028298331483788536
2,61,-0.23907130496655044,-0.20697488073886447,-0.7510041537247337
2,62,0.8869432768607391,1.286207740768708,-0.9829684709380597
2,63,1.2191085678805154,1.112313831141672,-0.7076336201783089
2,64,0.30103055042480675,0.8765511900481622,-0.611981385368525
2,65,0.21436092884210678,0.5746473388406158,-0.11687684137208411
2,66,-0.8151176562736706,-0.06869427328838676,0.8588125881661082
2,67,-0.7713281649824053,-0.2543074622947962,0.41538064792602136
2,68,0.20859710422509306,-0.08959582732820062,-0.5340008915251958
2,69,-0.12893853547638537,-0.40220705119072725,0.18158154241224186
2,70,-0.8504095504608303,-1.0545542176786655,0.7874379151249065
2,71,-0.6744016543628029,-1.1736747360925628,0.5847253969124294
2,72,-1.2825843490475441,-1.1468826452478251,1.4172004675019299
2,73,-1.2710607704035672,-1.004289587200641,1.4101181836140955
2,74,-0.8246206191470682,-0.48721246454604245,0.6814719355711621
2,75,-0.8019629098019992,-0.6929786303998152,0.2908247130666282
2,76,-0.10234625596620145,-0.12244849710864988,0.41131350488305085
2,77,-0.7616350700841384,0.10771847027080386,0.9489340862575523
2,78,-0.2660911060351688,-0.15251782900003294,-0.1557083015608252
2,79,0.3616678905840021,1.1618861447700386,-0.5431583921932504
2,80,1.507392348362181,1.5950568978018518,-1.2086437595284707
2,81,1.7990954142357083,1.6686889605030775,-1.3852480225679926
2,82,1.8150724277934465,1.8051939894224167,-1.4744640963938922
2,83,1.8156829098482117,1.7008340595211078,-1.4866753311272736
2,84,1.8292769294274767,1.8560003197613117,-1.530100378523907
2,85,1.8256801809018146,1.51127342530163,-1.4917140130028763
2,86,1.826449008938254,1.6945720696004691,-1.4665083639610477
2,87,1.8303670417298916,1.8642382549714889,-1.4785780832606863
2,88,1.8191736825463491,1.8162440202664902,-1.5067551444768263
2,89,0.7772422138475616,1.2407330847669387,-0.7760351083309868
2,90,-0.9987780915295812,-0.2106104837535661,0.7761290182229654
2,91,-1.5099520160823519,-1.2639862272605198,1.607182900059641
2,92,-1.59219302000322,-1.4185330528837474,1.6899355737661725
2,93,-1.5251207037809917,-1.5005799096270829,1.763068219724632
2,94,-1.650152655291347,-1.5095940360278994,1.872680082479282
2,95,-1.5875688527213387,-1.4141125357688027,1.75291227776009
2,96,-1.3718373038138127,-1.5158991892979397,1.3697533846629775
2,97,-1.1849966909321532,-1.4051265730594347,1.3753848648145246
2,98,-1.4752089191218039,-1.4045044783801668,1.6631536992770235
2,99,-1.3155212233334017,-1.4289735134373718,1.1932251597328127
3,0,0.3447258865243798,-0.8432835633176825,-0.73151921569427
3,1,0.12662789202586203,-0.43901360573470455,-0.5011068459923473
3,2,-0.3823779522107132,-0.12444165653624925,-0.042763353987558164
3,3,-0.186938275479357,-0.24984273791386816,-0.24349377466119762
3,4,0.8894768761814646,-0.008220497913994186,-0.829832127209955
3,5,0.36212617923335194,0.4258522400871704,-0.4768582422897531
3,6,1.238788333347221,1.2896151130679747,-1.1643670649888493
3,7,1.151222516084784,0.7537432136904946,-0.9051801895912608
3,8,0.9741062163868826,1.1183612337481845,-1.067790207011879
3,9,0.5050821562656866,1.2156261873585765,-0.8472217944500136
3,10,1.1315814772005208,1.1828479487148433,-0.9509850446507508
3,11,1.5857866875405524,1.7004077486178875,-1.3836943826012507
3,12,1.7379387188573607,1.6755070080017458,-1.377286852921466
3,13,1.22352185209232,1.4867198255722012,-1.2730150066485266
3,14,1.420583264796237,1.453722207833563,-1.378612777519518
3,15,0.8789190252694897,0.9851082030163261,-0.8450025528361637
3,16,0.814461781463244,0.6311612469048594,-0.9222527776695885
3,17,0.09800377672624405,0.1706490260197224,-0.4557446731463546
3,18,0.24971840315578014,-0.1395485242623239,-0.6950807321591572
3,19,-0.1378798870871396,0.004532586978693483,0.12114281863853252
3,20,-0.7192842848757217,0.650869515010782,0.6220406833622597
3,21,-0.4717324728676733,-0.004199702287332498,0.5468352076838023
3,22,0.15348977733721147,-0.4364954561752947,-0.48986168015518444
3,23,-0.09624704767582294,-0.26786766657642297,0.2329918851476655
3,24,0.1354357971601761,0.3648289852248741,-0.035904333568463453
3,25,0.5833108537090851,0.6347025301935387,-0.7112421571607589
3,26,0.530654033770191,0.39886035231545114,-0.8954931328455866
3,27,0.8360563651188399,0.8674342778758763,-0.9776234732957262
3,28,-0.5120632973244913,0.17252618538567782,0.032446984356320575
3,29,-0.8954031682798521,-0.8669553331697296,0.8985072272591511
3,30,-1.4120186148559364,-0.8536345439950284,1.3192516545981763
3,31,-0.8320368653727779,-0.43068595722330066,0.7700528810497774
3,32,0.721666405725174,0.5314596415975764,-0.610879359134347
3,33,-0.44898870803092283,0.4121591704480352,0.2958497002778781
3,34,-1.1101008159804266,-0.685235044888962,0.5650179236899522
3,35,-0.3302867993094631,-0.28357203530032205,0.2811271296109181
3,36,0.011845557323194238,-0.28439630615279643,-0.20297272646169415
3,37,-0.12531540937199911,0.06328793308070918,-0.433469404301026
3,38,1.4646605817649245,1.1801586980759073,-1.3110147352121675
3,39,0.5909870330363215,0.6274628802603568,-0.7609435534508865
3,40,-0.7611177611212603,-0.2738911739531081,0.3953271765018737
3,41,-0.6553403722739097,-0.35168897833561186,0.08630799765871254
3,42,-0.31426097670006164,-0.5529300082251215,-0.050961335513652596
3,43,-0.5850346447249856,-0.7722984599774827,0.8617561444388555
3,44,-1.1124696977174318,-0.28328529805363784,1.5577955225712266
3,45,-0.046991153109559716,0.6759883999684664,0.26972477905427844
3,46,0.511652679283718,0.3916646793311472,-0.9547377067723013
3,47,-0.04595434701835634,0.735502910669185,-0.5612397820101639
3,48,-0.17072337970345167,-0.4645436974312811,-0.23743252563812842
3,49,-1.0169363419505468,-1.0066048573148,1.3231685944640565
3,50,-0.9512952184188908,-1.1447629303172377,1.0678821974904615
3,51,-1.2774164572398943,-1.0635260867930305,1.3380655488094455
3,52,-1.0756187992975148,-1.1356966697491977,1.54451834600965
3,53,-1.275102917252388,-1.4115388060706298,1.3463220913692344
3,54,-1.0221698101437253,-0.9257842258676503,1.0935825450946433
3,55,-0.4825444129803917,-1.0119266632826618,0.4570766615484897
3,56,-0.6884325831683501,-0.6806083351101326,0.5410046670734223
3,57,-0.1971053769539601,-0.20286321311704367,-0.1291577836078559
3,58,-0.5003613774658989,0.5786761329244152,0.023389086828722597
3,59,-0.5240236660340998,-0.08660316184193341,0.4138821101587533
3,60,-0.14563076555343182,-0.27463570822077243,0.08887791513003376
3,61,-0.4631677538469055,-0.39823738512895057,-0.05806773235531309
3,62,0.869411804915382,0.6810994082512354,-0.8872590399274759
3,63,1.4044777515499085,1.1836193098125727,-1.0331468169984457
3,64,-0.1763812671667055,0.3690111706752355,-0.19666771386506288
3,65,-0.25631484714330965,0.213875929498298,-0.29155694953777833
3,66,-0.3706370793122694,0.25053474265532094,0.05156260060359232
3,67,-0.6897370421874559,-0.09561604200737758,0.350905441048317
3,68,0.6455965191572788,-0.337262472309158,-0.5223475677039693
3,69,-0.2613819853092106,-0.6197838270914433,0.24094185571314242
3,70,-0.8106143441437904,-0.9558352386260004,1.0761440113510528
3,71,-0.6632367613794874,-0.7897234792002501,0.9553991141800345
3,72,-1.0612300108762605,-0.7611387177109983,1.1911916898660604
3,73,-1.0646115322160261,-0.8283662378618656,0.858060258543244
3,74,-0.9515192570361809,-0.40857453674078836,0.7105462859342025
3,75,-1.0511702072730027,-0.5755802875374386,0.9458136817809142
3,76,-0.20476157980452117,-0.08839988109078392,0.04152723502562911
3,77,-0.5017229199895235,-0.31986777637836566,0.5817639800057183
3,78,-0.08858222916936365,-0.11956934636485773,0.13108323216791237
3,79,0.2559505115459477,1.0491515901671982,-0.5889312236127865
3,80,1.5751037590429315,1.6324389553132155,-1.4168129645686778
3,81,1.7109689687884244,1.6725248573384879,-1.4184369407345407
3,82,1.8158686119883551,1.8174577709896793,-1.483143022541087
3,83,1.8174714534975562,1.7917856575726916,-1.5054956673219375
3,84,1.8373754578394637,1.75622317284145,-1.5353965557079088
3,85,1.810379021912922,1.6938991236550223,-1.4943649930975944
3,86,1.8329346179292738,1.8534891931473922,-1.5303480758430261
3,87,1.8333078526438968,1.8682555079028935,-1.4974452271302652
3,88,1.8163666137277836,1.8258983350703482,-1.4732655681308169
3,89,1.2521890584374626,1.1869631927243056,-1.1450458858174297
3,90,-0.5643349787710429,0.5666433443172457,0.07078599271929498
3,91,-1.4917990581744034,-0.9176644073756024,1.606479048151857
3,92,-1.448443410413313,-1.345896734975229,1.5831036251797712
3,93,-1.3640776674509654,-1.4498618729358685,1.7575602614545962
3,94,-1.6471177522410743,-1.4859366826393283,1.8831960023335041
3,95,-1.4954894485831272,-1.2931335647250743,1.7422366502486517
3,96,-1.3322144580853783,-1.4127650494786481,1.4124499929551801
3,97,-0.8608210717616216,-1.3883449523232907,1.1023384008306745
3,98,-1.3898159099794893,-1.402799836183455,1.6444838777614046
3,99,-1.2501259279498542,-1.3546945774683419,1.254262527964683
4,0,0.6866700887261953,-0.23359453701568217,-0.7998196471302615
4,1,0.02650660458877444,-0.9413722826563659,-0.5207920891679461
4,2,-0.3465318221014888,-0.2753087005509313,0.34742101662388913
4,3,-0.4618119191450387,-0.8896263678147823,0.07972453905002588
4,4,0.31403602809520775,-0.14819993102525642,-0.4107488745260431
4,5,0.5996546763581392,0.7805664263526294,-0.6771499944783572
4,6,1.2237188171752331,1.0403143176105802,-1.1713445847108563
4,7,0.9121929876611155,1.1798716015536685,-0.7194361915792187
4,8,0.5536603153509276,0.8660929766370427,-0.6364015587485821
4,9,0.5701647673517176,0.46882919127209166,-0.8239188867669306
4,10,1.429163781977647,1.0534327132905057,-1.2241503257478814
4,11,1.707530213574526,1.6692661818529222,-1.4341417226941107
4,12,1.7741181188966002,1.579113577730847,-1.4112497593554114
4,13,0.9668811571004379,1.1045878192633836,-1.1345446937027097
4,14,1.1254836974354816,1.3822924064137185,-1.2784257259479748
4,15,1.079955472267755,1.200662780854001,-0.8317098698329587
4,16,0.45755350647707543,0.5168472088187523,-0.5890603028484055
4,17,0.47469485377788756,-0.4001648147978857,-0.37949891741168673
4,18,0.0555756413935335,-0.34076130281492106,-0.39529132032641484
4,19,-0.4172409664850976,-0.18705979375175139,0.6760743401470016
4,20,-0.03268731526756576,-0.3812642535238836,-0.25819307473810665
4,21,-0.5129149353045711,-0.6120451999406417,0.2234575747046463
4,22,-0.2626567102776239,-0.9386693881803944,-0.11748115353770419
4,23,-0.1780510491275394,0.0751348404843476,-0.1359946487286253
4,24,-0.34713882582962213,0.37222073502322045,-0.12631869139288351
4,25,0.9159543702554565,0.716387537806512,-0.9520642919405272
4,26,0.8664475677532939,0.8340442917549121,-1.0546284315638383
4,27,0.09406559851863923,0.15651514658091392,-0.6787146262812099
4,28,-0.4212816460154499,-0.15472130182084795,0.02042180156623972
4,29,-0.8819845172667858,-0.48150154829979264,0.8512932320913433
4,30,-1.165031879519671,-0.8464307567412619,1.0862752984863253
4,31,-0.6618936388221183,-0.5138434251891932,0.2947744850941832
4,32,0.7336210874355654,0.23434341268480838,-0.7754798765724413
