x,y,feature0,feature1,feature2
0,0,-0.8218306879052261,-1.4547269662472664,0.7735649923805131
0,1,0.6737793270911524,-0.8865371566823862,-0.8168299943246577
0,2,1.2461673496657422,0.1391762898773844,-0.12152912185599447
0,3,0.8089635452397059,1.1573152694795834,-0.33855487122883177
0,4,0.3444611669690194,-0.07796887429464251,-0.5350304789567705
0,5,0.8554934687683791,0.3099225815173962,-1.6032626043572118
0,6,1.3484131897162257,1.101894583822584,-1.0577775710592248
0,7,1.4683054751087308,1.488552607509149,-1.211129519709376
0,8,1.5352232662100598,0.4567999799077623,-1.8347523532637293
0,9,1.1767831364530161,1.0452499529035708,-1.035718195640091
0,10,1.250816595337051,1.6241401294960223,-1.0955910227842545
0,11,0.7673428019864609,1.5312017156556361,-1.1998483419469281
0,12,1.6299914130118311,1.7506072909605048,-1.0298683602405452
0,13,2.0476604871059645,1.640106101138261,-1.5534191117308955
0,14,0.8925851910158814,1.4899635384736276,-1.1987239075594038
0,15,1.4520034355010505,1.8292313409715717,-0.39895260377245406
0,16,1.2860588242848847,0.7744608365797562,-1.7370683005656413
0,17,0.15934242048597355,1.8184143724075257,-0.31473530530789706
0,18,1.1413668565424928,0.9957019578115055,-0.9657675974288595
0,19,0.3830817342522773,-0.3461687117514718,-1.3107650098787926
0,20,0.27335078931968954,0.9265207370782838,-0.3312442217327674
0,21,0.3249049021404498,0.6864522741515479,-0.16164534117589782
0,22,0.2199097736606762,-0.5816638078199653,-0.7432378362907779
0,23,-0.2728018463969915,0.3971839003973457,-0.32317056800854843
0,24,0.18678853632289022,0.14936833480517886,0.07106601468458988
0,25,0.12768757988330254,0.7558625187952682,-0.169085680385254
0,26,0.9906086417021084,0.29987395248674953,-0.565627018237441
0,27,0.8871938550420816,1.12161808640187,-0.3461343064612411
0,28,0.78090488590884,0.8404047856582835,-0.7458926645916226
0,29,-1.208985503930915,0.07634977326621868,-0.09193852193146816
0,30,0.23000122273665596,-0.3890603454169991,-0.5677335667197353
0,31,-0.011727603812629946,-0.36281026364322705,-0.4449433549639938
0,32,-0.03544968498989225,-0.3260467237171675,0.17485845982165332
0,33,-1.1592647157742608,-0.5317362669948321,0.6011424964948388
0,34,-0.20336860017505543,-0.28363733170412786,0.35519646888263595
0,35,-0.7455524010026969,-1.3781745019927851,0.18962605452101672
