x,y,feature0,feature1,feature2
1,28,0.1570258562828918,0.4504813389874978,-0.06755943579927423
1,29,-0.8507877812412686,-0.49260367573527564,0.62324840937307
1,30,-0.8830712712327338,-0.4909631194271619,0.8532744517663592
1,31,-0.4247041350345758,-0.6290496832077745,-0.19604344266489138
1,32,0.16472904687451653,-0.6367983488324287,-0.1708939920719555
1,33,-0.04300305222824905,0.19925237672571083,-0.08558112526942947
1,34,-0.3558207616309114,-0.4626667862803703,0.5573546292501426
1,35,-0.8102193495542974,-0.8201895587018602,0.9355776437812195
1,36,-0.7931617267231815,-0.8202407178934217,0.6975949658394572
1,37,-0.4285509538351398,-0.9041704316708927,0.36676062856374925
1,38,1.15193130405843,0.19719264195834718,-0.866080905806046
1,39,0.6292559601425675,0.8772308385642125,-0.6473591562163253
1,40,0.11659065646841824,0.07674075061280194,-0.528030414480774
1,41,-0.05466178934966004,-0.4393913798170594,-0.1655101178687732
1,42,0.4611138352411928,-0.27935442210933126,-0.5821076783602627
1,43,-0.9020364512572027,-0.5132372482832763,1.0404678558712974
1,44,-0.6355027958708577,0.06396218782119387,1.0865453440787944
1,45,0.41733114697317214,0.6611377192951561,-0.2707950465324978
1,46,0.5804623146868635,-0.1398333601129116,-0.6578285104369328
1,47,-0.2699142680353573,-0.1913123102643712,-0.12004660102931727
1,48,0.009041211689133698,-0.4172699845791711,-0.12247736924099374
1,49,-0.3160899568232303,-0.7908760966691966,0.24074434579193335
1,50,-0.5661491281169826,-1.0806130060802948,0.6258853413278473
1,51,-1.4585957363954558,-1.3155507565494242,1.5392427588698492
1,52,-1.198612127654714,-1.4402964907079177,1.5907698426568446
1,53,-0.26703096941199317,-1.1617046461347975,0.5386675854283489
1,54,-0.7133395502994776,-0.9883364301190842,0.7429452456534325
1,55,-0.5944316871102295,-1.134372225185679,0.5530857350860752
1,56,-0.5200353502465463,-0.6552348646300871,0.28155003033144527
1,57,-0.6202034997139185,-0.9340053026647143,0.23304394703479128
1,58,-0.5736772361459599,-0.7466552430264517,0.03252171747768697
1,59,-0.5680081356090153,-0.7240315968001613,0.4916337975894401
1,60,-0.6347742301741289,-0.1980990727637522,0.42364556733368386
1,61,-0.21913594305165862,0.03327528429389797,0.017352060856366064
1,62,0.6607626726806218,0.16588755839473948,-0.7442636369703866
1,63,-0.42340326086328206,0.3038365988527397,0.13049252804261188
1,64,-0.6713824866693983,0.003047771122209883,0.697607743064339
1,65,-0.5439778528811643,-0.2878484479853747,0.7697285487302802
1,66,-1.0611169920212327,0.14050281268169393,1.151321657825382
1,67,-0.7370145073141262,-0.7678294343554231,0.5465348132903042
1,68,-0.5914143684947376,-0.6516658766755814,0.7664327936670484
1,69,-1.2630433356761706,-1.0480333918257188,1.2594610916738738
1,70,-1.0006833980866434,-1.4377906408796521,0.6860955079390617
1,71,-0.6439864846949146,-1.3169881382581108,0.43400732227307554
1,72,-1.5360850679885747,-1.3028935319994988,1.5289809313107336
1,73,-1.5759691868650745,-1.015160981596776,1.672221709737041
1,74,-1.0063445409146161,-0.408443897369096,1.2376033641076143
1,75,-0.5096896851302722,-0.1793818691764919,0.5014391851255291
1,76,-0.30853081487997297,-0.06521985740035674,0.33677480487933564
1,77,-0.4934033357760008,0.46359713816740494,0.12530851329969497
1,78,0.5227451232141982,1.0938155244877765,-0.6051808375430507
1,79,1.042359581330655,1.240437904639101,-1.0869493401565564
1,80,1.4714312703176875,1.29221872079622,-1.168159053360318
1,81,1.722377802839815,1.5475446546204714,-1.4279653081934436
1,82,1.6989156161395356,1.6934099846339752,-1.465650089918517
1,83,1.7321520280791294,1.7072885694877478,-1.5109522053642404
1,84,1.715543787314275,1.6907920221605934,-1.4850679725296208
1,85,1.720971752295651,1.6331143401449657,-1.5216108885549995
1,86,1.7179193101784287,1.5021024320702752,-1.4745289958184562
1,87,1.7230774673147218,1.8775591774716551,-1.3905137718229434
1,88,1.7327694160343756,1.8044489990587982,-1.4801935120184206
1,89,1.3251611716280893,1.5323936418516255,-0.9583586510376547
1,90,-0.4210944427850153,1.0563137832405605,-0.005135774206375827
1,91,-1.1816677341869828,-0.4602131159058304,0.8510762633668839
1,92,-1.5233096846412393,-1.164563260564259,1.5697789304491963
1,93,-1.3436227969750967,-1.2681493008127627,1.6489223047318486
1,94,-1.6119178174261117,-1.2075517060709267,1.7371771683450348
1,95,-1.5112431340776713,-1.248611407405766,1.451030270394667
1,96,-0.9250718711335693,-1.2986443518226294,1.0692778417158924
1,97,-0.9170419778223718,-1.169796309399991,1.352559446208383
1,98,-1.3126194150435981,-1.2541740560249803,1.408704690468148
1,99,-1.404987368728907,-1.4876324474166,1.5052801842824897
2,0,0.27799469835179746,-1.042500297766658,-0.4383324075709477
2,1,0.6864483868311333,-0.6701814183307648,-0.732072119207989
2,2,0.45818843405498044,-0.32794175819490007,-0.7890058634203877
2,3,0.23244367733532947,0.2959182382606874,-0.2698969346981165
2,4,0.7489711778942653,-0.2024791549629774,-0.9199875671743952
2,5,0.6124319643840965,0.9201736082748243,-0.7956881076198312
2,6,1.252704335129984,1.1737084259775865,-1.0425192519286914
2,7,1.1115055949221222,0.22588780968277658,-0.9182705364779582
2,8,0.6507312302007584,0.6433824423394301,-1.0212552584787453
2,9,0.6264320640850981,0.889778299270945,-0.666244212158458
2,10,1.1382016986002743,1.2737265543564258,-1.0968618784357498
2,11,1.4736288025292483,1.5740948137987052,-1.4016748846363902
2,12,1.6093715591893814,1.5937337275516705,-1.2667824175027036
2,13,1.610575577969687,1.7703847699471933,-1.3836180115635313
2,14,1.3936751557058884,1.3233490935310386,-1.4120032920789596
2,15,1.0398318385128429,0.8732114614859786,-1.0630186332123268
2,16,1.0473947839828517,1.2041865989602534,-1.072363893216769
2,17,0.5814173090429695,0.8785419949905542,-0.4269345311345261
2,18,0.36223951747382505,0.49107426496304035,-0.6616207609384501
2,19,0.5268463931446875,0.8414721162576951,-0.8209661004601139
2,20,-0.21878094246698546,0.47074642918135984,-0.35493867173775573
2,21,-0.16292736583561562,0.7365767779716331,0.05560863242215077
2,22,0.6719345286261771,0.1199421572543757,-0.6502257444979554
2,23,-0.0781105314746207,0.3889650363129213,-0.03733033474524151
2,24,0.0477410186442882,0.9846797110621706,0.17893639537487152
2,25,0.433258938716768,0.2736793790410051,-0.2927896943963477
2,26,-0.32829226900722336,-0.44166624649589203,-0.22213486151173165
2,27,0.42019520724906534,0.3776146302557838,-0.9415551115435334
2,28,-0.5059350761455348,0.04098091690015393,0.43372726872989525
2,29,-1.0165969933105437,-0.37984871749430005,0.8493720506577053
2,30,-1.2066586430783157,-0.974703534816196,1.2178093328857502
2,31,-0.660624840681685,-0.3742631829944456,0.6029724441498258
2,32,0.17639105536051855,-0.21381275156686913,-0.2291430631819043
2,33,-0.24251100884353688,0.08180653660377282,0.06862703959581734
2,34,-0.4207827241724575,-0.2982371936165592,-0.19901590780762332
2,35,-0.8138601208073399,-0.4892639763058453,0.7752966034197845
2,36,-0.1688728630576114,-0.37906273344386954,0.17088769987512095
2,37,-0.08837363286600192,-0.5626254499002782,-0.4429196413488857
2,38,1.0374165384972183,0.5893070910463497,-0.9989263685672768
2,39,0.5668536741094268,-0.028615997799228837,-0.8664165983766016
2,40,-0.27735816157933557,0.25783908867648786,-0.1456452896389622
2,41,-0.48363158696608766,-0.3651518549835039,0.1962237825451528
2,42,0.18021598910931483,-0.48314476224063746,-0.07058585329628299
2,43,-0.9914350875130429,-0.8471171933032392,0.9242904809902271
2,44,-0.7191718832260497,-0.4236966139385776,1.2678914873010692
2,45,-0.5644678623388041,0.24089138772545363,0.5602004658723633
2,46,0.03625764555769148,0.17920288196600292,-0.31266303087501024
2,47,-0.3197827998018626,-0.293798249520232,0.3527173775827536
2,48,-0.08799257912582995,-0.38724210441297896,0.2286528604910031
2,49,-0.4714671242887437,-0.7156458538420212,0.5984019193105216
2,50,-0.8701824719423236,-0.850690951715634,0.8447883943781331
2,51,-1.3598002716872886,-1.0181354581470767,1.5302887670994068
2,52,-1.1380303900737967,-1.2957788935553118,1.1737529396335762
2,53,-0.5350659253064199,-1.3180487946304942,0.49004608021040374
2,54,-0.8087844091630512,-1.1045681000240233,0.777776766263956
2,55,-0.5164620302810707,-1.0463558251239502,0.888943561481241
2,56,-0.6105080713483129,-0.4939631051486781,0.46836976756146487
2,57,-0.8452758785819483,-0.43723235879897726,0.912559612608336
2,58,-0.3406836876837173,-0.5497850682894831,0.15090901707801194
2,59,0.34029512750052565,0.1848817394004549,-0.02579566730600394
2,60,-0.5111736704375466,-0.23818088799987774,0.3330495173702946
2,61,-0.49496249353536775,-0.5204354726699042,-0.48587040258730957
2,62,0.18718578823209558,0.5232046186180724,-0.41961075930914005
2,63,0.4846585245425984,0.11892204412393426,0.06276466539169165
2,64,-0.43448678228670634,-0.04775792183393049,0.13643383839977855
2,65,-0.5624504660620726,-0.3175015104351585,0.8640333378218452
2,66,-1.2487579209926847,-0.7348216199680022,1.411288524561557
2,67,-1.1682884971948486,-0.7742464841539395,1.0321300647400873
2,68,-0.4667226250731204,-0.7279055432155219,0.1720076346751277
2,69,-0.6488127988100689,-0.8969486250303714,0.89101660518883
2,70,-1.192493519866472,-1.2893773573786251,1.2506424964634193
2,71,-0.9448840499012829,-1.3124517653088525,1.0066318909688
2,72,-1.3551148651951124,-1.2059514530843725,1.463471588030027
2,73,-1.2897512835772524,-1.0316186480078948,1.401172627739676
2,74,-0.7421037380018664,-0.4553489957166254,0.5474447340535997
2,75,-0.6254860182019611,-0.5534033827230246,0.02493829398617929
2,76,0.16171882226545956,0.11820875946351447,0.1716224144915115
2,77,-0.3884187199932609,0.5993160192459429,0.38361051302849236
2,78,0.022031848782752703,0.2631129786084769,-0.343911681268316
2,79,0.5792425553073777,1.255610047915152,-0.6937157830712409
2,80,1.433998882093994,1.548254756834136,-1.1729242595057099
2,81,1.701820994309029,1.5908858949223963,-1.35047488082243
2,82,1.7202494948567593,1.7648776318989126,-1.4493485096448804
2,83,1.7239467781808304,1.6327323029835612,-1.4708391375999808
2,84,1.737465393612436,1.8413284051861436,-1.5217401435598512
2,85,1.7365094231323432,1.488907507301089,-1.4804773841721954
2,86,1.738364299032482,1.680415941577427,-1.4551875978755249
2,87,1.7441229898707402,1.867291550232125,-1.4738585453924584
2,88,1.7423319339164476,1.8468708955286193,-1.5108539989518002
2,89,1.300363881341693,1.6289167812725978,-1.1676241258034277
2,90,-0.11721436853743894,0.9758159390871463,-0.42958202353226005
2,91,-1.0385368708540244,-0.4751185887210895,0.8481224302150338
2,92,-1.1807023331533752,-0.833030496906067,0.9786500346916166
2,93,-1.081979066238622,-1.1478369045367436,1.330055363954028
2,94,-1.4980715310808745,-1.2259720312244784,1.6812557800746626
2,95,-1.3542144414340123,-1.0941623030193595,1.3881922360188315
2,96,-1.0786233177921976,-1.3996922102472524,0.9058379676407513
2,97,-0.9567675979060541,-1.2310727553000669,1.0821699193170324
2,98,-1.4129354345109655,-1.3062726549801391,1.5507135790781001
2,99,-1.3135563639188896,-1.401659811712392,1.1576347187380038
3,0,0.2424433970112455,-0.9584117721152782,-0.6183920182520551
3,1,0.07175499090874407,-0.5451259718031256,-0.4119171493407782
3,2,-0.43533702779701583,-0.2509726072999281,0.018042884081461503
3,3,-0.16023453070842453,-0.2930496346776429,-0.22837272098266942
3,4,0.8148580058652708,-0.1686855971226428,-0.7614376372465474
3,5,0.33734978645052466,0.26687487517740005,-0.4509775244201939
3,6,1.0513435473013522,1.0423580725329369,-1.0238643287205809
3,7,0.9457816343876755,0.47699008564519035,-0.7311077780537689
3,8,0.791808192217218,0.8368253167906476,-0.9342053320639748
3,9,0.4250432873925299,1.065126970228487,-0.7731863387068796
3,10,0.9977145221429188,0.997602560947777,-0.8459139659272958
3,11,1.4449194383083266,1.5908098773585102,-1.332368838001929
3,12,1.6168288534562794,1.5943413285536978,-1.3223618604953988
3,13,1.2015916961096527,1.4751499417387532,-1.2719328252608562
3,14,1.4141566733677522,1.48848172638684,-1.3848229651564115
3,15,1.0212596149807445,1.1212814337668324,-0.95769832865382
3,16,0.9947013824421663,0.8725840060986386,-1.022912138615886
3,17,0.5220876220536641,0.5854233551511724,-0.7566771031902579
3,18,0.6754540474834986,0.35651297343625066,-0.9675058577636575
3,19,0.36252978211038095,0.44796858609739376,-0.33723042668303843
3,20,-0.44040484547219494,1.0177235585933373,0.13790266207581456
3,21,-0.09565780374769246,0.3791570827125439,0.059295596770276335
3,22,0.32505173313557867,-0.22122120110945298,-0.577930698230687
3,23,0.013792595544071352,-0.2186346294577324,0.16891822644871368
3,24,0.09921488185173838,0.2627318094476789,0.07941045892890315
3,25,0.25973574921534337,0.33205888751048956,-0.4691212170788474
3,26,0.13538905173378454,-0.016618435566668498,-0.6214794342307557
3,27,0.5858092099035948,0.4777615085694285,-0.7777373028601007
3,28,-0.5791906326562969,-0.0007288668943004438,0.1455220730448637
3,29,-0.8985138118958526,-0.8468887446086221,0.8679896506232987
3,30,-1.4449194388835798,-0.8288416532735867,1.2932360031133825
3,31,-0.9246999026208156,-0.5184061547765493,0.8952666483236444
3,32,0.4575371331141641,0.22773622631425586,-0.36769069348233324
3,33,-0.43286127571735056,0.24627839960482792,0.24994067237402307
3,34,-0.9914184447078533,-0.5724632887936827,0.3301376125818344
3,35,-0.16361685861113845,-0.2386947773589332,0.1260255921919876
3,36,0.07106940097411284,-0.2669444408050534,-0.2089055944571711
3,37,0.12760690283226925,0.05608566801584371,-0.5433206111049788
3,38,1.2612675857673785,0.884994028781078,-1.185342890941889
3,39,0.26252386993048754,0.3092931031874485,-0.5301543261361261
3,40,-0.8418112155749314,-0.3973196056026763,0.4920009672637662
3,41,-0.7729369794733073,-0.42583192405994313,0.28255463821161064
3,42,-0.5870933405983125,-0.7456931719532938,0.3990263851642676
3,43,-0.7622310109200825,-0.8317946937231484,1.0709616407230704
3,44,-1.1666747164468625,-0.4025565025468667,1.5908503092712851
3,45,-0.4352000038523828,0.16911142794470407,0.7258839290107326
3,46,-0.03494615118865703,-0.1956024456634925,-0.5442530153185111
3,47,-0.3084456718488518,0.2775397886490243,-0.3339957819147983
3,48,-0.301154892972277,-0.5980726321007567,-0.04472757432282359
3,49,-1.0480853060569122,-1.0175155987060422,1.3330406104908228
3,50,-0.9628138712204827,-1.1248573045887273,1.0822816160544222
3,51,-1.2539143049043762,-0.996830563131714,1.2879565302042872
3,52,-0.9564987784632545,-0.9948593455011897,1.4358125679113478
3,53,-1.1369812409290951,-1.3035713875040529,1.1696378087521624
3,54,-0.7735917712212169,-0.7718871484508908,0.7499953198626566
3,55,-0.3188772856301033,-0.8924182084046761,0.22119782438059285
3,56,-0.6016520269487349,-0.6032493754139385,0.40359651948868536
3,57,-0.09010465025441211,-0.18573658588618863,-0.15201264388159663
3,58,-0.6324653368111812,0.36719754384775183,0.19740026093391036
3,59,-0.6295915051568113,-0.21548197884774972,0.581434878617845
3,60,-0.38227319444237434,-0.5568186363753873,0.430923054183339
3,61,-0.67834545357298,-0.6826447407555198,0.30961150426899053
3,62,0.2207265216196778,-0.21214461582852007,-0.334811242874457
3,63,0.8001931965781885,0.22179141014708031,-0.4391152110452474
3,64,-0.7173332041167454,-0.43931016422931846,0.6486784017881458
3,65,-0.8719548899164339,-0.5643414050628773,0.6566834313274276
3,66,-0.9054598932251173,-0.5503109454075451,0.8871528224871533
3,67,-1.079681778170338,-0.6619356304476574,0.9504741436017805
3,68,-0.05989247309601397,-0.9146069208248447,0.1806460621410885
3,69,-0.7236347350077814,-1.0447315327735909,0.9225168471999287
3,70,-1.1488760615938622,-1.2173219459601,1.4304563811830613
3,71,-0.9218370772781046,-0.9827394312981026,1.2713454442829217
3,72,-1.0899439997907872,-0.8210424795504384,1.2175939045342126
3,73,-1.030460109426012,-0.8163072019667935,0.8280267418400321
3,74,-0.8449083400884542,-0.35621900503377657,0.5242529045903642
3,75,-0.8635612690326566,-0.4151990604293555,0.605857287348372
3,76,0.11378951987799296,0.17788907618032418,-0.2396966033965657
3,77,0.047996190804024,0.20692605031973946,-0.08860618618351516
3,78,0.24028714087345543,0.3581760009460972,-0.21930850542667804
3,79,0.5076737371091202,1.193376437838385,-0.7667949491934322
3,80,1.5044357422886618,1.5994863091179943,-1.4011479288049444
3,81,1.6206385548082516,1.6177786836036294,-1.3858201482001204
3,82,1.7235600643473135,1.7895448351793233,-1.4620065334405061
3,83,1.727477931867807,1.7563971833968444,-1.494109389596237
3,84,1.7477315318906728,1.7332204438333623,-1.5296687928052077
3,85,1.7264152543148747,1.6888295828439441,-1.4890829577894187
3,86,1.7454468774580145,1.854926871971191,-1.5269482991062664
3,87,1.7464572140925543,1.8710825434325518,-1.494355693064249
3,88,1.741481022897765,1.8497650329656041,-1.4843313611405229
3,89,1.5613963198629623,1.587657786265857,-1.3776322184330756
3,90,0.5923219692565077,1.4629392778396442,-0.9045897902474377
3,91,-0.9093553016903939,0.3133830879020084,0.7067618558087186
3,92,-0.7078746136394336,-0.5818799570601616,0.55474544764576
3,93,-0.6271502656140484,-0.8835666519410648,1.1623482450643872
3,94,-1.4465159705358532,-1.0740058594075765,1.7100557496589295
3,95,-1.0663729531224135,-0.81415495155554,1.3275634323690053
3,96,-0.970452586389052,-1.1255781507407776,0.8792743962594223
3,97,-0.5396389436909452,-1.1791150596429745,0.6577225901003149
3,98,-1.2539563906559925,-1.2723720382863024,1.4776528696677722
3,99,-1.1977810833757634,-1.2950764915629507,1.1489033539589641
4,0,0.5661948874388774,-0.4066261519833762,-0.6800386924228813
4,1,0.023469256754159267,-0.9752272258123832,-0.4596218641033189
4,2,-0.41192203403584593,-0.3994926020514816,0.4069635435170916
4,3,-0.49700314381542404,-0.9027463557379998,0.12703248823117616
4,4,0.2888208195758369,-0.2675453699985423,-0.35522976214220614
4,5,0.47802575509079076,0.5723360964998474,-0.5830990516487596
4,6,1.0248491150979833,0.7209569750215591,-1.014316145801657
4,7,0.6241732799050683,0.8932227896228029,-0.46666674062926955
4,8,0.3169844174144408,0.5032023835766785,-0.44858786756267455
4,9,0.4092582957209599,0.21832842273519384,-0.6909694343517105
4,10,1.2795981786535071,0.8115383689074324,-1.1262074584271866
4,11,1.5749760860422057,1.521514277067908,-1.3805629229825214
4,12,1.6619095828812998,1.4707653386880577,-1.3622099779951542
4,13,0.9970619910123818,1.1159736906991617,-1.1461304566135575
4,14,1.160664612299572,1.406818971169458,-1.288393520976831
4,15,1.1697894154135848,1.2733429811189727,-0.9271968148047008
4,16,0.7005084304904401,0.7852785655050354,-0.7641904326736046
4,17,0.8114978936627225,-0.05709360821541611,-0.6617088702052341
4,18,0.4922021458167001,0.05581442994028881,-0.6835353417462051
4,19,0.06594927886743988,0.27473295235079875,0.13962121984423764
4,20,0.3639604377496525,-0.05631633644265335,-0.5205046860407885
4,21,-0.14553611612268846,-0.3387416238470696,-0.23643512765677002
4,22,-0.06648082080793744,-0.7663700656256313,-0.23065762311469049
4,23,-0.07232994119960243,0.1438243490841364,-0.14751056267202617
4,24,-0.4035099753444533,0.29177519651119654,-0.0377178149483671
4,25,0.5901280937286859,0.3614751838800947,-0.7074543404588316
4,26,0.5124778861008071,0.45013918617087006,-0.8056206038633784
4,27,-0.13318918514578035,-0.19109296071011123,-0.47395412705314194
4,28,-0.48584564597673996,-0.2493863660627563,0.12656226113838123
4,29,-0.9036415477828685,-0.4807704612521856,0.8611632344014597
4,30,-1.1870834343531014,-0.8426721076508006,1.0592246782816008
4,31,-0.7553187276095232,-0.5994642044261596,0.4499535158064721
4,32,0.5695111827653823,-0.055636679854635204,-0.6283497583234592
