x,y,feature0,feature1,feature2
0,67,-1.868083522509697,-0.4151714229039447,-0.8187650453246836
0,68,-0.37118833228232645,-0.6654022743155144,0.5802102505060504
0,69,-1.7717032520750897,-1.1959745124017145,1.1960731841647505
0,70,0.6282890147594378,-0.19770750113618574,0.3262415291074001
0,71,-1.9832543783251553,-1.462211022972545,0.9671773251142263
0,72,-1.4691843082095817,-0.9032216231111013,1.4932646663898945
0,73,-1.5698599261043782,-1.0863697203910763,1.332761512568324
0,74,-1.3213388046752723,-0.9924730988710923,1.3330279009479566
0,75,0.7514298986167887,0.15774848715059442,0.6939833706212654
0,76,0.1254732296040151,-0.5781392218302774,0.285825253003835
0,77,-0.260263343594243,-0.6728013170765964,0.5381161175904338
0,78,0.15243592502371342,0.7466092453571039,-0.7021145362065181
0,79,1.5867683284542573,0.5689753751516602,-1.544901143995272
0,80,1.4547223856186804,1.9694852703159913,-0.9344950491331081
0,81,1.569655642964715,2.727661382246708,-1.6925293873482434
0,82,1.1200650957621212,1.6241677329122677,-0.34334520508455213
0,83,1.5363644815490056,1.4389839708596324,-0.40295581175050926
0,84,0.95866173472242,1.5500721091284464,-1.3325732204556129
0,85,1.2835835139246148,1.2365241526859474,-1.1192385006252084
0,86,0.9158532173731607,1.7190194943013937,-1.6614153069651414
0,87,1.722622268435592,1.4025690738803218,-2.1707609840602293
0,88,1.7194843157797763,0.8704022783702323,-1.5337160090228152
0,89,1.6649898190598766,0.7106630894874758,-1.6433579188007719
0,90,-0.7156172755226073,1.4737615411926241,1.4041036209405753
0,91,-0.15931087384948378,1.0090272591486231,0.5630509349540982
0,92,-1.7792837913705186,-0.9358656919807387,1.0921141482967256
0,93,-0.7736888857062626,-1.2592875344803862,1.8165933643924843
0,94,-2.176410492750041,-0.4560989732266097,2.259236246825825
0,95,-1.1997182137280884,-1.7856584656446746,2.461121419523031
0,96,-0.8120657348644387,-0.9309769525420937,2.03675031014114
0,97,-0.6147343820293427,-1.6644069484930157,0.9707303716419555
0,98,-1.4851121288414502,-0.6675065824945269,1.6559883241840843
0,99,0.565322200791923,-1.4881820891171438,1.0768694954874356
1,0,-0.5246053369878818,0.06181096539702322,-0.5889731806731239
1,1,1.704818052053694,-1.0348358939680697,-0.6386219115319896
1,2,0.8893742758943336,0.3337856992414441,-0.6711183832646551
1,3,-0.12896606995248938,-0.6033066695156756,-1.3423418025482965
1,4,0.28008512569615174,0.3948279398512792,-0.1258077473493459
1,5,1.1298252281507333,-0.3919536963311633,-0.7261663655137881
1,6,0.4654393631944671,1.052500996684957,-1.3113360208624152
1,7,0.9848490501313013,0.20705322031516532,-1.5089350990217183
1,8,1.0896768199430944,0.9383149122454815,-1.7140365254650352
1,9,0.6110636247301912,0.6575703106828603,-1.694244052586508
1,10,0.6157518030752636,1.834704821616252,-1.2065728390991455
1,11,1.0004722519516291,1.230731613699275,-1.1014201037365559
1,12,1.402667656717068,1.8161361662007602,-0.5027380706161122
1,13,1.488403216380438,1.8415493408062418,-0.29879242005512907
1,14,1.7440933191764612,0.9798402655044247,-1.6527693774959615
1,15,0.9664929558501525,0.9166934607340788,-0.4845372000083497
1,16,-0.020078875186700384,0.8085179803622433,-1.2209700770038707
1,17,0.639664436951575,-0.12923080386223637,0.36673047566292505
1,18,-0.8618168636186738,0.7097217918914271,-0.8682744957318482
1,19,0.5449927038934114,-0.20044109695725967,-1.5364154354989243
1,20,-0.2401849133492152,0.40817961391267266,-0.9546933187314087
1,21,-0.8040299812518124,0.4973834946219869,0.5592605872472635
1,22,0.08891792555039664,0.518606912188357,-0.3295497037150415
1,23,0.9104157833259736,-0.721433805839708,0.6505623864101031
1,24,0.24844902765400606,-0.2894411726145978,-0.49947039676591043
1,25,0.2568900105156997,-0.9863944847638788,-0.007919576935036468
1,26,0.6816990369745848,0.5087832486435623,0.07328958076853802
1,27,1.742919072118596,-0.09053174003021393,-2.038389477433182
1,28,-0.07768477773891101,-0.2377221841760762,-0.6063980624214393
1,29,-0.6499110679605212,0.04365459798833005,0.8237794286587161
1,30,-0.9633981824908003,-0.7522289454062306,0.7097068615870824
1,31,-0.5971255799634986,-1.503917036571206,-0.2586780927041022
1,32,-0.21021702918429933,-0.8077730348029754,-1.1506599226147043
1,33,0.622544445029155,-0.09733949552550987,0.23603489823306198
1,34,0.8091774699619996,-0.6824261585734108,0.3940236485852709
1,35,-0.9932514259764366,-0.6058099584731067,0.6128144187803207
1,36,-0.22247663446820481,-0.7992347568245594,0.8219624432008426
1,37,0.3544792507173072,-0.7296482558036298,1.0936787757825484
1,38,0.5334170684172888,0.6909066943705907,-0.22055464272257047
1,39,1.1159927957295512,1.2383262249324503,-0.28943816018115714
1,40,0.26170124915825743,1.9503208990763807,-1.6033484308642045
1,41,-0.3604769951606209,-0.10282032734822208,-0.4505353592219728
1,42,0.9355035951498111,-0.6666076365686212,-0.7166427686204289
1,43,-1.092519311998449,-0.5187394900328328,0.704671726207246
1,44,-0.4968557658994936,0.10899137080534578,0.4046383659145529
1,45,0.801119644714167,0.8527011727808063,-1.0006909264283719
1,46,1.6623587984590777,0.087322675763875,-0.8629451405587084
1,47,-0.3393191283329264,0.782668689708855,0.18149907282854738
1,48,0.3795010252903243,-0.961985591338508,-0.3343567627737565
1,49,-0.9548759369867625,-0.8308839492319539,-0.11359650236627962
1,50,-0.6321130409658332,-0.9594043408056202,0.8734383582549058
1,51,-0.8650942528740888,-0.1445550443035556,1.041502674288583
1,52,-0.48824994913977054,-1.6984885962672969,2.307148619042687
1,53,0.18096199191156884,-0.6333466335987868,-0.9958469313424482
1,54,-1.386744355725118,-0.7751994567055165,1.3872113861382351
1,55,-0.7301847960125433,-1.4660859904750037,1.4183502061253446
1,56,-0.43113309474928757,-0.6558247760700078,0.634590565704689
1,57,-0.4531283851691515,-1.3285951458466978,-0.2569998606276275
1,58,-1.5081240819419006,-1.6286835257512267,-0.6764347845435204
1,59,-0.8752856862528106,-0.5009534920466546,0.5914377401941266
1,60,-0.8612504711420449,0.7761617355979169,0.4768601309786421
1,61,-0.24340705747104013,0.2318787220743482,-0.626104993146139
1,62,1.0319101584111607,0.607506152840571,-1.5386241003202834
1,63,-0.7497318050304869,1.2552493400306806,-0.6906235212635595
1,64,-0.33695799764351053,0.35804747108032553,0.49506159937713684
1,65,0.1412820952256496,-0.4209333153037923,0.04740351494867087
1,66,-0.6016396205525465,-0.4332875223878444,1.4341467189696897
1,67,0.078934949278544,-0.5875524971466598,0.8752467921432657
1,68,-0.4987729843401135,-0.20819983030764974,0.5839204038617279
1,69,-0.20414456309009182,-1.3391451605106928,0.5367142353964753
1,70,-1.4292931870611314,-1.6425583703334594,0.3219792992035473
1,71,0.1763988607708272,-1.4063000688954428,-0.29351072361281644
1,72,-1.8030001402717961,-0.7026729871855518,1.2360034591862037
1,73,-1.8000082763343945,-1.3262443984142918,1.0536743500416619
1,74,-1.0241045879280406,-1.3417819690147412,0.042431154823883044
1,75,-1.9321826700868059,0.46266758955041454,0.3187132072914283
1,76,-0.4157572459709113,0.14077786602153672,0.7655509459660294
1,77,-0.9801239509253642,0.5419032443782104,0.42617072539229894
1,78,0.08188013399054597,0.48203479029543406,-0.8907949463695499
1,79,0.8396089324689825,2.143278466660756,-1.086219492243496
1,80,1.90751604912301,1.4176490249550537,-1.2374438203585507
1,81,1.3960316374724975,1.2733114511307766,-0.3871751898465848
1,82,1.5387594222037755,1.1398892560100518,-0.9435673120176327
1,83,1.503589630797051,1.1012902332621386,-0.7889018740980221
1,84,1.0148990484657394,1.68704369365391,-1.0461009153175402
1,85,1.9107331882775935,1.4298350166549667,-0.758780204798564
1,86,1.8409942328989046,0.9638648479886245,-0.9751337998126347
1,87,1.2813111287713463,1.9151412604328322,-2.6922397472087516
1,88,1.1129983358836724,1.854617585400926,-0.9181401730958647
1,89,1.465050482861841,1.3975934040409614,-0.9703000753296441
1,90,-0.9631207430521848,1.5934661902730962,-0.4909439001880422
1,91,-0.149611829588587,-0.41396032933893245,0.35481619401001435
1,92,-0.9084577715407686,-2.3751622243311385,1.6984321313848663
1,93,-1.7943991852600736,-1.230091213217327,1.1245986628684135
1,94,-1.792077585249829,-0.11370881951629988,0.9272387118020348
1,95,-0.8436110922944925,-0.49032966337700773,1.7406945965400868
1,96,-0.86549774942552,-1.561725059666074,0.9483905514886934
1,97,-0.08533169860545332,-0.7121534642972454,0.5446379450543846
1,98,-0.8098325551387731,-1.024651746700134,1.8169050421327326
1,99,-1.0004956738560586,-0.8175777018914037,1.4512470093605565
2,0,0.07348228130560384,-0.3050804315323825,-0.8367222619893574
2,1,0.3016901424757262,-0.1805925958469965,-0.13189242012435665
2,2,0.22129031228951832,-0.20641936109100734,-0.7556843538621406
2,3,-0.3911293989179695,1.3780325491628627,0.182612438469092
2,4,0.5287508718580043,-0.5362706018983665,-0.537614948171528
2,5,0.612404835397344,1.8923771078557179,-0.2759039172112796
2,6,0.7046601706397199,0.5350347342909921,-0.11998224507391951
2,7,0.7966170955140844,-0.16536187868103,-1.5868476051488374
2,8,2.404991418139374,0.218692710907105,-1.305233429229771
2,9,0.8726475128328496,0.7693873761005542,-1.3940130201205483
2,10,-0.5258058695100983,1.7069674375503048,-0.7771701940928185
2,11,1.2446645636319806,1.0155961314892412,-1.2911087268810952
2,12,1.6204150366706331,1.7324008129562183,-1.798683936191055
2,13,1.3177417946925003,1.4471970816772246,-1.918811222695908
2,14,1.0524221899945254,1.4301257336162572,-0.4363772793425613
2,15,0.47350157350233213,-0.2983297994652439,-0.3511989346843908
2,16,1.2240441039695633,0.9097486634331651,-1.7291321425036752
2,17,-0.6975768792254338,0.10028995388711504,-0.15831832402095192
2,18,0.10382224473423869,0.4469444697135545,-0.869538463448503
2,19,-0.5227740196893532,0.5949245043778834,-0.22413381082027375
2,20,-1.3655460954285121,-0.4633552001751439,0.10180634382091629
2,21,-0.40665937639054306,-0.10358097083412719,0.026937086202726532
2,22,0.9848556889571365,0.024055067925453564,-1.1513242417860876
2,23,-0.5642009827321834,-0.5076074576977235,0.6208382043240471
2,24,1.303856179467155,0.535444189794323,-0.5993839416083476
2,25,0.5546718059857956,1.0148006868400972,-0.07831453249985344
2,26,0.7430090678040548,-0.1428631166418264,-0.3813949923754339
2,27,0.6410141453046755,0.4971507943257044,-0.6076139295426104
2,28,0.37918138651545397,0.0061406862899538815,-0.15545232542027657
2,29,-0.5391322133584481,-0.36735155111726053,1.1932102074919082
2,30,-1.1912211435474596,-0.8054551043928695,0.7873884628903668
2,31,-0.5487896588939161,0.15979851274111526,-0.13444033454079096
2,32,-0.5828061531606988,0.13315796267339233,0.42626351535208606
2,33,-0.35297922524228736,0.43887446975672045,0.3566248020586139
2,34,-0.8068132137778152,0.277200540547747,-0.036477692933479806
2,35,-0.7880989603134049,0.17094905346580438,1.2299007977535514
2,36,-0.2046455766720059,-0.4435736505404638,0.033605054964424515
2,37,0.029925198444829246,-0.7217663794259813,-0.9370417843301937
2,38,0.7198477005070453,0.8886723007906717,-0.7177372768609459
2,39,0.9538461880021829,0.4778596183641702,-1.0970718981541985
2,40,0.4841869661114465,1.2750321729194931,-1.0215747841082534
2,41,-0.5637382489736383,0.03524347807943471,0.34333032797356544
2,42,0.14205624618017318,-0.13484065063093142,-0.21228249932708623
2,43,-1.1156376575710525,-0.7060806126778328,0.7125912611670097
2,44,-1.0860488350609148,0.297552984748038,0.8578520489869671
2,45,0.20575737756121212,1.5770316361206098,-0.9804351716865459
2,46,0.33318219470704213,1.1418984635210774,0.35613111040513085
2,47,-0.08767481356832928,0.2643217444996938,0.06671277226521338
2,48,-0.44912526214824133,-0.23192741654030313,-0.19841241750183217
2,49,-0.6636481426534293,-1.6126969878042534,0.7725094495807243
2,50,-0.17804377792004444,-0.36079625364917517,0.8566141203356805
2,51,-2.1552481784848965,-0.6915911978402604,1.3718849375670996
2,52,-1.8549552648543721,-1.3264991978690825,1.6420079076418896
2,53,-1.3563018806296103,-0.1506668462112347,0.5916810344989585
2,54,-1.4207077100236625,-0.7888502972407984,0.9534634339835604
2,55,-1.594785263177414,-0.7453412694622163,1.594877837437208
2,56,-0.7267224972032876,0.532878219210907,0.5985372494354723
2,57,-0.2959623543867897,-0.2878603571017445,1.0743430574195565
2,58,0.34093659111913605,-1.4821675000190495,-0.02193217211316159
2,59,0.0464525559130531,-0.2950080877272788,0.20516914203392964
2,60,-0.228094867173661,0.41206807623063935,-0.2948255761245691
2,61,-0.22203557208763303,-0.07434500238871532,0.405291625039995
2,62,-0.6334089113287599,2.176755678912878,-0.7502946464137101
2,63,1.6128087106701272,1.5294752862505503,-1.0428208815071618
2,64,1.2391951483057468,0.48466792368914424,-0.7490129540487186
2,65,-0.4786258179051349,-0.1958450899699224,-0.11606459473874792
2,66,-0.6231935878651933,-0.07961065994582973,0.6277375591381154
2,67,-0.8999708984036695,-1.4948998343101736,1.087668595304327
2,68,0.3486885013409934,0.21006320761728323,0.4720169859961281
2,69,-0.7604123759284095,-0.5445834445073068,1.0011782825829634
2,70,-0.4189155976911697,-0.8627300310349872,0.7542311450625447
2,71,-0.8186201526407062,-1.0993263093836825,0.8781685522211969
2,72,-1.101735315702376,-1.2239388484431402,1.6641587562790288
2,73,-1.5907039958190168,-0.30097484001729324,1.0929783653979672
2,74,-1.302721067730534,0.16239142464652018,0.3986860136221458
2,75,-0.7331038658222205,-0.32690651288109046,0.39220333487470327
2,76,0.8180051759209741,0.7088905020520644,-0.565874431437756
2,77,-0.8694134609205122,0.5514406631457422,-0.6558747809895773
2,78,0.4411827324013563,0.8068065668422674,0.3477386626694793
2,79,1.037820871584948,1.3495028535567306,0.12661964617274274
2,80,1.2918218884018517,1.2727845463503187,-1.1682943762755162
2,81,2.082700575709918,1.5486456283807848,-1.660782679396525
2,82,1.0241986870280535,1.8497687515633872,-2.652399027027763
2,83,1.4600026961898938,1.4192757460410959,-1.8844749893398371
2,84,0.8255859986561369,2.936371656754807,-1.1586902786525655
2,85,0.8080481873390448,1.2277787980537889,-1.7965992245158304
2,86,1.4303673176363143,1.634474959888777,-1.3721687558512758
2,87,1.3516249896116712,1.0662692466514707,-0.8640263438074789
2,88,1.839227063563728,1.3675773513703608,-1.6998156095350792
2,89,1.7658939893577976,0.7126373293818163,-1.4285803117889502
2,90,-0.5603809419652928,0.10576621388017377,-0.0017057633606117177
2,91,-1.4598883119037276,-0.519539401141715,0.5611172672550726
2,92,-0.8927860215061237,-1.471146290577796,-0.43755031787337295
2,93,-0.7805916960108348,-0.45698360024405765,1.6240878563604337
2,94,-0.6055287509571742,-0.8922856279247201,1.0234714694896903
2,95,-1.3826735088963915,-0.8231832545828613,2.34830433152093
2,96,-0.8635722908535762,-0.9240863629911079,1.6027783268342213
2,97,-0.7152060230763886,-0.3338565366853464,0.6357867971204783
2,98,-1.9565321195196514,-2.6781315208563234,1.1266124359193364
2,99,-1.7978109845865529,-1.2524186327786635,0.8734401178224274
3,0,0.6767105455616313,-1.5180727496462316,-0.2555353997383466
3,1,0.4470310296542969,-0.44739012390682037,-0.4478060534368191
3,2,-0.46226541148708694,0.5893232700127126,-0.2908986037760385
3,3,-1.671358459877835,-0.2308760118618403,0.3159151670753939
3,4,-0.7104576403415733,-0.49687941161620097,-0.067636084647724
3,5,0.18518510065979288,0.18668887612679283,-1.7432949247766216
3,6,0.5512165934160325,1.4319588930794254,-1.303822881487165
3,7,-0.04593990929795808,0.0841999670319214,-0.2263251564832972
3,8,1.008741501993733,0.9471858339254097,-1.0013488050230457
3,9,0.783647586500228,1.3075404460107127,-1.4664454962872466
3,10,1.5663833140916135,1.11571494667866,-1.682384884114221
3,11,0.3018599900448836,1.9865695618174712,-1.6480632206284862
3,12,1.8365901900150712,0.7159093124284882,-0.4864146988736744
3,13,0.7214083166919837,0.30322175669108337,-0.5544790525265966
3,14,0.9452031677060864,1.7707307415632678,-1.4439087131895183
3,15,1.0853458735869177,1.2592555164149952,-0.8612337254936487
3,16,0.12905168310665538,-0.2930635973951518,-1.0579063074875892
3,17,-0.3105396108614702,0.43025635075825774,-0.3188245192294831
3,18,0.43762929082386287,0.0879630885175801,-0.1613652871322305
3,19,0.15121739626983033,-0.43501161644555814,0.047123185438903835
3,20,-0.9818955686390353,1.011195165144558,0.17155917752242603
3,21,-0.12884688065233946,-0.7512585527879249,0.36520913676857913
3,22,0.3555888968149763,-0.3663610520404015,-1.1249691506158797
3,23,0.5900417726438522,1.3620212054172192,0.7228301101793096
3,24,0.4833804805405422,-0.40103117192456694,-0.4785578990027719
3,25,0.15864492851140335,1.14481538206737,-0.5696491049102005
3,26,0.6671783952809139,0.15706100523306862,-1.1365321804421333
3,27,0.7397043608128218,1.501091535933607,-1.2382669548977283
3,28,-0.41745859304178107,0.07277989447034638,-0.02420304591775418
3,29,-1.2871475442678197,-1.681158813708397,-0.2522106754105299
3,30,-0.8741616273331128,-1.1026519544157651,1.079008502701983
3,31,0.5353274516874073,-1.2576579265793728,-0.18932487455587863
3,32,0.577643598508352,0.3279780307549716,-0.24676031891050768
3,33,-0.8415092246005753,-0.18440488420187462,-0.6413441193864817
3,34,-0.051183016990453904,-0.1906333468876912,-0.27604616594242937
3,35,-1.160117028149216,-0.1836755493933652,0.23095327432876658
3,36,-0.955058962847418,-0.43228238308406725,0.06296857377836332
3,37,0.014701130330998175,-0.5511421863012259,0.32080360870639385
3,38,1.5280610712123552,0.5948057726826277,-2.039215337412717
3,39,0.3656598947712555,0.697402963143452,-1.5713938528913463
3,40,-0.8023421570858668,0.03063310676799658,-0.367438686248567
3,41,-0.15486481958370563,-0.6544408825025199,-0.60983991399936
3,42,0.36077418836735253,-0.47970670113998665,-0.6967880628557446
3,43,-1.2776068577383723,-0.46976055227356184,0.09131827245682192
3,44,-0.7630263546391897,0.0032011610092938896,0.9591928954705253
3,45,0.38616803993096355,0.7318663125784274,0.00966732833817993
3,46,0.3995627607555223,1.1785995189697642,-0.9300576359014019
3,47,-0.026860197167888927,0.882683272701093,-0.184735625948938
3,48,-0.4777165417345562,-0.8713584867768718,-0.8389485337768885
3,49,-1.4646544056836224,-0.13533114372153005,0.5523192653784752
3,50,-1.584290986355111,-1.8799744006123527,1.8337843997428314
3,51,-1.587041830849132,-1.069355452054613,0.6652259812418889
3,52,-0.8898428527941346,-1.3855478262265244,1.576925514134365
3,53,-0.26771726516771865,-1.86680810091939,0.5065958737011644
3,54,0.14597115261856755,-1.2989240769507975,2.084970103458308
3,55,0.4415126317432093,-1.532677083572145,-0.2328812796327423
3,56,-1.1666957557794728,-0.35961345817435564,0.642514662431887
3,57,-1.4848343528367096,-0.7726865749652712,-0.0085972649525931
3,58,-0.4749591948357344,0.08160450938590494,0.05137753707821953
3,59,-1.118610900963937,-0.8739576903420446,1.539765143631227
3,60,-0.1836187266892736,-0.5353435230801581,1.0216392320705046
3,61,-1.698214256199892,-0.47109039996861785,0.12139082239357928
3,62,0.46539531922913446,0.6715659540853981,-0.6450271618147433
3,63,0.6000840087462237,0.7937420021024818,-0.7587630465937352
3,64,-0.5930359114521007,0.07368631874304023,1.4415897874499635
3,65,-0.314163592965125,-0.4028190896784904,0.5373697817846973
3,66,-0.5983922965623886,-0.21442203864239606,-0.03398508775324749
3,67,-0.7606211613344107,0.4068403145417174,-0.13783013364978255
3,68,0.13726615323359193,-0.7689329394012645,-0.09322538140755703
3,69,-0.7591471028665353,-1.4405352271136467,0.6650112831021059
3,70,-0.8323717219408757,-0.5034636192149736,1.0311092442573608
3,71,-0.460211249674874,-0.3517543530048763,0.3875880306311439
3,72,-0.6489506985220459,-0.5861247373173861,0.3449461066707479
3,73,-1.086512714057759,-1.0954514317916022,0.6591952205723665
3,74,-0.7328578475534141,-0.035891701875697526,0.8424857743483538
3,75,-0.6561617548954352,-0.9511474214742669,1.2394642065933261
3,76,-0.27329139842379546,-0.17407554328936634,0.43686649553588447
3,77,0.27643115981846994,0.18406718412257886,0.2539369620996211
3,78,-0.7015756334372324,0.35425934255455666,-0.6318456115506451
3,79,0.6561382206986072,1.5132610235355197,-1.1057685469496643
3,80,1.2936700483638441,1.098548647355137,-1.9876468132129017
3,81,1.5427784961004043,1.3697809960760992,-1.2104403397196561
3,82,1.303274239566434,1.603873460514014,-0.6511837882964449
3,83,1.3285520197587937,2.4320757800451873,-2.1428384435411614
3,84,0.6323568398189177,1.7939003203021704,-1.8700733048880533
3,85,1.4704271411665315,1.4214250714862005,-1.0972586034956764
3,86,1.2333910590514707,1.718506811387468,-0.7736362455101199
3,87,1.027178982324525,1.595094667728568,-1.4587286424585502
3,88,2.1180550757892758,1.708748178915939,-1.5279397462437045
3,89,1.8178180505724397,2.624424250818117,-0.81157045581315
3,90,0.38655378666935153,0.2757445176371784,-0.6406439358117316
3,91,-0.5838176154782612,-0.034431369226238795,0.5177802347511975
3,92,-1.6817397324266081,0.30176808864522575,1.1800275391590715
3,93,-0.17909983761483733,-0.5229283732706546,1.0385277497542933
3,94,-1.8652016550012476,-0.6465070872420273,1.5461675925609868
3,95,-2.1213519551888016,-0.8157572485821841,1.337400117747414
3,96,-1.8687162181516521,-1.2520172560488712,1.1469952207149665
3,97,-0.6339515290262223,-1.1480113186967686,1.172541594465535
3,98,-0.7041611929073885,-1.0891227174557272,1.3669503331111998
3,99,-1.1866074813809353,-0.6714029578381226,0.47821213160553605
4,0,1.3161763635975996,-0.23033466580647824,-0.16035728006689706
4,1,-0.02532169348958841,-1.1959969128544903,-0.4153960535099661
4,2,-0.11530755822711812,-0.3013131094916673,0.7633044193575186
4,3,-1.0275456414627382,-0.3598322278590107,0.15883877997494023
4,4,0.48470470729534737,-0.3046144737111252,-0.08938636277912239
4,5,0.9170253942937242,0.4089262741399991,-1.2857431028220787
4,6,0.4346502701247526,0.6425193454785054,-0.24085934183384575
4,7,0.7744182064227894,0.6102702549071811,-0.8913523908444171
4,8,-0.05805919406367898,0.13735133498560667,-0.9313467709906915
4,9,0.5958493988842459,0.22247579954329536,-1.0745669621348115
4,10,0.9736392755849268,0.961501403807965,-0.8750353104106813
4,11,0.7615865241830289,1.4441719672872846,-2.0370864755338784
4,12,1.076911879946257,1.2586668754935462,-1.542386107628655
4,13,0.17427159414621726,1.3227633266090524,-1.8741217637682743
4,14,0.3769820318753454,0.7628133469921411,-1.6091323953109353
4,15,1.1566095960575984,0.6148616530882225,-0.36616232915366986
4,16,0.8997560418852018,-0.24850908630012009,-0.30866513334661905
4,17,1.5360394821252112,0.1826914742336125,-0.040018885423189376
4,18,0.2456827839832748,-0.08364697839971878,-0.10707967888963293
4,19,-1.3198251834323398,-0.162968989145547,0.9139337910959957
4,20,-0.7015757769446318,-0.2349213973375943,0.07052155055931136
4,21,-0.8655282156141877,-1.1408833749960905,0.33775257106818074
4,22,0.6090577001212762,-1.4509690216230762,-0.6366303181726731
4,23,-0.09063615461163632,-0.4155152362373439,0.41835802261733923
4,24,0.5845584716438557,0.1749405412557633,-0.38694670541684656
4,25,1.4882208968928008,1.3525207878867385,-0.3296565558914904
4,26,0.970477520173994,0.8566385545503054,-1.3035613543887425
4,27,-0.5997463764906436,-0.18472877707229943,-0.5757306659966276
4,28,-0.3891866105245066,-0.3658349263350978,-0.5913084548479794
4,29,-0.897225140607971,-1.1282708205377945,0.5026188751065533
4,30,-0.40690470826897407,-0.3497429657370539,1.2833743918743563
4,31,0.13619295565037512,-1.3978471919701911,0.5507821356846518
4,32,0.5634770075271117,1.5813316261940447,0.05871431598160337
