x,y,feature0,feature1,feature2
0,61,-0.9597140351241851,0.19842055686158216,-0.4052946201324622
0,62,1.2110228211354184,0.15674989766708378,-0.9029275162818122
0,63,0.31798280021959857,0.010365531497443802,-0.11545392030142743
0,64,-0.1420394511258508,-0.286594133287295,0.5665493252445978
0,65,-1.1426817567879144,-0.34064482463972195,0.27869367555115754
0,66,-0.23754363089919475,-0.0494873442794073,-0.17326640335192056
0,67,-1.9113807637166567,-0.44077503927144895,-0.7730279619257205
0,68,-0.39923129367302573,-0.741102191046541,0.6280879053416667
0,69,-1.8402734707052268,-1.2426114381658435,1.272776933417601
0,70,0.5565261480029804,-0.210987950440546,0.4235517026188798
0,71,-1.9960153447748696,-1.4700863345000985,1.0245389088249257
0,72,-1.471517136200983,-0.904214163125819,1.5068498836188127
0,73,-1.5675676107273555,-1.1141512096270638,1.3490246568930884
0,74,-1.30420417314236,-1.0295648549060357,1.3137361995174528
0,75,0.8236766228893497,0.147724104493403,0.6476116783351328
0,76,0.15504252936591906,-0.5935028224465702,0.27440713569691133
0,77,-0.1386680045991803,-0.5460050666380781,0.3320126840407319
0,78,0.19269547549784335,0.8084398058951768,-0.742721649443924
0,79,1.6346280678650413,0.5761275047600068,-1.5705065297624936
0,80,1.4443688215128174,1.8988938060550467,-0.918860414558857
0,81,1.5632361877415482,2.701294389478567,-1.6901719633515697
0,82,1.1065367799236934,1.5953285259375571,-0.3385540535771185
0,83,1.5294981769015275,1.4097276338996387,-0.392370753134596
0,84,0.9338161956582671,1.4957497146480985,-1.3266483728923832
0,85,1.2426433954041478,1.1541630478251548,-1.0989136547004759
0,86,0.901330504640458,1.6426248380040807,-1.6473540225938692
0,87,1.698964546751061,1.3498884875134949,-2.1414935259235692
0,88,1.678398225851455,0.8266323759039156,-1.4987513915447832
0,89,1.4804092629584769,0.5790059461405273,-1.5408259334777328
0,90,-0.7967981238813705,1.3272184878811737,1.5467896778991788
0,91,-0.27175077881693904,0.9074904921191861,0.7128597178418805
0,92,-1.80653878588292,-0.983749278527132,1.1373225191950354
0,93,-0.8097532604970548,-1.270050545576054,1.8488738274383079
0,94,-2.180612481932627,-0.48535588906377247,2.2689092657580483
0,95,-1.2097118067077708,-1.7917840838015162,2.479842855636153
0,96,-0.8144316752727184,-0.9295219462796734,2.050654216215867
0,97,-0.6551391167793056,-1.6632835307808145,0.9998721090477887
0,98,-1.502656713338637,-0.6801603489552451,1.691004601906801
0,99,0.5315378432787393,-1.4925848168494873,1.1033188001847294
1,0,-0.5063184356517565,0.10838343259452657,-0.6369748193625198
1,1,1.729035451752583,-0.9900810557613526,-0.6647619802126623
1,2,0.9723254704242594,0.4112772765405413,-0.7288213655262122
1,3,-0.056463608751770276,-0.46437870679722515,-1.4204476033202458
1,4,0.38324573551125063,0.5580909015122039,-0.22032299738378525
1,5,1.206576264949224,-0.3203808383961217,-0.782081622158472
1,6,0.4573442339726292,1.0385159522129488,-1.3086678843286246
1,7,0.9799468319179482,0.20576362798531353,-1.508391374753241
1,8,1.091576315116114,0.878765079483321,-1.7080785865722652
1,9,0.7105459668815131,0.7093800400089373,-1.7690324347174524
1,10,0.654751728193125,1.8623714010912733,-1.221867965504884
1,11,0.9956345017415041,1.2132525324117651,-1.0988264515753698
1,12,1.417969124279112,1.827061810210261,-0.504883757914209
1,13,1.5270984604086084,1.8622454589536057,-0.3188631558100264
1,14,1.844916484066082,1.121234004087216,-1.7035143458389208
1,15,1.0832132717418401,1.054717477765428,-0.581880783712679
1,16,0.09178439346702935,0.9194505605893847,-1.296631587246204
1,17,0.8567262504070993,0.09421124636036841,0.1650954708607411
1,18,-0.6449447408067264,0.9209195577579795,-1.0320504277096847
1,19,0.7200192579845329,0.02300180317636493,-1.6676201321566257
1,20,-0.0748830854827018,0.5803991945689045,-1.067836849148908
1,21,-0.6816344973344736,0.6152157808486267,0.41364989515714895
1,22,0.1518920726528781,0.6137527858763515,-0.3561702314948681
1,23,1.0149609353768632,-0.6922449365808305,0.587279164021744
1,24,0.27397023104515217,-0.3127780403907675,-0.5094788665089419
1,25,0.1597508942106659,-1.0782122349086325,0.0886791508833682
1,26,0.5744955968454202,0.3689833257254197,0.15881612991052055
1,27,1.7140786372689445,-0.16740150340459606,-2.0078648463715316
1,28,-0.11376339675554592,-0.3211747245545686,-0.5517566768795638
1,29,-0.629597249328364,0.04239223673808419,0.8039776124836591
1,30,-0.9628853001403641,-0.7566148903327905,0.6982610140079771
1,31,-0.6450577806243816,-1.557060699919295,-0.19267577097730407
1,32,-0.36761465358782225,-0.9106674122982438,-1.0413286578593948
1,33,0.6793650045974655,-0.2025827815881722,0.18629118243465628
1,34,0.8513562298026405,-0.6829375355516866,0.3487525548015705
1,35,-0.9659311785883632,-0.619562667342157,0.5858816998568837
1,36,-0.2549657962768965,-0.8228580388079213,0.8546413520553928
1,37,0.32529123053585596,-0.7701809453271352,1.137029993067039
1,38,0.4519379805731757,0.5140885984716006,-0.14206177330501102
1,39,0.9031583693378451,1.0940113384449537,-0.13202718594958326
1,40,0.14721150495075552,1.760992262990798,-1.5166944321646207
1,41,-0.5079277521782047,-0.20403866604779267,-0.3429932486652055
1,42,0.7535129267295174,-0.8560207987142294,-0.5565047853493166
1,43,-1.2005175099695942,-0.6057725545335009,0.8471574977864786
1,44,-0.5694915872481272,-0.05126106929199119,0.4858728152967302
1,45,0.5942850577270887,0.6850672034189902,-0.8461206820461646
1,46,1.4268047999063058,-0.18180459981099883,-0.6938370224154553
1,47,-0.5219458869935031,0.5518600240828864,0.3047716470092579
1,48,0.3550156069466439,-0.958111186313789,-0.30885159339656576
1,49,-0.8789547161372975,-0.810023669140993,-0.2378823654335178
1,50,-0.597976841124919,-0.9329494752924623,0.817845210901931
1,51,-0.856977156582588,-0.1468498057615947,1.0423308604995818
1,52,-0.4218030288627089,-1.6802495739356764,2.267708332402785
1,53,0.3195737042106968,-0.5533351355469875,-1.1785995705387284
1,54,-1.2561277256280807,-0.6964644048018902,1.210939788836026
1,55,-0.6808480751960605,-1.4215134857198275,1.3036618171424885
1,56,-0.37797603716704636,-0.6036606686595232,0.5219602942159624
1,57,-0.4606159717026547,-1.3338073832008595,-0.26787658878269366
1,58,-1.5618275603393637,-1.6770533547611046,-0.6285664107670058
1,59,-0.8510700955688201,-0.46579761572838313,0.5402546936282158
1,60,-0.8379876601804974,0.7765930826728685,0.42356551722432756
1,61,-0.14904320980535657,0.3100742885585636,-0.7096723460079599
1,62,0.9604471437163116,0.4712419246485568,-1.4861715246674705
1,63,-0.9189952222777878,1.1139367852393056,-0.5804061471246091
1,64,-0.3993628747855861,0.27622993652680145,0.61197999129137
1,65,-0.007203285953013555,-0.5096062072489451,0.21771203946404408
1,66,-0.6724252483074986,-0.5254702127317883,1.5351473126091904
1,67,0.046245418813250276,-0.612548490951506,0.9041294973445554
1,68,-0.5220498043979116,-0.2697280448487024,0.61988578134222
1,69,-0.2733484958863631,-1.3724482025732068,0.6111684013336202
1,70,-1.5026020285630786,-1.6566021880323196,0.39743396762649646
1,71,0.1928415946290504,-1.4015977331722163,-0.319504967605992
1,72,-1.8021330550928552,-0.6982304191378322,1.2368132606011548
1,73,-1.802421780369075,-1.3353639409479403,1.0702105127154253
1,74,-1.0168998537251166,-1.3553027111359288,0.031815094423915
1,75,-1.8971090377163666,0.4793390828739881,0.2790747199844171
1,76,-0.4028697341766279,0.15082055371814485,0.7674439974119961
1,77,-0.8473174331138265,0.7121518901677844,0.2091548050585753
1,78,0.09615443787727568,0.5663788296099782,-0.9105855528273786
1,79,0.875590865803533,2.140539782022693,-1.10623483044108
1,80,1.8924882295866328,1.3959382225878283,-1.2106114684462712
1,81,1.3915844717084056,1.240813479822044,-0.3804022443149095
1,82,1.5282564363230697,1.114917048940861,-0.9341301141158888
1,83,1.4967961386922075,1.0707487628106542,-0.7829991749147422
1,84,1.002363925282293,1.6582798197308375,-1.0360398691551274
1,85,1.8987313090052793,1.3947482034816079,-0.7537283786240587
1,86,1.8266435059790938,0.8909824762527175,-0.960493924498243
1,87,1.267732879344502,1.9025074618263884,-2.662679996109153
1,88,1.103292812447453,1.8315393048932318,-0.9047776002188426
1,89,1.3685486418812893,1.3228791862765004,-0.865034422088447
1,90,-1.0444834430792729,1.465079665626589,-0.3445919510764859
1,91,-0.2738561829060248,-0.5381574841858405,0.5209174316738179
1,92,-0.9346425595506108,-2.437753413584287,1.7522506928601354
1,93,-1.8458155229687738,-1.254474394184221,1.1635132569069306
1,94,-1.7987177077516578,-0.14622927944682093,0.9442998453337341
1,95,-0.8495355669100032,-0.5076575939871351,1.761645920906947
1,96,-0.8747130581276675,-1.5582099306341908,0.9611015590648131
1,97,-0.11790980010383342,-0.7024329409057497,0.5700580625582736
1,98,-0.8209396406075318,-1.0304507139247865,1.8346926380520823
1,99,-1.0281033364634937,-0.8238618599825416,1.492994188678265
2,0,0.14353412387820547,-0.24829247890860312,-0.8913472751157494
2,1,0.3423343713356329,-0.11094145359226829,-0.17388926814218095
2,2,0.28624903113389144,-0.1424794928674875,-0.8074899213485323
2,3,-0.3303373041321017,1.5118866265967559,0.12955112310054678
2,4,0.6118805168126188,-0.45158547229002427,-0.6069790926901183
2,5,0.6646261466513008,1.9633087441470956,-0.32401970491374976
2,6,0.6923879010299823,0.5210430148287194,-0.10090948786770948
2,7,0.7832679509759407,-0.21143664212825705,-1.579638610330075
2,8,2.3639345334596316,0.14193748658979452,-1.2804748050864165
2,9,0.9275612815642362,0.79520472742007,-1.4214708900140591
2,10,-0.5049162760150346,1.7232060875859332,-0.7840367291495937
2,11,1.2393096571766706,1.006536018324538,-1.2905933319085132
2,12,1.6319753804519004,1.753179908524518,-1.7982252421357394
2,13,1.3507434634232176,1.4759359866069215,-1.9341903540320604
2,14,1.1532103043067148,1.5427884052975738,-0.4728382612715567
2,15,0.6137677921727379,-0.1665260093977225,-0.450823351325298
2,16,1.3429230040260625,1.036684444292776,-1.8010152251240237
2,17,-0.4775386597546125,0.3228650028515399,-0.38716580910976356
2,18,0.3270929361854917,0.6807502032264546,-1.0199250753258347
2,19,-0.32936112556368974,0.8002157336981235,-0.3625934170228376
2,20,-1.2769483586871495,-0.3213323823699046,-0.025264094558629085
2,21,-0.3042035073542415,0.05355280250966583,-0.13303669760842235
2,22,1.0687776174244152,0.18116690245775607,-1.2165648248806473
2,23,-0.4974719648867626,-0.4684586811561013,0.5642353945263425
2,24,1.2992166546093915,0.5180910177055522,-0.5632935696349882
2,25,0.4564645679799594,0.8902724168518471,-6.107538939173284e-05
2,26,0.5048200980074817,-0.30308310552905765,-0.21107077243101097
2,27,0.5434443106903829,0.346963423034697,-0.5521087845468156
2,28,0.31721308689646627,-0.10984017121543026,-0.06548483288966975
2,29,-0.5741527251698192,-0.38536521559356207,1.2450719215512018
2,30,-1.2186333081989902,-0.85058440944844,0.8374541236835162
2,31,-0.6282501081192378,0.09918982624973459,0.015120845939696235
2,32,-0.7672896007358733,0.012598929299295035,0.5528331889408974
2,33,-0.30504050320657855,0.3515888305614183,0.3377869118404335
2,34,-0.7528221824774598,0.2911655009223802,-0.11799958889171443
2,35,-0.7633278236355505,0.18455484341465905,1.191168873641403
2,36,-0.20709074455187979,-0.41061127447794243,0.01624596867040398
2,37,0.1269131535115676,-0.7101596738306583,-0.9766752835727776
2,38,0.6448437684472444,0.7669822374451506,-0.6605405242693384
2,39,0.7313162447521308,0.2654381144560426,-0.9763409384525307
2,40,0.3362844889735427,1.094612691358078,-0.9081485241283366
2,41,-0.7525589816895889,-0.09418131287270126,0.5870061598212601
2,42,-0.12978471298604838,-0.32285804685538416,0.029714408601317018
2,43,-1.258978557285721,-0.8296545230764509,0.9118854505433823
2,44,-1.1605292875208828,0.14651851383268957,0.9318556212035397
2,45,-0.09521247623706064,1.2953215778081402,-0.6553437099772649
2,46,-0.013308821471479897,0.8656750957603405,0.6172330800320207
2,47,-0.2709225473559677,0.008526986363226744,0.27863174109117583
2,48,-0.49765299281373615,-0.24486628169377223,-0.13689326604134489
2,49,-0.6168280234899345,-1.5990046081233762,0.7034631101696512
2,50,-0.17654926301913634,-0.3330604831355652,0.8506982502299727
2,51,-2.1394372509745496,-0.6742830169642532,1.3731817969520612
2,52,-1.7878334091133066,-1.2896893887843608,1.5471240247220936
2,53,-1.2073488733311428,-0.10036568232893871,0.3905149692764309
2,54,-1.2856843163400817,-0.7200218552041934,0.7697194485998224
2,55,-1.5070724096455017,-0.6773924114819384,1.4829219364702155
2,56,-0.6649404182610529,0.609823427811301,0.4846524224750869
2,57,-0.28805993467255636,-0.23423903156161754,1.0535456719190845
2,58,0.30568411255872263,-1.5115614336692027,-0.017183874339053253
2,59,0.16149022009094605,-0.1355376213402142,0.06310484310210371
2,60,-0.179029942948293,0.4398139678691315,-0.3862765256617199
2,61,-0.1448613587069503,-0.03727204152868434,0.30690571049464743
2,62,-0.7109657619688131,2.0912232382056004,-0.6888223046595467
2,63,1.5374258469881366,1.3769028097405667,-0.96275792838997
2,64,1.19216623746455,0.4348992118677695,-0.6968695585203472
2,65,-0.62723388993949,-0.2839394515885607,0.060338842933860916
2,66,-0.7091446254016248,-0.20831046268057535,0.7387675564388135
2,67,-0.9342677246636133,-1.539648087379581,1.1254858825649356
2,68,0.32474952936678947,0.1559425785769482,0.4935642677117802
2,69,-0.7955181954896113,-0.5594465227942559,1.03773880102231
2,70,-0.4913035560699354,-0.8729889227426774,0.8349321577617078
2,71,-0.8299935699638092,-1.0946486030795468,0.8912218882066977
2,72,-1.0781267731702586,-1.204213699169553,1.6454054148806678
2,73,-1.5783348149910508,-0.29958696704195237,1.0880232989242224
2,74,-1.2758251714374387,0.1560401532363585,0.33465257044443447
2,75,-0.6908728625560803,-0.3257757941134305,0.33415372628102574
2,76,0.8525987720433785,0.7401919923562658,-0.5825153146927364
2,77,-0.7309557959483555,0.7333095854229341,-0.8583899565038635
2,78,0.41753458048139636,0.9172320415138678,0.34753500103964075
2,79,1.0539369382819626,1.36596081415106,0.11671875342763113
2,80,1.2778656436485527,1.2671636363314982,-1.1446074066855343
2,81,2.0767146944187895,1.5265348801786174,-1.6482647221781555
2,82,1.0186583890763623,1.8361041352207843,-2.644266433775241
2,83,1.453291474264526,1.384852714575001,-1.876455107848082
2,84,0.8193577009357316,2.9266395927848055,-1.1538898341511734
2,85,0.8009676250978885,1.179733891327008,-1.7852382601595986
2,86,1.4230104479460193,1.593927719035639,-1.3528393959906035
2,87,1.3459618832649844,1.0511939888762372,-0.8495668078076163
2,88,1.8326499676503119,1.3528674520751869,-1.6917837380632823
2,89,1.673992327874264,0.657376436024709,-1.3695093390534496
2,90,-0.6660178187014827,-0.05617624925245272,0.08917609889183478
2,91,-1.5610844472312162,-0.6452930642427244,0.706709900249586
2,92,-0.9153903544860913,-1.5424201151380628,-0.38248251129886257
2,93,-0.8310531995006698,-0.47772075394829744,1.6725672311307214
2,94,-0.6032116525158779,-0.9100236695657434,1.0344492938328
2,95,-1.3781109832497889,-0.8443248967595144,2.343644662385642
2,96,-0.8793651838897681,-0.9248133429203996,1.6230272227397065
2,97,-0.728960975071224,-0.3214442308300682,0.6415046352889975
2,98,-1.965907755042567,-2.6761557831807745,1.1397902506450452
2,99,-1.8239551924154718,-1.2622882738391745,0.9227437926711883
3,0,0.7306935905758553,-1.4512276149313217,-0.30416044274642995
3,1,0.49443921457277523,-0.3515242321404948,-0.48215931954875496
3,2,-0.4609694836152959,0.6420573660019571,-0.3035863254805857
3,3,-1.6506895959124328,-0.15110006597427109,0.2859937558966879
3,4,-0.6428673102762124,-0.4165277458966515,-0.13338348726840646
3,5,0.21079678038644298,0.21498495294499073,-1.7651902554809658
3,6,0.5236841378818257,1.4131268218803879,-1.2801657000142392
3,7,-0.08922767639333813,0.043032372780483066,-0.19221023877024584
3,8,0.977890798841794,0.8819000405226305,-0.9762752533388527
3,9,0.791123149514484,1.3196164806320831,-1.457386252020735
3,10,1.5751594336783732,1.1041097811235567,-1.6678870811903173
3,11,0.3000481547675504,1.97762331729401,-1.6474946054409836
3,12,1.845309380040862,0.7313025768891136,-0.4861074331303353
3,13,0.7859433191036783,0.36095801181512954,-0.5834253240722704
3,14,1.025902998345243,1.856442462191178,-1.4807783889510053
3,15,1.2192670111527302,1.3792890465353773,-0.9682032158628741
3,16,0.26457062406071513,-0.14347493816629292,-1.1523170614177425
3,17,-0.09195959523270766,0.6387831774753426,-0.512715746950807
3,18,0.6632637793106153,0.326031055760429,-0.32763110620629193
3,19,0.3564716631080673,-0.2640403810883666,-0.16256175008025184
3,20,-0.9175257024174502,1.1616174195309052,0.07799320014033403
3,21,0.0039979762852675686,-0.6212665245884827,0.1816870567220673
3,22,0.4158009521502308,-0.2686860785400033,-1.1760767547295137
3,23,0.6231395350355861,1.3503915690813277,0.6936295069658162
3,24,0.4669867194311556,-0.46862270038338494,-0.4292044138675678
3,25,-0.006694013573932549,1.0001514674164307,-0.4585525815093066
3,26,0.4419755871113266,-0.06441008557041372,-0.9918786508701442
3,27,0.6443557803256045,1.3490952199897246,-1.1696611300942394
3,28,-0.4878332926658967,-0.030873680985778702,0.08664550164907028
3,29,-1.340004062662723,-1.738355295316517,-0.18510123284664792
3,30,-0.9218393846731375,-1.1621317717488888,1.1626327904926157
3,31,0.4188330991095261,-1.3399646194849095,0.007100074878878742
3,32,0.4288420431461091,0.2409954916299346,-0.13220433454611522
3,33,-0.844502881120702,-0.2695042274761782,-0.6391436876639088
3,34,-0.03184288800796162,-0.1840108506708996,-0.31066987889161785
3,35,-1.0842403742853162,-0.15450748510760487,0.1362508401204649
3,36,-0.9289084268817082,-0.37344028416939645,0.008728660485076558
3,37,0.18622732772002012,-0.47617261355235974,0.2179708008445378
3,38,1.4789240504806027,0.5149467257803816,-2.015084013466647
3,39,0.11415757988310084,0.5071772374009365,-1.413974326701218
3,40,-0.937847886375404,-0.16677753916975122,-0.13123868083431034
3,41,-0.31544098487468303,-0.8173920091883626,-0.34019106343379063
3,42,0.013493485892764766,-0.7104184518334083,-0.2997208697606588
3,43,-1.4656148607768755,-0.6179130366637825,0.32796163727953603
3,44,-0.8577242126291034,-0.16418672676633092,1.0299212733746692
3,45,0.06730193238282547,0.4285293021405989,0.32096436824252633
3,46,0.042567924204209254,0.8532942273984893,-0.6964206618443568
3,47,-0.23680246926984974,0.6785685985840555,-0.055403091381353284
3,48,-0.5482716580320571,-0.9038014374396424,-0.7718407106048688
3,49,-1.499021307757147,-0.1580443442326971,0.5863619309379059
3,50,-1.6004321334716172,-1.8814684192839088,1.8611368757469586
3,51,-1.5728040781979387,-1.0528356633290281,0.6482812389671788
3,52,-0.8128632795916012,-1.3160890990096996,1.519665258147959
3,53,-0.18885646529413258,-1.8227822753943737,0.42595736170793846
3,54,0.3041526222038425,-1.1792353566512745,1.8719609567523814
3,55,0.5674032795166808,-1.4310323890555972,-0.4731458402809439
3,56,-1.0886906383617707,-0.2692956264385835,0.5015487254195682
3,57,-1.3405259850811342,-0.6603173057208421,-0.18615110039971128
3,58,-0.4935936510319719,0.12460699821154927,0.018248893307014277
3,59,-1.0789287318683207,-0.78115022223567,1.4612790562049083
3,60,-0.11203480725400213,-0.5376132383651305,0.9198875136602533
3,61,-1.6221592112784466,-0.4583543146884077,-0.00020695610099656466
3,62,0.41268960290888634,0.55650818118408,-0.5928292189545417
3,63,0.5720592293738401,0.6678432975302313,-0.7123565098988058
3,64,-0.6305317828743717,0.026154491078936547,1.5160300487780765
3,65,-0.43771463865685745,-0.4749457858875426,0.7277209625812029
3,66,-0.686828057946765,-0.31934132697853795,0.08029859538266493
3,67,-0.7725561822803676,0.36952065333108974,-0.13367686793604783
3,68,0.1303066315079323,-0.8254975365565432,-0.09292274846031709
3,69,-0.807745217944262,-1.4501402344905963,0.7243470918736773
3,70,-0.8998931438146044,-0.5097262962358498,1.0871308803286448
3,71,-0.4665044802580132,-0.30726880237723214,0.39624552470581026
3,72,-0.5880710408255547,-0.5135444537700256,0.270084249353851
3,73,-1.0443668255830645,-1.0603798808162423,0.5987479388906674
3,74,-0.7107183609541857,-0.032785491486011266,0.7946468505258931
3,75,-0.6170366790638729,-0.9412808330436985,1.1811935266085214
3,76,-0.22257596243100974,-0.1310601141758511,0.41066294736282916
3,77,0.5106886421112883,0.38714768220826656,-0.013129729323431904
3,78,-0.6817977974653282,0.4846013181247686,-0.6664959440592948
3,79,0.6597825949722718,1.534211104525208,-1.13016679911652
3,80,1.2898691047748725,1.099164870259534,-1.9846746949864034
3,81,1.53214373077393,1.356494617673831,-1.2002221978699827
3,82,1.29962863600976,1.5967582879361613,-0.6480030129386375
3,83,1.3232143101662481,2.415226620295154,-2.1391656351831143
3,84,0.6288643914279997,1.7810567334583853,-1.8679061800225354
3,85,1.460949238334516,1.4031919708468032,-1.0900754138562763
3,86,1.2285459921023463,1.7072299322322857,-0.7692585470002495
3,87,1.0223174753405602,1.580539682545723,-1.447059338722361
3,88,2.1115469779187968,1.6932598831189676,-1.5147456758930242
3,89,1.7919641187452253,2.570981344453743,-0.7943619539218534
3,90,0.34446383902827526,0.19413317509662448,-0.6103947924680089
3,91,-0.6559413490156444,-0.1420916514047509,0.628828630589383
3,92,-1.6770209107288494,0.24039390272909775,1.2017724348464816
3,93,-0.1819763025000094,-0.5248915336328138,1.0496696659900948
3,94,-1.8597060571386366,-0.6462184321371506,1.5509190018076013
3,95,-2.0945628465149677,-0.8370614213899199,1.3289439433111179
3,96,-1.8656316481505955,-1.2404124279837418,1.1550344940539514
3,97,-0.6274138450799607,-1.1278766021471114,1.147962192507137
3,98,-0.7026396569867501,-1.0805124678714555,1.362510504942017
3,99,-1.2046018392274784,-0.6871006413083206,0.5070136342132586
4,0,1.3756463801666992,-0.11093863460530654,-0.22930134924617945
4,1,0.05453308486484693,-1.1270868814083788,-0.47353386439112416
4,2,-0.11558221064777002,-0.26304377342270774,0.7480602139073702
4,3,-1.045333436469804,-0.31789916489292475,0.16950975088550507
4,4,0.5541324573278831,-0.25108839634916297,-0.1355230091730661
4,5,0.9231968491817087,0.45002419771338903,-1.302248856587725
4,6,0.4148110483172221,0.6010118181475715,-0.2187250077164424
4,7,0.667926868016483,0.5688905961344963,-0.802011845616985
4,8,-0.1317409635888344,0.02854469150081602,-0.8597481166778635
4,9,0.5674739780082476,0.16997412266400513,-1.0410315495776268
4,10,0.994736264285012,0.9490061503377506,-0.8833004889052084
4,11,0.7669920900162038,1.4275077883779363,-2.0361997584188716
4,12,1.0873919686405107,1.2763025874926732,-1.5469884178081286
4,13,0.2582986165748506,1.3990773119932938,-1.9118564556662607
4,14,0.46919678580662827,0.8338241328474427,-1.6474770814906856
4,15,1.2826225397117215,0.7011471078154765,-0.4738156384985686
4,16,1.0457637365686923,-0.10221704508497091,-0.4226947748855527
4,17,1.743443572223794,0.3153259909574028,-0.23279211861766502
4,18,0.46337239129806823,0.07713893740483567,-0.26992350459354825
4,19,-1.1195615763144149,0.006493661365717763,0.7072196549919044
4,20,-0.5712291710776273,-0.15786431996301478,-0.020764438634987212
4,21,-0.7437919251279278,-1.0743634299478486,0.13189254037981474
4,22,0.6299516486068577,-1.4174525656747081,-0.6735470198813179
4,23,-0.08143244664258924,-0.4232987034162623,0.4383471543896291
4,24,0.5213509659082305,0.09524760837281022,-0.3041313719221073
4,25,1.3458629226686512,1.1823210829999846,-0.23183575485458263
4,26,0.7821247911306767,0.6822427549870207,-1.1893443810020154
4,27,-0.7632004922375589,-0.39564580373388747,-0.4652853732088689
4,28,-0.45185815822719744,-0.4253601490102443,-0.48767639937865526
4,29,-0.9648406218304065,-1.169766044130285,0.5988996729508556
4,30,-0.4683835319199867,-0.4207653693117997,1.3522091515825878
4,31,0.018458427680904433,-1.4797179091608532,0.76988501102944
4,32,0.47754674236733696,1.4926071439844244,0.11386475556110398
