x,y,feature0,feature1,feature2
2,4,0.8800395832957227,0.010617771528507604,-1.020493522461758
2,5,0.7061473966561872,1.082080486890139,-0.8632319567584423
2,6,1.3295545339784862,1.2640339666557139,-1.0927154930326721
2,7,1.1729377836577959,0.28214043139832085,-0.9678962044774067
2,8,0.65509528134497,0.6672116213634172,-1.021219498173346
2,9,0.6426918505789369,0.9279608108668831,-0.6579862009050639
2,10,1.162364061948183,1.3168304926100207,-1.098263776096436
2,11,1.5065833041329142,1.5956471884747543,-1.401886808525561
2,12,1.6561117816623463,1.6340448855852412,-1.271631213510442
2,13,1.6629047821791794,1.7911486385982647,-1.3925533135278225
2,14,1.4463970349738413,1.3391546694257943,-1.4165292014983601
2,15,1.045477755876305,0.8249030964586515,-1.0531478952098194
2,16,1.0261706227693488,1.1666335155002983,-1.0517039470973295
2,17,0.5202489863455834,0.8024801564496112,-0.36897517961183635
2,18,0.26156245431785596,0.35739525410960743,-0.5745257821825263
2,19,0.44202631676869497,0.7544354800206317,-0.7622421652515463
2,20,-0.36008164368432394,0.3287064889005068,-0.24583526029551883
2,21,-0.27961517792600943,0.6636049262110977,0.16153158035656767
2,22,0.6611541451549295,0.13482969784600946,-0.640903982799434
2,23,-0.0899249417461307,0.3743274471019756,-0.037369049763013085
2,24,0.05647437446382254,1.0378330996828555,0.15043531846581829
2,25,0.4446080623872941,0.29443962175536564,-0.32050568979155186
2,26,-0.39529682057606513,-0.4719230476467435,-0.1559786866866268
2,27,0.445391019006629,0.3999545923735844,-0.9674591694724475
2,28,-0.5116219547607215,0.038278219374559386,0.447965106207548
2,29,-1.0098252163373922,-0.35761991320512854,0.853514208634122
2,30,-1.198684252422988,-0.9895146825466373,1.2462316371820321
2,31,-0.6498057605453331,-0.30175510638395336,0.6077037559612741
2,32,0.18080055361191458,-0.06962272584881983,-0.27401052057266706
2,33,-0.17751394244441765,0.2236361350989349,-0.038076146222070506
2,34,-0.34097558045945764,-0.19854612777095176,-0.300808924915987
2,35,-0.7852918091634726,-0.4105351721467548,0.7291995995274144
2,36,-0.11415108991771422,-0.2680449532938565,0.046107103732431265
2,37,-0.013386430360072223,-0.48772809927556815,-0.5151896330136977
2,38,1.0796768383744888,0.669625927788757,-1.0291599653496257
2,39,0.4934055493964366,-0.06877717341925607,-0.8445203204023007
2,40,-0.35871648759641767,0.18252482505273981,-0.05053033243914322
2,41,-0.5618326649850259,-0.4411626515300698,0.3509485213399736
2,42,0.05586439301134765,-0.5758607997675872,0.0499064282852161
2,43,-1.0659704706719286,-0.9648702049129994,1.0450706917993973
2,44,-0.7614087910627545,-0.554823851258575,1.2982033093065986
2,45,-0.6813789955938053,0.07662886619836835,0.7055435636086168
2,46,-0.14472742334656488,0.10739870979506184,-0.2172178038958524
2,47,-0.39349637326634507,-0.3520702705410576,0.45326941802896487
2,48,-0.12295285367355255,-0.3544229127314298,0.2364781635739361
2,49,-0.45242497281945404,-0.7003028932861768,0.5590152040197889
2,50,-0.8807783007459333,-0.8405391542266161,0.8546205415002754
2,51,-1.3550480327287824,-1.0416780705598583,1.554324975054765
2,52,-1.1293869446745766,-1.3117396894618238,1.140838044981691
2,53,-0.48237586075696465,-1.301069603157519,0.37849473974853365
2,54,-0.7883652608700662,-1.0865159082607103,0.7341423297803339
2,55,-0.501541216930411,-1.0163662883343134,0.8508160827269252
2,56,-0.5934948777168298,-0.4260265565666142,0.4064629744394595
2,57,-0.8032572749380432,-0.3388930849222927,0.8732589270378313
2,58,-0.2265742226471627,-0.45349237299603545,-0.05067464477191537
2,59,0.6221166048872746,0.5730420002899919,-0.3483299418300358
2,60,-0.2344049738368055,0.16148534047063132,-0.11138984575662779
2,61,-0.14680212334365736,-0.218479251615474,-0.8147840936523593
2,62,0.5255254042247244,0.9297750525724848,-0.7064854027457426
2,63,0.8321239357880121,0.5444635542131075,-0.3237440324644177
2,64,-0.0890569339641207,0.43956894753423714,-0.2843047820093835
2,65,-0.3273616098557215,0.06236679220345799,0.5244240186279497
2,66,-1.1036530689537831,-0.5590251824255745,1.2649982335713656
2,67,-1.0033118177480354,-0.5685391658660752,0.7748071300847037
2,68,-0.19194820136707152,-0.4846883581881927,-0.22590347028221983
2,69,-0.4581916541523125,-0.6771510664343728,0.5916775248897144
2,70,-1.0922918498729228,-1.1767382239024242,1.1229793372992634
2,71,-0.807042582492603,-1.2251650090244048,0.8009304195801591
2,72,-1.2668221919951819,-1.1264904905224469,1.3880524367944391
2,73,-1.2331639395911274,-0.9882066761951336,1.3665737879950044
2,74,-0.7223815225145966,-0.44023197589392526,0.47185234026094
2,75,-0.6643481446323902,-0.6207451705506888,0.08617795636710995
2,76,0.017430317783632448,0.003468377599000153,0.3047415961814939
2,77,-0.4739744250882014,0.5083276730664499,0.5254882402237104
2,78,-0.2210183573697569,0.10198640779684671,-0.20389470482981284
2,79,0.3948791386587101,1.1646230515566307,-0.5496059099841413
2,80,1.3922698127803745,1.5205315720420791,-1.1027369660754243
2,81,1.7275564777800556,1.5832339378641906,-1.343220837169217
2,82,1.747303392125657,1.7591923413422008,-1.4439370344253173
2,83,1.7481908637749437,1.6029027401619846,-1.4608415416819744
2,84,1.7631085531821866,1.8312747786717642,-1.5168629092904493
2,85,1.75420983065947,1.399234198945663,-1.462874271362726
2,86,1.7490803471923753,1.607656535048375,-1.4206215535995905
2,87,1.7569544439325164,1.8339945079193674,-1.443969499399087
2,88,1.7466209463687854,1.7892126327731077,-1.4835619393918997
2,89,0.7377610377863696,1.2641202937663942,-0.7769759734311303
2,90,-0.8495081941044134,-0.06173880745322746,0.5163002033789355
2,91,-1.4703326486316783,-1.1605283124961878,1.5433433568959054
2,92,-1.5260096111915713,-1.3291476458888085,1.5726865802028467
2,93,-1.4680466709082545,-1.4471076713006823,1.715969503987251
2,94,-1.6305201491755112,-1.4669665227962847,1.8411383094880402
2,95,-1.5439915862432705,-1.3803080510115262,1.6799222301874142
2,96,-1.349937165816456,-1.503406390877432,1.340779008322809
2,97,-1.198995661637781,-1.389546660546263,1.4007947766666484
2,98,-1.49812676048478,-1.4084093224098915,1.683407896283781
2,99,-1.3882398724835168,-1.4526457507612376,1.3116765432445718
3,0,0.4586754223321024,-0.7339833564551206,-0.8031415781990181
3,1,0.2332715337647101,-0.29183713437552683,-0.5447678058203153
3,2,-0.3652945992610574,-0.005576135657125905,-0.09190208003245626
3,3,-0.07376957324180934,-0.08846174083358571,-0.3320047780526318
3,4,0.937194632485467,0.0482930066312871,-0.8706234348906554
3,5,0.4100081853799849,0.4113903378366713,-0.5019041601191714
3,6,1.1053955878809656,1.1339043383720508,-1.0647076302814178
3,7,0.9977367701652041,0.5684564341398465,-0.7807602710403079
3,8,0.8203570931982671,0.8868829910538418,-0.9529355179850025
3,9,0.40367291921697246,1.107817513339175,-0.7513573218833953
3,10,1.0107972173523156,1.0287647548894794,-0.8261567687337934
3,11,1.4717593600538161,1.616764540562355,-1.329516282451523
3,12,1.6620047931916921,1.6367610582594767,-1.3321011916295702
3,13,1.219169264226643,1.5014139220763838,-1.269442106833811
3,14,1.4604058557340494,1.508997530788899,-1.390511441549649
3,15,1.0169414412402358,1.0959079335127957,-0.948054561969197
3,16,0.9739644408994726,0.7957920448803283,-1.00870757016275
3,17,0.4407730655576023,0.4541323371654467,-0.7223047434812591
3,18,0.5996650317946901,0.20768368701570158,-0.9298253890123995
3,19,0.22684915508840356,0.27213513716590837,-0.2278405067090242
3,20,-0.5640459839175926,0.9361832564230237,0.3773691430460318
3,21,-0.21128199464678768,0.2522014319406141,0.14979024621263368
3,22,0.24912823611994242,-0.25393225083168275,-0.5492758668191009
3,23,-0.044282696018187344,-0.28866216010155876,0.19560728848886838
3,24,0.07060548915776983,0.22656165442686813,0.08373650802795937
3,25,0.18748762017249548,0.30668285729153955,-0.45476888995062903
3,26,0.04763966966399839,-0.03898143489415454,-0.5931584473670405
3,27,0.6043724663938234,0.49692403336724605,-0.7982429004005575
3,28,-0.5964847337550875,-0.0029280759944583993,0.17133787056255392
3,29,-0.90968012015746,-0.8854792085118174,0.9067296786132002
3,30,-1.445311193695358,-0.8508704658382328,1.3693696411337362
3,31,-0.9630582686883572,-0.4935897458474173,0.9813956017386434
3,32,0.45360611222580977,0.38167498949532624,-0.38494302278562764
3,33,-0.4055549499692404,0.34594336835408845,0.20595190471889083
3,34,-0.9672584960112093,-0.532862336603008,0.3042860236881323
3,35,-0.09736065741618645,-0.13370532094903664,-0.0015823760121491549
3,36,0.09992138741591453,-0.1543344308414737,-0.2866331019706688
3,37,0.23051211266557844,0.19514225934707513,-0.6319470130451118
3,38,1.2945379543001938,0.955349906841102,-1.2156958473916972
3,39,0.1079255769011724,0.23860031885654592,-0.45340272319686103
3,40,-0.9571428087907586,-0.5459411221101919,0.7167132453389482
3,41,-0.894776295524088,-0.5813676574312414,0.4946053557493583
3,42,-0.741756171851587,-0.8998401020738958,0.643539819951674
3,43,-0.8906578477887003,-0.9726569510988792,1.2101352590667538
3,44,-1.2404473560389824,-0.580907643131789,1.6590994442240774
3,45,-0.5836517156268471,-0.06016370084901765,0.8926068682653693
3,46,-0.27838093406027115,-0.31467707953068536,-0.4270137450719825
3,47,-0.42685065290327673,0.19480414880271904,-0.26276248827386656
3,48,-0.3690498296279329,-0.6315316906707296,0.015273180934977967
3,49,-1.1033859621559294,-1.074936832718612,1.4056450171744315
3,50,-0.997557882628866,-1.1615642879541306,1.1312795910042996
3,51,-1.2693624224765665,-1.040797561628545,1.309774260384421
3,52,-0.9544545749684592,-1.0010939817858933,1.4363533842069698
3,53,-1.1298299355876353,-1.3066722240862132,1.1836143934546557
3,54,-0.7331964018417989,-0.7144933191052103,0.668768494712706
3,55,-0.2984858549104404,-0.8409333042316971,0.09691263778752214
3,56,-0.5840950390957564,-0.5420744960118065,0.34255533583733355
3,57,0.058239858228402885,0.027930594290138694,-0.3092157516392389
3,58,-0.5570393051085513,0.5899668119120732,0.023483573142270554
3,59,-0.4821367135088476,0.10714268025700376,0.30237948828249217
3,60,-0.0567756548031804,-0.33226589068404466,0.010239632500809054
3,61,-0.39692135367092674,-0.4404624507711216,-0.16493776390536372
3,62,0.5672077145594875,0.16447458866379983,-0.6225415147578321
3,63,1.1069730579225103,0.634984382795272,-0.725290071218732
3,64,-0.48257762216713085,-0.15278712694300697,0.277033114310296
3,65,-0.697982108664489,-0.3218420128533041,0.37478343999405905
3,66,-0.7239026337614883,-0.32748866372807023,0.5888231513917517
3,67,-0.8988933822205224,-0.4437363396490941,0.6641695434401041
3,68,0.2708292468900673,-0.7172003506821453,-0.218365519263784
3,69,-0.5529311651084113,-0.8677070711822056,0.6663013626689022
3,70,-1.0483895793352858,-1.0918937485889892,1.3249347455269351
3,71,-0.7993987589956488,-0.8113183458573219,1.1288457411570079
3,72,-0.9711705393917651,-0.6640333133341169,1.05428749588251
3,73,-0.9511233318495718,-0.735146198074006,0.6921368346919161
3,74,-0.8256751309066568,-0.34347734387192863,0.48728618524264156
3,75,-0.9119658969263044,-0.48100985635555626,0.711586757329169
3,76,-0.045133856982008856,0.07187254777783025,-0.11262779732627616
3,77,-0.057591991858031454,0.10477288154536825,-0.008493280466162358
3,78,0.030140403483075468,0.2007226278821096,-0.040930608393832196
3,79,0.30944187755243324,1.076190201040891,-0.6468676930590863
3,80,1.4842404847058208,1.5765750698768355,-1.375231180409682
3,81,1.6218442760317797,1.6025406224600744,-1.3685332550626994
3,82,1.7529043621091862,1.7872324061572535,-1.4637289566134017
3,83,1.7546953726303733,1.7428846831915878,-1.489578093228323
3,84,1.7815890257971707,1.7089882517122374,-1.525518873943062
3,85,1.7337079556406048,1.6510191623537285,-1.473251155757801
3,86,1.7680725553508692,1.8332211060782726,-1.5181391690910726
3,87,1.764630426084329,1.8386203611840837,-1.4675425719446804
3,88,1.7422433364685874,1.7929339995737013,-1.4411551692247138
3,89,1.2897740256260677,1.211704834585251,-1.1847391826947522
3,90,-0.30731305512374113,0.7759746297214031,-0.3183533571679606
3,91,-1.381867534299276,-0.6309321037036076,1.4577995909109764
3,92,-1.2384759440788806,-1.2040149179198245,1.3539279425310822
3,93,-1.1567873913749196,-1.3284594618540135,1.6471282312119504
3,94,-1.6143176053321473,-1.3988511155986156,1.8512311517564726
3,95,-1.380995875664122,-1.2279648585517489,1.6514249620655503
3,96,-1.286447372785051,-1.3718032914615574,1.3661503802464385
3,97,-0.8539723984669475,-1.3581159128467504,1.073210083995776
3,98,-1.391140864395473,-1.3932113538806534,1.6282388010494266
3,99,-1.3085765378847873,-1.390177264273145,1.3364151891210412
4,0,0.8117011255696923,-0.01378109590109747,-0.8833218204089248
4,1,0.21833515529750422,-0.7860620708433899,-0.6222703222823249
4,2,-0.33316731627407425,-0.21257668567055452,0.27505259225464657
4,3,-0.44503308947184617,-0.7976188450420912,0.03211799082907129
4,4,0.3930251384466078,-0.10437394420826529,-0.45104383446506896
4,5,0.5455779899299795,0.7412295484650815,-0.6500288372872723
4,6,1.0894842050465416,0.8222859913231516,-1.0668275041312338
4,7,0.6136736908606303,0.9914011261078166,-0.468303341163583
4,8,0.2810318190711983,0.5185681157296742,-0.4227686627528635
4,9,0.37368127133396445,0.20033138025214545,-0.6591480464900282
4,10,1.3310814131377375,0.8493424894688234,-1.1483765293711297
4,11,1.6256235836338304,1.5463621026805567,-1.3876712971670009
4,12,1.7128756823779956,1.5272671331851189,-1.38341208797296
4,13,1.0098270739456938,1.138820526853005,-1.1357081528375172
4,14,1.1799500806533045,1.4181179068268683,-1.2840492486443131
4,15,1.177703205271567,1.244627081871469,-0.9144129118443851
4,16,0.6293670696748338,0.6678432375970271,-0.7106064092373795
4,17,0.7581777186627676,-0.22292544808637932,-0.6222144850292223
4,18,0.36201441981496635,-0.17496418157231433,-0.5991151478052179
4,19,-0.1084289826688007,0.07443076055467075,0.3008459393524107
4,20,0.20347908795782207,-0.23395090214088818,-0.4106653430477982
4,21,-0.27777266277497903,-0.4713616415635891,-0.1824787016467649
4,22,-0.20458746913937753,-0.8698141985777555,-0.1719803948942824
4,23,-0.17118792252532858,0.03262844397720726,-0.08276231968636602
4,24,-0.4644864678452327,0.1999679335816658,0.04867213349602299
4,25,0.5374494829619607,0.311837672153446,-0.6843761025986297
4,26,0.48889400759712437,0.47216626503686965,-0.8032228410983755
4,27,-0.21463440283936108,-0.23038105015995877,-0.4539816290013076
4,28,-0.5027634674061432,-0.24953671333652883,0.162672560070359
4,29,-0.9317088922295177,-0.4842301752936182,0.9185029362389706
4,30,-1.2140491480649442,-0.8796217633993291,1.1367998726303798
4,31,-0.7995451877349278,-0.5840168666590396,0.5360831727415841
4,32,0.5883268031167271,0.06646628711966635,-0.6645328801670818
4,33,-0.2424291047388254,0.10999984601174874,-0.06510272433238813
