x,y,feature0,feature1,feature2
0,86,1.595242957437724,1.750544216829214,-1.3010002321696
0,87,1.4909534008966456,1.6424914066334433,-1.2560874780504667
0,88,1.361296688759677,1.1057376331822606,-1.6756630227409393
0,89,1.5609925415758843,1.8390839074946301,-1.4145335734502356
0,90,-0.8024251237610245,1.6271861623134478,0.11656476983541436
0,91,-0.3505089002568031,0.6262385487315713,0.11859801280613962
0,92,-0.90806417363881,-1.2888878539993345,1.36834630686904
0,93,-1.2466785832766565,-1.2908939932400245,1.418403508511925
0,94,-1.7617657478683013,-1.0162515558873808,2.320231361808286
0,95,-1.012798956141598,-1.545944225378476,1.9048928805408611
0,96,-0.8811094413916205,-1.064115734507334,0.7526067843232515
0,97,-0.06586045705782893,-1.3181830797688456,0.8317626497254782
0,98,-1.289690163936883,-1.4905828592739596,1.1547891345400199
0,99,-0.4199149955968755,-1.2888877475981624,1.4595822234111002
1,0,-0.646052503560232,-0.697613137847858,-0.3119725788916771
1,1,1.1651072832937375,-0.6297473405757887,-1.4331026746199926
1,2,0.2682280010561535,-0.2464433369131188,-0.7443657318553041
1,3,0.23845963252196498,0.2993724868878252,-0.7717213406078348
1,4,0.3191985339894492,0.6705388199107062,-0.6827691725595798
1,5,0.9644150446103996,0.5351540140668273,-0.8320211873056904
1,6,0.7535355237094724,1.1577758098582271,-1.0071570327775516
1,7,0.9772655474376979,0.7614264014174479,-1.3800484441063356
1,8,0.6044303304289477,0.5637676575054623,-1.1676244936752718
1,9,0.751723878791827,1.1724867302510842,-1.0747283484326065
1,10,0.9065248914093511,1.7883018491509577,-1.780280205987911
1,11,1.345171468706951,1.148508597202336,-1.3334954678175808
1,12,1.8390870631214666,1.4453170208629738,-0.9082627262964166
1,13,1.2128542630679724,1.8161372828326359,-1.3520426183804712
1,14,1.364490218624911,0.5234340921913837,-1.1318211329251506
1,15,1.4036790586786252,1.1877612755823257,-0.7231389343036957
1,16,0.10835361088665803,1.3278668901315562,-1.2168673703033173
1,17,0.7659489585427238,0.9464977571489832,-0.10002513668884584
1,18,-0.3127018575259547,1.0403314142782676,-0.928005024225975
1,19,0.8962535549795934,0.6844935473463434,-1.1331729200798384
1,20,-0.14049576077726403,0.37217883335472435,-1.1883111354473033
1,21,-0.39090804831387227,0.8317051236129934,-0.05947318071067659
1,22,0.2973836129288272,0.43066062803052796,-0.1239347825776404
1,23,0.26623771408679886,-0.30225072753291543,-0.07515550505463009
1,24,0.7491330819602224,0.5876402028427908,-0.17467348812882244
1,25,-0.06762759647525067,-0.789535416666014,-0.14049903513023432
1,26,0.6809076038184021,0.31560380401534605,-0.5894941474930925
1,27,1.1240407209871182,0.4671199676997266,-0.8955731093311298
1,28,0.5458579549953552,0.3403294946209955,-0.5193388983302318
1,29,-1.278280543659579,-0.17498111168739855,0.7804050505783521
1,30,-1.0544241018528975,-0.47704712329190296,0.9032139668889133
1,31,-0.9005767458067282,-0.2105150723280885,-0.04368623605645048
1,32,0.25800360926118876,-0.9799700253975816,-0.5164059230519292
1,33,-0.013943195812725752,-0.5215976468212238,0.5071712393287823
1,34,0.3183388346643751,-0.8737372189083429,0.6699938554779769
1,35,-1.2940160986444331,-0.7981113891441501,0.9554270160984629
1,36,-0.6438229396624465,-1.1010880915534154,1.0858933487842672
1,37,0.07132853548785999,-0.7134820973241429,0.5475193723016617
1,38,0.9226766235497911,-0.23169192858958776,-0.6864329756715472
1,39,0.9581041645624998,0.8380575250796852,-0.5475324506427042
1,40,0.833739440687567,0.8990003650957604,-1.122435871192981
1,41,-0.04233449819448494,-0.2796044458481189,-0.34749643101371913
1,42,0.3792789515584461,-0.6030237352418677,-0.35374907120563226
1,43,-0.9117287530160756,0.25660690923262225,0.9802596499691754
1,44,-0.646971024209387,0.396882351137609,0.4037461367453106
1,45,0.6666150401939347,0.7059219904152689,-0.4208981178661152
1,46,0.7965715540158208,-0.07668697921909748,-0.7751126030066815
1,47,-0.37263705044768175,0.19767286216699367,0.000771043278118669
1,48,0.029612053913963814,-0.8810546630598026,-0.5266172477194809
1,49,-0.6121535157194272,-1.2864674196907488,-0.08240740946814552
1,50,-0.8172098673896306,-1.1033270607265036,0.8888309111276083
1,51,-1.6633471055519424,-1.2828746138715774,1.2915660866892353
1,52,-1.1702673288671526,-1.792246869499221,1.9530056218591807
1,53,0.02511979384714768,-0.9905785518598704,0.5640812305627629
1,54,-0.8063840856954383,-0.6420623902562045,1.1346943245262904
1,55,-0.6476529213083169,-1.4888090625798625,0.6668755979044708
1,56,-0.7786333163330501,-0.47087256642471265,0.22549107887705871
1,57,-0.5338932226122689,-0.599147387439835,-0.23641112405494072
1,58,-0.8429042935942913,-1.146310885858333,-0.16261876445619555
1,59,-0.8476027419708947,-0.8938292365151703,0.5592155150258339
1,60,-0.7684346098795143,-0.28955069370072256,1.1044579615018044
1,61,-0.38231527807966975,0.04547830284104964,0.02537690961753597
1,62,0.5989176102465075,0.06936349534025421,-1.2843602300709551
1,63,-0.3956871451939001,0.3918355351043852,0.30516034380479123
1,64,-0.4186987543646632,-0.3032071453645205,0.7172536114820304
1,65,-0.4731823934874734,-0.7794669649972038,1.0812017820529822
1,66,-1.0861640608202694,-0.20274600209015015,1.4500263776277689
1,67,-0.453625882475133,-0.7774400004680952,1.0089638094329594
1,68,-1.2098393944416768,-0.5152549729850627,0.928664896595884
1,69,-1.1032583460482415,-1.431739989802236,1.2282343460523295
1,70,-1.244685085314905,-1.6751605729036256,1.5220467744181227
1,71,-0.545312041665699,-1.2283853613113243,0.46910922879982303
1,72,-1.6277622077434029,-1.2799346953791295,1.5661702432164233
1,73,-1.7635425258541246,-0.6062286426091428,1.2778464872124053
1,74,-1.3241775046684527,-0.5080800280585432,0.647749233383556
1,75,-0.8691677015438751,-0.4094737986152299,0.2823386370382028
1,76,-0.5264642844061144,-0.5368218310697832,0.6114581359875939
1,77,-0.3720141874800236,0.514905183208574,0.14798322549187745
1,78,0.43146071060484414,1.2128651773251953,-0.9772068452653077
1,79,1.2078144382064635,1.425722259554575,-1.5788357071704011
1,80,1.493056197380783,1.1958125312861458,-1.8762105616720506
1,81,1.1227463195582696,1.604799877630163,-0.7692431624096517
1,82,1.1397250293132692,1.0879183891732542,-1.2944805039597183
1,83,1.6809997426574472,1.6570228065725134,-1.4204491235099164
1,84,1.3112054761869851,1.3403188751678632,-1.0470843850811435
1,85,1.5291117014146491,1.452137588180276,-1.6377440206920042
1,86,1.9659764534547597,1.1743315985721887,-1.3881601180218708
1,87,1.7711167409006956,2.196245012388251,-2.058522048420087
1,88,1.3607928086973675,1.9975122713775562,-1.0420702947417226
1,89,1.6436208257840126,1.3571508795875082,-1.0937341873044364
1,90,-0.2071107374146445,1.637673896358374,-0.5087083850931925
1,91,-0.5181612624164746,0.3307101560902431,0.5796479360027614
1,92,-1.1811140200352934,-1.0202317664377138,1.6898784570827514
1,93,-1.0740309768288974,-1.3111979124174997,1.5177191199871298
1,94,-1.5541235410127447,-0.5113718949514046,1.4387315937563863
1,95,-1.2284003603630862,-1.1041998104169193,1.2569311563963317
1,96,-0.7719680999115666,-0.842267288325706,0.26700236731525995
1,97,-0.004911765041358755,-1.0487066499825761,0.6201059121760453
1,98,-0.695521423869056,-0.9248401808699755,1.233969324187246
1,99,-1.0566630112364406,-1.3055879990193453,1.1167280524678576
2,0,-0.026772770377552546,-0.9034710007739665,-0.24830295948628706
2,1,0.6587213002171102,0.0021517411693374,-0.17925160322499004
2,2,0.4821650900259746,-0.7148575266465643,-0.6437503501396703
2,3,0.5730181915317515,0.5917376866170183,0.14905835500533202
2,4,0.9655470411543707,-0.39606336214644655,-0.08773446463990585
2,5,0.4194844170630956,0.9799896620216922,-0.5195412394909703
2,6,0.9907732264220117,0.8568669158223514,-0.29793755750255235
2,7,1.2922242952815604,-0.07520240346119976,-1.3716956334087647
2,8,0.8645107942139454,0.4887147752813949,-1.0398958651266847
2,9,0.5219107398052316,0.5592746265332904,-0.45147907284371674
2,10,0.47497371680372974,1.28552932803866,-1.1290027423869626
2,11,1.2149471434211419,1.4347644831260102,-1.2336414406149747
2,12,1.2133027014402664,1.8536704002082016,-0.8964401340896461
2,13,1.603436014823507,1.3514088326992053,-1.4594393936651338
2,14,0.8755233427477103,1.336535034979841,-0.9268757660727144
2,15,0.8671781953442278,-0.4858594599344312,-0.6891200186474633
2,16,1.501412657117298,1.1934682318406298,-1.375839542170262
2,17,0.018067246606937357,0.409882477012748,-0.1605622023019849
2,18,0.1965836561409475,0.3929895417175629,-0.8794331877580505
2,19,0.28461755189932136,0.7258791999402094,0.20839966877773056
2,20,-0.8257329024264888,0.08769497042182449,-0.18037466156288506
2,21,0.007127109632678212,0.12456822054759659,0.10594462911688933
2,22,0.8317733174348805,0.07009458002410883,-0.6996819715879486
2,23,-0.14278195823197368,0.2407296405128456,-0.022397864345556625
2,24,0.4282428616523386,1.2372750480078278,-0.10202590989383607
2,25,0.5810132493850824,0.4311508345919167,-0.7086676113411278
2,26,-0.13499185321806095,-0.4638720776544992,-0.4801581992854739
2,27,0.6909569954404868,0.03149446178065646,-1.1047575700023653
2,28,-0.6554876936231779,0.07878159213680284,0.2336313247870442
2,29,-0.6673660203637837,-0.26734622458784885,0.7213905710455882
2,30,-1.2654018738257888,-0.8458516720279069,0.9781957620235956
2,31,-0.19426487562494152,-0.3585308732299121,0.4527310026298232
2,32,0.007102435467367939,-0.389391921332006,-0.12953242903865772
2,33,-0.46980870303189304,0.4891598755486374,0.3159671884098739
2,34,-0.38626908859777126,0.29922570717687014,-0.14403700643241352
2,35,-0.9030368134477105,-0.31488582138718896,1.2549456028635333
2,36,-0.26634120624760466,-0.743294735880707,0.18908079798621788
2,37,-0.1690789598424899,-0.6728253010780635,-1.0059652090616684
2,38,0.9141676316735396,0.31726069444307914,-1.0228059221264045
2,39,0.7936717461548674,0.2675146177879109,-1.1397722105351096
2,40,0.42283327170991253,0.3860075687509972,-0.44981867631203365
2,41,-0.26979453387851055,-0.7245447007689418,-0.1499956715646079
2,42,0.5843358745650181,-0.4338721677092351,-0.5558759263414708
2,43,-0.7679170699066182,-0.7750815411515748,0.91484939584269
2,44,-0.41094587320626913,0.09829425845774731,0.9815013149376952
2,45,-0.18950231074474522,0.4318469212592495,-0.33867226812151563
2,46,-0.045322398368381936,0.4165077402212337,-0.20441509895956664
2,47,-0.33112659751075885,0.053587140486285614,0.15567029492032983
2,48,-0.49878950777575226,-0.4902956223776084,0.332006914014287
2,49,-0.5547395847078945,-1.6802501921771589,0.6780761454238992
2,50,-0.9905783431801661,-0.5529631208148286,0.38305611900284475
2,51,-1.7915252918950977,-0.9198238677754998,1.27839340239641
2,52,-1.2272369338972708,-1.6065206917899224,1.4010744623620095
2,53,-0.750813670750897,-0.9862896323002452,0.5664125476489634
2,54,-0.9405446402207911,-0.7091451566190646,0.3436241008718124
2,55,-0.6044656195570708,-1.2083155647131782,0.8691372033515319
2,56,-0.8185068430255743,0.14913891049993452,0.7073642940418662
2,57,-0.6727502976731963,-0.21802051215413626,0.588669356816143
2,58,-0.012904318721987511,-1.0981495084633541,0.2646138610685206
2,59,0.16089349450814217,0.30687190068017234,0.4652770066941013
2,60,-0.6421401935788942,-0.11826205371200847,0.6040081881115695
2,61,-0.48730390052582057,-0.5904805671048282,0.03382876276004501
2,62,-0.006752152840818321,1.04832364327357,-0.27304541734896026
2,63,0.9577017107406605,0.4535028103348413,-0.14614388222766078
2,64,-0.36428013510425283,0.30218569125845235,0.22727051971163692
2,65,-0.7629450369340355,-0.6496932128443605,1.1764691762794113
2,66,-1.0926093196903863,-0.7388230633518705,1.0388729256234344
2,67,-0.9651307707923402,-1.4995042165470167,1.0702540825083735
2,68,-0.17527215633764395,-0.42113356971360283,0.8267339249489464
2,69,-1.405108154144751,-0.5728004389043544,0.5870429391032613
2,70,-1.422636350189684,-1.646722261276467,0.9245545933005886
2,71,-0.9217093667446129,-1.2602376424830546,1.106652401577225
2,72,-1.6136198793649463,-1.1366578409844368,1.1064641337989813
2,73,-1.1476691053578207,-0.5825610737270717,1.368239675323225
2,74,-1.1761691675565777,-0.416652087608186,1.0025755500457785
2,75,-1.254762805252365,-0.6256132514086057,0.6498051293630022
2,76,0.5530154040749748,0.5333856384336628,-0.48590049020988696
2,77,-0.8926960865930728,0.8189989135422413,0.2632193779147832
2,78,0.1504272084570726,0.5147500060913679,-0.5083224279235168
2,79,1.2508248894586995,1.1092350567099245,-0.5192818151925845
2,80,1.6751635891425027,1.8118441853509617,-1.240965591367665
2,81,1.854974731819496,1.443634646441061,-1.3317319610738017
2,82,1.372457085522655,1.9744206968219475,-1.7093095521270634
2,83,1.8328443205444642,1.354436973464487,-1.5177159338111628
2,84,1.1471608552861017,2.55510826618532,-1.2477842034062985
2,85,1.165669273223303,1.6549635237090163,-1.439005371436365
2,86,1.1690085173959737,1.3632650582383516,-1.0992540801958048
2,87,1.7304560828379378,1.9368796578203202,-1.1112508764404552
2,88,1.5830267815359882,1.4494421700117313,-1.7977591102296584
2,89,1.61313082497747,1.437873821290503,-0.9900370448301664
2,90,0.019063209158916024,0.810307432976114,-0.7188816859832593
2,91,-0.9617192624937029,-0.04306667393106984,0.585939139540591
2,92,-0.7351514530111067,-0.8938735821592715,0.3045962124038093
2,93,-0.7053769392962012,-0.8242200191373802,1.0451671273806757
2,94,-0.5503409770342346,-1.223244656447753,1.2632723403231845
2,95,-1.0561829616248295,-0.8490648921309236,1.0825408900498277
2,96,-1.4118023694415445,-1.527962931511479,1.028769069871569
2,97,-0.4720363637362876,-0.7840820934728845,0.7720092608790787
2,98,-1.7793616192372015,-1.5251593485244366,1.5456259225129465
2,99,-1.1250613592166347,-1.1913398702164948,1.6172518152023942
3,0,0.43636959272356607,-1.314398848457861,-0.19024766346717512
3,1,-0.29694603298217465,-0.5053974732602015,-0.07130721790665259
3,2,-0.30972872563884485,-0.08524592092689699,-0.3749158517134576
3,3,-1.2626513811699216,-0.2915090215828705,-0.1726985708045195
3,4,0.7831491114105178,-0.6821711230385892,-0.6748336355487634
3,5,-0.03895344021890738,0.13435453546446655,-0.8570721278013845
3,6,1.0292419753668913,0.9326791280573876,-0.8631480108690658
3,7,0.530162480739664,0.4364767867421524,-0.8864198438971379
3,8,0.6581594803835759,0.7206150791137289,-1.1402275025755089
3,9,0.4748420768930958,0.8938982329683058,-0.594282495040162
3,10,0.6671805425238546,0.9848614682461764,-0.7315593110485498
3,11,1.004941673991138,1.7679142456172239,-1.3236093090302157
3,12,1.7294103261225955,0.9097145758261365,-0.42628675636295205
3,13,0.774224400257553,1.647781970390611,-1.000572696078046
3,14,0.5853169707977771,1.413656309459737,-1.213247905889222
3,15,0.9869716871039175,0.9383866610153833,-1.2445933541115546
3,16,0.2736711532595729,0.697243456368577,-1.2482022586005919
3,17,0.7611863330496484,1.0816836198892197,-0.29862636770488804
3,18,0.6330684391128124,1.1163727142228772,-0.7736735302975652
3,19,0.1446346575281505,0.22146571131762932,-0.32652629979304354
3,20,-0.8192056204578674,0.04794802978417984,-0.11218668600125736
3,21,0.22505430234682414,-0.3377627680873869,0.18632656169456768
3,22,0.28839264046751184,-0.05320699030985363,-0.7822049517573396
3,23,-0.08308415751851105,0.7665809420561327,0.04921477717513426
3,24,0.35958673927894214,0.18902698739854343,-4.7538005486752e-05
3,25,0.2569693538510796,0.5826121935762681,-0.23939631013372062
3,26,0.47900885030162216,0.18894947972049733,-0.6315196656305033
3,27,0.36554106451731244,1.008572321057856,-1.1092299385387692
3,28,-0.41166455432447924,0.6166404051125519,0.10497741075387448
3,29,-0.6814911932369049,-1.2634919478204445,0.7160589318649101
3,30,-1.1703820955272146,-0.29062668383503604,1.2867937809486723
3,31,-0.3587730235690422,-0.9589354854223936,0.46202193940891867
3,32,0.42046592328652926,0.10778301986168026,-0.2818366202698111
3,33,-0.7531865476492761,-0.2654516426925709,0.28351609734353517
3,34,-0.36410717229134043,-0.4975977878372396,0.6153645422396063
3,35,-0.6892634136933264,-0.25361730901774104,0.40902710940356446
3,36,-0.45813215057746576,-0.47588815519142746,0.23397989811887676
3,37,0.18327897206519972,-0.39477449790828,0.1208844839815384
3,38,1.5350939230043454,1.0587899132936243,-1.0140424936919101
3,39,0.6856629445834379,0.5263355825985199,-1.0305492382130028
3,40,-0.8588184158567246,0.15353754589832,0.017769933224472196
3,41,-0.8047339856692999,-0.37317898030159624,-0.42176604058045775
3,42,0.1774696137874616,-0.2976809632276209,0.10934887317842248
3,43,-0.7775577846085289,-0.5043145210516042,0.7257097697140148
3,44,-1.2568407479928299,-0.5607818756407229,1.1261401394851085
3,45,-0.08841713207985144,0.33334172285736247,0.519845686331395
3,46,0.4496817624011836,0.2682858599926647,-0.8375608196702389
3,47,-0.22262874063208063,0.6503957437749904,-0.4673460462101324
3,48,0.05412584152385377,-0.7585924207962015,0.14820581216184636
3,49,-1.4353179720987639,-1.1587237956769725,0.997662145919884
3,50,-1.0970190779067093,-0.7610035208462325,1.4777414183241564
3,51,-1.465916787814729,-1.2909387494528828,0.9702839425948161
3,52,-1.0930349156289914,-0.8631722083705631,1.4338464298312497
3,53,-1.025173901041571,-1.498391911135116,0.846297605314563
3,54,-0.7481588683307803,-0.6235654648055585,1.0781905727951002
3,55,-0.10560392473222419,-0.9694892351487129,0.6710946085771282
3,56,-0.6161865364186679,-0.47569463032570775,-0.02349408930863294
3,57,-0.6385619246269797,-0.2262303388969441,-0.258533492574416
3,58,-0.5718435648577891,0.10373812993245023,-0.01782534189317426
3,59,-0.5796612593782884,-0.4397447346820883,0.8802856454716887
3,60,-0.47634202827181504,-0.7855219293608079,0.9318722134277581
3,61,-1.955866408901214,-1.0887958673981515,0.6713562382548122
3,62,-0.31319751751948083,0.29064957304611905,-0.502088138513963
3,63,0.8449641064081633,0.44422307046141063,-0.44464596017117713
3,64,-1.0886299402285846,-0.6722313660994081,0.9676230268428005
3,65,-0.5102274291730101,-0.8355503439298315,0.8477210935780003
3,66,-0.6913715250467867,-0.4833681166082902,0.47775326145310226
3,67,-1.0565051089967206,-0.42144145142012934,0.7277928099239566
3,68,-0.33239032847388417,-1.0649983015098659,0.12266721334471489
3,69,-0.6887048842987892,-0.7927748959439566,0.9851305482531995
3,70,-1.1451344009232634,-0.9820862531168767,1.0909929241042258
3,71,-0.6966835614144248,-0.7268794408047401,0.6899179971291836
3,72,-1.5623409813165645,-0.9972953385161819,1.399766029610293
3,73,-1.2109670746579986,-0.9549177759016082,1.390061444714503
3,74,-1.0196039354405195,-0.6780048699441376,0.24627924946835572
3,75,-0.5969057830574508,-0.20005878327927976,0.8816932914173429
3,76,0.06494027699383477,0.06797865645168732,-0.11187063382480006
3,77,-0.29112819737444184,-0.7320171160131658,0.04256127958168595
3,78,-0.3814163684877714,-0.5014650204095118,-0.342623135648922
3,79,0.553193645841343,1.7081330477999743,-0.8723668385345521
3,80,1.5218013285774161,1.2404382384102086,-1.6776567905612232
3,81,1.565168107986893,1.3771346241650486,-1.2819977366044424
3,82,1.5098692614827973,1.5692054882442081,-1.2314523457841668
3,83,1.4591375027011508,1.9921586381004124,-1.4371321136378907
3,84,1.3710612911518922,1.8078857452205779,-1.9462016158101623
3,85,1.820081363998039,1.9733070213334563,-1.734060178397878
3,86,1.1190322060045188,1.6705726843196713,-1.2939725516655447
3,87,1.0517832738452384,1.613543105290875,-1.1855797026025825
3,88,1.5242683824000736,2.0534662462565505,-1.3267506059843446
3,89,1.2347440362971136,1.8811181169847035,-1.7858887342685574
3,90,0.610929015135505,1.1993433142272965,-1.3130703789029023
3,91,-0.5860232584934848,0.6442650404374863,0.12091306459487743
3,92,-0.31272064363609686,-0.031123782091623954,0.5035032497074128
3,93,0.16758851765535465,-0.48991310739950783,0.720129765405761
3,94,-1.650425940579218,-0.7211394299950492,2.043999836236209
3,95,-1.649320983662476,-0.6272918786390869,1.2525315735942935
3,96,-1.0089400284510923,-1.1726302213313482,1.001347041512281
3,97,-0.5863415118176988,-0.760920058969217,0.38021239210923496
3,98,-0.8688837586153891,-0.7738741172445786,1.188488281261712
3,99,-1.1484535877559092,-1.0009130184908495,1.0289463422780833
4,0,0.5412974323261176,-0.6522991283660909,-0.516234363344134
4,1,-0.5252146672723453,-0.9118453988001979,-0.21969192197641116
4,2,0.026230658937066487,-0.49096583385802905,0.568997742088162
4,3,-1.0411023283885015,-0.7519986609885292,0.3522994532087844
4,4,-0.22933119842491953,-0.1933797607238311,0.12631184413579993
4,5,0.21467522805521133,-0.03994166813375185,-0.8843186708621527
4,6,0.873906224261549,0.6919003318691169,-0.9372788573455213
4,7,0.6907379678290503,1.2340585056472435,-0.5144150471412317
4,8,0.13681808925558606,0.5336079026833196,-0.9282878625061778
4,9,0.1520925818884389,0.23157248794211338,-0.5915130095305923
4,10,1.7585750402034228,0.41997309593669213,-1.429356902638825
4,11,1.2292184056494373,1.422172916951084,-1.6043884506701682
4,12,1.1804110391059695,1.2150955835032278,-1.4457996946938003
4,13,0.3025280568878491,0.7203085116060163,-1.638057658969764
4,14,0.5495378793586211,1.0919143252837522,-1.3313318628407744
4,15,0.8677593783615608,1.0751955267260147,-0.5824220681117163
4,16,0.6339210609997963,0.2646739809075487,-0.38278252279780445
4,17,1.1872079411314973,0.1223392504961165,-0.4409886945071297
4,18,0.001428709018031427,-0.3434666056122166,-0.6344772266755289
4,19,0.010891771560497636,0.20590323259911608,0.36436361541207646
4,20,0.04901177596254552,-0.25253380021590416,-0.22108554298609046
4,21,-0.42818079080861593,-0.5208030334785395,0.013802261641322294
4,22,-0.3513168005789715,-1.0616544841006577,-0.5879743136867353
4,23,-0.2891412669937022,-0.23562497240802122,0.17753399141729218
4,24,-0.19831806192018372,0.6928482519415193,-0.3329086459658828
4,25,1.0644762928868954,0.6951004197094727,-0.4198389742413829
4,26,0.5536377817779027,0.5035929869723532,-0.9348497646640332
4,27,-0.15407922960567166,-0.3365427443288388,-0.7383330689464671
4,28,0.02310746682373352,-0.5040677212644747,-0.0814316110008504
4,29,-1.2318192406650557,-0.5955917122734388,0.4529947861049688
4,30,-0.46895324851681036,-0.947955718551155,1.2870242586081706
4,31,-0.6570692116293223,-0.9507251999869866,0.30634803284742707
4,32,0.24995896907864093,0.4826891307058017,-0.5229008590940217
