x,y,feature0,feature1,feature2
0,44,-0.36985087374202347,-0.44120054463370534,0.8533693533915488
0,45,0.5977396168072635,0.4608818891659144,0.259364590234757
0,46,-0.007488125176833936,-0.16119991058679592,-0.7577239852665149
0,47,-0.3845361340656516,-0.1924838620440743,-0.05991076125905416
0,48,-0.3870968314120737,-0.8104571633441394,-0.5883612172537559
0,49,0.6297450364813969,-0.3615488165454695,-0.21288655125152045
0,50,-0.6099340039635331,-1.5687427956968198,0.6772887604984322
0,51,-1.5866880184014962,-1.3602377470395701,0.21055041628436333
0,52,-0.6033399513415548,-1.4921625099572158,1.594604208465124
0,53,-1.096035248375857,-1.781577610634678,0.2440830217020881
0,54,-0.6697378771831713,-0.9173705634958351,0.9093973578625022
0,55,-0.5544727524474012,-0.911494131428667,0.6690696688004174
0,56,-0.8973563204789334,-0.9587757881076997,0.8953263216105068
0,57,-0.7861349219268375,-0.642642324380277,0.04394620630057236
0,58,0.495227223543827,-0.7644882658952753,-0.6997373513670522
0,59,-0.8019234011311673,-1.4967608035016857,0.6218700222167415
0,60,-1.1313419517213577,-0.8244376254299339,0.9855917040335911
0,61,-0.8409790599223733,-0.5166477439135239,0.13205595655880872
0,62,0.810122159752845,-0.2544365528181899,-0.3084107714538387
0,63,-0.47657341720163804,-0.5314017790743459,-0.19794028354851478
0,64,-0.6421557445119747,-0.41415116221665693,1.0226052334322921
0,65,-1.2276717619354878,-0.9882953439497593,0.9001633003666999
0,66,-0.4416555055336297,-0.5420529661139474,0.4522659982038387
0,67,-1.0003788895019103,-0.530915124292426,0.06938724465998254
0,68,-0.7780038265773283,-0.7811082458559824,0.9793125344362746
0,69,-1.4646178982089464,-1.3832333791962106,1.188575163237392
0,70,-0.7010394265414285,-1.115954057706123,0.8962191582610397
0,71,-1.552157125338873,-0.9771346173411142,1.4068178440625365
0,72,-0.8930492560372284,-1.4360424835453178,1.2438585094972536
0,73,-1.6805301761025944,-0.753582709239352,1.702163698367241
0,74,-1.0127552514410154,-1.0864708858947976,1.4495089400917844
0,75,0.4073233908406292,-0.13606135643769976,0.5006511165528016
0,76,-0.351065790724734,0.03269194974081133,-0.3327310101973332
0,77,-0.44289078340145027,-0.39747608540525425,0.16069099781851615
0,78,1.1855976960539674,1.155167822085177,-0.5577105445082248
0,79,1.2848945763584256,1.3181521401589735,-0.9925887103452253
0,80,1.621283786100166,0.8483787821475632,-1.4598071955562053
0,81,1.384447763293638,1.3903811833699466,-1.5962533159857561
0,82,1.1697603370406702,1.6258681413264549,-1.1546622262484636
0,83,1.4715684913186973,1.0969620415241454,-0.9321777806026843
0,84,1.114597163346363,1.3575308386254137,-1.812166508643265
0,85,1.5522141668633058,0.7551017003728573,-0.7092202828202105
0,86,1.4636823895013058,1.2976818835899768,-1.1881078072524673
0,87,1.284396137721193,1.2781743776136385,-1.0364649930484269
0,88,1.1122646907856317,0.7902347156636857,-1.4396884685594669
0,89,0.6931527648470684,1.1627176848584198,-0.8837121163844016
0,90,-1.312370455073279,0.9189326920313512,0.9962213637113942
0,91,-0.8983908175071844,-0.017460606667548697,0.9151757888951839
0,92,-1.1697624169963774,-1.6357620724822113,1.7400341125033478
0,93,-1.4238981989627748,-1.3956333478321794,1.594951955334114
0,94,-1.8104881080874269,-1.241080137147261,2.381898736846061
0,95,-1.1008466455074069,-1.6690184916014845,2.0297552788336026
0,96,-0.9733293880925874,-1.169662588247945,0.9416605711436677
0,97,-0.2563945800168549,-1.3981907420802564,1.0343695172583414
0,98,-1.3177618589485764,-1.5647400250215682,1.274698569084994
0,99,-0.48926548356892063,-1.3046898460134009,1.5295323127835654
1,0,-0.4552620295384104,-0.46550724972371393,-0.5928083092761233
1,1,1.2711195232220773,-0.4372710234087573,-1.5266094155251586
1,2,0.4745140627494,0.027919791172515047,-0.8828156750583657
1,3,0.4154694940217296,0.6707183794968862,-0.9741040035355463
1,4,0.6024044416142571,1.1455613774768683,-0.9301622209818129
1,5,1.1573227617104713,0.7269944996981047,-0.9677444832357837
1,6,0.763548044996718,1.1115346159889539,-1.0053535103931481
1,7,1.0111512993189355,0.778033335687324,-1.38881971402318
1,8,0.6534217874349457,0.46545483827297035,-1.1515054404401472
1,9,0.969073697269029,1.2314490641940463,-1.2305243210585277
1,10,0.9639126514866925,1.8003028950017608,-1.7799961025072415
1,11,1.3219499735597549,1.0492583816754608,-1.2941843377234885
1,12,1.8637495229443117,1.4331092129131198,-0.8900828301694647
1,13,1.2352864670922201,1.8215955491190237,-1.3297363842406043
1,14,1.5242050421516642,0.7391880453194977,-1.176707294290034
1,15,1.5973962710532201,1.4157497001317658,-0.8674678010756603
1,16,0.2955209523535709,1.4757841950956367,-1.3079977862176224
1,17,1.1452083622072107,1.2820910237919125,-0.4231251080718742
1,18,0.050639097132416364,1.3708083698693159,-1.158134024534987
1,19,1.1984315059135349,1.0675830960149226,-1.3296591670629252
1,20,0.22671252717736373,0.7426259462000835,-1.431857673176026
1,21,-0.13500980495146153,1.0454084509725434,-0.30533047713564115
1,22,0.40646577976750736,0.7632942885230551,-0.1827845808884705
1,23,0.5625104162459778,-0.1959779722513945,-0.2611787540603815
1,24,0.8799665168338089,0.5834223004252842,-0.2691883404145282
1,25,-0.19670224497002797,-0.9162739740604218,-0.08590273485413481
1,26,0.4040146885480897,0.0606484261919733,-0.3814541757922582
1,27,1.0246175968870908,0.24012067199906587,-0.7685050309902879
1,28,0.37749517836041546,0.10222703576520836,-0.3430886888387159
1,29,-1.2092061797750573,-0.16280327788167537,0.6497439371571626
1,30,-0.9933489106397474,-0.371691071317066,0.7598635833943894
1,31,-0.8802537337352121,-0.16705095548718837,-0.030531693767431166
1,32,0.011454051921558527,-1.0311773466860161,-0.40471641122358304
1,33,0.17293480606354283,-0.5652798244952673,0.2726794933732722
1,34,0.5967490894192685,-0.7548475007419375,0.3683151001518096
1,35,-1.1089691840797749,-0.7147786008073631,0.719412645884206
1,36,-0.5914999054585228,-1.0403626425203916,0.9591811613151373
1,37,0.04093715994940208,-0.766183076044655,0.5510694622176094
1,38,0.6847598419312241,-0.6567315478590237,-0.4868152364708435
1,39,0.5295769704593636,0.4619847975377248,-0.22442791869579382
1,40,0.6231779432831546,0.49279064249334176,-1.0014551847592656
1,41,-0.24232056582988418,-0.3480226272234277,-0.23445388864739927
1,42,0.08292552687808968,-0.7565509017747182,-0.06796014396787918
1,43,-0.9677681805414434,0.2262675924375238,1.0321220822783248
1,44,-0.6491785944647053,0.25927908339631417,0.36518908643376236
1,45,0.38066236518307106,0.4852444126966104,-0.27565953232712
1,46,0.4837642048779295,-0.29063101965586857,-0.5426526340715193
1,47,-0.517399260590258,0.055915496786349925,0.1190933802100813
1,48,-0.018444455567080104,-0.7770920924845038,-0.5023742599756733
1,49,-0.4089748651370716,-1.1976011513249953,-0.4011177403549561
1,50,-0.6510692706863083,-0.972908689528816,0.5920306630616302
1,51,-1.542796639380739,-1.245286325831018,1.2217826035719654
1,52,-0.975585574637864,-1.7131259324461223,1.7668897335175937
1,53,0.27866574155457907,-0.7517386875693829,0.23249666591865317
1,54,-0.5902495720710741,-0.45366202020432755,0.7955879045824119
1,55,-0.5967952178907036,-1.3763256181905006,0.43344836425508027
1,56,-0.705094781416242,-0.3616568149664453,-0.03071235065635339
1,57,-0.5441249169666778,-0.5991523998523514,-0.29106787914557153
1,58,-0.9305739481573377,-1.1793407694533724,-0.13552134495607804
1,59,-0.7685418469447668,-0.7497267728904934,0.40279447454896783
1,60,-0.5540408069485009,-0.06417030139303279,0.6752929680104095
1,61,0.03527042429504027,0.4819330147511396,-0.38805404241954095
1,62,0.522124794356287,-0.04502226256574298,-1.2365163189197022
1,63,-0.5721464308671279,0.24116903088691402,0.4913143870479474
1,64,-0.4473247903490093,-0.306445513191116,0.7795353788472873
1,65,-0.5155689446325938,-0.7289526183515431,1.1470261576110043
1,66,-1.0643913969649608,-0.21272133224523695,1.4571762039750513
1,67,-0.4056864842888339,-0.7197964140762357,0.9008964957025758
1,68,-1.2093291511167739,-0.5183867417840068,0.9090291411986915
1,69,-1.1454058326381993,-1.409482835391089,1.2705763251456144
1,70,-1.2767340725717027,-1.6348133417713855,1.477107714533243
1,71,-0.3984478477879249,-1.1285994151773173,0.18208058529665
1,72,-1.521112333071177,-1.1894795332050068,1.4871857924081768
1,73,-1.661380162982039,-0.548336297293925,1.2626644673113585
1,74,-1.2799346623321164,-0.5016268558625061,0.5935885898701356
1,75,-0.8739965411505988,-0.4363159888107295,0.3029967658421513
1,76,-0.672972990338165,-0.6721391760116153,0.7661051003531278
1,77,-0.31755742810335,0.5414688518766443,0.02169866154560512
1,78,0.23833293357512364,1.1625068877163938,-0.8288278934236307
1,79,1.0766800369029357,1.1601936462903708,-1.450571498768522
1,80,1.3216658826979335,0.8853298665126269,-1.6459153359471288
1,81,1.083679179635823,1.3452647622635336,-0.6958146945517896
1,82,1.049309853417147,0.8829906433796048,-1.2180836417062904
1,83,1.6303433392069142,1.4527735190831375,-1.3786293360460955
1,84,1.2221596350105226,1.1192379749171943,-0.9726948920071246
1,85,1.4338637369293834,1.193557088756952,-1.5916950076209202
1,86,1.82981418953795,0.7305256514623869,-1.2790530075625668
1,87,1.6385695927764645,2.102203700404672,-1.8567867136661413
1,88,1.2737264230648033,1.8162811812713666,-0.9317155574376547
1,89,1.0762830726276649,0.8895491745239359,-0.49490517099332554
1,90,-0.8852610939089669,0.9782443292096863,0.3507704479633336
1,91,-1.026959760644627,-0.37154451917350423,1.4013455308929288
1,92,-1.3663349188999123,-1.3986569467581473,2.025790279975861
1,93,-1.3774491128829878,-1.5237933852310614,1.7562546149560523
1,94,-1.5997762546462282,-0.7456293331478153,1.545882855449621
1,95,-1.2955705949383094,-1.2783229924141601,1.4354443874985399
1,96,-0.9753903947865465,-0.9303316311388696,0.5554883632609495
1,97,-0.2087437518257089,-1.1376008907915787,0.8217316289868528
1,98,-0.746358811532457,-0.9988150144868434,1.3061786363911403
1,99,-1.1009066212213907,-1.3323217369788958,1.2211611214680378
2,0,0.32538950804675965,-0.607566977359691,-0.5462024329973788
2,1,0.8454369912290355,0.3086472756708489,-0.34794267175661003
2,2,0.7064950917959477,-0.421437469282058,-0.8266149915423503
2,3,0.8299682773472985,1.0283387058193871,-0.1060724773442942
2,4,1.2169026351588894,-0.07930884294275932,-0.2511478248617801
2,5,0.5824058572598736,1.2015807704237949,-0.6258270303558618
2,6,1.0092168624683218,0.8007818811206664,-0.2741013202169522
2,7,1.268014720226242,-0.18391797679782845,-1.3670501800210655
2,8,0.7938932568839016,0.3047749640755498,-0.9744074646095743
2,9,0.5945045556317929,0.5442813909387106,-0.4552126814514118
2,10,0.4486581676943711,1.2527771277317687,-1.0644780488875256
2,11,1.1570431019897396,1.3510092126176494,-1.1820965020823946
2,12,1.2100688870546499,1.8775424906388316,-0.8467944640384091
2,13,1.6521343293929758,1.3850741149169616,-1.4663458041751578
2,14,1.0337316625938582,1.4699453261076538,-0.9670963736554431
2,15,1.085381277997764,-0.3441412637938053,-0.8154598963618958
2,16,1.659299705134504,1.3147139165762074,-1.4455755436592177
2,17,0.37378558076818136,0.7228606754239296,-0.435437057868384
2,18,0.5594240187343198,0.7749177367540412,-1.0868671239445145
2,19,0.6043630640251267,1.0519149615844952,-0.01549865653879856
2,20,-0.5357446666379255,0.3804364271517644,-0.40214763493962036
2,21,0.31719186665292454,0.40659464780976456,-0.26147702965222147
2,22,1.011901919848472,0.5672165608592838,-0.8203128619970197
2,23,0.07100442165775607,0.3695026915159505,-0.24552965537163826
2,24,0.47025982169477265,1.2768367900132518,-0.1132359505188151
2,25,0.3861124509522736,0.23922179355934595,-0.5950839967482776
2,26,-0.6030396121476971,-0.770733631637592,0.010427729021503533
2,27,0.39119516417963596,-0.475674690050248,-0.8997810425174154
2,28,-0.8126991491232978,-0.24675582032203563,0.4680326349164925
2,29,-0.6908293662793454,-0.2770931133838554,0.7915014276285739
2,30,-1.2632070503629147,-0.8803164753941677,1.0297199931728545
2,31,-0.2805803101691537,-0.3334305753151035,0.6536306217621788
2,32,-0.3931376499534022,-0.4025313903314471,0.1007262420253198
2,33,-0.34752767169675053,0.5032195333432862,0.17948612740552083
2,34,-0.029587945033447294,0.502593068533044,-0.4913564306615701
2,35,-0.7318231420490863,-0.10841991782090216,0.9651862506215301
2,36,-0.11452294352310326,-0.5028715706265644,-0.08245571125201125
2,37,0.1231340125694149,-0.5296561944306277,-1.1736088417204256
2,38,0.6898749991109576,0.015713031135654337,-0.8409755221645252
2,39,0.21760941829992367,-0.1842252930483899,-0.8403179833382103
2,40,0.08127729729171493,-0.04171279061916464,-0.15291571305151969
2,41,-0.6155430989034212,-0.9481172671287055,0.35921714117158027
2,42,-0.022148549485924277,-0.7357733738211663,0.04887378849209473
2,43,-0.9067367912352177,-0.941194889139315,1.1231268592404084
2,44,-0.44118230523408863,-0.17126109270480347,0.9882095156601511
2,45,-0.6445270005186123,-0.17333741709996608,0.17900037858682502
2,46,-0.7157335869537739,-0.002429592844627313,0.35017916679068795
2,47,-0.5889607607774613,-0.21227644128979814,0.4520852773246373
2,48,-0.6356385207941116,-0.46490043733653336,0.44759969395308974
2,49,-0.45721075347917467,-1.579786621655564,0.45655516910238686
2,50,-0.9205004472298405,-0.388524469459895,0.26827874616652864
2,51,-1.6697217138883016,-0.8048045008914096,1.2135064590265727
2,52,-1.0282028264892227,-1.470174396040906,1.0276162286068704
2,53,-0.38006662660327717,-0.8011995386342736,0.01711018315050428
2,54,-0.6744847654629641,-0.556817289193574,-0.04157473267499843
2,55,-0.4834964468953132,-1.0453854338703437,0.6317188458937111
2,56,-0.7231621228057991,0.30522979166373004,0.47151009583664544
2,57,-0.6581259764669273,-0.06879017904854047,0.5619725529330912
2,58,-0.020551403286950775,-1.0695618697401854,0.11134161908091714
2,59,0.4903359118597046,0.8223868142750826,-0.02158346074427777
2,60,-0.28782725628706995,0.26481751981199597,0.015262319462335697
2,61,-0.09415318303744302,-0.30974036374891734,-0.40112350613328984
2,62,-0.043326917569370474,1.0338596784219578,-0.2845953458561225
2,63,0.8651308749393929,0.24687450760784602,-0.053752239460583585
2,64,-0.29422673084021955,0.3759662351641046,0.13626911457444638
2,65,-0.7973399894897643,-0.6048288153927619,1.262218751943193
2,66,-1.1110562715317434,-0.8963767078775172,1.1209377642471323
2,67,-0.9398259051701916,-1.5140533583761913,1.0485987811827222
2,68,-0.12334887324814811,-0.40859530554552126,0.6859574398976015
2,69,-1.3589477834661483,-0.46719045668128645,0.47085624868772913
2,70,-1.4270531178116244,-1.5372823044053883,0.9311180098269775
2,71,-0.8090097986186918,-1.1595160913553537,0.9721427526523038
2,72,-1.4194440505219517,-0.9780165348263332,0.9233865502122827
2,73,-0.9774641909628545,-0.46289263008221065,1.207946657695852
2,74,-1.0393355428755227,-0.34366509641403475,0.6856764559680516
2,75,-1.1789987033371014,-0.6443579790119988,0.5496682060454015
2,76,0.430835230172518,0.46700285833855554,-0.37992280722729593
2,77,-0.7900274753466339,0.9509233901834616,0.1078323978669904
2,78,-0.16999346837431648,0.450428115784034,-0.3326805112888822
2,79,0.9776056409616881,0.9189113224143256,-0.28852275403851885
2,80,1.4734504741271282,1.6281520570414163,-0.9842330872140302
2,81,1.7984618747537986,1.2518300279437324,-1.232865678116888
2,82,1.3267084440213122,1.847857861663593,-1.6427054591933634
2,83,1.7874742553733696,1.1246475879330633,-1.4543818218192337
2,84,1.1080134898750449,2.4767208986747695,-1.215984886356565
2,85,1.1105388019166575,1.3496336438505303,-1.3655147700863344
2,86,1.1000690106479694,1.1237551439378906,-0.9844457980352275
2,87,1.6734962741179078,1.8307598204280724,-1.0137686163224173
2,88,1.5178051258182002,1.327686031041825,-1.7243000057038491
2,89,0.9807013329936154,1.0781591504682582,-0.5536262971604426
2,90,-0.7751374904239313,-0.06877877165433745,-0.047561839940308076
2,91,-1.4506230463052283,-0.7660847149930007,1.3877508287017932
2,92,-1.000226165497285,-1.3392981750209823,0.791508832321259
2,93,-1.0673072720960748,-1.067618714181933,1.418384131653385
2,94,-0.5910367873512554,-1.4097032594323489,1.3506562302093892
2,95,-1.1277568267395521,-1.0816875762412852,1.2095144328701215
2,96,-1.6158373860319237,-1.6193326134260064,1.3816247425283723
2,97,-0.6551187221861812,-0.8715830938880371,1.015709239901957
2,98,-1.8271894933048236,-1.5849322157892916,1.6294689510834748
2,99,-1.191608466282288,-1.236169334123597,1.783868152994826
3,0,0.7583043934462094,-0.9611343492840209,-0.46750222359551835
3,1,-0.039787104801858354,-0.06705873608587667,-0.25317178579629535
3,2,-0.2531578361838021,0.26258698150413234,-0.5229102430648815
3,3,-1.0689238957934724,0.0884439586929811,-0.3767801523797448
3,4,0.9168480754107873,-0.4795442289759103,-0.8148852089998424
3,5,0.046060033339714035,0.2409814129893396,-0.9233718342975187
3,6,0.9128550018769088,0.8340451782384455,-0.776490651307005
3,7,0.39724825086584825,0.38216180469790717,-0.8111864812190696
3,8,0.5742030394340608,0.5762189779992275,-1.0680376913859948
3,9,0.39318541007740015,0.8560434375582098,-0.49825059249169745
3,10,0.5972128006945667,0.8528423173633528,-0.5809954944709831
3,11,0.9068517741497844,1.6732599251969484,-1.247651700581981
3,12,1.7014907455423791,0.9032235778549825,-0.378570485913747
3,13,0.8050847050032972,1.7002623693869345,-1.003726515888439
3,14,0.6974003777893316,1.5097681285171327,-1.2489504372777862
3,15,1.1718236428406101,1.0753274058431679,-1.3927049075255271
3,16,0.47525160428585883,0.8525637577617919,-1.3665807789968183
3,17,1.098214511334688,1.3360466251862646,-0.5919382130165242
3,18,0.9585807110583999,1.4398031031661567,-0.9910247249180738
3,19,0.461603705486287,0.4520930602901787,-0.5688439974208614
3,20,-0.6640919560799569,0.3529376289174568,-0.31969971726695123
3,21,0.5676082779217941,-0.1262192614963335,-0.23960616872593987
3,22,0.40131092450006467,0.23808187177869547,-0.892391347081157
3,23,0.006049061733113014,0.755913881801538,-0.09112024521049057
3,24,0.34896826899461925,0.10299188530447062,0.03854268793243988
3,25,-0.23864654488403253,0.26339883925324925,0.024069881915885705
3,26,-0.1480746738329904,-0.24240037593312017,-0.28927892770937985
3,27,0.028247834964070597,0.5644499254767277,-0.8602431722553597
3,28,-0.5651937602816339,0.3690771730510954,0.37419408290199047
3,29,-0.7677124436357976,-1.384557148116371,0.8619477720905453
3,30,-1.2226786718642155,-0.3424250598256983,1.4640153597372252
3,31,-0.5604076783062237,-1.021912370095585,0.8383421598874695
3,32,0.046378570620812735,0.10290862486943708,-0.017521725736550357
3,33,-0.7188566596326076,-0.2564394360730105,0.17207627585546265
3,34,-0.14425010006778471,-0.3060152925765166,0.2556241528625959
3,35,-0.33328670382119985,0.06879416752215277,-0.05544389379504655
3,36,-0.302337636112655,-0.145160981813786,-0.010104362499654037
3,37,0.6112132118696184,-0.11284917642942371,-0.15795233664309521
3,38,1.3521814528782676,0.8627871449732866,-0.8962535086358779
3,39,0.008413728071545194,0.05570899326538686,-0.6301008719670672
3,40,-1.2114248761489907,-0.29287943055862414,0.6302223687480503
3,41,-1.1664447923579557,-0.7490245054299356,0.1781308700269951
3,42,-0.4023560306429742,-0.7215727270589383,0.9409092017238103
3,43,-1.1188268194582038,-0.7631502658649237,1.0893417207969274
3,44,-1.380113073973811,-0.9070942514648829,1.2384801137209571
3,45,-0.6595590847008939,-0.3644562444449717,1.0570807868799335
3,46,-0.33973665092271466,-0.27845219266167703,-0.29758145639670047
3,47,-0.5902068530559771,0.22405875799248526,-0.21684776797093663
3,48,-0.12282885081860265,-0.8378897881538749,0.3281767366340433
3,49,-1.5060764406693408,-1.2006550987358384,1.0775233388876047
3,50,-1.0955038639405397,-0.7385530257950792,1.4977755161810389
3,51,-1.4050196008383136,-1.2240504162076833,0.8662226670633606
3,52,-0.8760139264665425,-0.6240560706124999,1.2182666825631874
3,53,-0.7918227344312634,-1.3092155715857274,0.5950691029016627
3,54,-0.3659271421763857,-0.31163910346837914,0.45187533670715785
3,55,0.17790613829133153,-0.7135540203688585,0.14272968952227996
3,56,-0.4797224737966479,-0.26865984624042805,-0.3344676558182068
3,57,-0.2696387448858216,0.16477116600779934,-0.6690769080965419
3,58,-0.5513383481702812,0.3588675782723937,-0.21189546788894995
3,59,-0.40408114558243025,-0.009521354301405157,0.5002250798997719
3,60,-0.08345254731837703,-0.6201870573292345,0.3896852784600318
3,61,-1.5859639398833796,-0.9107880247536652,0.06697123240344137
3,62,-0.2288309973101661,0.2003615086099827,-0.5576456945670386
3,63,0.819258444293389,0.2270894604148345,-0.41263707592147747
3,64,-1.0288866627140263,-0.677205009819477,0.9473427326613467
3,65,-0.6410092678934545,-0.8942076957863694,1.0694231423367815
3,66,-0.7427793218918067,-0.5764283368929487,0.5135833553653241
3,67,-0.9790302537724762,-0.42069782280308693,0.6002622683943483
3,68,-0.24998612405463028,-1.0796344195437433,-0.08444796041099085
3,69,-0.638033901977653,-0.6920807085269801,0.9025432169600651
3,70,-1.1217752686952196,-0.8412672812715413,1.046653566610382
3,71,-0.5855285110491909,-0.43850740440837976,0.5771453773298887
3,72,-1.2360239466431557,-0.6164671392834511,0.9595919008053675
3,73,-0.9131319018899615,-0.6825918717728621,0.93019133777036
3,74,-0.8147303381945524,-0.5404438621829373,-0.11363777413802419
3,75,-0.486940982898689,-0.16183988087289042,0.7223617332651964
3,76,-0.015046929285840277,0.06357565864257539,-0.06342954740413494
3,77,0.006760128636986594,-0.48735768321545386,-0.3086912497469121
3,78,-0.5892332576911455,-0.4537585479174777,-0.22378980447092656
3,79,0.29659790919540013,1.538314311668201,-0.7472957968339341
3,80,1.3762318999068528,1.0965521135195324,-1.57540565560886
3,81,1.4562008051047857,1.2224174152861802,-1.1829850514991702
3,82,1.4769124303876726,1.4837097221954991,-1.1927462084749185
3,83,1.4272518461059147,1.8718045050723742,-1.4009740794372398
3,84,1.357790277571606,1.689390413851665,-1.9250343503533858
3,85,1.7471851604794733,1.838632348439232,-1.6782831630478978
3,86,1.0814527724061367,1.5920594742180252,-1.2606312886039677
3,87,1.0019096230552242,1.5070905267688168,-1.0977648241542703
3,88,1.4568259365374712,1.9272061755682632,-1.2275927467747254
3,89,0.9877189952694381,1.5002771897354035,-1.5968569173108969
3,90,0.09919826514888182,0.7153192486631117,-0.9937021338541765
3,91,-0.9761500903464694,-0.07307656624588393,0.7961245398493483
3,92,-0.5239548847919758,-0.46516273265732433,0.8841297704839766
3,93,-0.0503632738337441,-0.6803754259044981,0.9525616200343823
3,94,-1.667507250836657,-0.8382911432644666,2.093859653202493
3,95,-1.7120031617588087,-0.889850076150638,1.3533836554086291
3,96,-1.193575152106622,-1.3111616387401286,1.3410505987333983
3,97,-0.7942559999601568,-0.8314254562388745,0.5990041668444573
3,98,-0.923202248373131,-0.8251619360686366,1.2167774617616802
3,99,-1.2099705799218223,-1.0798437727251653,1.1433984335715472
4,0,0.9020939411676557,-0.037048981963232634,-0.8310412214649758
4,1,-0.1453013774033694,-0.5278164419504481,-0.4935468067809408
4,2,0.08583625932995262,-0.22786801166291867,0.3817730083041274
4,3,-0.9677146319693225,-0.5381042791419827,0.20437301190848284
4,4,-0.07849791386109897,-0.03309167291285758,-0.000372972805894822
4,5,0.18796518118408792,0.07538111989376704,-0.9032387662812794
4,6,0.7857311367423205,0.5561023371209972,-0.8637618941993315
4,7,0.3905893688285669,1.202543597540426,-0.2942381178623498
4,8,-0.107599900794657,0.21238926074962472,-0.7468655760267064
4,9,-0.02271666770352611,-0.00951257346540239,-0.43187059197023203
4,10,1.7404926951397668,0.2401285482561759,-1.3727410280469106
4,11,1.1964195935974344,1.2633024161882274,-1.5513311784367034
4,12,1.1883744264378997,1.207718817357983,-1.436189572484865
4,13,0.4080936518268219,0.800253961393859,-1.6544207443994263
4,14,0.6719619651597842,1.1554752768303598,-1.3538577904338442
4,15,1.0352274650179327,1.1387331970801564,-0.7073386130380621
4,16,0.8159778128198514,0.37999454965071466,-0.498130550759158
4,17,1.4790090847101032,0.3126602270324249,-0.6934464846004255
4,18,0.27324077069906966,-0.1565018044951716,-0.831979550964632
4,19,0.350522912843089,0.42289610095500074,-0.02489064938877683
4,20,0.25145075659508226,-0.06454808503794743,-0.3813360310353626
4,21,-0.0941092525052201,-0.45295194702293434,-0.3363436148468714
4,22,-0.32522764685071354,-1.0186695086466475,-0.6814653839924852
4,23,-0.29205830994427634,-0.27818932348456316,0.15860225414733434
4,24,-0.35337250808276066,0.5301008437684653,-0.17399933610064539
4,25,0.5976596332816262,0.28761581960649524,-0.13237406645108635
4,26,0.10939657275048643,0.11682730436653911,-0.6466634564468452
4,27,-0.6060030314217778,-0.7522494111985201,-0.43710102121149375
4,28,-0.17775444107579452,-0.6254899128531627,0.24288429318377178
4,29,-1.3730699753661586,-0.6620068150323152,0.6823118422404848
4,30,-0.5933880203774523,-1.0510662218315256,1.4796223327435458
4,31,-0.8835118131563137,-1.03960681406935,0.7231377625172394
