x,y,feature0,feature1,feature2
0,33,-1.0945743347931787,-0.36406904114802,0.4682897556547101
0,34,-0.15365442225410553,-0.17965921160594686,0.2601094742796808
0,35,-0.7315878487045284,-1.3720516378915817,0.17157103380603955
0,36,-0.5734131397976621,-0.8185449448163158,0.6480232811326534
0,37,-0.15640038474038317,-0.40454516714608924,0.3710955561405666
0,38,0.5884205922494081,0.9613582082621127,-0.3413387293016256
0,39,0.2528868292420948,1.4466708842130225,-0.3694759096671116
0,40,0.5550377947900096,1.0551702960954301,-0.3543147860931524
0,41,0.2385429819261602,0.13677884263791515,-0.4427487640181791
0,42,0.8913760864651258,0.28831991674443647,-1.3390807057541882
0,43,-0.6178704096414025,0.04193789020284573,0.854720199581506
0,44,-0.3517353848781262,-0.3112840084084461,0.871850396709735
0,45,0.9703210159258078,0.9166339084298741,-0.11678965868450049
0,46,0.4889860890076436,0.35910498186294404,-1.092073376663234
0,47,-0.17221796434232364,0.26692541288611876,-0.2269765293301919
0,48,-0.27006307416838393,-0.7213299154660299,-0.6832522247907011
0,49,0.5964495919181155,-0.2289823705752416,-0.19206312220811064
0,50,-0.692640414143113,-1.6382568137531928,0.8496845431106104
0,51,-1.7504232110241493,-1.4490893987242164,0.42169895842037197
0,52,-0.7813590596133997,-1.6290371318785126,1.7611242966316016
0,53,-1.1286953629960363,-1.8813057379003286,0.23793988161053484
0,54,-0.8050125854966805,-0.9710414480671826,1.0897137038752789
0,55,-0.5072652690016698,-0.9092720323018078,0.6297686030579472
0,56,-0.8621797985702754,-0.9743852992525288,0.8933396720274623
0,57,-0.4838157376393879,-0.4833148160420571,-0.32128080344924614
0,58,1.0530962466561158,-0.34765076619978197,-1.1845926706594927
0,59,-0.5616510255181312,-1.3692006013660583,0.21911295195282254
0,60,-0.865844788759939,-0.4446023011919212,0.5411665586859595
0,61,-0.377913876403126,0.1931989619083816,-0.5429799607040231
0,62,1.8143886996536294,1.021457538012423,-1.0774532494264764
0,63,0.7731914535145956,0.7225949134310541,-1.2294250811815846
0,64,0.37842555814225354,0.8956771493641925,-0.19466959765368042
0,65,-0.45781419515896105,-0.08559811555495869,-0.2568230444692633
0,66,0.327268575939549,0.7233412582973167,-0.5938859827135706
0,67,-0.1438557608586838,0.1359194478942278,-0.8916157480541157
0,68,-0.15253706918967994,0.2096952691067724,-0.07019997265475653
0,69,-0.8539833093509235,-0.8125140611014361,0.250224746206814
0,70,-0.24179515790586067,-0.8937827001059139,0.2003061896140321
0,71,-1.348444263156819,-0.8624542955053955,0.958108536777184
0,72,-0.7847544466786155,-1.3810944838150234,1.124688663103973
0,73,-1.6494914648361951,-0.7151981158694604,1.7144998513264014
0,74,-1.0674667533757747,-0.9947471158225202,1.4849299455826237
0,75,0.3028162795538153,-0.07082052230460335,0.5928574701433387
0,76,-0.43149481364967135,0.04196825101276356,-0.16450391669589443
0,77,-0.7307145153511915,-0.6372840252971188,0.7216464272819176
0,78,1.1770518872042208,1.1780736349432106,-0.553499659711336
0,79,1.3015399164462926,1.5320230844389797,-1.0213554222802863
0,80,1.8520255715477132,1.3776857160800493,-1.5909087232846468
0,81,1.5757591985247716,1.6578087642773989,-1.6491620306890196
0,82,1.39114583936201,1.8697549941495801,-1.201374812760686
0,83,1.6513969085905895,1.3131276797792286,-0.9985277465672391
0,84,1.3787988224648005,1.7016324259545033,-1.8762305495981488
0,85,1.8507007470276045,1.1845939805002454,-0.8440294957020749
0,86,1.6760311551443774,1.5842493800392046,-1.2766848740947416
0,87,1.5115817145665917,1.5000403079866622,-1.173801374441418
0,88,1.1256716515166734,0.7914560304397893,-1.4201985427027848
0,89,0.07263867426526285,0.5236625225220989,-0.4814441810326317
0,90,-1.8472274011294374,-0.16860755992148188,1.8156214867727383
0,91,-1.4213414760571468,-0.7180251629213757,1.6773969404130442
0,92,-1.4114227366825893,-1.9397771876386072,2.1251244258356965
0,93,-1.4831794937894671,-1.4730009141765272,1.7152928157634433
0,94,-1.8734039523751356,-1.58783294288786,2.449381277382944
0,95,-1.2651559922772242,-1.8787948766702802,2.2049301196611704
0,96,-1.2469487151306589,-1.3281720923751974,1.3457335070415406
0,97,-0.32430473507897123,-1.4706256448009645,1.1324349949759398
0,98,-1.2940946956446122,-1.5660245731569562,1.2875464925685227
0,99,-0.38539139156463753,-1.2927826218845702,1.4685738451888783
1,0,-0.4625220224446099,-0.42992162928506933,-0.5769680022006693
1,1,1.482571902257449,-0.2560010414519158,-1.6896015618937625
1,2,0.47740787581698985,0.17642083796105115,-0.9272924355710264
1,3,0.37979267860720034,0.7211564143657029,-0.9343660646522084
1,4,0.47681887418392177,0.9966325391306401,-0.8280572914694116
1,5,1.1203055362854912,0.8132141467630339,-0.9489415822879168
1,6,0.9566196914615888,1.4008206083610102,-1.1262892664379838
1,7,1.133297276154886,1.0036984707095193,-1.4783890542269384
1,8,0.7575442384181391,0.7919620666109789,-1.2337012932943001
1,9,0.8257103126033668,1.3129851781782662,-1.1291581432235525
1,10,1.0748961581176553,1.9495578313028157,-1.8368883592654783
1,11,1.5301766954306575,1.2846214345020168,-1.3821369543656277
1,12,2.0125678150658555,1.5795050713577936,-0.9586639302974611
1,13,1.3421626699560552,1.8642465683305374,-1.3848863344078215
1,14,1.4579355975978103,0.5453590863830347,-1.145082352239747
1,15,1.4371289879824323,1.1593262193342895,-0.7224893541541564
1,16,0.09203194903532402,1.2849378075527635,-1.1807865351800932
1,17,0.5450520765002239,0.7482703469904554,0.06279625399098344
1,18,-0.6412840166140696,0.8679451148020927,-0.7295584579103426
1,19,0.7028839127353512,0.49687691362457925,-1.0073562993722909
1,20,-0.4750062658777379,0.06418159596412941,-0.9945263846547818
1,21,-0.6431138380965805,0.6360088604077998,0.21900530560365306
1,22,0.18750625582929423,0.319530193312291,-0.08009105767342
1,23,0.2679940936756171,-0.3435477194250633,-0.12678879100456392
1,24,0.9319080387567207,0.7825060637990371,-0.35542357566203175
1,25,0.06540761579759449,-0.707721298599588,-0.3545766128650967
1,26,0.9623772822516062,0.681199252976745,-0.816780078926015
1,27,1.4154109981763394,0.840608830033606,-1.1181979119984575
1,28,0.7308736622804957,0.6065193276622464,-0.7108716026872746
1,29,-1.2786452892850149,-0.20124105730941017,0.7865612054013582
1,30,-1.0572409532212923,-0.4287802178602611,0.9199167472156564
1,31,-0.8134203633218431,-0.06518113883413104,-0.18377533830929385
1,32,0.46368947257074683,-0.7449930548733101,-0.7409034186888891
1,33,0.06973156874579783,-0.11027124188316917,0.2932218747353528
1,34,0.37467370110454695,-0.7785793723454963,0.6013172291071845
1,35,-1.29774605408968,-0.7744831815294899,0.9833882275754856
1,36,-0.619680227154986,-1.0167134702820286,1.0452920576066742
1,37,0.09653467450132854,-0.6590931008187931,0.4921268831498895
1,38,1.1521167502637564,0.1423284050799563,-0.8797965849021872
1,39,1.1174532716813859,1.0518770091646616,-0.6567117200990299
1,40,0.8533529561404889,0.9493611495845367,-1.1697657580997063
1,41,-0.08707795759383803,-0.30478952471987214,-0.3599575550838713
1,42,0.4868575596438121,-0.5206925243324074,-0.47255205237516446
1,43,-0.974377331961018,0.1259902961034181,1.0754888831067857
1,44,-0.6546243996636758,0.38771229787826217,0.40559488808500693
1,45,0.8562416472859993,0.9586855776753068,-0.6511469128321398
1,46,1.042518169524728,0.26093202449321595,-0.9973658364582051
1,47,-0.2864923349114845,0.5151646717375726,-0.11377188371909559
1,48,0.18180163179157238,-0.652570190465588,-0.7072504297891061
1,49,-0.5712698002791977,-1.1706184392761476,-0.21912455006143572
1,50,-0.7568860780588893,-1.059841659484907,0.7406065436641371
1,51,-1.6256392251200744,-1.3081376389071886,1.3474382442327095
1,52,-1.1611624019525844,-1.7995133802397898,1.9633013475750596
1,53,0.0796480841666443,-0.9384400231648193,0.354909369727468
1,54,-0.8158591335309034,-0.5800497030340727,1.1097448186314098
1,55,-0.6111280499015291,-1.4524856889993791,0.523237045389918
1,56,-0.7019827596575988,-0.35310871791448145,0.014170632600113071
1,57,-0.37219676416616854,-0.4748577504529146,-0.5581057107704255
1,58,-0.5689677354632761,-0.8758355748211998,-0.5939210624093241
1,59,-0.5035107460021482,-0.5712067153538302,-0.04957682514017742
1,60,-0.34696743254270496,0.38983720338487393,0.3733186451702379
1,61,0.3404819718315633,0.9387697444562638,-0.6912160568122784
1,62,1.4058818809908955,1.1530607217336968,-1.876456785205166
1,63,0.6279123745048163,1.4822374971091392,-0.6623909007954528
1,64,0.4699460977691291,0.9482074690150738,-0.41439023236140243
1,65,0.5379502635408187,0.4011450225303845,-0.09502893320821433
1,66,-0.4485286494610206,0.929885580356832,0.4829457628661338
1,67,0.3569939405258818,0.014573175421729692,-0.06976502031025521
1,68,-0.3076154942856184,0.4933359153924273,-0.16590864656503718
1,69,-0.6236500371841711,-0.8346242359282896,0.535514019824897
1,70,-0.7357561703593933,-1.439506547316255,0.627545919736977
1,71,-0.04650420661074626,-0.9477934306518602,-0.3636321715816643
1,72,-1.4497662232720945,-1.1478606587559117,1.4482760603720055
1,73,-1.6457258122272054,-0.5466223399230821,1.2929131492250916
1,74,-1.3291669715623562,-0.48137026884236556,0.6766807508656376
1,75,-0.9840565217759324,-0.4777322506368554,0.46100925319278546
1,76,-0.7818451880492159,-0.7760399057080289,0.9346454832450045
1,77,-0.6861134758528075,0.04324164783320375,0.6591880424752705
1,78,0.06893808910789967,0.9967610002059769,-0.7569797776504505
1,79,1.0276201805483731,1.3092893814206361,-1.4743731084507132
1,80,1.5489345481664776,1.2075110572585828,-1.8415281729148356
1,81,1.2552843556433364,1.6615694646870065,-0.7912075537279769
1,82,1.2546397051067493,1.104979937525919,-1.295856506981852
1,83,1.8057388710934161,1.6659116194746648,-1.419627190065001
1,84,1.4157579041450679,1.325205037099371,-1.0354660579082586
1,85,1.6233346568969373,1.403969480567368,-1.6277358250825769
1,86,2.0413318011803754,1.0097115745436531,-1.3571174411774325
1,87,1.8358105419287414,2.155118141888285,-1.9825853660818926
1,88,1.4054091899227537,1.838415649647479,-0.9762814446724716
1,89,0.5246159143316881,0.35568815659990627,-0.014277568654055352
1,90,-1.5347954141869833,-0.15345826565102677,1.300003594936951
1,91,-1.200087168636501,-0.9910393082195812,1.9137039988221864
1,92,-1.4163144274163355,-1.620861459022078,2.206317836535995
1,93,-1.5135897236404998,-1.7249615730719974,1.8946816159717064
1,94,-1.6240106071678704,-0.9740403802986962,1.6665787999283788
1,95,-1.3903843193463308,-1.472547840548343,1.7369419357415419
1,96,-1.2250468105898156,-1.085745858760391,0.8602291252145855
1,97,-0.3155154751216755,-1.2698401511529445,0.9362898485973463
1,98,-0.8011573927404958,-1.0416383222057695,1.4082286103896615
1,99,-1.035359905445957,-1.3270649604272398,1.1457572034962915
2,0,0.2946907796994376,-0.5918056202767488,-0.5475509990213099
2,1,0.9621314364016452,0.3818738602159766,-0.4537987073084984
2,2,0.6687867839001519,-0.3995932564187019,-0.8287687695290993
2,3,0.6382132553226179,0.9686275733512093,0.03443861476096116
2,4,1.1035792181582502,-0.1962605646968541,-0.2275150926920588
2,5,0.49662090889448224,1.2499024467070023,-0.5973401836856352
2,6,1.1950128421998543,1.121257393721142,-0.44039369638352177
2,7,1.4748566876431815,0.1674554660807898,-1.5130684503498615
2,8,0.9701174486249673,0.7032627932001834,-1.1111222670841865
2,9,0.5717756169462036,0.7168992035488697,-0.4611683781178684
2,10,0.6406122347457379,1.4630042317257625,-1.2118161287601945
2,11,1.4060548029782967,1.5630648826400901,-1.2875317376198085
2,12,1.3937648281386978,1.9783898468107708,-0.9672698535574956
2,13,1.7702228437609686,1.4099087198997642,-1.5040838203456885
2,14,0.9644775764543111,1.3617096649781857,-0.9460689081464255
2,15,0.7854182180963212,-0.6369697516661983,-0.6190195609770897
2,16,1.3945642992517657,1.0828490271433164,-1.3186177837064277
2,17,-0.33391186987765387,0.10689597274723157,0.18622056794400832
2,18,-0.2175722446630075,-0.014316783000490583,-0.6046726713405279
2,19,-0.06696615938078182,0.43581633175396683,0.4075108207157414
2,20,-1.106965183658672,-0.3104069801285722,0.23636495105475597
2,21,-0.2302039896008694,-0.15484690462151993,0.4500117086997242
2,22,0.7973763448851218,-0.03442781918139967,-0.6934526257616801
2,23,-0.22473321721097392,0.22502649942553976,0.015454709973902516
2,24,0.4897522170600495,1.4134530729611003,-0.2331319595039272
2,25,0.7915588742643436,0.6682562797761059,-0.9106868963299879
2,26,-0.015934792912765842,-0.30472041507483827,-0.6024365051538804
2,27,0.9252234680916438,0.3726275596310185,-1.2693150577475276
2,28,-0.5810943034722823,0.2493137560936197,0.1395392796825948
2,29,-0.676947627676752,-0.25799353761781496,0.7620560986244962
2,30,-1.2806733391075005,-0.9097909319054065,1.055350604887834
2,31,-0.15470031958997582,-0.21582488651117576,0.3953919079194668
2,32,0.20083202294049832,0.012523201034651103,-0.3355816390587215
2,33,-0.44951880859109294,0.7835502848040115,0.17592309291336475
2,34,-0.369426002108697,0.37856606544214805,-0.23917900785314763
2,35,-0.9231715540638842,-0.25170917392104136,1.2999268900558991
2,36,-0.22410851563798762,-0.5883829639301824,0.031217005058638957
2,37,-0.2259235994208953,-0.5978847667544908,-1.0702672753250568
2,38,1.1104938535711864,0.6491659437888524,-1.155494308850051
2,39,0.9129207717264238,0.43109890868058187,-1.2352524475569269
2,40,0.31471345478949625,0.3860943312014054,-0.4029578165682097
2,41,-0.3684592746571909,-0.8123450817259161,-0.04469916399600955
2,42,0.6199677174050412,-0.4766769589733016,-0.6146146108455115
2,43,-0.8465941153686004,-0.9589410390271647,1.0199591477297163
2,44,-0.4598887662299163,-0.017794646027297342,1.010944530032212
2,45,-0.1834853889298608,0.5833039407864361,-0.46858870600702873
2,46,0.11476791306216724,0.7334516348532265,-0.37122559679187284
2,47,-0.27207301084880947,0.29097732983642194,0.03564820866571421
2,48,-0.3999130012861832,-0.29208888119948756,0.14798430021461115
2,49,-0.5468107708654381,-1.6050677611294704,0.6180060865076155
2,50,-0.9841911702784775,-0.5076670175288781,0.3386801343235877
2,51,-1.7866028654038089,-0.9466469392335506,1.3408050348517813
2,52,-1.2410782767579709,-1.6339149248726665,1.3935660824083933
2,53,-0.758807245537647,-0.9853296953255002,0.48625587125345066
2,54,-0.9863663107968521,-0.7064469485954231,0.37491453274572545
2,55,-0.5960933515970599,-1.1813386079125336,0.8118307663763419
2,56,-0.779571825964074,0.27202344068625667,0.5919655759554278
2,57,-0.5733977548496825,-0.03300313567261128,0.48634414394235503
2,58,0.33000983102040193,-0.8495046702171765,-0.20192045497712752
2,59,0.7009501905727963,0.9869464423831033,-0.1900453835327039
2,60,-0.19028452127042142,0.5360987976433298,-0.15427137966027837
2,61,0.0804697031573253,-0.00290602586275376,-0.5426115711453694
2,62,0.9014869827206696,2.0145506485494895,-0.9872353306440109
2,63,1.8789212546919747,1.6194227621838764,-1.1193247722792488
2,64,0.6449664736388264,1.5461057337648887,-0.8134107443915511
2,65,0.2395589798502161,0.5355629580655227,0.0013151827983027555
2,66,-0.5234951126014339,0.10901106620412233,0.3098793740627521
2,67,-0.38933005419363864,-0.733255532956294,0.15170582203520908
2,68,0.7995079855683762,0.5304085533688639,-0.18235165122962965
2,69,-0.6221397772703786,0.16190089675524988,-0.44016983279747884
2,70,-0.9878726084723308,-1.2588772961053531,0.297370408187394
2,71,-0.5142444433656541,-1.0094136142083787,0.46041628127201895
2,72,-1.4248317590693866,-0.9777693041760824,0.9580387953057946
2,73,-1.0491584383394563,-0.5035983798284923,1.324661010896339
2,74,-1.1829302172545333,-0.4106352103988875,0.9738732013335495
2,75,-1.3973755695295498,-0.794608192284434,0.8628697512171808
2,76,0.2300952176257263,0.26144190603457484,-0.19002232355463458
2,77,-1.219586796561025,0.3763560966633822,0.7520236638290313
2,78,-0.2837299656886943,0.06631079142699893,-0.15023406522187177
2,79,0.8668170340516195,0.9356311230833693,-0.2557546675228582
2,80,1.7038404109970597,1.817798298329721,-1.1921729615384744
2,81,1.9812118223399984,1.4836197562854316,-1.346762429426419
2,82,1.4964861170859307,1.9867243319446877,-1.7153921615429744
2,83,1.9507952556714427,1.3542605820336575,-1.513184718240105
2,84,1.268683305107955,2.5467073574645784,-1.2454614412001488
2,85,1.2775321152937005,1.5448431473191069,-1.4222238655215083
2,86,1.2751561485027354,1.2728455187837664,-1.0642232102084253
2,87,1.8373381295336129,1.887732572364531,-1.0745089751655812
2,88,1.6642856898378717,1.3445203048987375,-1.7607409376466596
2,89,0.3977320845896932,0.5413597692593949,-0.10721845528385167
2,90,-1.4963052460381203,-1.105357874849838,1.1613275148200553
2,91,-1.773151217330313,-1.378964511819382,1.9556781063754818
2,92,-1.3197319978841338,-1.816758523637792,1.4129568419020553
2,93,-1.3864696385213204,-1.3605843980828523,1.7674012767423315
2,94,-0.7319137530015785,-1.6565142041869614,1.5460044234746546
2,95,-1.3557800703749971,-1.3641825827485012,1.6023441874652664
2,96,-1.8420485128171045,-1.713623106915673,1.7463089645390515
2,97,-0.8212746129846328,-1.0219325519498335,1.218887143970746
2,98,-1.8793934832946986,-1.6654608200377385,1.7367685053867588
2,99,-1.1512008723719183,-1.2375940590365222,1.697507140515488
3,0,0.7679197303538106,-0.9568371777745069,-0.4971591636160673
3,1,-0.08428799564351477,-0.12409910081578049,-0.2836171392798312
3,2,-0.2224092457143796,0.25209968440374697,-0.5025372472545938
3,3,-1.24915810672201,-0.07937114866528969,-0.2728262315259455
3,4,0.9611422488592222,-0.38636156962923757,-0.849942840050395
3,5,0.020602236849519603,0.3960287038013898,-0.9231073007914694
3,6,1.2436000436256291,1.2301539224465625,-1.0134748004184146
3,7,0.721850830742973,0.7422485195292609,-1.0511336400931672
3,8,0.8326109503635022,0.9748279378119203,-1.2682832100963648
3,9,0.5410250651564804,1.0833749466641702,-0.6471413277617815
3,10,0.8353831228956606,1.1908041029206045,-0.8178488130170606
3,11,1.201057077185456,1.9052286375695218,-1.3956427722358977
3,12,1.9150729815386214,1.0449562078918295,-0.495021336164961
3,13,0.8740303098662631,1.733936351684977,-1.032037167733348
3,14,0.6961768784048608,1.4670965543566061,-1.2460751449661698
3,15,0.9130172225354974,0.8560145983218472,-1.191424404681937
3,16,0.14139114342500958,0.4827192947911285,-1.1818062728995373
3,17,0.3940402343525663,0.7153313098392753,-0.10108340285326319
3,18,0.29964045886446644,0.7427801717615481,-0.5986861676814471
3,19,-0.26242182644297524,-0.17726421978206017,0.07894111937021964
3,20,-1.0836358775805408,-0.21368454833130637,0.36559725786181485
3,21,-0.031026394300449643,-0.6674742305796074,0.506641055491726
3,22,0.15584262655111897,-0.16251317774363686,-0.76109242856381
3,23,-0.16682660390493398,0.6884712432311171,0.07190824174540333
3,24,0.39954361008706685,0.2647085731800615,-0.10522057343343554
3,25,0.43562377341688086,0.8017578533311079,-0.41468694770301573
3,26,0.6723801707172868,0.46693118692807956,-0.7869037439763888
3,27,0.6055713988298508,1.3459179424334469,-1.2938989546653434
3,28,-0.3541379640480636,0.7963699243737945,-0.007093592986440384
3,29,-0.6881807000432428,-1.3186771133520567,0.7599970492286716
3,30,-1.162640625999838,-0.35134162863971985,1.414878766783327
3,31,-0.36131234429952913,-0.8712485720155867,0.5162440556336259
3,32,0.6203704343883948,0.5222070083880291,-0.48194003733175744
3,33,-0.7285979224850218,-0.038812970409872055,0.24243572284063644
3,34,-0.41276936243126205,-0.5411423728432951,0.7346984265281991
3,35,-0.6931857946254713,-0.15497412729002832,0.3140703969298947
3,36,-0.43334633074129014,-0.3310152490007608,0.09661406921690219
3,37,0.11579936784820258,-0.22161755126696686,0.094565848781831
3,38,1.7301733638774177,1.3392189654590938,-1.1302606041593868
3,39,0.7066960326671251,0.6481042544023812,-1.0746646789341459
3,40,-0.9884771390136897,0.0054333747154884865,0.2879487364690723
3,41,-0.9230971768168443,-0.5610087789332908,-0.24041807140501856
3,42,0.07430642116792253,-0.4118175226588802,0.19034145250017528
3,43,-0.8589567285084544,-0.6748031062020816,0.8073160222502628
3,44,-1.3412031183439097,-0.7154862574823245,1.2078994666733929
3,45,-0.10707925474040829,0.45620960367443575,0.3875163294654315
3,46,0.574010163942985,0.5241306143612016,-0.9933098604148234
3,47,-0.18512382400981905,0.9503408990705208,-0.5872568414580388
3,48,0.07425112629566039,-0.6456595939948145,0.025256301640894034
3,49,-1.4715745805717344,-1.1857398008627564,1.05899729000121
3,50,-1.1110235114668916,-0.781731502817828,1.4961999816133216
3,51,-1.496533077592687,-1.3480861026787494,1.0142128928088365
3,52,-1.1335577109600246,-0.8960920411167966,1.473716560858237
3,53,-1.0710679178332476,-1.538689223140878,0.9321245612263745
3,54,-0.8150455273217221,-0.6138967435181363,1.141689753509828
3,55,-0.10455432860244197,-0.9527585583868313,0.5685320842118836
3,56,-0.6023622286597443,-0.4000869811821217,-0.09685170739032885
3,57,-0.4798342375196836,0.012219150264292766,-0.5635283814408216
3,58,-0.3631408756972812,0.5665441311831917,-0.41157533044730144
3,59,-0.29268098558990885,0.0016565188951588984,0.3980222295694191
3,60,0.0457729265007537,-0.34010638426327605,0.17871269585050822
3,61,-1.4820178237816028,-0.6136082970586643,-0.09186090731672947
3,62,0.5864980056828873,1.3658608691802765,-1.2259533028902583
3,63,1.6571806945125385,1.6058605660575818,-1.2145047226564092
3,64,-0.277905206778301,0.4243915570109464,-0.11071965568041754
3,65,0.2900373877245278,0.22607854335018662,-0.23184265035767437
3,66,0.04354218276926316,0.5688846154626622,-0.6500721782605183
3,67,-0.44832854075556877,0.46134177513856395,-0.2524639236353793
3,68,0.7045117834549031,-0.2589655961150714,-0.9134729256752906
3,69,0.03390249643758109,-0.14248467199691434,0.009082370043158925
3,70,-0.6982811119369181,-0.5450374763900793,0.5765731261157074
3,71,-0.2924617432192211,-0.3000500432494755,0.18108824299172843
3,72,-1.3488499265432383,-0.7216881164544886,1.143647017276296
3,73,-1.119418607675296,-0.8550246461719939,1.2391190633797289
3,74,-1.0479214177523537,-0.6735167191295599,0.2827087401891975
3,75,-0.7512647448015132,-0.37585327408463703,1.1831224430707599
3,76,-0.2754500102752864,-0.21243638995500516,0.2326941579615777
3,77,-0.6935372538893803,-1.1367694132050927,0.557233403909961
3,78,-0.8647360977151489,-0.9956355774614961,0.1467989051480847
3,79,0.12156405421302238,1.4507489738932682,-0.6105736386844627
3,80,1.571069918021419,1.2427344623777545,-1.6673965436161957
3,81,1.653018170102136,1.3976117042697647,-1.2830296943612693
3,82,1.6345536678556951,1.5794055268697091,-1.2431124051536433
3,83,1.57880125592995,1.992593850685191,-1.43637932335734
3,84,1.499776901841631,1.7907405526572828,-1.9437682268011918
3,85,1.9154598344898506,1.9226227983868946,-1.7176339959962563
3,86,1.234834520413963,1.6337702515816666,-1.2833716874017516
3,87,1.163202640222079,1.5665620437804866,-1.1510287899278537
3,88,1.5983415272970916,1.9589991143120393,-1.261933237972598
3,89,0.49844317899648644,0.9554683699247718,-1.2553806944238877
3,90,-1.1006307207361876,-0.5065548434633627,0.3672760531302303
3,91,-1.4676908950301506,-1.2280770439781716,1.5780900586548081
3,92,-1.2766301021760906,-1.1504270048681953,1.927830427325564
3,93,-0.8163828569326951,-1.2473873007733396,1.5510077449246833
3,94,-1.8763702981253987,-1.272513448498295,2.2824808546448696
3,95,-2.170282187157931,-1.3550534886784675,1.8191609909859994
3,96,-1.515373193056031,-1.572965207336834,1.7888022424972714
3,97,-1.0342917395839684,-1.0267949884375702,0.953115897222449
3,98,-1.0485276712532772,-0.9453515520671039,1.406196773738682
3,99,-1.2260777640746885,-1.0966618713191232,1.1600312314191323
4,0,0.9199170701575962,-0.028044384825287573,-0.870720875672557
4,1,-0.3249909902222931,-0.6841095691071725,-0.44479070741409704
4,2,0.1291579795938563,-0.21182732119588474,0.4237993192504104
4,3,-0.9991699999582371,-0.6560795203309412,0.2757793313995402
4,4,-0.13866874554007422,0.03564640227657295,0.0064539496709613755
4,5,0.34786472162668297,0.29086678681073486,-1.0154230170812486
4,6,1.105060779247849,1.0343325578136455,-1.109217284225213
4,7,0.8926441930459122,1.5688160329988754,-0.695797731625569
4,8,0.2789137511725706,0.800858334846171,-1.0300619165686644
4,9,0.2681438767043482,0.4132726385759383,-0.6788031246492385
4,10,1.982136238403807,0.684929102595642,-1.5629876797762339
4,11,1.4315633614524708,1.5853789209242124,-1.67215014012364
4,12,1.362593343640052,1.3896600777305024,-1.5181858708462903
4,13,0.3565016080036484,0.7896560762979324,-1.6512860009726684
4,14,0.59422101385251,1.1280916271984973,-1.348461264489753
4,15,0.8587503234930383,1.0429486421896916,-0.5566125290475359
4,16,0.39601995966661147,-0.008870312335614043,-0.2273534584193854
4,17,0.9227190109766935,-0.17108087141405418,-0.25807792598030305
4,18,-0.37940794604600325,-0.679481732473805,-0.41132226396548205
4,19,-0.35285687273867145,-0.19158378066729007,0.782221064339717
4,20,-0.29711787587645283,-0.520272200676251,-0.01672319456650142
4,21,-0.6819697436209197,-0.7977344775553243,0.3219411953855233
4,22,-0.5501698093690152,-1.2466301109849058,-0.482786615783383
4,23,-0.40954680218136935,-0.33380114580193215,0.19123446596963314
4,24,-0.22158383876535576,0.7111605171251202,-0.35931773836627157
4,25,1.2735293241622183,0.9342297719980471,-0.5929546412955529
4,26,0.7785802087252506,0.8150413274714565,-1.1060162665457103
4,27,-0.04692310857271204,-0.12738942751523047,-0.8861090242727984
4,28,0.08936263892898919,-0.3597006403857102,-0.18906513880424125
4,29,-1.2457797354282312,-0.5781168915928371,0.49253904283297173
4,30,-0.49914942289634057,-1.0007410477778091,1.3827444041476915
4,31,-0.6592435507549431,-0.8708357638515994,0.3283295915807327
4,32,0.41773217754765835,0.8614667861246115,-0.6952269189475182
