x,y,feature0,feature1,feature2
0,35,-0.7284057825915469,-1.3603096857576586,0.1536213013228125
0,36,-0.6358255623344261,-0.840972079907285,0.7406213207375785
0,37,-0.24280402769568124,-0.6140303652458464,0.4879871410031383
0,38,0.32994881960834027,0.4885569602820179,-0.11608795760687032
0,39,0.05338638041395011,1.2210938111956628,-0.20378661684016502
0,40,0.5143963047824702,0.8082957149627993,-0.28091234721111735
0,41,0.2151947081408247,0.14365961508335046,-0.39862987759507995
0,42,0.6658445208711008,0.10415891705881099,-1.1625791807602668
0,43,-0.5951520010210068,0.10430005451141765,0.8026522311988414
0,44,-0.364442611424617,-0.37186655378862454,0.8724384773672724
0,45,0.7219671842359706,0.5971189981160829,0.16498972995166059
0,46,0.18642143412508252,-0.05936426840457997,-0.8617998192925095
0,47,-0.3421267235272248,-0.18818959109863717,-0.01773530501619642
0,48,-0.457063673210469,-0.9158796208415894,-0.47744396369715897
0,49,0.4200094780284583,-0.5109094910808538,0.09183474224991754
0,50,-0.7357627092120214,-1.6654276810744557,0.9207904000690742
0,51,-1.7680982239190344,-1.4832980043088357,0.4778114154908169
0,52,-0.7909746325585166,-1.6030728705963124,1.750514158843391
0,53,-1.1881549630610864,-1.9170450850754495,0.44458231253760094
0,54,-0.8178588293475709,-1.0650534717229585,1.1337361741970724
0,55,-0.5763859603406013,-0.9845419776233788,0.8061373539154505
0,56,-0.9092393851163407,-1.0115479628163393,0.9413648480044877
0,57,-0.7520385288349885,-0.6617592464052542,0.07276143459115268
0,58,0.519244057614266,-0.7627527822545928,-0.6685733381457438
0,59,-0.8463162593667484,-1.5494308143022477,0.6578467030872619
0,60,-1.2248537773093553,-0.9188459146266671,1.0870264399267173
0,61,-0.9527408709007691,-0.7230114858529093,0.3164400346943666
0,62,0.9179088923792873,-0.19824633751348644,-0.34331218811242875
0,63,-0.41507997567373994,-0.4788670720298794,-0.1455021890021715
0,64,-0.6917221686927079,-0.5096303231696879,1.116745204569533
0,65,-1.27767238966266,-1.0279428091025966,0.9869447893782335
0,66,-0.5413527827487385,-0.4986459080068157,0.6385926121774805
0,67,-1.1032658540039828,-0.6286123662012847,0.2697809559793642
0,68,-0.8541536137066479,-0.8062459563633371,1.0589827297536811
0,69,-1.4863527698738264,-1.4274478730896474,1.2545845601195855
0,70,-0.7089048628175251,-1.1728034766536592,0.8484529909879222
0,71,-1.6432353860805773,-1.0158470931069785,1.4011756643274709
0,72,-0.9962497575874919,-1.4693969882584512,1.2706748088346773
0,73,-1.7802754700505519,-0.7303584084282433,1.6956602334384245
0,74,-1.0796467326872239,-1.009066137986314,1.5129221583572148
0,75,0.41370125176445655,-0.06316575055137022,0.5298172046693979
0,76,-0.17250786681083558,0.1937953856111038,-0.4742280086452155
0,77,-0.41530126326226824,-0.285001377316496,0.1832832203787987
0,78,1.2264315261681495,1.236602179622928,-0.5875029436197758
0,79,1.2973057565602044,1.5878201669320777,-1.0450710706945114
0,80,1.7159240105343283,1.2927412297680843,-1.578658523917287
0,81,1.4180645418517197,1.5874259771737345,-1.6324700670111536
0,82,1.255983475142355,1.8293871994815776,-1.1979294095079707
0,83,1.5003837915047662,1.2880306216437256,-0.9955261616703793
0,84,1.280066859705311,1.7260165157793543,-1.8805841499326323
0,85,1.8320692850640254,1.2907509877631709,-0.8878566284091292
0,86,1.5718254029837393,1.7360950297596494,-1.298168994600328
0,87,1.4680441891874263,1.6333497745361907,-1.2517087736686043
0,88,1.3428213373714317,1.1029018657269447,-1.6761445271558963
0,89,1.5849679390555125,1.8656339894664318,-1.4305387391301436
0,90,-0.6341853048276519,1.7014798632259946,-0.00563064076862251
0,91,-0.18058068219074855,0.8353059354684222,-0.06072286711359919
0,92,-0.7870034196829168,-1.144300929529191,1.1883281103001668
0,93,-1.1544991673114766,-1.2141418207870502,1.3315394014080801
0,94,-1.6793724359447857,-0.8738086797467264,2.2716083221011103
0,95,-0.9101403576611027,-1.4304804863192102,1.8058939218810184
0,96,-0.7536157176396764,-0.9537768828473596,0.5451011172356568
0,97,0.03393273359306094,-1.233143004717323,0.6928331565682071
0,98,-1.238209612282142,-1.4345220231695732,1.0906348689500438
0,99,-0.36038097390312734,-1.2521036972917925,1.413826794876172
1,0,-0.6574783029991804,-0.7115047319245257,-0.2921883214911179
1,1,1.1264981321574414,-0.6621604044645739,-1.3974776882953706
1,2,0.24247621385484253,-0.28606922753543645,-0.7197699179526121
1,3,0.20915961322309556,0.23756898005668783,-0.7483098967835135
1,4,0.2924949203693129,0.6124092818748215,-0.6525581369885981
1,5,0.9327359072015368,0.4639699400584547,-0.8022071183373489
1,6,0.7117029440676712,1.0780767359546364,-0.9700196085844618
1,7,0.9326127904085867,0.6743566314369002,-1.3439135312246762
1,8,0.5605767523111501,0.4554272396306755,-1.1352526783725132
1,9,0.7205093800190361,1.1000264759211495,-1.0494757106188222
1,10,0.8677618755449241,1.7231671484335107,-1.753163996439406
1,11,1.3044916411744591,1.082832574202502,-1.3103115033452433
1,12,1.8066113879583097,1.39242072428107,-0.8877851369370741
1,13,1.1818610196607557,1.7938260964921244,-1.3305402749733408
1,14,1.348907677005153,0.49889691494566735,-1.1164104399184727
1,15,1.3990118615722225,1.179462623225954,-0.7194935790221393
1,16,0.1112324619209538,1.3238757235939256,-1.215735063549203
1,17,0.7978122586048626,0.9681953556267309,-0.1255452262770361
1,18,-0.27375546744029605,1.061106338999348,-0.9542632838335343
1,19,0.915184348568969,0.7096216370299736,-1.1476952300902301
1,20,-0.10611604578632919,0.40584416209429297,-1.213549657272447
1,21,-0.35288204453001165,0.852781035783559,-0.09123650301031196
1,22,0.3138506370074616,0.4584016900016221,-0.1356716386692536
1,23,0.2815114451118616,-0.29028261845019127,-0.08418936757473443
1,24,0.7313191582824289,0.5647359619998255,-0.15506299312091215
1,25,-0.09836191106294172,-0.8085865213826605,-0.10250978136146023
1,26,0.6313802856725036,0.25678665664422506,-0.5466490447877184
1,27,1.0815443537861802,0.40441945140048635,-0.853389769604933
1,28,0.5156366112056611,0.297767828814392,-0.48193273818089466
1,29,-1.2748170151220493,-0.1724568324900477,0.772081027959566
1,30,-1.0538301846685267,-0.4823330379343626,0.8976830687126444
1,31,-0.9237557164140557,-0.23317808539413967,-0.012745751271506473
1,32,0.1995437817570548,-1.0203055852954621,-0.4695565063805196
1,33,-0.023534017811023048,-0.5860284144555883,0.526841158002305
1,34,0.3209137652509517,-0.8835026789430784,0.6684063560510114
1,35,-1.2809974953788552,-0.7958804172550084,0.9366684859038193
1,36,-0.639258023692989,-1.101848893337079,1.0784283437193212
1,37,0.05962489733201652,-0.7265337074956114,0.5676298530185564
1,38,0.858624942368548,-0.3266542834103811,-0.6271695721739049
1,39,0.8614847353322845,0.7537477802158351,-0.4775095309843632
1,40,0.8273682691523241,0.855207039957842,-1.1175658996259499
1,41,-0.04762677071244826,-0.2847544421719842,-0.3437306776515908
1,42,0.3456582391433352,-0.6328658518839223,-0.32112826415113294
1,43,-0.9135578356064176,0.26451112147249883,0.9753452164942836
1,44,-0.6532602512132811,0.3783397493344292,0.4088928639989847
1,45,0.6138432444193599,0.6491147914994354,-0.37253995755357444
1,46,0.7321196712510923,-0.1480082694880277,-0.7242380899493353
1,47,-0.40689753771765463,0.13116937500134596,0.04862408584508031
1,48,0.007405887050556684,-0.9023673791090396,-0.49836521938635164
1,49,-0.6074820746965961,-1.2980218678358542,-0.07976990193707469
1,50,-0.8138202758649089,-1.0973358278006087,0.8825327330918716
1,51,-1.6559906986684854,-1.2735085688719878,1.2776746706647395
1,52,-1.151416603316257,-1.7811677575769371,1.9350527011368925
1,53,0.05610337909864276,-0.9739061328572621,0.5513602281121041
1,54,-0.7819925621599385,-0.6284710133666778,1.105687739242561
1,55,-0.6392249507818956,-1.4787987446322,0.6553523041483672
1,56,-0.7751298921620855,-0.46704545794946445,0.22084873110025244
1,57,-0.5459442625277435,-0.6044815579905438,-0.21589625116305342
1,58,-0.8738287619691584,-1.1699672344115972,-0.11409351333551475
1,59,-0.876468647529749,-0.9090003633237279,0.5993810953644138
1,60,-0.8059915351520037,-0.3376624857013774,1.1606940278089068
1,61,-0.4367626892958108,-0.017507464047410833,0.1206866019724082
1,62,0.4640444411598964,-0.10778779648482233,-1.1706825683267017
1,63,-0.5095003710660874,0.20024688091041504,0.4998099166411954
1,64,-0.5190401226770094,-0.4275965823970104,0.8634572572646708
1,65,-0.5755650530490833,-0.8777519396448856,1.20562055223245
1,66,-1.1508293760370696,-0.3524744239187397,1.5239263616873602
1,67,-0.5206204091010846,-0.8398441911884021,1.1134842547738142
1,68,-1.2818637628915202,-0.593969875672089,1.0248814099582912
1,69,-1.1506293799599192,-1.4759703728719415,1.280452906233955
1,70,-1.2992207163775484,-1.686855604260688,1.6023052528811577
1,71,-0.584897823995487,-1.2421168365024249,0.5417285654684741
1,72,-1.640960295132451,-1.2862372301043998,1.5732979103881453
1,73,-1.7711728659014294,-0.6165547033191575,1.2779351144867483
1,74,-1.3345792106355927,-0.5310176523362297,0.6532310010716793
1,75,-0.876804254443338,-0.4315352980479691,0.2943739795974859
1,76,-0.5377099315351492,-0.5674202085814081,0.6307301731399618
1,77,-0.35331121943925925,0.5240802011978298,0.11416762851493863
1,78,0.42690706229101955,1.2022814605394438,-0.9700162509780972
1,79,1.1994830843467066,1.400828763211644,-1.5666771338414167
1,80,1.468171526885266,1.1611110859770526,-1.858488151021369
1,81,1.0983053424965277,1.576411550308943,-0.7612684012112254
1,82,1.114328997574716,1.0688132276744378,-1.2889533319527924
1,83,1.656824014146872,1.638741865572541,-1.4169044335332963
1,84,1.2865782247428386,1.3222209237703404,-1.0426594457752996
1,85,1.5051646129737466,1.435735440120421,-1.635061300736545
1,86,1.942481516046709,1.1595726046050558,-1.3846762327767215
1,87,1.7481967315381313,2.1917529929811685,-2.0577358293241637
1,88,1.338698364061423,1.994712696414103,-1.04160413485467
1,89,1.6482845254954983,1.3746078737123928,-1.1159608903505203
1,90,-0.055958630515475734,1.7151353669529503,-0.6205488869421306
1,91,-0.413570595097554,0.546566121856008,0.3825660837288446
1,92,-1.087783068893092,-0.8850303836919297,1.557251142951988
1,93,-0.9614936142513129,-1.1866642240939091,1.4112697306299014
1,94,-1.4789300520670885,-0.3826770309633288,1.365121302856375
1,95,-1.1362658678137612,-0.986041612470909,1.1240359874504353
1,96,-0.6421868526634231,-0.738959074429445,0.07971636305013872
1,97,0.10000636607036754,-0.9404789780540385,0.49338972878099363
1,98,-0.6215810145517855,-0.8423030342610436,1.1333477672992023
1,99,-0.9983103314115354,-1.269069737463458,1.0412591700363927
2,0,-0.04171919674013326,-0.9169477216735108,-0.23170168448760378
2,1,0.6282347006096778,-0.02551590866928817,-0.1497440082746217
2,2,0.4582519893279436,-0.7483596039353475,-0.6194422049033581
2,3,0.5511887773174687,0.538589467760245,0.17095581763113424
2,4,0.9378110941389469,-0.4302442104686859,-0.06299950653434636
2,5,0.3868597307229092,0.9151420109602116,-0.49227476164376865
2,6,0.9444957696027302,0.775567214597438,-0.2543108794697187
2,7,1.2418053093416774,-0.17609476648779687,-1.3243000131860565
2,8,0.8146992426367609,0.38231285308781915,-1.0040812659345755
2,9,0.48514231097873883,0.4786627312085619,-0.4188212881809877
2,10,0.4306927701926293,1.213619147411075,-1.086104816744291
2,11,1.1707935659354038,1.3781304276647242,-1.208546690432859
2,12,1.1799739738268535,1.8117226504245207,-0.871507979264249
2,13,1.5744238648008801,1.330059319617997,-1.4461012704030765
2,14,0.8588441883318104,1.3084864091226955,-0.913949841418525
2,15,0.8710480273055361,-0.4937908225027433,-0.6865786778102211
2,16,1.5088441362567133,1.1910309000949402,-1.374342950146286
2,17,0.05984129020144646,0.43764065960122406,-0.1985440338494846
2,18,0.24369774082104845,0.4349864652623086,-0.9112017334278253
2,19,0.3186858873569835,0.7560395011794223,0.18410715008321324
2,20,-0.7790642552442805,0.12487016164869247,-0.21147957666577208
2,21,0.05385108918650277,0.1575749713338575,0.055753179863217345
2,22,0.8442469363430107,0.11349780190811874,-0.7119984128336703
2,23,-0.12089563617385157,0.24998237553287464,-0.04268083012904098
2,24,0.41906825345412785,1.2174860636225568,-0.08687480436213776
2,25,0.5382282295326787,0.3901444056265656,-0.668780476454827
2,26,-0.18636216545582643,-0.501195122476225,-0.4333059572981726
2,27,0.6492340564482556,-0.04651093819880379,-1.0723503147375706
2,28,-0.6651815013684977,0.04271587569926609,0.25463493861824726
2,29,-0.6687406343406861,-0.269057776702662,0.7199544131673026
2,30,-1.265542561909855,-0.8429875300679947,0.9696967346460722
2,31,-0.21508803070011798,-0.38374312727798027,0.4853969843615456
2,32,-0.052446393529819946,-0.43329615175118097,-0.08339493314180937
2,33,-0.4731516207308416,0.4386804326168482,0.3354877854529525
2,34,-0.37624102061266707,0.2930615153604633,-0.14551185384172857
2,35,-0.8865219711317093,-0.31115365239124426,1.229822413172384
2,36,-0.2434647108390081,-0.7411226893642969,0.17765070138527347
2,37,-0.16165787300696155,-0.6788141299805814,-0.9996786314263947
2,38,0.8517564744149339,0.23002688964177712,-0.9678512648836688
2,39,0.6756919592834529,0.17721919610815662,-1.0791276630285354
2,40,0.4237798046254611,0.3495724925580848,-0.4490611267694669
2,41,-0.2756282118271498,-0.7336428975218857,-0.13717994532145303
2,42,0.5429046404395094,-0.4541251739967778,-0.5153861617825656
2,43,-0.7627636197653749,-0.767441706685543,0.9104144855419328
2,44,-0.4167006663415195,0.08698052763846208,0.986411769501611
2,45,-0.24138527357590364,0.36743278810142044,-0.27434473837247775
2,46,-0.11769133415598813,0.33928432911917256,-0.14279392553195377
2,47,-0.3686282062553525,0.008001806463347475,0.205324365678943
2,48,-0.5215486598728992,-0.5147096470216651,0.36357548537803386
2,49,-0.5716854386618924,-1.6915781941634633,0.6944255499257119
2,50,-0.9857087574289453,-0.5476548665118447,0.37847618946823236
2,51,-1.7813782288184468,-0.907064254536198,1.2640288022016548
2,52,-1.206988001204404,-1.5893256733155268,1.3710199611438811
2,53,-0.7240958792127055,-0.9709441935943525,0.5394439267547793
2,54,-0.9110152072367651,-0.6933120497194375,0.30981220422221667
2,55,-0.5908617853400177,-1.1941511485241474,0.8485021101879187
2,56,-0.8106691175269792,0.15218420146905748,0.7009136164930081
2,57,-0.6772527694112537,-0.22482078453318427,0.5931891339786258
2,58,-0.04642223114717181,-1.1203855192284555,0.3005393590313413
2,59,0.12173342533894944,0.27295347944389253,0.5056691338158666
2,60,-0.6741891983445203,-0.16027583163166798,0.652415698001672
2,61,-0.532553646493637,-0.6395381001783643,0.08757791169455144
2,62,-0.14270191152602935,0.8826847703214211,-0.15740957022285318
2,63,0.8016530731186026,0.25140992715624777,0.04944253430799447
2,64,-0.46378384715936344,0.18745628243357093,0.3922432466513064
2,65,-0.8648965754646001,-0.7487146122600049,1.3010342318437467
2,66,-1.1499125112209712,-0.8181040661074117,1.0920964899655505
2,67,-1.0155931801204405,-1.5619538892478382,1.1344444297004108
2,68,-0.2496361391463837,-0.4968702080236203,0.9548991641993558
2,69,-1.4713966535264336,-0.6284251049738773,0.6701147856105946
2,70,-1.468895917659679,-1.6675584011503268,0.9734494469802201
2,71,-0.9491101061278251,-1.2726328103209497,1.1533978236963611
2,72,-1.627492156047364,-1.1449017883402899,1.1151209849644492
2,73,-1.1589685684827908,-0.5940272639755327,1.3723745211635863
2,74,-1.188946211675932,-0.439239354518031,1.0194537630954257
2,75,-1.2611444789422412,-0.639369614226326,0.6654710498424061
2,76,0.5345133450943358,0.504213521310769,-0.46420915972512644
2,77,-0.8644245007717292,0.8321637715091961,0.22050195229794484
2,78,0.1515856092005289,0.521268449370331,-0.507789893819326
2,79,1.2483661280890668,1.0906327474142847,-0.5153695415515859
2,80,1.6494423348372012,1.7838043850547727,-1.218837851572435
2,81,1.8294503070413513,1.4179362178138322,-1.3212566803214745
2,82,1.3477969616434688,1.9588997729780735,-1.7023154470766684
2,83,1.8085637406335464,1.333643549490672,-1.5128586888587465
2,84,1.1234273410600233,2.545733142774001,-1.2456846027274031
2,85,1.142305903631589,1.6396589458854365,-1.435740451214175
2,86,1.146011803432568,1.3514590782846363,-1.0960230410470093
2,87,1.707634800511017,1.9319930726655532,-1.1090403712196237
2,88,1.560580897742416,1.4468665213682026,-1.7968140372924348
2,89,1.6202066253306773,1.449691329396931,-1.0028578834886166
2,90,0.14981371117825526,0.8772817744083695,-0.8085896290100834
2,91,-0.8722103713741778,0.16321179314491485,0.41675857840069874
2,92,-0.6078133122496308,-0.7328894825033017,0.10019948321149319
2,93,-0.5770329007251579,-0.679107894133021,0.8795580087861665
2,94,-0.4513264407163341,-1.0953387874384168,1.1728652428632906
2,95,-0.9395103043639145,-0.7055360870402367,0.9185426756419602
2,96,-1.2853427041563705,-1.4425709873785606,0.8242966118099407
2,97,-0.359746915565251,-0.6761514503545439,0.6061251099730267
2,98,-1.7062573490848405,-1.4420496552411686,1.4532543684985708
2,99,-1.0568837978994483,-1.136456342074596,1.505031088123456
3,0,0.42243834970505356,-1.3274933155985522,-0.17352927032374815
3,1,-0.3108780180509042,-0.526942002662507,-0.053547724584579154
3,2,-0.32552270456165755,-0.1175268731391212,-0.34545035505691035
3,3,-1.2813647598068032,-0.3191779108804391,-0.14415646378170927
3,4,0.7487936340117082,-0.7229775051091172,-0.6430013322189349
3,5,-0.0738368404300941,0.06415288463926397,-0.8277749207188908
3,6,0.9751284011246452,0.8468322823609609,-0.817917188116049
3,7,0.47092401238181003,0.33580327208807725,-0.8318646495772719
3,8,0.6050432499018632,0.6218339765958726,-1.096070830845893
3,9,0.4304129753331324,0.8169215010423757,-0.5542264662366334
3,10,0.6198561107232696,0.8999242324118667,-0.6817588290789327
3,11,0.958700586806763,1.712359651871515,-1.2905729156295591
3,12,1.6941005746412054,0.8670976981332181,-0.40475421012656
3,13,0.7443536836802567,1.6130740459509203,-0.9805907406051495
3,14,0.5640524253160814,1.3847176312154184,-1.1967120741427109
3,15,0.9862576937171682,0.9240413458402283,-1.2389157325677114
3,16,0.28201977692351726,0.7024739497795723,-1.2512150263514927
3,17,0.8002939962073629,1.1147232858632234,-0.3295388066914661
3,18,0.6670436608517518,1.151762914006547,-0.7928969036580102
3,19,0.18503122341421074,0.2554593161001599,-0.36004561447522654
3,20,-0.7946186330254899,0.07371395702361017,-0.15521959761186416
3,21,0.2740836350548207,-0.30334129683376776,0.13873340887394445
3,22,0.3072203942627195,-0.024782295729458167,-0.7935521014281116
3,23,-0.06721309126611072,0.775919149805972,0.03422892090698259
3,24,0.35035133038507527,0.17544677148550714,0.013975330675051481
3,25,0.20524543244462948,0.5368146620053131,-0.19522102264149355
3,26,0.4187933039333348,0.12645897671341186,-0.5874670965095288
3,27,0.3223303718660227,0.9467784709169471,-1.0749076553383867
3,28,-0.4227327812571559,0.5845116117324424,0.13177195313073117
3,29,-0.6863506653550161,-1.2632307425645588,0.7219669778879789
3,30,-1.1729528291313929,-0.29102638493669636,1.2806348278159883
3,31,-0.3779339517074099,-0.9821624638738481,0.4884950893682406
3,32,0.3660597513476486,0.0421754387017245,-0.23495827917710213
3,33,-0.7588038557466902,-0.30356722287126464,0.2877815787698092
3,34,-0.3472315609720104,-0.4882166472255722,0.5853416518799867
3,35,-0.6587125529906619,-0.24413596278425473,0.38422680901117795
3,36,-0.44395428816265525,-0.46945697237840445,0.21792278399610904
3,37,0.20681949298844612,-0.3990264428861425,0.11238713017038687
3,38,1.485210647595989,0.987072495278584,-0.9658032560008006
3,39,0.5966924439211613,0.4419042367085463,-0.9805623289914294
3,40,-0.859575213934373,0.13290926555172725,0.01697480669615076
3,41,-0.8117950686636654,-0.381657598329509,-0.410405964442447
3,42,0.14026776299070154,-0.31722777939774666,0.1580475533594192
3,43,-0.7977701113656461,-0.508036532145583,0.7436479120718363
3,44,-1.2613151744044884,-0.5741059903282086,1.1271282213787175
3,45,-0.14352201886260654,0.26513866705618794,0.5792567861374323
3,46,0.374813751046844,0.18681090786488952,-0.7796315180534485
3,47,-0.2662066655921184,0.5783223086375997,-0.42972965902583204
3,48,0.0336820671026951,-0.7797599351917579,0.18725081297479929
3,49,-1.443637080264934,-1.1609852154605056,1.0025851752006212
3,50,-1.0914707225280038,-0.7540270377703998,1.4715906879748668
3,51,-1.4549724867224634,-1.275940481521761,0.9529538113161306
3,52,-1.0710277320409614,-0.8396699063991945,1.4105283096755874
3,53,-0.9989948219298777,-1.4785654968736948,0.8145613177709226
3,54,-0.7114212773254158,-0.6019837360044621,1.0320593085813499
3,55,-0.07744028947281831,-0.9508284601269403,0.642650266683744
3,56,-0.6057316725064508,-0.46741482228170916,-0.03660010493806863
3,57,-0.635318809830016,-0.22996086155307296,-0.24974646329783068
3,58,-0.5902004384774254,0.06451858945536713,0.0057810924976212244
3,59,-0.5855963807215849,-0.4531322352731158,0.8917808042964428
3,60,-0.5089389963888293,-0.8239260516265413,0.982644066425531
3,61,-1.9947765360283032,-1.132367151490064,0.7378417288156842
3,62,-0.4421875306736026,0.18271740143387047,-0.36669304710706124
3,63,0.704495730206709,0.24116813881115728,-0.3140935294162083
3,64,-1.1749724841165188,-0.7747933470842719,1.09670657600374
3,65,-0.6033995598660005,-0.9273875266328517,0.9890694900710248
3,66,-0.7672239811934497,-0.5743353369445844,0.5794135124097686
3,67,-1.1079851212776375,-0.4894699668008252,0.7939956522552372
3,68,-0.4434629074398274,-1.1313458533883038,0.24973043838027614
3,69,-0.753242555701329,-0.8380868148826671,1.065691853949937
3,70,-1.1923554707092967,-1.0074493686295456,1.1250584129004164
3,71,-0.7316786093419925,-0.7502646325784136,0.7273401962774375
3,72,-1.576893375117444,-1.0117523333553782,1.4096102981092415
3,73,-1.2238132703559372,-0.9675574735901324,1.404828651841336
3,74,-1.03024111442566,-0.7027063369136416,0.2624256168654966
3,75,-0.600268245110879,-0.21661737079309282,0.8837106915835704
3,76,0.04742801133239724,0.038816841702075514,-0.10133052224300153
3,77,-0.24667112616613665,-0.7087805872122885,-0.0007702123466636292
3,78,-0.382947989408855,-0.49006975221581056,-0.34713796918494344
3,79,0.5503651085978354,1.691071412308751,-0.8694830328289251
3,80,1.494919812068493,1.2141839545491104,-1.6664702944410035
3,81,1.5382833790327233,1.35428088400372,-1.272949904725583
3,82,1.4853088533938974,1.5553182855992331,-1.2251085029592488
3,83,1.4351469152301994,1.97678655181673,-1.4331338087343328
3,84,1.3478488913064322,1.7933827650407257,-1.9440756144640403
3,85,1.7962547334144596,1.9612770609450398,-1.7304120694554226
3,86,1.0962059175414491,1.6637743389983903,-1.2924874254954555
3,87,1.02913566864211,1.609072613665478,-1.1848612519729438
3,88,1.501819131320037,2.050415690956933,-1.3262142370414454
3,89,1.2276839280532292,1.8936792916481293,-1.7906748767121423
3,90,0.7063245366928342,1.2352395565371452,-1.3677022055476353
3,91,-0.476708626646762,0.8119616835770279,-0.06658200078380005
3,92,-0.15203408562179704,0.15829889725981405,0.27859861954119763
3,93,0.3682079293531513,-0.3197546361837219,0.525500889598863
3,94,-1.5422902181882796,-0.5691874623256441,1.9559850056599046
3,95,-1.505789795390867,-0.45806038751900857,1.072070028946889
3,96,-0.8735354555119469,-1.0364269872609138,0.7880276384722282
3,97,-0.4062227211120438,-0.6461561711127769,0.19085961310816327
3,98,-0.7777901845049304,-0.680494556644451,1.0783219225420526
3,99,-1.068971359653231,-0.9248633090691518,0.9023784990858824
4,0,0.524908356709311,-0.6738632923375398,-0.4981874897972124
4,1,-0.5293247736208854,-0.9179235747077747,-0.20822669594820703
4,2,0.009613296818987064,-0.5202859217130679,0.591045235519297
4,3,-1.0588333129123886,-0.7655241907227301,0.3810479590252632
4,4,-0.25761325760147463,-0.2304472720782278,0.1535015207385156
4,5,0.17139496711786592,-0.11281221756385372,-0.8457452393855742
4,6,0.8188953020608328,0.5963797546074019,-0.8890015980534646
4,7,0.6191944704636586,1.1385048665682633,-0.45668913214914447
4,8,0.07886628486373687,0.42479783831058016,-0.877720471284053
4,9,0.09940040183181194,0.1352984590896142,-0.5447894490542083
4,10,1.712206087879168,0.32867196219191375,-1.3888599315376384
4,11,1.1887119720461627,1.3610148687844463,-1.57904854426667
4,12,1.1477566002886639,1.1666423034764348,-1.4303501023877463
4,13,0.27412631030323537,0.6798756532065773,-1.6106650975844665
4,14,0.5292431777395509,1.0623971824602794,-1.3145694290158014
4,15,0.8583674779504676,1.0537816728124596,-0.5707200103059845
4,16,0.6478983053600933,0.27175504228211467,-0.3941676467656436
4,17,1.211048898196529,0.1478714956647803,-0.46541811137990213
4,18,0.03687190404248315,-0.31375895651361857,-0.6591942253299514
4,19,0.059863220083698786,0.24109886973668876,0.3135515325162178
4,20,0.07367872752209907,-0.21565923904217343,-0.2382251853042367
4,21,-0.3788171785950439,-0.4919817787848039,-0.03378197235436533
4,22,-0.32674520779554533,-1.0341416385847126,-0.6017397889384932
4,23,-0.2718365996451656,-0.22468490853697656,0.17012527689400964
4,24,-0.20344511232795234,0.6813889558897659,-0.32038703628079834
4,25,1.0098837189040473,0.640800256724149,-0.3785146010819597
4,26,0.4923125719854167,0.43812340698308727,-0.8944601203832605
4,27,-0.18881098523517523,-0.3924873989771709,-0.7054951556694702
4,28,0.010335541449754636,-0.5201164773685344,-0.057742107559716566
4,29,-1.2370052458545593,-0.6021572153266801,0.4599181432973834
4,30,-0.4727139006570542,-0.953313390872131,1.2864907292687078
4,31,-0.6761757303425545,-0.9738559107774671,0.33487713553556125
4,32,0.2101432667790467,0.4210047551187551,-0.48632159343021253
