x,y,feature0,feature1,feature2
0,0,-0.8177340583556786,-1.4310016854404717,0.7482303276160714
0,1,0.6539411321994136,-0.8745228580320791,-0.7890608568641831
0,2,1.275336134722313,0.1891979454601774,-0.1291365042157881
0,3,0.8296540695454419,1.1831846250380693,-0.36150034707277556
0,4,0.39782213022441526,-0.04213916940842285,-0.573507486209116
0,5,0.8974579889465056,0.3263523982539325,-1.6270613156199463
0,6,1.3329513463006135,1.0600856801369531,-1.0418594178774212
0,7,1.4557341682413105,1.4465809278937978,-1.2051414203387263
0,8,1.5211007755817805,0.3913369870934347,-1.8227804436654738
0,9,1.2235012565067143,1.0449485768266582,-1.0625341572588909
0,10,1.2517084778988443,1.609155605123888,-1.0860163759253207
0,11,0.7529894316872364,1.4999327268743465,-1.1867070336663539
0,12,1.6219488149703962,1.7214190787079686,-1.023043535472109
0,13,2.0475271496966236,1.638561699905345,-1.554082940119943
0,14,0.9312034425565672,1.5490183718163584,-1.2164287846024049
0,15,1.5204491369143631,1.887815074780085,-0.4480939850631193
0,16,1.3479248965273725,0.8324752891144195,-1.7682355431315149
0,17,0.30482698941331243,1.9448519339215016,-0.4288526460868923
0,18,1.2522910861764538,1.101280842841605,-1.069276162962592
0,19,0.5211665999691703,-0.1716278125074932,-1.400769591400541
0,20,0.3969209839572952,1.0438221445387708,-0.4178724210212535
0,21,0.4298356975787747,0.7513160596982388,-0.2611463193961255
0,22,0.2677386802531073,-0.5059642405947937,-0.7803165930649096
0,23,-0.2030944638184707,0.45141426449935057,-0.41418504988618593
0,24,0.18641033626244846,0.1322589899635226,0.07171054639130854
0,25,0.1117621378816115,0.7574556800900306,-0.1608932304475666
0,26,0.9335952767805633,0.23424851499387975,-0.5006937406535128
0,27,0.8394179720899255,1.0634830593026456,-0.2841464423813844
0,28,0.7551219135898984,0.8183101853373211,-0.7180380977025269
0,29,-1.1198125825750431,0.19353061449715725,-0.24540701127687686
0,30,0.37299700301248284,-0.3258037437525298,-0.6944486607598168
0,31,0.05231570288477763,-0.3521737254946932,-0.4702625024589044
0,32,-0.14906143295167776,-0.38905989899130194,0.27654758311885713
0,33,-1.1525443999170935,-0.5992643310359327,0.5832662171326708
0,34,-0.1803693054686484,-0.28451729418507726,0.3052385908755863
0,35,-0.7216444115426237,-1.3850567512610779,0.14875842326039274
0,36,-0.6414831906152264,-0.8613943398639714,0.7476856775355075
0,37,-0.3010140455461143,-0.5846776205055491,0.5834132504618622
0,38,0.12246983639536532,0.41635917522203014,0.021072010566167084
0,39,-0.12066956864500826,1.2256178105209523,-0.07614506564507997
0,40,0.4025265441415548,0.7824791286870776,-0.217764097266959
0,41,0.08435416454681112,0.06171752541222945,-0.315838948920002
0,42,0.6005693788852234,0.04546010303051799,-1.132675604753837
0,43,-0.6462958929600477,0.0343537962370715,0.8776767633244592
0,44,-0.4308129167403787,-0.47952056204255694,0.9563580215576761
0,45,0.6699345247894188,0.567360930020002,0.19045481633991032
0,46,0.14097627701782456,-0.07784559750607681,-0.8565345358232681
0,47,-0.33438404425656526,-0.10879088674627134,-0.07489363528176732
0,48,-0.38482044779974484,-0.8346876636583563,-0.5671116253452414
0,49,0.5627030573566622,-0.39528006454953507,-0.12036633500529878
0,50,-0.7124007327345857,-1.6579323651792834,0.8694993803586745
0,51,-1.7506806863150608,-1.4846715374540798,0.45625406418733483
0,52,-0.7751291720415657,-1.613759798766977,1.7543962027693973
0,53,-1.1599426422131636,-1.8959455023264578,0.3578741754380743
0,54,-0.7741488764372779,-1.0215972651158152,1.0669745982664174
0,55,-0.5706175045193886,-0.9682202074015951,0.7469641203868664
0,56,-0.9185217707262558,-1.0065650947162212,0.9481305714247796
0,57,-0.7180070305011665,-0.6292876003782774,-0.028215372744605442
0,58,0.6539440821651679,-0.6733121080133357,-0.8301293329735515
0,59,-0.7549306698130691,-1.479410556595043,0.5167228400326973
0,60,-1.088867917376505,-0.7416883485112787,0.9007250489190048
0,61,-0.7294169716339727,-0.36770023250899864,-0.054189188944575244
0,62,1.232580656536254,0.23655120625628798,-0.6285088075334787
0,63,-0.030308056236067662,-0.21152927352630216,-0.5922267262229277
0,64,-0.39831875795125676,-0.017137643413725652,0.6526999477246727
0,65,-1.04049699663837,-0.7772256632366336,0.6029505780713651
0,66,-0.2922395559747424,-0.24759405354094133,0.27039324560086975
0,67,-0.8489901527054202,-0.4111211582534757,-0.17057656961158177
0,68,-0.6676166555646922,-0.6005201011538901,0.7741304177695545
0,69,-1.3447488039233717,-1.2972081466362735,1.0355224311632798
