x,y,feature0,feature1,feature2
0,0,-0.42910099108435246,-1.2555324235408434,0.5854245003922175
0,1,0.9233622262407406,-0.6406259679936788,-0.8287242004398627
0,2,1.0027930108300742,0.9015992305657551,-1.0908602790158695
0,3,0.8518728099535672,0.9361006908834623,-0.7337869440375243
0,4,0.30272551902697503,0.2030284726163344,-0.5046470648059279
0,5,1.1805036263966298,1.1917822868669592,-1.2012596938824274
0,6,1.6629579398174867,1.4089753197255594,-1.2420164023258626
0,7,1.2894101698173914,1.403338295699093,-1.1341509913069259
0,8,1.428382073325166,1.1814760496108052,-1.3848409699974822
0,9,1.0019668283774776,1.1611380361618489,-0.9896481236431018
0,10,1.1274109440364517,1.674874856438333,-1.269545070904969
0,11,1.6586592094616814,1.520173948000128,-1.3722761578284774
0,12,1.6243308036477875,1.321533185006653,-1.3861636805583861
0,13,1.6927046532753776,1.610982186380114,-1.3192139663559848
0,14,1.5593765294441346,1.5414126378120536,-1.2480614556178216
0,15,1.3554600692738565,1.5592520365971396,-1.1336310934706977
0,16,1.3215060395351537,1.3402002575582517,-1.3121056569247134
0,17,0.6629899080144803,1.2503144341083674,-0.6319884299044913
0,18,1.2429877151765563,1.3948563413078332,-0.9556415383793885
0,19,0.4314724144521369,0.11166304562216067,-0.9179628074803626
0,20,0.30396134479795767,0.6593421350046206,-0.758066236256844
0,21,-0.02956682191822312,0.5123464839577264,-0.2919667260618416
0,22,0.3239231604806034,-0.21255364524988118,-0.793338366221764
0,23,-0.14569410612455017,0.5825425105517387,0.06473123549452676
0,24,0.2346838325431442,0.3751046904433933,-0.5269233899423595
0,25,0.2911135582562461,0.18881831485968967,-0.4464291206128348
0,26,1.1357496664821876,0.14560967981718823,-0.7260655984249261
0,27,1.1959173160087042,0.9592197518066957,-0.8391110142643037
0,28,0.3810287415464979,1.28743300651428,-0.5419710554576246
0,29,-0.497622452473607,0.3646765976616753,0.07974185807583475
0,30,0.39931452014651714,-0.1878649931070732,-0.4912223495888268
0,31,0.4946785290233256,-0.7460282509886523,-0.38273315217099796
0,32,-0.024186004663208367,-0.7071575312844275,0.08648605672194802
0,33,-0.5603566673768939,-0.38753987189393513,0.40139963488916536
0,34,-0.5084684512448371,-0.4550166812690192,0.4433120408957447
0,35,-1.0320189687813455,-1.1695140985037662,0.7286635629362533
0,36,-0.7071827594856942,-1.2062656223951833,0.7305331471653446
0,37,-0.49478877253857506,-0.3350265991738506,0.6383824417146042
0,38,0.2750246991020544,0.24490660760643224,-0.31908813771184225
0,39,0.2584742427995526,1.4921776296207305,-0.5024932234388668
0,40,0.2926503718814681,0.9206704001980831,-0.7121596664628412
0,41,0.1277154532714129,-0.44726721369720907,-0.33649388152376664
0,42,0.8850039965332471,0.08722332033209823,-0.9903423834807336
0,43,-0.6325525779546879,0.03203327164985059,0.7414366883481647
0,44,-0.7665165734853854,0.014425853306947522,0.8233336460692302
0,45,0.43680794418722535,0.9662102449019198,-0.22774989797215753
0,46,0.4817546774029404,-0.008719243971698723,-0.9700572577267357
0,47,-0.12093834851890975,0.24941081711570326,-0.20032536388724778
0,48,0.01683807929446176,-0.5786676899179101,-0.49997569699709926
0,49,0.43542973478958363,-0.30311355841673104,-0.22555071924736628
0,50,-0.7828602074725639,-1.1914179078777318,0.8363800777384856
0,51,-1.0127150049995688,-1.1310540077081053,1.0292190854332375
0,52,-1.199310627484026,-1.388856994093603,1.5842476154678176
0,53,-0.505944564224237,-1.253653332407958,0.5282316053666916
0,54,-0.6069435826080796,-0.939635393575456,0.9526180981093132
0,55,-0.5040227008096617,-0.9679969408503024,0.6169106703118858
0,56,-0.8529312753611793,-0.9291011780527932,1.0766348061711688
0,57,-0.3100384206491023,-0.9047068537705772,-0.1032942296138108
0,58,0.4633210062790071,-0.5111795461330327,-0.40025736599774947
0,59,-0.8814199588632147,-0.9899856865074518,0.691996579421408
0,60,-0.8851940077046251,-0.29654539904001437,0.6852826137711219
0,61,-0.39987271241650774,0.3830019986601204,-0.12751069864095307
0,62,1.1797000141988128,0.9028691524499289,-1.0298114543005712
0,63,0.45714232960213014,-0.00851054162834897,-0.5862951918524226
0,64,-0.19435300826159438,0.6736609058490257,-0.0002849658718740154
0,65,-0.5601403295307983,-0.376814780724709,0.22521961951729033
0,66,-0.451659254266386,0.13691446291832793,0.28868802775442004
0,67,-0.29043745947213395,-0.5828459748359534,-0.21488782713043586
0,68,-0.6862736913428522,-0.35653777923947577,0.3364801511133961
0,69,-0.7928903679272746,-0.8844782580771975,0.594429601318257
0,70,-1.0776871860299022,-1.3141788784701756,1.0264714833403166
0,71,-1.276265577750652,-1.3866913201216624,1.0569441567617295
0,72,-1.4074631637969202,-1.4086078408121798,1.539203146680689
0,73,-1.5489524648754671,-1.2256612278830357,1.6986497866873722
0,74,-0.9983082157559838,-0.6411265544740393,1.113549015316845
0,75,-0.1919475446601342,-0.35864243153117975,0.8207342407420384
0,76,-0.33241799864156124,-0.20502399398038088,-0.05472090163060831
0,77,-0.6330820766966168,-0.190840101692385,0.27818611648752506
0,78,1.2157212057400337,1.2512298036362388,-1.0301599761221298
0,79,1.4039483835973372,1.0648006741924145,-1.260334850612831
0,80,1.6353753570584437,0.9682524198913497,-1.3633725599216786
0,81,1.7768450270755693,1.7147703759031143,-1.5037902124415377
0,82,1.7344547786225553,1.7126827664586124,-1.5165915447987626
0,83,1.7906465223231336,1.7647753171479024,-1.488906096173641
0,84,1.6970695517915297,1.5246686236705829,-1.504061195119411
0,85,1.6030364184614017,1.30055900273083,-1.4201992241065786
0,86,1.7422806569295703,1.3649651036863715,-1.4678100712512028
0,87,1.6828809979258454,1.6169612961058906,-1.332246515762137
0,88,1.5299765179969143,1.548792242808358,-1.2406918986811861
0,89,0.21605467667030262,0.6816722205848499,-0.6379049375799958
0,90,-1.2747251149655596,0.07018178050857296,1.2854926496160335
0,91,-1.2792141098296608,-1.1233851827418133,1.3531101005604227
0,92,-1.5858724616370743,-1.4582467891625202,1.7575579406023074
0,93,-1.6550975843529463,-1.5482569033708729,1.868240730714987
0,94,-1.6610658086063423,-1.403400432160244,1.888397947637917
0,95,-1.5697861558070565,-1.4540984098218357,1.8083263823880729
0,96,-1.2732555779168524,-1.4343180568767644,1.2639217475110527
