x,y,feature0,feature1,feature2
0,0,-0.493596035902651,-1.2920659380829893,0.6639406669402862
0,1,0.7735795852375213,-0.7888735741147185,-0.6870348676482007
0,2,0.9005450840708916,0.6709725385349256,-1.0046971822203408
0,3,0.7850874618514915,0.7840253138796122,-0.6689116420461575
0,4,0.33439409834953526,0.13297425064190407,-0.5121404457534158
0,5,1.1315339978408887,1.0820057630668871,-1.16673373718617
0,6,1.5735940236166617,1.285524366866144,-1.195816309505457
0,7,1.2179091951593424,1.2833444067200155,-1.0942923956997337
0,8,1.3596788671253106,1.0625747989942074,-1.3642053942324108
0,9,1.0130094728625858,1.1158689687143222,-1.0006346204836907
0,10,1.0989590352032166,1.6269270881737434,-1.2604672234521643
0,11,1.5847693863487002,1.458376424953245,-1.354615680424571
0,12,1.5603115261690779,1.260533218147798,-1.370142138394515
0,13,1.6264709001278361,1.5696198865824251,-1.3022521068533297
0,14,1.5202659336591644,1.5375784455591146,-1.2436177271016133
0,15,1.351223997765164,1.5618223622986454,-1.1487637330482372
0,16,1.3236989488048643,1.3566153589718473,-1.3165668095280716
0,17,0.8000612594921661,1.3257531874431627,-0.7365153970530119
0,18,1.292204615222323,1.4413812417830272,-1.0148835093959814
0,19,0.6162217466840114,0.3549744202298466,-1.0209651387290173
0,20,0.4915607409386361,0.821429481156157,-0.872992758450371
0,21,0.1490015021219888,0.6476504186741567,-0.4217693638736727
0,22,0.39415567643244637,-0.09813369144404854,-0.8261213291868205
0,23,-0.08050362751862862,0.5837336439459614,0.0026066464956747697
0,24,0.17072604163335628,0.2984805200015837,-0.4678384346954939
0,25,0.23479415561872705,0.10231569188642123,-0.38155620928882794
0,26,0.9932973177060492,-0.03439949623648006,-0.5823032245891968
0,27,1.054021473119082,0.7804650370014552,-0.6909084476481975
0,28,0.2812348700237041,1.1531937318995515,-0.4419221075163038
0,29,-0.5015194022759311,0.3368787626348914,0.0684083851803716
0,30,0.3721078915041396,-0.23784610977864473,-0.44445757621482596
0,31,0.4027560635977034,-0.8232481720152579,-0.2658832679428071
0,32,-0.1875647086144336,-0.8349644886649265,0.28819733394596886
0,33,-0.6129782811981096,-0.5247215391298542,0.4870215124633443
0,34,-0.5439155642846059,-0.5338300261735355,0.48711131951718406
0,35,-1.0261712854022955,-1.1692140277052152,0.7012313127636792
0,36,-0.7313847314968129,-1.2130751126579309,0.7432066834840303
0,37,-0.5424632906067786,-0.418726923529961,0.6939782758101765
0,38,0.08230157594666379,-0.013921672816296174,-0.18011225978487466
0,39,0.11137458461247718,1.3467802660910193,-0.3796629787092257
0,40,0.1971832516325887,0.7537266755212283,-0.6305720147518911
0,41,0.047676253495013435,-0.4847058646942448,-0.27296591870796943
0,42,0.7412586314596699,-0.017711714464380742,-0.8728341993843524
0,43,-0.6280369873436243,0.05416157801103823,0.723276957371043
0,44,-0.7717481536545581,-0.024128124648919617,0.8148076219602299
0,45,0.3324366539021421,0.8043553971835787,-0.08520720627432082
0,46,0.31681103431099816,-0.19043414889318144,-0.8395882979207167
0,47,-0.20317532533949578,0.06293768393287359,-0.10782228009236924
0,48,-0.04729603152837523,-0.6352648526107953,-0.4406314553669107
0,49,0.3880796734821579,-0.38175330937518553,-0.17415884634629145
0,50,-0.7583082501484326,-1.1613562704590348,0.78334253471715
0,51,-0.9685726469902481,-1.0877966360093516,0.97156912765469
0,52,-1.1461743224867431,-1.323823353363874,1.5318843380330052
0,53,-0.4826211831097265,-1.2093303560588196,0.5189242714058396
0,54,-0.5690508610991055,-0.9175193922694324,0.901131291652734
0,55,-0.5017597946885503,-0.9561398201153869,0.6055553161929348
0,56,-0.8559877146895417,-0.9288458774843346,1.0627352716456493
0,57,-0.40721048844953217,-0.9679121300029133,0.04951870693328598
0,58,0.241946264151098,-0.6852885030425746,-0.20067994406024015
