x,y,feature0,feature1,feature2
1,94,-1.7599718337043107,-0.11309556033683693,0.9237063129119945
1,95,-0.802863290980202,-0.47433931394341194,1.714068565410818
1,96,-0.8135216378340752,-1.515190219107063,0.8925506356951668
1,97,-0.08012160245857344,-0.6482951464254391,0.5300083637642082
1,98,-0.7696364739401774,-0.9981414209359352,1.7891104918083645
1,99,-1.00528398161711,-0.8125108189360805,1.487008530339113
2,0,0.22587902052592299,-0.178469770109654,-0.9623774955682364
2,1,0.35457825980020036,-0.05555515239702462,-0.1867255963468517
2,2,0.324061012294629,-0.09342573633994311,-0.838017045396174
2,3,-0.27090102664222865,1.596383334166768,0.06662641263050353
2,4,0.6648597240358108,-0.3891469544613546,-0.633415911503255
2,5,0.6956600424715154,1.9764369826967523,-0.34288887954593217
2,6,0.6548031022972021,0.42401148040661946,-0.051605401641624624
2,7,0.7283625287201445,-0.36131791520720835,-1.5401775429607785
2,8,2.2872236522352902,-0.026372200838079885,-1.2227733028570702
2,9,0.916310896601563,0.7171642260726893,-1.3940033255884088
2,10,-0.5616873418466196,1.6512137792533763,-0.7282466391873729
2,11,1.1746883339424983,0.9381870391788839,-1.2614907529401784
2,12,1.5930380007029923,1.7319098780712705,-1.7725706693281937
2,13,1.3306028527677372,1.4696723856987568,-1.9282801238493812
2,14,1.1812956954813867,1.5552910364528252,-0.47403776090578276
2,15,0.6718893090039357,-0.15104130797809256,-0.47991029417574427
2,16,1.3773753396930997,1.0480426708495378,-1.8064535281497969
2,17,-0.3343566913094426,0.43132262075301103,-0.5046743751936785
2,18,0.48747975232153673,0.8288668607104919,-1.118883401015514
2,19,-0.17246127229816885,0.9294519885533986,-0.4718700748770594
2,20,-1.1280076422714538,-0.17073243630863183,-0.15250390662848826
2,21,-0.13615576264585602,0.2027599253810682,-0.33525685715905257
2,22,1.1404868168684301,0.3977361210212764,-1.2619663444458806
2,23,-0.39431165432510223,-0.415932780913027,0.45776246691450534
2,24,1.3025231577524738,0.5041717183725902,-0.5430738024271966
2,25,0.3447553440054001,0.7898297647560598,0.07960884241655855
2,26,0.29176059792168174,-0.4317006700638406,-0.03460095768902414
2,27,0.4266504677267872,0.12773986961084993,-0.4643146273411081
2,28,0.27954504021217774,-0.2103432453416046,-0.016694160426619194
2,29,-0.5452993228511748,-0.34887356484245,1.2079586595001603
2,30,-1.1993394650317082,-0.835652590942653,0.821138530147307
2,31,-0.6643671728210553,0.09777309067712753,0.09278254167606394
2,32,-0.9448760297475609,-0.04578326761437409,0.6641719205454862
2,33,-0.25195041175993743,0.30353061647756835,0.28878701491375985
2,34,-0.6443686314059258,0.35667744243955973,-0.2523182226900112
2,35,-0.6960927323995179,0.2513286883326726,1.080984229834233
2,36,-0.15070165072357514,-0.3403374664650115,-0.0643275248356052
2,37,0.279643664621764,-0.6632229247163938,-1.0519300150897961
2,38,0.5536097164120998,0.5964309413975264,-0.5757072209184728
2,39,0.5121174349456059,0.04554878285895665,-0.8491497809535482
2,40,0.2090439330634027,0.9170304475036481,-0.7884384027761707
2,41,-0.8715552322739705,-0.17382776513885909,0.781151862607805
2,42,-0.4065687108014074,-0.4517999193809718,0.3235114834122907
2,43,-1.3158863922159418,-0.8729519945848914,0.9894813412632838
2,44,-1.170235477370168,0.050251922997584866,0.9291322433244684
2,45,-0.29132625429870523,1.0135421905667938,-0.3971270417194184
2,46,-0.346377220561305,0.6257295712399905,0.8668357370617754
2,47,-0.40747256553839145,-0.13615328174560268,0.43053726694199795
2,48,-0.5777915275576189,-0.27453102005111896,-0.04375797969107423
2,49,-0.5885733724243384,-1.580055076364386,0.6246751743978545
2,50,-0.15598080535673095,-0.28308786815799275,0.8227414326226372
2,51,-2.09773245016003,-0.6385582725038969,1.3525594336606912
2,52,-1.7119590957936874,-1.2292764474139064,1.4217627101180368
2,53,-1.066589485410804,-0.02369221373470651,0.17789727347279544
2,54,-1.15772887163182,-0.6455617617174285,0.5841216659796835
2,55,-1.434311050135247,-0.5961081548165178,1.3595501566126253
2,56,-0.608919177041392,0.6893072413594238,0.3683446516407398
2,57,-0.26595951658299094,-0.17117809146547477,1.0268937315591158
2,58,0.25970152228101867,-1.530094115146448,-0.02370892932979462
2,59,0.21405804201455914,-0.03256189247427521,-0.03359759306271636
2,60,-0.12958226118092256,0.48245789718651527,-0.48606558387687837
2,61,-0.10456620317904351,-0.027988814692806823,0.24644979286872104
2,62,-0.8970975861032686,1.8810126221438246,-0.5433282022086074
2,63,1.3105387823427472,1.0512424284274244,-0.7083147115959235
2,64,1.0250661861507044,0.2304208775857591,-0.49291904426651934
2,65,-0.8022183114626593,-0.4628548983046894,0.3140142982448892
2,66,-0.8093917039707403,-0.39170877092183976,0.873988901574896
2,67,-0.9956514449350894,-1.6373573573517588,1.2158596986669652
2,68,0.23963873821518042,0.05879718450909246,0.5938090736566526
2,69,-0.8596135130192936,-0.6039210712849081,1.1145085493936016
2,70,-0.55162827759545,-0.8746091562809576,0.9131589902591415
2,71,-0.8428107628962415,-1.08434762647301,0.920292873498776
2,72,-1.035540558144159,-1.1692581664426556,1.604736378692716
2,73,-1.5401388707371566,-0.2819968563773994,1.057443402529046
2,74,-1.2393878703443866,0.1572702850049477,0.23816872293862604
2,75,-0.6599049981978512,-0.33492294725147376,0.29855178540496946
2,76,0.8140545477462909,0.7127017862136622,-0.5482686783080523
2,77,-0.6521441012693812,0.8239640453313974,-0.9891339851409408
2,78,0.3323834030594173,0.9378779642759857,0.3983461178173199
2,79,0.9778065775890994,1.3029534304222754,0.1860916071495078
2,80,1.1949445381863022,1.2006880277960392,-1.0634553621038205
2,81,2.0346863549239065,1.457105946812289,-1.6182623660085806
2,82,0.9796438823690485,1.7924777052131011,-2.624441635177338
2,83,1.4143773090567633,1.3065692999148875,-1.8589171523410992
2,84,0.7827392316069179,2.8994296067281944,-1.145325801157025
2,85,0.7618710828493084,1.0885735542998674,-1.7674464164644692
2,86,1.3821489702259642,1.5251619641957312,-1.324548658582449
2,87,1.3079615189974134,1.0203705528012819,-0.8252621843815215
2,88,1.7945497773311097,1.3219267421795085,-1.6778926640576861
2,89,1.5483665188311868,0.6002416200652269,-1.291906842774697
2,90,-0.6830787752588592,-0.14529109603500326,0.0965776058341452
2,91,-1.5718652201560226,-0.6401335931181569,0.7182187277595525
2,92,-0.8522096001807944,-1.496454380871652,-0.4517795769553157
2,93,-0.7903395102985212,-0.42502248995333763,1.638088388707805
2,94,-0.5336274754196243,-0.8624972072901333,0.9938247674132112
2,95,-1.2978824154843385,-0.8012501274729643,2.2614537383663604
2,96,-0.8189924080627698,-0.8976760571482754,1.5458813419886575
2,97,-0.6771111144326367,-0.26961107990479705,0.580460086074639
2,98,-1.9202298579297015,-2.6392384556019572,1.105846661116015
2,99,-1.7955135241608122,-1.244904820242004,0.9049919348300501
3,0,0.8027013053248664,-1.3695846400468275,-0.36625812976332306
3,1,0.5451059252700826,-0.24961483357526526,-0.5104940059760962
3,2,-0.4579820128813805,0.6951804226161025,-0.3291195633109163
3,3,-1.6104601414749102,-0.0762045138076734,0.23625904488148375
3,4,-0.6378981456380126,-0.41519652632709203,-0.14140302295637514
3,5,0.21515842830034798,0.1760354699153723,-1.7610908944887456
3,6,0.4351559607236522,1.2872294255464554,-1.2038939395193047
3,7,-0.18146344087598118,-0.08820100275236915,-0.10963019228360874
3,8,0.8933695179014322,0.7232648538193908,-0.9056011805157675
3,9,0.72001412793327,1.227370707341323,-1.3861625169848735
3,10,1.4972272761061647,0.9791958493200617,-1.568744105520967
3,11,0.2249253456945882,1.9053353662840837,-1.6053680054307635
3,12,1.7993334712563411,0.69574800987878,-0.4609835874419625
3,13,0.7602716184832792,0.3473251016683294,-0.5683493430549321
3,14,1.0325573220415238,1.8556171630702065,-1.476794948576725
3,15,1.2585399993355895,1.3881194333451672,-1.0000712471567454
3,16,0.31415259558607156,-0.12366085746170809,-1.1677469765998898
3,17,0.03699813720856354,0.7308705686695958,-0.6210725997610215
3,18,0.7986263825733985,0.45354716874089307,-0.4168143933983259
3,19,0.5120091504762234,-0.15643398773884118,-0.289182849095906
3,20,-0.82988288271821,1.3038124454893116,-0.06672729836941976
3,21,0.18922221993592714,-0.4970408020935083,-0.05278395174962994
3,22,0.47441756332147794,-0.15341236443609071,-1.2230379221698047
3,23,0.6682656337471979,1.3538727301405493,0.6412363331496518
3,24,0.45186124653585646,-0.5125182639223089,-0.3967896865247948
3,25,-0.20075245107746068,0.8593352469194928,-0.34208081035882815
3,26,0.19435545431864648,-0.2612024360567879,-0.8387056976033281
3,27,0.5226459486905844,1.1608036443707874,-1.070717283029246
3,28,-0.5286380494230493,-0.10238034248299506,0.1508278744496775
3,29,-1.3420647622082411,-1.744814239198127,-0.18048186569245359
3,30,-0.9295710041505214,-1.1534995365041985,1.1966110435493569
3,31,0.3448931681535319,-1.365105685068876,0.13749914720922826
3,32,0.2703249434707153,0.1817899544627036,0.0025262806926832793
3,33,-0.8268198396276109,-0.2990140328162851,-0.6979046293407206
3,34,0.05922358042341431,-0.0979346131166112,-0.4674234202421742
3,35,-0.9320464229539577,-0.06254801921487747,-0.05167974073819931
3,36,-0.8698731616350284,-0.2876027770600895,-0.05938081170621131
3,37,0.3969249055860886,-0.3896841639318327,0.09514441820160285
3,38,1.3966654816122588,0.39015460097432036,-1.9591624893625759
3,39,-0.12186143474781318,0.301512025351929,-1.2601513260478756
3,40,-1.0606862957447731,-0.328000763289567,0.06610034423970787
3,41,-0.4499776847640315,-0.9435564541213288,-0.12135705039293784
3,42,-0.2083485510770359,-0.8743444754167341,0.04928787266344029
3,43,-1.6051029734349345,-0.694824583315308,0.4710402631257461
3,44,-0.8966745135801998,-0.28378416613042007,1.0655782894202825
3,45,-0.171495084755139,0.10721215102454973,0.56845794157625
3,46,-0.35276100613013,0.5611784085660638,-0.43445792266251476
3,47,-0.42197314368389877,0.4444146924633424,0.06559256082368582
3,48,-0.6519583219676988,-0.9612254103134106,-0.6593224275769942
3,49,-1.537244860355134,-0.1795297226241653,0.6231110980689615
3,50,-1.6003020729847643,-1.8711201425468071,1.874172508981739
3,51,-1.5535847246997487,-1.0222471396931034,0.6131445766264025
3,52,-0.7269187240562314,-1.2132414715114175,1.4396232300584926
3,53,-0.08594692408071126,-1.7407833125397825,0.3150304264989436
3,54,0.4861481572897662,-1.0383485700386306,1.5955396890694549
3,55,0.7069151359255829,-1.3167636960611309,-0.7122380026254309
3,56,-1.0090221720129653,-0.16673937124392993,0.34561973054149914
3,57,-1.1668063577170338,-0.5045532897736243,-0.3526762876305007
3,58,-0.5014157932529592,0.17208845302272463,-0.033031656620697986
3,59,-1.0367007509896797,-0.6547047618171878,1.3593287438783281
3,60,-0.04322703257059781,-0.5467827476427016,0.8291037732315298
3,61,-1.5626417120262013,-0.4622254463981092,-0.10278575378430818
3,62,0.2698428786319012,0.286902958578826,-0.4583708552660226
3,63,0.40668477076819953,0.35141084106110865,-0.5403009703856503
3,64,-0.7420233946523682,-0.1146790554342117,1.7051463982577295
3,65,-0.6255089500059319,-0.6347021181154411,1.0251521040684974
3,66,-0.8189394150168202,-0.48874402882782825,0.2549273094656461
3,67,-0.8165465421573878,0.27293883652414325,-0.07797049195762597
3,68,0.031370124971277204,-0.9267736984460465,-0.006395731831853118
3,69,-0.8761774089061081,-1.4871399672585528,0.800599896081527
3,70,-0.9533294306545863,-0.5074759006550198,1.1298272327671557
3,71,-0.4780288205524304,-0.2537295143289436,0.4119638856267972
3,72,-0.49417638731468566,-0.41829617651192885,0.14627430366998276
3,73,-0.9645900150796498,-0.9924926874021645,0.4834940796918836
3,74,-0.6528027212775107,-0.016656800001069286,0.6904470446110031
3,75,-0.5726443975379424,-0.9344735455637164,1.1076926461626382
3,76,-0.24604646737305916,-0.1331469867445977,0.4274956767731994
3,77,0.6869355800511052,0.524513083446804,-0.21786113400475945
3,78,-0.7305343889117573,0.5412199704826142,-0.6584611623445602
3,79,0.5968895255762579,1.47477801047966,-1.0978468628524363
3,80,1.2231246813407173,1.045874368327743,-1.9554011631303125
3,81,1.4755889380043967,1.3027134364280788,-1.1719350982141454
3,82,1.2634287803076454,1.5643888397937016,-0.6337403506331579
3,83,1.2874978618243025,2.371548804538956,-2.129385758226564
3,84,0.5985785688621996,1.7349582432969266,-1.8621217512212513
3,85,1.4177948537871827,1.3576537409074585,-1.075017943483857
3,86,1.1942515571894372,1.681421232695103,-0.7610803126109532
3,87,0.9870715411694725,1.5497166258656323,-1.425062971508392
3,88,2.0724368597635943,1.6602962604466152,-1.4938755171974574
3,89,1.73772712522188,2.5053651692314802,-0.7656036588233638
3,90,0.38275869817068625,0.14789208483436547,-0.639420933066151
3,91,-0.6095481008801962,-0.038630055203719274,0.5806665824772044
3,92,-1.554072525309665,0.3204383185590358,1.0273054409311104
3,93,-0.06149946620088588,-0.4135309989650428,0.939411970573258
3,94,-1.7757015146873445,-0.5510825900017526,1.510610873061673
3,95,-1.9683217454372408,-0.7663927460073876,1.224628604668811
3,96,-1.7930597473872825,-1.1765404416490495,1.0694940743589072
3,97,-0.5582330140711597,-1.061576602030992,1.0301088582748326
3,98,-0.6360829480219846,-1.0314466971200622,1.2988694889093564
3,99,-1.1622166639968943,-0.6631370721087457,0.457325524063039
4,0,1.4560075684851685,0.014912577179250158,-0.2998846574987375
4,1,0.14990807515220148,-1.0316837389997253,-0.5351403793958003
4,2,-0.11616656406876694,-0.22222545232396348,0.7081350888716804
4,3,-1.0470958284161138,-0.2743027284435619,0.15382589145432826
4,4,0.5617703777631099,-0.25520108869344577,-0.14048772251978653
4,5,0.8685648546611608,0.39722716626967225,-1.2687805250446103
4,6,0.3236674500913209,0.43733867505872054,-0.1414124448900941
4,7,0.5000589910233864,0.4467741385836556,-0.6580333613182734
4,8,-0.2860600857903794,-0.19946996906090528,-0.7296187091020783
4,9,0.4500682723842027,-0.014271098767073389,-0.9326014665366208
4,10,0.9343904065464402,0.7927577588691119,-0.8198839247318769
4,11,0.7161580895509199,1.3287414835262088,-2.006225761349623
4,12,1.0522550587581294,1.2274359481071195,-1.5288026682779952
4,13,0.2564144910037417,1.383028613918131,-1.8894376386442082
4,14,0.47543800843730505,0.8210244804015415,-1.6357925556232764
4,15,1.3103562934595014,0.6832037669229821,-0.49306525627689457
4,16,1.093921374840881,-0.0924501240268826,-0.44506858240746244
4,17,1.8437965419434015,0.38565171995771114,-0.3186789000682677
4,18,0.5760996985568702,0.1486585642616332,-0.35060823671342484
4,19,-0.9482537786971715,0.10823021279718427,0.5204745879011271
4,20,-0.4524919201884106,-0.05640599856769794,-0.11352757913999756
4,21,-0.5566156874475979,-1.0023797124105678,-0.06594129125906399
4,22,0.6741779588375489,-1.3681603823124941,-0.7173985525011006
4,23,-0.061388307537180026,-0.4216877685118873,0.42393892885779866
4,24,0.474267133033581,0.03535548880789339,-0.25662878678520207
4,25,1.1630177345609731,0.9995450141724027,-0.10108903508745766
4,26,0.6094469192888105,0.5201173334040845,-1.0637314413481946
4,27,-0.9251872762401672,-0.5659501545027551,-0.35576803921437333
4,28,-0.4919632110643329,-0.4459461018800465,-0.43189780089593927
4,29,-0.9899054000274834,-1.1624331418557847,0.6371290825904388
4,30,-0.4919203637722339,-0.4332708002540188,1.3805768875724371
4,31,-0.0594702138148271,-1.5085526840023489,0.9066389754697177
