x,y,feature0,feature1,feature2
1,13,1.4617639822910165,1.788202125041072,-1.2629576934496642
1,14,1.4320570992781492,1.1488818316443532,-1.289876595656083
1,15,1.2747132456149177,1.1712492877367713,-1.1205379102334723
1,16,1.1643495717879209,1.3222454000005064,-1.0244342225134475
1,17,0.5751532162783832,0.8230469464788869,-0.4929776807150686
1,18,0.1863858391088832,0.9607583570472987,-0.6089307505550983
1,19,0.6239032340977433,0.8066248824335648,-0.8522408463032445
1,20,-0.027471498802971762,0.37616413978196217,-0.48323016431017785
1,21,-0.4062588138662195,0.6887093944660881,0.016520861629343457
1,22,0.14667803428465526,-0.30193167319573694,-0.3726586790977738
1,23,0.1672799012055751,-0.11912197094838926,-0.5260457834479982
1,24,0.6470159110507877,0.8461401473252294,-0.7518618396071278
1,25,0.13021987079358618,-0.3202275177952883,-0.20066254743992118
1,26,1.0914080783395526,0.49421337882678196,-1.0338660879413402
1,27,1.4913543357505303,1.228562705641238,-1.2478935573948229
1,28,0.4627641885911327,0.8504568148654531,-0.37866410182270316
1,29,-0.822288959461539,-0.45929252065421555,0.5821770040331935
1,30,-0.8494644453520279,-0.40004483998364876,0.8320507939272419
1,31,-0.28679008869359696,-0.42088668565476905,-0.4033594462566138
1,32,0.5187506245046822,-0.3132238526503083,-0.49865728069023263
1,33,0.058275291588133264,0.6907867185272509,-0.27202016182075095
1,34,-0.328225204274209,-0.3501658122874673,0.5074020428523106
1,35,-0.8308230181353341,-0.7847420069576906,0.9774738980000016
1,36,-0.7483584439079582,-0.7188758698503118,0.6307093231536134
1,37,-0.35795786547017483,-0.8066342115590885,0.26385123555001033
1,38,1.443811299883444,0.7164513781414963,-1.124783470186649
1,39,0.925963189823413,1.2237912452568298,-0.8721858611285492
1,40,0.24116866078637345,0.3359831202289656,-0.6640272595519617
1,41,0.05837830732752331,-0.36693279247520016,-0.2888979878687074
1,42,0.7411967189116403,-0.06096105861686047,-0.8494855699847025
1,43,-0.878234728409227,-0.5585478039300021,1.0352131734216208
1,44,-0.5813973301834355,0.18710192588339025,1.0205279215003409
1,45,0.7367065879996689,1.0291117881797174,-0.5968763344232284
1,46,0.9289748420060215,0.28651134954429436,-0.9566157469791347
1,47,-0.1677971578280928,0.1591122480914968,-0.25925854463911024
1,48,0.16074721971662118,-0.23185506801749112,-0.298150063949395
1,49,-0.2875709371968196,-0.6775699812301788,0.13465947573438686
1,50,-0.5324950225692163,-1.045126452528071,0.533461608858148
1,51,-1.4176314523501885,-1.3228650147165324,1.5742846730652675
1,52,-1.1949820244485145,-1.451353827757642,1.6116674845801522
1,53,-0.25102403111940425,-1.1338753504651997,0.3542783132187488
1,54,-0.7516530088543121,-0.935133670270242,0.7542472464335908
1,55,-0.5612780397756201,-1.1106938190882725,0.458461051495804
1,56,-0.4604219953924086,-0.5632132168727642,0.13519007761367224
1,57,-0.4603639510870707,-0.8178382799275685,-0.07716590499799844
1,58,-0.2925723601347277,-0.47948663798143804,-0.3663027669314416
1,59,-0.2620041044264752,-0.45168440921908104,-0.05423160022180702
1,60,-0.2765821637467244,0.44690818279447386,-0.18881631075400987
1,61,0.40513147550427414,0.7919975634749604,-0.5472029712871439
1,62,1.4273601697821583,1.2118674037883195,-1.2881174362057197
1,63,0.6017225594860799,1.3479757309941856,-0.7935033581538546
1,64,0.18753061165548937,1.1580940535660953,-0.3884856666414365
1,65,0.44842963948930625,0.8546221064044142,-0.37883233175779313
1,66,-0.4340597719189198,1.2330612391389435,0.17273909638135154
1,67,0.04922803983938906,0.012702250020586682,-0.4796091608606749
1,68,0.3027680062059899,0.3512240006289401,-0.3160769817991931
1,69,-0.7844069701433192,-0.46445538980727186,0.557230373949936
1,70,-0.49615710448572986,-1.2099836585028154,-0.1919818262912078
1,71,-0.18024445973740147,-1.0441134224185844,-0.3282271005115151
1,72,-1.381081316767388,-1.1767918377661513,1.4149047588658346
1,73,-1.4777173421021355,-0.953113105278863,1.6732320719051916
1,74,-1.0344046037077914,-0.39135717710498563,1.2926876991036353
1,75,-0.659191488854475,-0.2658518961868332,0.7282588428101822
1,76,-0.5483545805798271,-0.31451453700774984,0.681636055630282
1,77,-0.860151006336506,-0.09441218574863687,0.7537914665074941
1,78,0.15959447964744822,0.8276391368293544,-0.37441163623909646
1,79,0.8445319058746413,1.1348591738452258,-0.9741664884890787
1,80,1.5230355327816925,1.330645823654708,-1.1555279614466538
1,81,1.8344588637054162,1.6379784301851255,-1.4586163770822307
1,82,1.7962041909470212,1.7329289463134556,-1.4767107107226514
1,83,1.8341173200386782,1.7367186003872372,-1.513508699364026
1,84,1.794891160637697,1.68827457611196,-1.4789776930636402
1,85,1.7861044279194298,1.6001539511273148,-1.5144182231959396
1,86,1.7571443029008105,1.3635759067955746,-1.449328472209654
1,87,1.7442588214422332,1.8376053894746214,-1.3196442922196
1,88,1.7306469975139267,1.6178977791982652,-1.4072530416841331
1,89,0.09947077306650955,0.41442207729350916,0.203940337614332
1,90,-1.434518574941038,-0.6870681254043,1.6067749923554504
1,91,-1.5915887895286083,-1.4608369474337188,1.8189253736089854
1,92,-1.6147233891341481,-1.543031143103643,1.8956787272620383
1,93,-1.5972553509745546,-1.5433555383110458,1.8912592295817672
1,94,-1.6135502480040471,-1.529014021299679,1.8959618063840953
1,95,-1.5913463303300206,-1.5054552842655322,1.8250273911646167
1,96,-1.2531447584518558,-1.4667153753020266,1.487034469290174
1,97,-1.0455715003961967,-1.2883783058837759,1.4910510414944231
1,98,-1.2605731944208076,-1.2436652669621875,1.3964485772469188
1,99,-1.2091405215043147,-1.4473279013547213,1.3062223456363873
2,0,0.5568367965278324,-0.7632554043798849,-0.696289015109568
2,1,0.9694248206477303,-0.34025229505789084,-0.9662000622979753
2,2,0.6246750912415472,-0.023555554924249097,-0.949673913396151
2,3,0.26060785874825854,0.5672657811493524,-0.33431406762170973
2,4,0.8082962817170037,-0.050163812497538936,-1.000012113744037
2,5,0.6294425335856184,1.0867681225582089,-0.8282353129573851
2,6,1.4122454645460645,1.3866229948250812,-1.1536678194045837
2,7,1.2664174432261086,0.4018206693756683,-1.0141945286359113
2,8,0.7146358341424505,0.8215779663748506,-1.0699923662204731
2,9,0.585464481384394,0.9554592428981377,-0.6222523356972615
2,10,1.2317938460398719,1.3726625848115892,-1.1375624639508153
2,11,1.6231995054794464,1.6685553100933113,-1.4388581079887663
2,12,1.7444090744372518,1.6687087485929462,-1.3256462783635343
2,13,1.717212189934738,1.7868443702195242,-1.405292125930066
2,14,1.3723397631455867,1.2174640159058265,-1.3854944567923755
2,15,0.8187581772946988,0.5702468824491429,-0.8966030212217784
2,16,0.8247420524581951,0.9708109130310478,-0.9408136727663095
2,17,0.06354589678372483,0.3842308328228485,0.05902404601265818
2,18,-0.21994673392074351,-0.1192943729811797,-0.267473083671353
2,19,0.023673487288607263,0.3905236459160874,-0.49973369605095985
2,20,-0.6148639954087467,-0.09136815434799608,0.1645733929717859
2,21,-0.5140558271842388,0.3192196494617734,0.5498399732300876
2,22,0.5648764895570542,-0.1739163668554409,-0.5867632506244501
2,23,-0.24360669985335995,0.28705667651610617,0.09481295621138557
2,24,0.09178071236488321,1.1407495494290942,0.048618910709084764
2,25,0.709607464591728,0.5873947297485446,-0.5427017412880187
2,26,-0.005108684778461315,-0.1816539274111633,-0.48045119185723056
2,27,0.7767849824778239,0.8971263753802696,-1.1760926112432053
2,28,-0.34306299744675145,0.38167201631230174,0.18328232927950605
2,29,-0.9781484545303177,-0.30484216003102893,0.7922370155381596
2,30,-1.1696684899323548,-0.9716090337520453,1.2214084417003221
2,31,-0.5300045023521495,-0.16007223300762152,0.39013200637508855
2,32,0.5417020790652277,0.27681968431796794,-0.5474420391033062
2,33,-0.1892365655501683,0.44682208752248914,-0.1068054216250101
2,34,-0.44373341860191573,-0.22608010673789136,-0.2204154752161352
2,35,-0.8548092538592311,-0.44460182615937854,0.8591939772537112
2,36,-0.15034039494832613,-0.2564430231397535,0.04307268511971746
2,37,-0.18513122001250165,-0.48854876169924105,-0.4823595806913448
2,38,1.2953091059292878,1.020528076381449,-1.1817327800835369
2,39,0.8495265778657075,0.30683987671462887,-1.059472112169805
2,40,-0.22456126248002914,0.45136883161920754,-0.21602576693100653
2,41,-0.3941056004631537,-0.3234626251300538,0.0744668744743857
2,42,0.45204879554505706,-0.3673304038885469,-0.3663153747178925
2,43,-0.9782154476043405,-0.9300758552063574,0.9095518329594222
2,44,-0.7109329797979725,-0.41732047798710364,1.2395148441082462
2,45,-0.3671270794686428,0.5815377855518064,0.22298862894896937
2,46,0.3772082908960383,0.6010110262429544,-0.6305429491130401
2,47,-0.21363687897991657,-0.043623130534879984,0.18810821794074326
2,48,0.025629068311858988,-0.21980276237611807,0.036179756056995735
2,49,-0.4461528178737208,-0.6526551621626536,0.5591307077609241
2,50,-0.8643200121625061,-0.822880075699367,0.8107196894249072
2,51,-1.3470771617682844,-1.0281268170422373,1.5662562259859443
2,52,-1.1584915851058328,-1.3304345506583033,1.1925723247560025
2,53,-0.5859073138942297,-1.3390055081213488,0.47532469888928996
2,54,-0.8995470688303181,-1.1122466368235338,0.8741578209731515
2,55,-0.527911766712532,-1.0433300348755954,0.8783555202804073
2,56,-0.5958639455338781,-0.4123868477689062,0.41087972503959586
2,57,-0.7556420989624323,-0.30629496638638737,0.8105616621176892
2,58,-0.022079531927344517,-0.3261880484029852,-0.23784231742475256
2,59,0.7495466755945347,0.6832456198413913,-0.4703200104588061
2,60,-0.1496254857937152,0.35522043317943375,-0.23388881025396088
2,61,0.015143672825028254,0.02293067710728602,-0.9291485964555528
2,62,1.047591650958172,1.417818958139849,-1.0845994658523253
2,63,1.367284444706746,1.2542044429752048,-0.8413948773660489
2,64,0.537077210784045,1.0999347775576296,-0.7826985460781325
2,65,0.441128899523401,0.8336263218174634,-0.3137055097140149
2,66,-0.682527314184309,0.1321862233068726,0.6601699057891157
2,67,-0.6071514200696565,-0.01957691036445027,0.12136394350727028
2,68,0.4838715030527596,0.20326299481146035,-0.7497453752366281
2,69,0.09289451143655533,-0.19747127955146979,-0.106424608270825
2,70,-0.7697916685419883,-0.9264372089128831,0.637269911166441
2,71,-0.5520889482493818,-1.0802894113865966,0.38068601940599345
2,72,-1.217590974044671,-1.072627175814835,1.3449608006209466
2,73,-1.2323878506730384,-0.9739209741118027,1.3762621306588683
2,74,-0.8021027501907446,-0.47975276855692794,0.6143749392962844
2,75,-0.824532138880853,-0.7476692702696204,0.32554215773548123
2,76,-0.21854383887417503,-0.21193812936238834,0.5151295063530458
2,77,-0.7976237674063252,0.028620977957919937,1.0019279333268625
2,78,-0.3905790647688754,-0.2577918936872038,0.02608658566641952
2,79,0.200884248417157,1.0718306970859046,-0.4370607906972155
2,80,1.4585810488874282,1.5569064778810089,-1.1477345082990593
2,81,1.8074255302159268,1.6499715158731085,-1.3777617102078308
2,82,1.8230480041482717,1.7887859534792074,-1.46610714669467
2,83,1.8179052044676054,1.6544238044575084,-1.4723027775890964
2,84,1.834767118024023,1.8357980244817929,-1.5215363762824254
2,85,1.821586362841606,1.393197914464088,-1.4691320551281661
2,86,1.8139646646543959,1.601346170467398,-1.4289304634467137
2,87,1.8180230322576212,1.8201144260377644,-1.4424750827830994
2,88,1.7820079602601233,1.7345838616056468,-1.475247166164384
2,89,-0.029437793194093124,0.5921601311334057,-0.22013949561322704
2,90,-1.3512074095160511,-0.8303828263232776,1.3828050690571063
2,91,-1.5809294400321763,-1.4749855563991154,1.8245116936675194
2,92,-1.5978325350277722,-1.5188212206680307,1.8459775947901977
2,93,-1.5695332041079866,-1.5356915010224654,1.8562562086981753
2,94,-1.60865954169219,-1.5353250965663967,1.892465010892105
2,95,-1.5703975456859989,-1.4728745959146945,1.8168409458937236
2,96,-1.3891549738150173,-1.5156312689621676,1.4342458546638195
2,97,-1.1400414095208127,-1.3789256696911207,1.3232396802516868
2,98,-1.3834314013239426,-1.3495459789547901,1.6046632283299025
2,99,-1.1572142176927414,-1.3504875243965855,0.9317665640407659
3,0,0.563776176297348,-0.6270518335373921,-0.894249646421951
3,1,0.29006939713403623,-0.22659627274131922,-0.6166847712913213
3,2,-0.32800602199971773,0.08165430087527437,-0.1376919810673849
3,3,-0.1500890316049859,-0.12434985388363338,-0.2953937267641843
3,4,0.957923638554917,0.11292665016656299,-0.8897464876386693
3,5,0.3607131679737831,0.4667340778282967,-0.4842771619778165
3,6,1.2510211287737396,1.3042103889014223,-1.1624190513585815
3,7,1.1440919573327613,0.7189589081109888,-0.885740240262654
3,8,0.9310405014211128,1.0616056808610164,-1.041168994609753
3,9,0.4264936084848705,1.1843625843435075,-0.7956083137123622
3,10,1.100270589393434,1.1384775112728278,-0.896676669478678
3,11,1.600103534862287,1.695799948204498,-1.3768554609752914
3,12,1.759804552385311,1.6870830575706233,-1.3808257939271191
3,13,1.2028363352092122,1.4707764393611065,-1.253376133798759
3,14,1.4232333410346762,1.4336200685194267,-1.368809996770233
3,15,0.8091888297761217,0.8974655207669875,-0.7919865504250823
3,16,0.7251527754439552,0.5028960648666722,-0.8649353135089811
3,17,-0.014089763218732527,0.021359749325921558,-0.4105735634044053
3,18,0.18572240694464678,-0.21935543940517205,-0.6789286285896309
3,19,-0.2090766141270971,-0.11134291892400869,0.19902887021677787
3,20,-0.7825053314055548,0.5885765429698631,0.7413364207790253
3,21,-0.4841339636424233,-0.07325777932990142,0.5575957070191381
3,22,0.1266579019020323,-0.42997733308146585,-0.499422677921562
3,23,-0.12854749707521024,-0.3271152838733643,0.2598784274452697
3,24,0.12232878868853163,0.34490734515527466,-0.034766522232258824
3,25,0.5507265397422109,0.6422349175766713,-0.7102448613832754
3,26,0.5167531294012155,0.41531909889354096,-0.8985720123145955
3,27,0.941304584350144,0.9576591791301456,-1.0422306238652008
3,28,-0.42896138256053307,0.3153981743296931,-0.1211855866063245
3,29,-0.8323353954942444,-0.8191666412069364,0.8060239815613496
3,30,-1.3777797710942847,-0.8218370202946088,1.319338524457032
3,31,-0.8125496227798314,-0.3530133273282347,0.7571991850235912
3,32,0.7912008439681872,0.7038426817409571,-0.6780029205944975
3,33,-0.3767325599484404,0.5230154534098166,0.1777467615865077
3,34,-1.0642775907389195,-0.6325366984592666,0.49055153382453937
3,35,-0.26021636269163845,-0.19232345838205897,0.14780703321780922
3,36,0.06572785094561669,-0.16484005447806693,-0.28029705792205095
3,37,-0.027403639767601313,0.20043421010286785,-0.5097049112100683
3,38,1.491575914392898,1.2321307667778474,-1.328373602161147
3,39,0.45726375426177696,0.5875298614648499,-0.7005739402212626
3,40,-0.8220833181559084,-0.37065465493809924,0.5273413027725036
3,41,-0.7380698531878473,-0.454199154903195,0.20996526566936494
3,42,-0.457518045632495,-0.6871409076143001,0.17203027986651762
3,43,-0.7041696831054564,-0.8913765014712676,0.9901367944655047
3,44,-1.1751947849061692,-0.4429156762439244,1.6110189525745788
3,45,-0.25277201453970577,0.4771367491812659,0.44169611818164495
3,46,0.2991524362978224,0.21410522388082537,-0.8471746258036281
3,47,-0.2102334880204568,0.6301069942537879,-0.48640309888314875
3,48,-0.24499719941767648,-0.5000020688732706,-0.1944866722516947
3,49,-1.0415444274110572,-1.034623744962788,1.3555818694812782
3,50,-0.9668563330913104,-1.1407079384688052,1.0793660267953953
3,51,-1.2484433067138436,-1.0326249130817176,1.296615731962554
3,52,-1.0047072254689948,-1.0539801818261425,1.479583330130857
3,53,-1.2061698081825827,-1.3687462020460028,1.2608108834899896
3,54,-0.9212945467436516,-0.8026525266063133,0.9349504793270748
3,55,-0.3826197955308245,-0.9129605721910883,0.23893575194872568
3,56,-0.6232690320960987,-0.5804280949318406,0.40766691014444056
3,57,-0.04700914157750769,-0.025525775911115683,-0.2856316336058792
3,58,-0.44745198112383433,0.7208349710446204,-0.12038689172441756
3,59,-0.39953016602250124,0.14998428639862268,0.19236773440222643
3,60,0.060081759105207744,-0.14512411109801612,-0.17332006811231684
3,61,-0.29521652960093897,-0.2579109466666748,-0.28723884102459263
3,62,1.0507150339759193,0.8634934810249165,-1.0027636109448017
3,63,1.5448975698982075,1.334852716848794,-1.1442693436880726
3,64,0.06993756014949096,0.6249016952162723,-0.3743582166994881
3,65,-0.05139147467700138,0.48392899025649305,-0.4489525327558973
3,66,-0.17752026385464278,0.5119045720936308,-0.2363432783191955
3,67,-0.5044336908124956,0.19865634766148796,0.019516392045452045
3,68,0.9121390916681422,-0.135728674715484,-0.7463799785425248
3,69,-0.043698643121622055,-0.4320601682501153,-0.020403528255704524
3,70,-0.7258756066892706,-0.8164598152566716,0.9428480539963779
3,71,-0.5566209839630232,-0.628276344305593,0.8028941001882957
3,72,-0.9758560320951827,-0.6315474294290111,1.0592141105858208
3,73,-1.0080917056763246,-0.7799522110125984,0.7678203084873781
3,74,-0.9398899127478912,-0.41033259181704884,0.6807654229602373
3,75,-1.0757246852184212,-0.6381387231934739,0.9988450979231431
3,76,-0.28726436058256966,-0.19128309421086392,0.1581683784628574
3,77,-0.526357520534656,-0.38163340526036854,0.6107014845611083
3,78,-0.25692860678839763,-0.23970370161910864,0.3050968776977132
3,79,0.06924397961461104,0.9220640392582031,-0.4868806135418523
3,80,1.5413072618857102,1.5972196123568094,-1.3917476426893436
3,81,1.6916693995035494,1.6411015658719863,-1.3943421021769091
3,82,1.8256497571530454,1.8038776745892775,-1.4791953867893255
3,83,1.8223214421266065,1.7644005482801377,-1.4954531496183867
3,84,1.8519221646246948,1.7238686119410758,-1.5296968836062133
3,85,1.7923199007632689,1.6397323546573588,-1.4775334453924096
3,86,1.8326819922661717,1.8232840810101667,-1.51828988105421
3,87,1.8265336798710676,1.8276617507279866,-1.4651507548664482
3,88,1.7739657462240337,1.7512175274379143,-1.420382428324126
3,89,0.6858008869497499,0.5428280054544007,-0.7720627728615234
3,90,-1.062787827994639,-0.3171020839822858,0.8916905058527479
3,91,-1.5751554023407093,-1.3095723840756377,1.8213385371164799
3,92,-1.544656319231318,-1.4901188740162379,1.7847304626017604
3,93,-1.4916458646604533,-1.5143895574244517,1.8463329183897286
3,94,-1.6076422345898804,-1.5244086951131388,1.896494700610418
3,95,-1.5135660970507172,-1.394970575737113,1.8058146553219518
3,96,-1.356250546325103,-1.4277394687768887,1.4775854057443925
3,97,-0.8173360741476824,-1.3571006992540295,1.0211696333558586
3,98,-1.2941704464613606,-1.3487591649561603,1.5637904872529136
3,99,-1.092690411931061,-1.2663256711060522,1.0187816816022393
4,0,0.9328303179491197,0.20336895853113246,-0.9825622239668167
4,1,0.22461844678263734,-0.7760731450271459,-0.6700829758644254
4,2,-0.282527054997903,-0.11848120575623713,0.23441817607842813
4,3,-0.4375860641235449,-0.8262658446478832,0.02860293405918883
4,4,0.37864144645136183,-0.028918485372246186,-0.4682390761944956
4,5,0.6106513896187025,0.8547111228436991,-0.7047734870046516
4,6,1.2454129182528473,1.0522367073620627,-1.179045626933821
4,7,0.8522615601108346,1.1698329595624175,-0.6676112096087845
4,8,0.46135210997487336,0.7735531997791893,-0.5631653791657224
4,9,0.4788852253447001,0.35081953630623275,-0.7586271997340915
4,10,1.4368776321275796,1.0114294101488088,-1.2115304023924065
4,11,1.7309646643181982,1.6621257946524288,-1.431925914010651
4,12,1.79947987138365,1.5931650314109287,-1.4206275393403927
4,13,0.9172475624866882,1.0500938584661732,-1.103326674838781
4,14,1.0797543727817824,1.3354036926889363,-1.2458441192418914
4,15,1.0277903575057128,1.1160469841131888,-0.7763218749666844
4,16,0.30367578101370496,0.35172432281849664,-0.49052080747227494
4,17,0.3830314255661542,-0.5232177404011874,-0.3292469126884766
4,18,-0.04786782583715658,-0.4417773559692851,-0.3347295442355443
4,19,-0.46168623664274383,-0.27391228613070084,0.7484417077103179
4,20,-0.11308372078794739,-0.47925962700734953,-0.2092247195329828
4,21,-0.5336079980006759,-0.6819745501414589,0.22909972640658846
4,22,-0.3082689824686937,-0.9963078637781247,-0.0667667963292738
4,23,-0.23731464861107476,-0.003404402929726201,-0.08400522617758913
4,24,-0.3873647375935525,0.32065244140543403,-0.07318300222314553
4,25,0.8922623980072104,0.6988113159417404,-0.9394700806028696
4,26,0.8680018532786525,0.8775772576430194,-1.0617809533303082
4,27,0.14349343871600082,0.20804294041617402,-0.7268912085907069
4,28,-0.32909416067950586,-0.011202122457833249,-0.1309335833394324
4,29,-0.8276537395367625,-0.3878167194355718,0.7686962593976251
4,30,-1.1342796998002358,-0.8152264656517602,1.0449114024849875
4,31,-0.6380677423447463,-0.4438056506536598,0.2645699054159469
4,32,0.8367143392514127,0.40037199084524966,-0.8598702698327265
