x,y,feature0,feature1,feature2
0,0,-0.9037356895367309,-1.1179054316102999,1.3429091933664783
0,1,1.0434997926474194,-1.066266453267973,-0.471899281689742
0,2,0.6187279732029742,0.4050518362690103,-1.1969251134866727
0,3,1.3913132843931566,1.025756267050088,-0.21966534997211973
0,4,-0.2035208685386625,0.20498792944699826,-0.042925295194210046
0,5,1.706792526671062,-0.1900151348310388,-1.3055952555055224
0,6,0.9513773905867852,1.3302034820747102,-0.42243580416515314
0,7,1.459200011691467,1.8541048818606432,-0.5138208925786448
0,8,1.1838738612434891,0.0716644420339697,-2.1428806097361357
0,9,0.967397341493284,1.384725570208749,-0.5888719766475775
0,10,1.5484985199040666,1.5818994264559332,-1.4039775889944865
0,11,0.32716771147773754,1.6182397131767863,-1.4283525819571183
0,12,1.3968672604241015,1.5053819254582255,-1.2406315996964328
0,13,2.106519271140611,1.0195393020312913,-1.2675442545724196
0,14,0.5421749034119211,1.438195255992946,-1.1726244347269568
0,15,1.7058673937492657,1.3137643682028541,0.4650894484888859
0,16,1.3727237187369734,-0.345560807104593,-1.006885490831159
0,17,-0.2667824010453278,1.496535912794742,0.12407508897946297
0,18,0.8413018588571227,1.0848385242351686,-0.7180384251747776
0,19,-0.3808828514048532,-0.5082515083658209,-1.1798979772961766
0,20,-0.2719989772930478,-0.3559330213811071,0.2441957204426124
0,21,0.3719324660870166,0.11123479212156424,0.652970396758874
0,22,0.7846465758574679,-0.9830235066196803,-0.038980820991803826
0,23,-0.21539041374364712,1.3404292836714482,0.40459817491967204
0,24,0.3735053956010026,0.3610006247085127,-0.13242468611970945
0,25,0.2742482402537305,1.1222223459528078,0.16745665496683695
0,26,1.6004173551843437,0.5360877921927831,-0.788649507824132
0,27,1.388758989272996,0.9434501015310215,-0.8022313002839858
0,28,0.49542902850972054,1.1151859147842718,-1.6614837876213326
0,29,-0.2725386326044703,0.8783479182016541,-0.21910196203716634
0,30,0.8405936576185489,-0.7074353845132422,-0.9055520086382036
0,31,0.6972285526904468,0.24866106763064075,-1.187339661869139
0,32,-0.007304271753133691,-0.19218425273854903,0.058628407670718585
0,33,-0.947058159976948,-0.6450746998682378,0.27510650491518557
0,34,-0.33858739307838975,0.043001652803594394,-0.007996338369311805
0,35,-0.8869165561456611,-1.1731621493174216,-0.21618964522994286
0,36,-0.25261614689149153,-1.6233743627124404,0.8636920782334891
0,37,0.1925613293392631,-0.5278391418277834,-0.06618027425882642
0,38,-0.46791240996400163,0.7722033324904658,-0.03458519611272869
0,39,-0.3973297936173544,1.4740245908643628,-0.5842868858536012
0,40,0.5389128229312374,1.2082738579373467,-0.38193894710221776
0,41,-0.1732181290575842,0.5447957794587153,0.32823639773597246
0,42,0.9562377062040438,0.13156425214417028,-1.4622765146044472
0,43,-0.6240350617471587,-0.23373016075011008,1.22405204002095
0,44,-0.549249822504099,-0.7985626034310596,1.372124419038064
0,45,1.0261149861058318,0.7470775654418178,-0.21047475011394137
0,46,0.6446751245798616,-0.5065441267247166,-0.678097585239922
0,47,-0.3423170492622568,0.5978302911853286,-0.43461291110356376
0,48,0.5483814149002785,-0.7967494403125324,-0.8435436958880103
0,49,0.5996429063871271,-0.14482410119468306,-0.8837372229276866
0,50,-0.7331128086144745,-1.0243072942638893,1.174313378442493
0,51,-1.3201570618822802,-0.6781209703958537,0.5541843124836707
0,52,-0.6979159722163985,-1.8930304486617746,1.9297668861754966
0,53,-0.6892570110884833,-0.8543320352981727,0.2642251338090636
0,54,-1.4543936972827713,-0.40108554638522925,0.5533435391078502
0,55,-0.7688697439428542,-0.7210391467884883,1.0836845468108245
0,56,-0.6137654269795509,-0.4018862417161219,1.3847586181643825
0,57,-0.6429934768798855,-0.3681103578593047,-0.2786919432417808
0,58,0.6743771433788517,-0.030788617207091393,-1.927509358953325
0,59,-0.49861038676249586,-0.868901095805107,0.16849066657492998
0,60,-0.5276088951078473,-0.636523435208784,1.2469601697270898
0,61,-0.6559933624326624,0.6899769663401584,-0.8108657003059365
0,62,1.6091265966823198,0.6860917565295017,-1.2016727938519296
0,63,0.875423281959539,0.6789645466372649,-0.5666261320477518
0,64,0.44912431713093565,0.39132155900716553,-0.058891788842412654
0,65,-0.7058881244863295,0.18972878102711183,-0.3865019352004925
0,66,0.27090288969963405,0.6677448009415695,-0.8911712289736287
0,67,-1.3083609344145948,0.028677416564442865,-1.3832423619794334
0,68,0.03877670978573777,-0.10553360624721228,-0.0771178877714003
0,69,-1.4548180256635233,-0.8472438424834504,0.6214217093282801
0,70,0.8360864348571462,-0.019026169384384208,0.006766474774340213
0,71,-1.8114298092152612,-1.361173933982399,0.7300882405351308
0,72,-1.3357617379390614,-0.8363656441867786,1.395081602677648
0,73,-1.481029028415367,-1.1073472505217834,1.3556759964270444
0,74,-1.3193348425737488,-1.0562023288643794,1.3152816335702562
0,75,0.6857604901444473,0.08237754861104366,0.74577858594497
0,76,-0.08207970027730235,-0.7946305948033036,0.569315463982583
0,77,-0.3863292382113021,-0.853851442766979,0.7595393561708559
0,78,0.0887423451277491,0.6854839100197688,-0.6489872120393614
0,79,1.581239657319565,0.4487612696413522,-1.508409366849635
0,80,1.4838806816003383,1.8891144587543547,-0.91000450776842
0,81,1.6272687917531867,2.7140670588345404,-1.691949545667217
0,82,1.147681448690223,1.5884820711870071,-0.33423808433508473
0,83,1.5883271825203453,1.3950883015080506,-0.38645536238038053
0,84,0.9314962879948528,1.3991138560277276,-1.3090261858314092
0,85,1.1560531753719863,0.9883251872740916,-1.038098793188082
0,86,0.907898169406772,1.4673887090885263,-1.6172794295413533
0,87,1.63680135023302,1.188446753248953,-2.0443152567751897
0,88,1.3731637470584572,0.49072298503238704,-1.2229611670615192
0,89,0.31666071229732085,-0.5703248254689101,-0.705251633119792
0,90,-1.327619845878421,0.028419670546345484,2.4416406917607336
0,91,-0.8037150365764596,0.24120871015428258,1.5013799681822908
0,92,-1.9467889037621393,-1.2225120051510299,1.4380256507234943
0,93,-0.81431225132572,-1.3033884607929835,1.943011693673873
0,94,-2.1397928467007676,-0.7109776675573038,2.301554197450344
0,95,-1.2396118035596668,-1.8982748000295775,2.5831115915074485
0,96,-0.897277708225788,-0.9921732553540923,2.1972607075895323
0,97,-0.6186574639512283,-1.651947228932167,0.9445340598857954
0,98,-1.3777353899872813,-0.6287150213798177,1.6335397649668906
0,99,0.7658338482283206,-1.4158593810388904,0.973249790317677
1,0,-0.3692269309507457,0.3054177302810256,-0.8251846145142356
1,1,1.9344828005032155,-0.732427437999225,-0.8159917213017993
1,2,1.1112355947069212,0.7273471812380148,-0.8425651314056957
1,3,0.020009715246241636,-0.23259332270098595,-1.5057848285853999
1,4,0.45223820186308683,0.7096505945146708,-0.281736833045646
1,5,1.2725471989734447,-0.2142016263173945,-0.8213336616099423
1,6,0.5569545678621163,1.1230848460529264,-1.3532911011957443
1,7,1.028795608597366,0.26395433178536154,-1.5200720224397404
1,8,1.1347680718335649,0.8982705715841803,-1.7079823033029293
1,9,0.6888740610090314,0.6991587051175034,-1.7442036617565606
1,10,0.7085260520430078,1.8891247128758504,-1.2205166678272066
1,11,1.0751171820414336,1.2410262602872244,-1.109252874494279
1,12,1.4959238775613557,1.86880317248718,-0.5232887420754554
1,13,1.5532497281542192,1.8621337932450817,-0.30237136359215916
1,14,1.8514942812506245,1.0428235932385672,-1.6691002444308323
1,15,1.0490946104680148,0.9547331569609951,-0.5266747738549761
1,16,0.028654963069353234,0.8314692018798524,-1.2194950857101705
1,17,0.6520570952401243,-0.10259803197276597,0.3168248675123294
1,18,-0.9172403679419558,0.755240765369246,-0.8638865131900808
1,19,0.5495094324659424,-0.14699347154928954,-1.5592875898495742
1,20,-0.33102640028695074,0.3297917578100733,-0.9197214066698928
1,21,-0.8460550416741479,0.4566915910276914,0.6105737523258522
1,22,0.07268098689693209,0.5302544483147343,-0.3210070483988643
1,23,0.9985036102767778,-0.7367544229204734,0.5542793408207681
1,24,0.38645176360105105,-0.1835858411080049,-0.6269437338849834
1,25,0.2687404619407277,-1.000429161950935,-0.06960266356155498
1,26,0.7917767657503709,0.6518548489693786,-0.00276156013175227
