x,y,feature0,feature1,feature2
0,0,-0.5102087597201783,-0.037170650568771314,0.7683486490809034
0,1,0.710491272695514,-1.8750629467484945,-0.744236995991533
0,2,1.7811114197844027,0.2250074933523681,-0.46628667212792196
0,3,1.3736652382935681,0.9821728385026254,0.45761417250016995
0,4,0.04777292412292852,0.4704645498407395,0.679393355637623
0,5,2.0853616011733846,-0.5049813382993626,-0.9435924682168599
0,6,0.9196006909297273,1.8584760824619138,-0.013398313920727115
0,7,1.4498729765274208,2.1595821284257384,0.06626517386778692
0,8,0.23795380215080444,0.7920744988044007,-1.6457714309416833
0,9,0.5970706863295191,1.5437839171616665,-0.8540461981363756
0,10,2.092103640808819,1.7511777382055005,-0.08984696852645721
0,11,-0.076717153716496,1.4900142860025778,-0.6886573919334074
0,12,2.075688309456029,0.6314072327670165,-0.4801867850894256
0,13,0.8294101573218379,0.8518194609821407,-1.0454499318629835
0,14,0.2647154152533439,0.985589244721545,-0.4709082817891444
0,15,0.8232631113665578,2.3922788232985965,0.4628821218156659
0,16,1.771105210655874,0.9174558356629792,-0.7388194020295487
0,17,0.03083092560260315,2.067451637849612,-0.017731921266162853
0,18,0.7863843661775853,0.4493010222710136,-1.0200110633356037
0,19,-0.16778683991861146,-0.24870735090517346,-1.2175709950737386
0,20,0.7525922538132621,0.19408143370275782,0.21994051727723793
0,21,1.4173956430804857,-0.25059708161953015,-0.030230884326841335
0,22,0.6973098669119683,-1.2396578883044973,0.1051506571837584
0,23,0.17106247404105088,1.5074660297457252,0.5765186890859849
0,24,0.6097521065017684,0.6999492195296132,0.20771056082608821
0,25,-0.20112532883963738,0.11892210373110819,0.5121782929322027
0,26,1.349532291699088,0.08297345774358836,0.01942123678619716
0,27,0.5247221346305347,0.5754737668272899,-0.2470118455388542
0,28,-0.37407570608313395,0.7220176835782142,-0.6311766506155312
0,29,0.13953472796524408,0.9285717331374649,-0.025850871632522622
0,30,1.269443357145465,-0.7083544611226271,-0.44490461604339665
0,31,0.4075896045295543,0.43879444730701006,-1.066725993366792
0,32,-0.5757365999846729,-0.5001223565583858,0.4392916467841544
0,33,-0.24706118959905718,-1.5365785338940037,0.5338221763115472
0,34,0.07599335342935117,0.06868863089671834,0.24396347739492005
0,35,0.013392738496081377,-0.631384113714013,0.2712330141605136
0,36,0.4364391725368203,-0.4632769805512715,0.3626793930116084
0,37,-0.14686474568900146,-0.16555846207971844,0.6491512882174276
0,38,-0.2854789163391479,1.7428466655464592,0.6849046223363965
0,39,-1.0530566425191712,1.0217535078670597,-0.3086498251884272
0,40,1.0916875206666863,0.4143529618367023,-1.0351284300963361
0,41,-0.08018266009642355,-0.5717363410393828,0.7681742125118801
0,42,0.33773539502058963,-1.0119170653814904,-0.996698370295836
0,43,0.49925496459265606,-0.16701088458881894,1.6156078586292797
0,44,-0.22446600729087787,-0.19712059748913383,0.835728054951195
0,45,0.09069415902290827,0.4236304525077702,-0.03288158138666528
0,46,0.15022843392079815,-1.6976167078585214,-0.013631101538746403
0,47,-0.4236914991014693,0.7085342761677843,0.4481859225233343
0,48,-0.0035766121245165323,-1.3828307999235028,-0.7368470149800211
0,49,0.47155603390168666,-0.5873878330456035,-1.112572232702904
0,50,-0.17456819424268752,-1.3745065828300498,0.5369898372171806
0,51,-0.6594020654837707,-0.5587906480162638,-0.7594188589887609
0,52,-1.21935952668138,-1.4253269435523284,1.81598593074061
0,53,-0.803646728882945,0.015430328518825845,0.638736507567275
0,54,-0.2471533418708605,-0.19499183099154552,0.7097785718212551
0,55,-0.45944233202349233,-0.5403374838371666,0.5538533042143289
0,56,-1.0715837867603015,0.4727388677430512,1.9147716424675785
0,57,-1.4132953737099971,-0.2711383328232166,0.02615258825455962
0,58,0.23615831770156978,0.5347463685842652,-0.8086460963911967
0,59,-0.6957257616767138,-0.5485031284688435,0.11558744598815573
0,60,-0.1837529138341078,-1.0847663688210976,1.7288911524280008
0,61,-1.9688718997706547,-0.4127083176701756,0.04717890681196945
0,62,0.005479781640069188,0.10891105165817316,0.15397019732096037
0,63,-1.5291304157894565,0.33303273386173154,1.3504510429869763
0,64,-0.684980341951176,-0.2742361380361817,0.2262189427458938
0,65,-1.1310842264504335,-0.8210653083818382,0.3608669847748838
0,66,-0.3753162085653508,0.29014922244301977,0.8007328326506088
0,67,-1.9355996933527446,-0.666611139866203,-0.5007904393892285
0,68,0.2954055903348396,-1.414590268602528,0.6933604013090883
0,69,-2.1042534102283716,-1.6183635420622309,1.7553277800997438
0,70,0.7903890353191882,-1.177341325461377,0.7693307619247152
0,71,-2.703194404138023,-1.0803793677187028,0.16808850282148152
0,72,-1.202840022933104,-0.24134811977857853,1.6796397172040654
0,73,-1.9624214101774362,-1.4382084869552443,1.1951112761877754
0,74,-1.0602944249304687,-1.034562224309972,-0.2652408053891561
0,75,0.18467285096852826,0.9291618060409992,0.62737752101411
0,76,0.3374123641808732,-0.5181575154712514,0.45328743756368073
0,77,-0.49125717138562164,-0.2533706148375765,-0.8374836049934969
0,78,1.1474507307799515,0.46391059663736584,0.27416068266074123
0,79,1.407278581544539,0.18074985500150836,-1.4244011376891703
0,80,0.8620404092553273,2.2756533362388103,-0.0674328186371727
0,81,1.8400721093365415,1.8338833697780283,-2.1254356469248465
0,82,1.3272623191952997,1.0482399577539891,-0.5651098103735653
0,83,0.20909620414617697,1.5839716701148276,-0.9922241947418149
0,84,-0.21013215142073544,1.256208108566433,-0.42555760758268046
0,85,1.116832690027971,0.2951167570607009,-1.884416327885102
0,86,-0.5762593959624652,0.8800112741105509,-0.9459060554058181
0,87,1.2622113344056693,1.2420125047465682,-2.1259364634772853
0,88,2.317169637407666,1.0409056792169673,-1.3165686926785758
0,89,0.3963362874465724,1.0179041510734992,-1.3996754594652299
0,90,-0.9355169559140818,2.15558660625286,1.10555284282768
0,91,0.9942277494757407,0.11966792256789328,-0.05164176348168326
0,92,-1.0853728145226968,-0.5831157225281762,-0.3793458557891561
0,93,-0.6157879289604118,-0.9613397688050038,1.4151689725291265
0,94,-1.3019009739671967,-0.4647487172894392,1.5866816416637475
0,95,-0.7620408090312164,-1.6809381991530654,2.1109121821806904
0,96,-1.6030712630855635,-0.5963149771040687,1.7376183657532387
0,97,0.502846448538921,-1.1337215125871412,1.2131397692877028
0,98,-1.0063931964401212,0.06770925494644464,1.1446198725603758
0,99,-0.27332750879269635,-1.5895600791448796,0.7468565326763048
1,0,-0.05030293672939435,0.8147078423178716,-0.18881444692330254
1,1,2.0017516469982626,-0.22274098228019676,-0.44029336697998106
1,2,0.7230082018547116,-0.3102095964206081,-0.6849691013932645
1,3,1.1536096945005183,0.14710807862201292,-1.7449926153718749
1,4,0.482143998809004,0.02083331702147208,-0.6686963196726173
1,5,1.5289475350280153,0.2083972355512767,-0.4498808630372351
1,6,-0.5341825553061901,0.9946101698254959,-0.6162364734745134
1,7,0.3789317463965066,0.6482559541798313,-0.9889313638338341
1,8,1.3638055607415853,0.8957741612393508,-1.4278374537130831
1,9,0.4993371863046502,-0.3551108319628707,-1.9125605261394538
1,10,-0.22413768234354883,0.7142125935201978,-0.9058844352566319
1,11,0.9072992730374517,0.3307706762872849,-0.29006423175624985
1,12,1.1840313600578423,2.030426732884572,0.18012060064614974
1,13,1.4129343560641452,1.9605446960177872,-0.9928111379776653
1,14,0.8374059958646108,0.7178522004368469,-2.3116760992146994
1,15,0.28622346094972717,1.1603852638444925,-0.7596112148731985
1,16,0.011234942584726551,0.5454956642055301,-1.408342688998749
1,17,0.8464496518173444,-0.6661511744881813,-0.371737685896808
