x,y,feature0,feature1,feature2
0,58,0.36616495892797846,-0.6038857188386626,-0.29630065653972765
0,59,-0.9524075205887832,-1.0667294452147253,0.8076100796819792
0,60,-0.9958706943924442,-0.4562553892946332,0.875319584556832
0,61,-0.5594549536690414,0.06549022032513747,0.14481093732399825
0,62,1.0452148883587846,0.7070263415789461,-0.9145238589210581
0,63,0.2897064960977539,-0.18925995742169452,-0.42961917776831765
0,64,-0.3705384528358389,0.3495480609583113,0.27396402789585533
0,65,-0.686937283599503,-0.5321626228651049,0.4663634424412838
0,66,-0.6110360344573365,-0.060773503433439804,0.5820072464308306
0,67,-0.4765624932512172,-0.7646834380850188,0.1097972949858186
0,68,-0.8326706258086506,-0.4967736838646539,0.5529390790363324
0,69,-0.8908425428017934,-0.9927476635471831,0.7752879842735861
0,70,-1.1382666332102873,-1.3761454415194982,1.086875553132161
0,71,-1.357195103793622,-1.4245688093388487,1.1228848978175876
0,72,-1.4833313012656242,-1.4377245821153875,1.5697381388782186
0,73,-1.6024598122624818,-1.2109421002148606,1.690303863262817
0,74,-1.006528415772136,-0.594527648740312,1.1316840068467036
0,75,-0.14161072967981161,-0.30346098343225636,0.8066290081551665
0,76,-0.17625273830598484,-0.04325452260175674,-0.1936310717128016
0,77,-0.5526270242904402,-0.052741039327314845,0.16029115049748316
0,78,1.2470740829961604,1.2879317824389565,-1.0611234154376772
0,79,1.408256766754587,1.16615783942888,-1.290614003351864
0,80,1.6444022483394722,1.0714074391032724,-1.3926288794161532
0,81,1.7569307765108308,1.7421754627277513,-1.50762878192855
0,82,1.7345635913554225,1.7496359986360073,-1.525828343335266
0,83,1.7697054981486102,1.803443208055375,-1.5011565167307481
0,84,1.729708437248606,1.6363139561908806,-1.5236728907351127
0,85,1.697370649503067,1.4748651425154333,-1.4772507041145144
0,86,1.7594525944017498,1.5237312776667338,-1.5000667854918093
0,87,1.7447008040430754,1.7561484122786404,-1.4134780325305036
0,88,1.67970832554217,1.723483614574894,-1.3795250722548102
0,89,0.9761198656886942,1.3161911765042353,-1.1100500075260342
0,90,-0.8502755158420927,0.9296068489123469,0.5805092805302497
0,91,-0.8361588060332491,-0.6012264156327985,0.7221354332411902
0,92,-1.4191314527933945,-1.2375994717884988,1.50157795777107
0,93,-1.5949002547180182,-1.5078198956866118,1.77212145191413
0,94,-1.6525621657005518,-1.2111682266065689,1.8529727300037895
0,95,-1.516300166695102,-1.364006272736149,1.7191874023903746
0,96,-1.19611991326779,-1.369936939354162,1.113778708950303
0,97,-1.068593315513485,-1.397084057788409,1.3115666925548977
0,98,-1.5911352513551482,-1.4373876352060262,1.664926610218268
0,99,-1.3634896027240895,-1.4944277752862865,1.7424738042162593
1,0,-0.459791641774805,-1.1109479507201598,-0.3219317116003146
1,1,0.9716249950895767,-0.7845455684437534,-0.9450828957825257
1,2,0.6807146683358323,-0.21778565917124817,-0.7069335566984183
1,3,0.7011811322336197,0.6022174491603219,-0.7932114626232863
1,4,1.058478512306926,0.6369154156135746,-0.8507867787141641
1,5,1.1365985559317529,0.8245516184632055,-0.9764240894732927
1,6,1.5268247191341724,1.384436818853984,-1.263644781907757
1,7,1.129147168620378,1.1741266125610936,-1.043129637442291
1,8,1.1888880337115941,0.832872725694801,-1.2539427502719411
1,9,0.9375254313966719,1.1360183881532488,-0.9598431573287697
1,10,1.3745068913110294,1.484248593212574,-1.3730712008236452
1,11,1.5839132318564249,1.4993614456220954,-1.3992363891616921
1,12,1.6506250733118226,1.4959284399218005,-1.3657183661198609
1,13,1.4237181344402323,1.7869269746818444,-1.2812731556254058
1,14,1.412163292339365,1.2279119338710087,-1.323736917357686
1,15,1.304132317139065,1.2781303424838224,-1.1770269448458253
1,16,1.2305860558119623,1.4206087500824944,-1.1098242345872247
1,17,0.7993597376550904,1.0415188520046912,-0.655945810308759
1,18,0.4927470065411569,1.1449200232323922,-0.7952770068993463
1,19,0.8115623861295825,0.9908304335857375,-0.9666309286006027
1,20,0.26420294076049383,0.6637663908258157,-0.6510721262248439
1,21,-0.2062381272365972,0.873405938213724,-0.21372182024210135
1,22,0.2582949994635224,-0.2024375540911952,-0.4305183351539733
1,23,0.18566711974812125,-0.06091221998745043,-0.49361254909879204
1,24,0.510215429150312,0.7000594343699267,-0.6106920248519475
1,25,0.01194149342507946,-0.3958335014226724,-0.019877189895047383
1,26,0.8470546122179007,0.18040876094796007,-0.8540362852115865
1,27,1.241341291396569,0.9094805758531481,-1.071377207872269
1,28,0.22163947717845947,0.5527366561717744,-0.14779437993781747
1,29,-0.8968151878245603,-0.5283106222901696,0.6965758538499587
1,30,-0.9143959536470755,-0.5219661088174242,0.9192598746216936
1,31,-0.4151342286036061,-0.6111196571957307,-0.22541470912686223
1,32,0.2960355971016341,-0.5613371122498624,-0.2679622187861203
1,33,-0.08820294324780567,0.31053523804473826,-0.05148870809280151
1,34,-0.41607527320753207,-0.4746868624496941,0.6358354994928667
1,35,-0.8588501214012216,-0.8304482572878831,0.9940022300955232
1,36,-0.7808116328392348,-0.8074981448127212,0.6936015981650779
1,37,-0.4119448411740315,-0.8702443831914002,0.3528070546259616
1,38,1.256096509482258,0.42141291683848553,-0.9719371824510027
1,39,0.7749060522867627,1.0365876484405536,-0.7642069320369874
1,40,0.17137478721620616,0.2291733937670884,-0.5726784616689841
1,41,0.010410903706466681,-0.4116124089597191,-0.2107972975767075
1,42,0.606181837329261,-0.20158179587144293,-0.7228848251397226
1,43,-0.883780281606739,-0.5158482338514891,1.0243225542789733
1,44,-0.6305654973230432,0.12146657504622145,1.0934459372105823
1,45,0.5690580508940084,0.8130241308488964,-0.39103387164079534
1,46,0.7516768376883681,0.04030263538966761,-0.7954708269925324
1,47,-0.21890865899752937,-0.04964511951524966,-0.175586653725089
1,48,0.0581589332961768,-0.3940899005202278,-0.1871841475146932
1,49,-0.3637868362021427,-0.791586901840604,0.29870456753924135
1,50,-0.59654539375532,-1.1051021772580853,0.6768494854919025
1,51,-1.4826957815023187,-1.3293185631360485,1.5583049688164416
1,52,-1.250553997434029,-1.4696469803923906,1.646107241042958
1,53,-0.37190856120884797,-1.234033540731685,0.63390021920674
1,54,-0.8062301131506326,-1.0450091445684992,0.868079187082147
1,55,-0.6310654838480177,-1.1781828173816329,0.6398191511726614
1,56,-0.5576302629984867,-0.694255382344866,0.3686530986145513
1,57,-0.5976886277782032,-0.9290440629051987,0.2033377499731761
1,58,-0.492526411147749,-0.683675148764499,-0.07539232325062403
1,59,-0.5143907068448316,-0.6977608790355238,0.39503416118226686
1,60,-0.5777133623488263,-0.07086468397984962,0.34736900731641845
1,61,-0.12413168232747596,0.16870413253864947,-0.11764886321775378
1,62,0.9160495174113116,0.5410210277256758,-0.945762345469165
1,63,-0.07708707954017391,0.6910973877227915,-0.24026243736430114
1,64,-0.4640734341830948,0.37091333056896747,0.3635746119407124
1,65,-0.3113547339141233,-0.012566131044320106,0.4487363204016873
1,66,-0.9130394091593537,0.47654048367843027,0.9451755553887408
1,67,-0.59805878176269,-0.6246462137914965,0.3305118880163006
1,68,-0.4452861701891476,-0.46611306962758753,0.54893393919713
1,69,-1.1543336424022999,-0.9423804641452999,1.124406177830633
1,70,-0.8846611247692467,-1.4094761561293079,0.5149981508007861
1,71,-0.5759033284442856,-1.2904259631104125,0.3129874890758544
1,72,-1.5257109881858866,-1.2942991084483302,1.5175150267988797
1,73,-1.5726493841495475,-0.9924924353438365,1.6606591865916616
1,74,-1.0006057688096237,-0.3670863240185877,1.239015689871813
1,75,-0.510167036685318,-0.1210605206139296,0.49954658036859256
1,76,-0.27718259554009156,-0.012083572412872846,0.3079793010183549
1,77,-0.5569328850081552,0.40043061728849877,0.2504092682744711
1,78,0.5550193544448979,1.0971157840548855,-0.6405751346128055
1,79,1.0683342236169435,1.3067218682591708,-1.1167098695074844
1,80,1.5366701230905488,1.3773813832561312,-1.224068444373743
1,81,1.7584248654780748,1.6264663861641406,-1.4502442822682082
1,82,1.7421449766875907,1.747662633545578,-1.4837557613079224
1,83,1.7670971944283411,1.7611020568007214,-1.5199570223136831
1,84,1.7558530088607887,1.7439396684887336,-1.4999460860894396
1,85,1.7594048800610769,1.6882755071230315,-1.5305934952061824
1,86,1.758226846208727,1.5778258883311098,-1.4923471456946176
1,87,1.761589716187109,1.8937731071577022,-1.4201280642967018
1,88,1.7643807923462267,1.8219951285689886,-1.4909704460431588
1,89,1.3295399266835894,1.515564200654356,-0.959443186992602
1,90,-0.5823290318847434,0.877678065697262,0.2589791065384371
1,91,-1.2827931622363857,-0.6705428423732371,1.0615168706053204
1,92,-1.6078346763907398,-1.2902180180410572,1.6736665591340478
1,93,-1.4576051056758799,-1.3824102299537109,1.7246095867550584
1,94,-1.6803205768453193,-1.3283154059690312,1.8024533112297287
1,95,-1.6029723759344265,-1.3555054779029905,1.593666685474572
1,96,-1.087428015388061,-1.399799714737584,1.2755684123050701
1,97,-1.0374201171602064,-1.2885516156905643,1.4791957784738516
1,98,-1.3994850753392818,-1.3266773184588463,1.5065608147168554
1,99,-1.4450538406052922,-1.5092372536659264,1.5442154444843321
2,0,0.245808803150703,-1.0645985427261841,-0.4162648689047275
2,1,0.7052293350284408,-0.6747822423718169,-0.7468086782215986
2,2,0.45807906059371306,-0.32634654330640356,-0.7900935633727576
2,3,0.20771778063305488,0.2874226933656511,-0.24284445291731568
2,4,0.7307667102560399,-0.2055358823563404,-0.9197865791482044
2,5,0.6065743930407588,0.9450344557024964,-0.7935429128170877
2,6,1.2998961116936603,1.2733780477497743,-1.0948370592172423
2,7,1.1757744321048964,0.3587600595377221,-0.9672628403073085
2,8,0.7325239791700526,0.8007598429973066,-1.0785245937756862
2,9,0.6336047690595308,0.9595038671575357,-0.6849074874403719
2,10,1.1853321216290331,1.3435753346438215,-1.1412988366620451
2,11,1.5291967357634664,1.6346675129202513,-1.425355328933761
2,12,1.6475828702095696,1.620442574500931,-1.2913220245439307
2,13,1.6309522202273001,1.7789546549301232,-1.3924722628810366
2,14,1.3652754194401533,1.2982965908767459,-1.407472905267859
2,15,0.968028205644881,0.8124915051137768,-1.0175013604595418
2,16,0.9893220261854716,1.1539256523048655,-1.0479182780998009
2,17,0.4146842179677663,0.7180940280599509,-0.2740138616967142
2,18,0.1736681647630192,0.28482477873239653,-0.527953611627452
2,19,0.34723518693637556,0.6810663330305473,-0.6887758579278686
2,20,-0.3952371931927288,0.28910885471214376,-0.21202472597821265
2,21,-0.3389001867083798,0.5742812810017491,0.2683510946894368
2,22,0.6168603236731625,-0.06998451937496451,-0.6083162325933831
2,23,-0.15872524736517019,0.3356184451108921,0.04184284133458706
2,24,0.05326655747859855,1.016707929327177,0.14111276810809725
2,25,0.5427683739203151,0.3929870269894091,-0.3777214003745819
2,26,-0.12294854045018948,-0.31730209257567477,-0.37400563188833325
2,27,0.5345286696561158,0.5718013342215267,-1.0280127180502856
2,28,-0.46530016461714396,0.14153775904521945,0.3826103137830477
2,29,-1.03617000338453,-0.40432763427347523,0.8781735228243703
2,30,-1.2144913067517218,-0.9795990118010307,1.2369521239502945
2,31,-0.6178989538061527,-0.34658688065360066,0.5234913082113837
2,32,0.3388920377058694,-0.12624078725994523,-0.3439376036056101
2,33,-0.2821498153035293,0.15179550366156044,0.09467653215216817
2,34,-0.5031875713244853,-0.33599020373629507,-0.09107365645038112
2,35,-0.8664266584330957,-0.5266787481896298,0.8599950393308678
2,36,-0.18280770084667355,-0.4072593282263845,0.18746714278483392
2,37,-0.2040097559228261,-0.5809154774492984,-0.39230025034995897
2,38,1.1283693382863689,0.7606796487274988,-1.0766845221319767
2,39,0.734690494575536,0.15226855694435573,-0.9672651502844237
2,40,-0.1913346312908567,0.39680159472189297,-0.20482029047256545
2,41,-0.3998627092376691,-0.31641326294011646,0.0707228015706425
2,42,0.40497085252667936,-0.37956824153973456,-0.29018109675315024
2,43,-0.9446913671492881,-0.8286807997609292,0.8723923919563294
2,44,-0.7178405675876472,-0.3607473772360821,1.2701475712975585
2,45,-0.4037700274401346,0.4684898869156544,0.34726994934569233
2,46,0.2924496473398306,0.3884340165820999,-0.5196579375740146
2,47,-0.225191594090418,-0.1745480811312778,0.25479475653470246
2,48,-0.022893159193602745,-0.3497253701629158,0.14407147084172184
2,49,-0.49658604101549303,-0.7265092449243951,0.6587968894372382
2,50,-0.8789064574452846,-0.8812524104569974,0.8551303791308346
2,51,-1.3939282828042774,-1.0487296142413134,1.5573859371111345
2,52,-1.1963323152533556,-1.346174564584179,1.2743932524380084
2,53,-0.6483954217964155,-1.3783176639953687,0.6528597929375307
2,54,-0.9247635454962836,-1.1633763837616353,0.9331446345767068
2,55,-0.5824248709168592,-1.1085510024292151,0.9890884356774765
2,56,-0.6626845987437784,-0.5508863348716372,0.5647646329447336
2,57,-0.8483484402637017,-0.47094657588294914,0.9141865438873414
2,58,-0.2742253385316228,-0.5118911930567486,0.10996754571705525
2,59,0.3540695742119097,0.17320265986114042,-0.03181545636827703
2,60,-0.48825057939974276,-0.17955900585193818,0.3001576004865175
2,61,-0.4437524858299748,-0.4411762438343614,-0.5308072613671185
2,62,0.4475841979945757,0.8310193012627464,-0.6331105231409684
2,63,0.7791651404944068,0.5333313340574457,-0.2813191449068007
2,64,-0.2008764070019354,0.2703252804784243,-0.17960323335595552
2,65,-0.329386973785668,-0.06104853214012485,0.5400915070496156
2,66,-1.1086372815159493,-0.5002447258933254,1.2432157343168997
2,67,-1.0565271092261397,-0.619048033865521,0.8760124710683007
2,68,-0.30914587108750313,-0.5555252963205611,-0.05525414481659151
2,69,-0.5260991414759902,-0.783218545475352,0.7295093108115988
2,70,-1.095894036710083,-1.248464764837047,1.133857309008579
2,71,-0.8641820397084715,-1.2894708880291583,0.890108355772184
2,72,-1.3637734742427041,-1.2098103132222113,1.4757658398227305
2,73,-1.2973917721189443,-1.0261187905083637,1.4103746302729316
2,74,-0.7560933275113739,-0.4306406281699479,0.5871564817534078
2,75,-0.652215559136276,-0.5384470318917018,0.05226905857516235
2,76,0.1744544329392105,0.14433317037124682,0.15042916045942709
2,77,-0.46596074935230863,0.5159019058983412,0.5078543574754681
2,78,0.06647811480053195,0.22365407909275997,-0.3783895963867227
2,79,0.6209388029816436,1.2969168854903443,-0.7302949291507824
2,80,1.5029388369041121,1.6025995143671752,-1.2324423530612076
2,81,1.7411359125173733,1.6537615720578274,-1.378753676912297
2,82,1.7568264410761871,1.8027566814687217,-1.4691764985840927
2,83,1.759373068228894,1.694373063347112,-1.4857031122279665
2,84,1.7705949612991014,1.86326345488758,-1.529315595020375
2,85,1.76989413603621,1.54856244561543,-1.495387437385804
2,86,1.771701375458828,1.7238030135599876,-1.4731719483281411
2,87,1.7754757965093368,1.8856638741308076,-1.4883745790880825
2,88,1.7726439944843175,1.8606575709765558,-1.5184736189542773
2,89,1.29458964388814,1.6128536135374776,-1.1558044073922906
2,90,-0.3520685931621456,0.817668986719314,-0.2646467111515588
2,91,-1.1789537663211778,-0.6867653936027225,1.0743230270077806
2,92,-1.3583791607210842,-1.036324263910704,1.2421627136975912
2,93,-1.2506195146906869,-1.3044679864534423,1.503234181806639
2,94,-1.616896966149779,-1.357267778978302,1.7752767323552605
2,95,-1.4995401940932067,-1.2368190327342277,1.5645796421099265
2,96,-1.2392254912595613,-1.4710369962638292,1.146928600478616
2,97,-1.0942107723630443,-1.3448587569025592,1.2657364136061386
2,98,-1.4897704518914887,-1.3825909989052987,1.6287117408764984
2,99,-1.3710341197644629,-1.4408701652240887,1.2423093120188742
3,0,0.21861566016820633,-0.9860070301748434,-0.6017953997635815
3,1,0.05541361889280775,-0.5808682935082151,-0.415108729018728
3,2,-0.41097759511032245,-0.24947411024787003,-0.0006293771872441369
3,3,-0.17460927207967014,-0.31433536733019235,-0.21115851503311
3,4,0.8347202271941931,-0.12185966330736517,-0.7738235119956622
3,5,0.3507926813195096,0.3317494347025848,-0.46561184472423606
3,6,1.1375823075172695,1.1645581124334698,-1.0957793699205478
3,7,1.0502906375779737,0.6116018140862136,-0.821797804168758
3,8,0.8831698095451591,0.9928993392430462,-1.0064157440498762
3,9,0.47798296534442203,1.1512691585128392,-0.8271482057127656
3,10,1.06259842771523,1.1074074850711724,-0.9218866431607045
3,11,1.5030447511710787,1.654381873132897,-1.3611612280238028
3,12,1.6597576469124735,1.632341253223626,-1.3464262655469865
3,13,1.2133955684434072,1.4848892347354319,-1.2784646187224833
3,14,1.4038756495687836,1.4813115751101493,-1.385297376897709
3,15,0.9649627194036138,1.080682015455884,-0.9130459079449167
3,16,0.9256365197737136,0.8022889796117051,-0.9904064562574265
3,17,0.36497746199495457,0.43499246293400284,-0.6273820514039838
3,18,0.5122266997729209,0.16064530609106256,-0.8552064611367352
3,19,0.165030850788663,0.28246467606331965,-0.17538907015991098
3,20,-0.5501877143878995,0.855769398864747,0.3309898061496537
3,21,-0.28644289763687214,0.22893283898388023,0.2942016197228834
3,22,0.2687707989904887,-0.33044496052952066,-0.5377926238149882
3,23,-0.030680431296192214,-0.2333031297464061,0.2033834953040505
3,24,0.10799643168858757,0.3030907775911881,0.036428408584149585
3,25,0.42396653780910637,0.4708779595297809,-0.5781098978371112
3,26,0.3506476905847136,0.18302301685258146,-0.7650376639250175
3,27,0.7011235268021627,0.6544198920978234,-0.8697821749133557
3,28,-0.5394519363460718,0.06897846517656749,0.08858065603725347
3,29,-0.8934253819319399,-0.8432362660707454,0.8642369883328057
3,30,-1.4308481885302051,-0.8306607986010774,1.2757723723527794
3,31,-0.8607455871969708,-0.4832850630257794,0.7875823644100838
3,32,0.5855900736874118,0.3148217808173709,-0.4832857835096558
3,33,-0.4458751960976209,0.29747588357183197,0.2899226857543155
3,34,-1.0663735226255846,-0.6409374747929469,0.4688632513997081
3,35,-0.2893531623980611,-0.29770997750072387,0.26769671188158617
3,36,0.023946408005267088,-0.316749665326759,-0.1692273201323887
3,37,-0.03338431267771282,0.015012486484103372,-0.4527382029193481
3,38,1.3346931487905103,1.0137054206868708,-1.2351437201718487
3,39,0.42427907111358476,0.456430403170806,-0.6453832061143241
3,40,-0.7660377225656626,-0.28935655387540793,0.38411827947901683
3,41,-0.6866553173565193,-0.3504232987036755,0.14012075176909536
3,42,-0.42150494248622,-0.627140241808152,0.1348457745642067
3,43,-0.6679271643308007,-0.7927128762601291,0.9622579250410482
3,44,-1.1483534947650291,-0.3349704845627234,1.5751484364276993
3,45,-0.23809727095571517,0.4081623459062515,0.5411229788262513
3,46,0.25936575604955414,0.07481908531374455,-0.7556417994102113
3,47,-0.18609937161126627,0.4651811391177704,-0.41776558261522095
3,48,-0.2304579869142953,-0.5517819742104426,-0.1284222540065505
3,49,-1.0203785862146688,-1.0067062307033396,1.3150173948304882
3,50,-0.9577409197171808,-1.1355810095493772,1.0740480801312855
3,51,-1.277088691204643,-1.0292981678037088,1.3255355536367632
3,52,-1.0251281693827945,-1.0810893113612192,1.5044750611824742
3,53,-1.22114755018031,-1.3720809817822728,1.269228185669234
3,54,-0.9265639959993222,-0.8760016573220041,0.97077795383905
3,55,-0.4345752315389284,-0.9772298748409375,0.4114028650326192
3,56,-0.6722017951865693,-0.6795680554609564,0.5256676541630261
3,57,-0.20535518698775243,-0.26573354534603144,-0.030412812082555352
3,58,-0.6048074074686235,0.3723291933943246,0.19599191283698048
3,59,-0.6197907293301993,-0.24261719637827803,0.5879505254280069
3,60,-0.36175074810296237,-0.4791692709872585,0.39923018089267165
3,61,-0.6453178617075651,-0.6065295464001763,0.2532177567150717
3,62,0.44760229882342467,0.12994481731982233,-0.535009291386967
3,63,1.033311689555404,0.6186315485472895,-0.6736757459609365
3,64,-0.5474268086377481,-0.23640685759134314,0.36867518237933383
3,65,-0.6410273912698227,-0.34553513185455353,0.2939780782059549
3,66,-0.7254736230669802,-0.30752629048366065,0.6332381692304749
3,67,-0.9781152807908684,-0.5000793008503764,0.8082769371223046
3,68,0.1409131496384507,-0.7509183034811034,-0.04212903969146468
3,69,-0.5999700142368493,-0.9490902410086635,0.7591871039215404
3,70,-1.0561620407082106,-1.1720001119532888,1.3510119163071197
3,71,-0.8552935490258765,-0.972086173626456,1.1979264566130223
3,72,-1.1328509135725098,-0.8535103042829416,1.2719642726508291
3,73,-1.060557855732867,-0.838146027752571,0.8697451760500904
3,74,-0.8753434924344526,-0.3435740157870857,0.5753422658037245
3,75,-0.9015574458170735,-0.4109065330173126,0.6703239633751915
3,76,0.11254386050347161,0.18367020558167496,-0.24145616445621848
3,77,-0.10832705963264838,0.07875601202860653,0.08463840450618136
3,78,0.26078101274835824,0.29556212768178775,-0.2179417892435709
3,79,0.543846802958621,1.2352714173078332,-0.7850330114791653
3,80,1.563696125914862,1.6449637464067266,-1.4265379762985542
3,81,1.6719440431517016,1.667035952630301,-1.412832698962134
3,82,1.7583375081488604,1.8188111780011544,-1.4772292038435948
3,83,1.7612213408603763,1.7923212426076784,-1.503828185575769
3,84,1.7771948495796117,1.7675069118795976,-1.5362754531546665
3,85,1.761011253305826,1.7171867109850605,-1.4997993375787877
3,86,1.775942937777649,1.8713207287742337,-1.533544172888159
3,87,1.7770536770308987,1.8893005046503781,-1.5077913237285017
3,88,1.7719851612987076,1.8652664014591358,-1.4936375191990834
3,89,1.5557132201766688,1.571251718794453,-1.3684391467703552
3,90,0.3719258706754303,1.3691140120151075,-0.7531183364739016
3,91,-1.0917128779339484,-0.06835561074128789,0.9895478226534566
3,92,-0.9775282234485666,-0.8427895469463244,0.9501596337167234
3,93,-0.8937930917666096,-1.129620573803978,1.424044481857875
3,94,-1.5921059097978412,-1.2737267194440538,1.8008623348587995
3,95,-1.2918433689809332,-1.0210841830525135,1.5443549690829323
3,96,-1.152484412136761,-1.2816549886642585,1.1373967814531538
3,97,-0.7123313994339212,-1.3129362368977486,0.9214488899078582
3,98,-1.3661246253818662,-1.3661434064175018,1.5937403571424693
3,99,-1.2800890657970396,-1.3581052563145752,1.281709090469638
4,0,0.5407007463767117,-0.4504968291052626,-0.6574640096075305
4,1,-0.025424915604248765,-1.0194850434045686,-0.43782339804091935
4,2,-0.3914031693401207,-0.39112546730459724,0.40470991229561043
4,3,-0.4841325629774929,-0.9165604104637742,0.11534687499599251
4,4,0.3016476742701141,-0.230766422729078,-0.3722111654615266
4,5,0.5400591606321881,0.6551922084118091,-0.6263741590582786
4,6,1.1134238399401999,0.8803252016041896,-1.0891079439298272
4,7,0.7743330951744092,1.023390619773484,-0.5961872111219347
4,8,0.44824727907271156,0.710337884467189,-0.5579628722384098
4,9,0.4996473394726413,0.37146081115999,-0.7722241464815233
4,10,1.3370050526069324,0.9480617825144427,-1.1826726847778959
4,11,1.621518649394352,1.6059874389868927,-1.4078506366075056
4,12,1.6978830615667808,1.521120511857027,-1.3825091488388197
4,13,0.9855207666791875,1.1214978846904098,-1.1469431368765655
4,14,1.1432584326175652,1.4097722361642344,-1.2912522603483845
4,15,1.1315585784642095,1.261970518514105,-0.8894456998515841
4,16,0.62073488181709,0.7156698256246093,-0.7118834250300047
4,17,0.6860661486892262,-0.20023778990904545,-0.5505330414785888
4,18,0.3355639321105312,-0.1131954359955603,-0.5690351901899329
4,19,-0.14571945491514465,0.11469306928073308,0.3686024983880732
4,20,0.20917824798805823,-0.21304720033982755,-0.3971886850756186
4,21,-0.3410227964167798,-0.43766220500908637,-0.03612381881198221
4,22,-0.11927976641414097,-0.8317675459443352,-0.19703638922623304
4,23,-0.09906576813865187,0.12499457843690565,-0.15168019971160207
4,24,-0.3718416966659423,0.33168710380706246,-0.07550415949932149
4,25,0.7455485269255998,0.5259906826320464,-0.82094228510415
4,26,0.6844987806113206,0.6254104460572496,-0.9277847874832894
4,27,-0.0018426484578080383,-0.01418819616692633,-0.57262328023665
4,28,-0.45201360850568834,-0.22483536634208656,0.07551029058074474
4,29,-0.8804917082945496,-0.48106489487190135,0.8257090101138774
4,30,-1.1634422869938097,-0.8323082222906879,1.0518960251842928
4,31,-0.686017011832952,-0.5639514780495102,0.3270778003667459
4,32,0.6458905107862342,0.03644958994505027,-0.6876502315699524
4,33,-0.2682084024742351,0.11073894512986775,0.0201659135728107
