x,y,feature0,feature1,feature2
0,49,0.5539134987212444,-0.2984581804014592,-0.8326630486004265
0,50,-0.7170517079168891,-1.016313078949257,1.1350245020284557
0,51,-1.2621840496048287,-0.6728183482750917,0.4988953336067199
0,52,-0.63534792112072,-1.8425652856381423,1.8717691919604451
0,53,-0.7009914850471866,-0.8347103172230947,0.3427302184734198
0,54,-1.3885104703673266,-0.41158509981890373,0.47127100302565705
0,55,-0.8112546100745724,-0.7485263229811617,1.1504988441623754
0,56,-0.6455845113967854,-0.39513738934624165,1.4009538237699781
0,57,-0.8668351584077065,-0.4874747560228224,-0.01414058084688803
0,58,0.2767041212679104,-0.3367806263205666,-1.5881793274421658
0,59,-0.681438279061366,-0.9636457978797499,0.4566859520854598
0,60,-0.7270550617067882,-0.9098736335279081,1.5734520639198029
0,61,-0.9990754955324794,0.17977358162783943,-0.3475661001501966
0,62,0.9576525813258993,-0.1554252943596878,-0.7052138621468406
0,63,0.02809262100863416,-0.22376778263966188,0.08380052746680093
0,64,-0.31065088207854286,-0.5076952417581366,0.8109424849164183
0,65,-1.2744537684746768,-0.46836579740445594,0.4654279179023277
0,66,-0.31941174164967756,-0.2676540581552963,-0.08924977185509152
0,67,-1.971849026386153,-0.4756263002794547,-0.7031547645811008
0,68,-0.43148553263722095,-0.8446155023697125,0.7144302003530064
0,69,-1.912052720347604,-1.2827961832242174,1.3382079621965446
0,70,0.4951584233613071,-0.2006032810667143,0.528948353065194
0,71,-1.9811277366073976,-1.4600722319354935,1.0763684094867805
0,72,-1.4396642703774882,-0.8948431435074119,1.513464890966552
0,73,-1.5309290323026319,-1.1413606308211965,1.354975905155106
0,74,-1.2960824321037525,-1.1167783850027277,1.3083742062841255
0,75,0.7735313000827161,0.04370185614437572,0.6850928464181862
0,76,-0.0034927880562855593,-0.7732988717359204,0.4242205125941828
0,77,-0.16878303562095606,-0.6415111492783161,0.3333761802696537
0,78,0.1110850656432789,0.7074697439988944,-0.6731208721176934
0,79,1.576220925829304,0.3709066448088406,-1.5136365528815448
0,80,1.3402255278768092,1.6205528932882323,-0.8498055469894316
0,81,1.5040741189417393,2.5825422861014324,-1.6687872612833339
0,82,1.0198819542793558,1.4767377496015737,-0.31429671293534306
0,83,1.4761891660143565,1.3016453201956473,-0.3602740126956131
0,84,0.8042113917346742,1.2801574742697557,-1.2906908998140119
0,85,1.0484284302660196,0.8561357363622654,-1.0079352317467787
0,86,0.8054791478919954,1.4050202761862662,-1.5923438918049988
0,87,1.5600661897923507,1.1644670082849278,-2.0310076138862043
0,88,1.5193418676952823,0.6668082087771735,-1.379491030386221
0,89,1.0233350953358713,0.2256294386886426,-1.254449123329207
0,90,-0.9224946124071588,1.0232070323195135,1.7942613272479757
0,91,-0.41478603214595694,0.7647081977943856,0.9273182499331691
0,92,-1.8260295865998226,-1.034581923428321,1.1934254784061997
0,93,-0.817267057604753,-1.271568653362584,1.880254612465561
0,94,-2.1482503369956722,-0.5069568900497669,2.2744754323177285
0,95,-1.181053731406044,-1.7878938680455374,2.4927837056802153
0,96,-0.7713121807065177,-0.9212994862644779,2.0143162861578565
0,97,-0.6678509704330065,-1.6543959691787617,1.0051814385343392
0,98,-1.4734759542071125,-0.6815834911909857,1.7051970453374252
0,99,0.5501184741826932,-1.4794453987167304,1.1054258355963889
1,0,-0.41913505389154565,0.22317113429159025,-0.7750429465269127
1,1,1.750399030885667,-0.9177283326308452,-0.6797381934157241
1,2,1.0679670574647928,0.5490848463490665,-0.7830102460331969
1,3,0.022419193248786412,-0.3155975276686646,-1.5108053223980396
1,4,0.5152285509762909,0.7700090560730436,-0.33759234511130715
1,5,1.2860257527729604,-0.27366451071057285,-0.8340650776142402
1,6,0.42637074875452324,0.9574858747176194,-1.2860738313892648
1,7,0.9544833690487383,0.13666359114577897,-1.4821231671637993
1,8,1.067217577637762,0.7132765403925063,-1.6697730741230008
1,9,0.7909228086581053,0.6690021968652572,-1.8231060203982896
1,10,0.6371226797215427,1.811295276818393,-1.1979531069863094
1,11,0.9387506834969184,1.1153573293465466,-1.0647163697974307
1,12,1.3921429274008537,1.7855684581499238,-0.4852336721227338
1,13,1.492035970951688,1.8465408298359713,-0.2843315294971754
1,14,1.8976350590186912,1.1990571953612301,-1.7089695495332282
1,15,1.1641899680941612,1.148185009856144,-0.6393583867430488
1,16,0.17426563730774686,0.9771566322426918,-1.3303136753782903
1,17,1.0760489887498716,0.2756426582993804,-0.019306706590692124
1,18,-0.42333186018140234,1.1042310496940622,-1.1775783289337083
1,19,0.9012844616603528,0.24023831861236405,-1.7884357519138605
1,20,0.15415696547419175,0.802198176280468,-1.2279237338217313
1,21,-0.5075946935010552,0.7475263385179196,0.25185069910732105
1,22,0.21825286909378697,0.8151491563830486,-0.39214627157966647
1,23,1.1849280592253826,-0.6329728091351803,0.48139222231794454
1,24,0.3220930690718631,-0.3393233439619139,-0.5386728590599352
1,25,0.07646629640034804,-1.1580046200834533,0.14770616667060396
1,26,0.3954735044153089,0.1938338761959404,0.30438040905425895
1,27,1.646402694627498,-0.3102641582970248,-1.9268502592244292
1,28,-0.1776575445967128,-0.4330261368317718,-0.4787292455586188
1,29,-0.5485372611968901,0.10285383768564485,0.6573582244655329
1,30,-0.8916096674559951,-0.6535556270389177,0.5593426718812259
1,31,-0.6152018926563498,-1.5190859091955342,-0.19329771214828703
1,32,-0.5318931834867977,-0.95565233553711,-0.9581766207951609
1,33,0.8048382113207239,-0.26725627275129304,0.05244711627983116
1,34,1.0161614785444184,-0.6102546036435222,0.16009119276273753
1,35,-0.853583860005596,-0.5636678033187362,0.4393063795198861
1,36,-0.2250048741940744,-0.7904685527848555,0.7829251118767562
1,37,0.3311398217854831,-0.7903796134814602,1.1148003923821437
1,38,0.3214055797809075,0.2535719547494064,-0.024528011289261416
1,39,0.696189094349409,0.8907227493740368,0.0334710766246327
1,40,0.07702260237872545,1.5712449122975551,-1.482455653159736
1,41,-0.5932925301254367,-0.21266136432727525,-0.29007720945021154
1,42,0.567542693981126,-0.9326494549757677,-0.3730725842808559
1,43,-1.219470996611136,-0.5987934331418154,0.8597256100752511
1,44,-0.5622823608429042,-0.12001557881498108,0.44821056332794734
1,45,0.3939005467884506,0.5111851824800693,-0.7194384252785478
1,46,1.1937367417304097,-0.3796931202254265,-0.5112886014354656
1,47,-0.617950134906979,0.3982466938758443,0.4070584607081186
1,48,0.2900246732939235,-0.9447467102973015,-0.2449076598755323
1,49,-0.7816040371325199,-0.7870225527830825,-0.3802723771814938
1,50,-0.519355845864004,-0.8695526298431436,0.6785465773031008
1,51,-0.7947217362964231,-0.127873729569594,1.00698982156222
1,52,-0.3129470639373653,-1.6361436879081532,2.1655231760964946
1,53,0.4915622669245792,-0.41418800599545236,-1.3763248149626508
1,54,-1.0965758955602347,-0.5756509525466983,0.9702274742006772
1,55,-0.6201606696433829,-1.3390469807883691,1.1338793094257889
1,56,-0.31690311683089656,-0.5156330755366698,0.34796310112276235
1,57,-0.46985855969998336,-1.3253958645858555,-0.29412471687335484
1,58,-1.6426153467259539,-1.7189231177585595,-0.5625850587897302
1,59,-0.8374089702911353,-0.40857613164621903,0.5116539407005143
1,60,-0.778396483372207,0.8457569112892714,0.26837375331862406
1,61,-0.012601560129892702,0.4363165245250313,-0.7841954974611123
1,62,0.783153339434974,0.21403695851905613,-1.3477474562527985
1,63,-1.2190112280521803,0.8414820579158889,-0.30056416880666154
1,64,-0.5381018864546767,0.07435343199184652,0.8367001733860632
1,65,-0.16435330564661582,-0.6487421478258609,0.4348481789581696
1,66,-0.7475509345712411,-0.6814160009116542,1.6462195013795706
1,67,2.5857760702004657e-06,-0.6436442930524587,0.9422574216046558
1,68,-0.5762066339241099,-0.346573350785591,0.6903931939626824
1,69,-0.3402220690276339,-1.408610959015433,0.6945152377776358
1,70,-1.5686626444639673,-1.647606949213223,0.4371268226763156
1,71,0.23371410578086663,-1.3602088359085898,-0.4185044329883321
1,72,-1.7615336767599585,-0.6621524358670561,1.210609889293209
1,73,-1.7618733345591446,-1.3270767353665436,1.0683991813908156
1,74,-1.0201165921888626,-1.3970277721594675,0.028954953344457975
1,75,-1.9338743055825576,0.3976771475316726,0.34587717347047897
1,76,-0.5356040216915845,-0.0010731594031086298,0.9295522825532049
1,77,-0.8387694852986035,0.6855186870984984,0.17487376568727866
1,78,-0.07225242987680901,0.4882568842493198,-0.7698595037502352
1,79,0.7519284976420859,1.9576997844361925,-1.0018230382353264
1,80,1.7522634416113807,1.199666428615008,-1.0663055062472455
1,81,1.3416434993735935,1.0931579162721317,-0.33856760687052595
1,82,1.4514226929082001,1.0039120901454701,-0.8937697393549507
1,83,1.4436848144536853,0.9614350026471065,-0.7633861044090412
1,84,0.9278213917659769,1.5371962733796094,-0.9961885755061386
1,85,1.821473167916543,1.2564137581293577,-0.7302206024393284
1,86,1.7286937228641883,0.6593939930702325,-0.9064165739590826
1,87,1.1680084998461098,1.8549018891481075,-2.560230185112467
1,88,1.0307481231034616,1.7383835633807954,-0.8512939539332218
1,89,1.045319228597597,1.076600907385255,-0.5513122052627067
1,90,-1.2139103456455558,1.193200177550076,-0.047918262984399045
1,91,-0.40393334805402925,-0.7107307838124091,0.7305518348293852
1,92,-0.9428432030911277,-2.506052464028911,1.8207235614798922
1,93,-1.8915145294543443,-1.2736817717259568,1.21041783530278
1,94,-1.769358863149909,-0.17633163280864267,0.9547190731776216
1,95,-0.8220795797801286,-0.521640590609795,1.7748061179901702
1,96,-0.8842358487029057,-1.5458070656728535,0.9867949711216569
1,97,-0.13582534128867857,-0.683425869131978,0.5847109239849869
1,98,-0.7812340073240612,-1.0182401093983813,1.806782519650267
1,99,-1.0030082215081748,-0.816691252885261,1.4974707594524619
2,0,0.3322505871706356,-0.09370847537461383,-1.0487967065689
2,1,0.42446518570929354,0.03341447589675118,-0.24087251988855407
2,2,0.4009178290612176,-0.006230210923079527,-0.8940668294321782
2,3,-0.19928299598799626,1.7060958266625978,-0.0025379277622987048
2,4,0.727701497775774,-0.29393667331675555,-0.6717257201831528
2,5,0.7291442491581455,2.026970355145525,-0.36146465463069355
2,6,0.6644492414166321,0.4197640079347457,-0.050560414277680224
2,7,0.7238592440981884,-0.3813451855349058,-1.5383645488820554
2,8,2.2663557456630428,-0.0765437804508159,-1.2036529615180227
2,9,0.9137040779558223,0.7007876083995094,-1.3786454660137517
2,10,-0.5766662031563649,1.6374629792958355,-0.707417413328603
2,11,1.1611692714058626,0.9211511623049413,-1.2491269989101823
2,12,1.5909126355463505,1.7366785826350868,-1.7624293597773566
2,13,1.3383709593413464,1.4754911468494696,-1.929202479918371
2,14,1.2057672221766613,1.5738086456363258,-0.47748646099237274
2,15,0.711281376561475,-0.12212813898729301,-0.5020952985674437
2,16,1.4096766927002335,1.0736359823905521,-1.823050437996209
2,17,-0.26823993124720574,0.48703039531457953,-0.555484309883784
2,18,0.555281262926257,0.8943633229689546,-1.1550274641150744
2,19,-0.115977313430298,0.9899837546153039,-0.5105640991882556
2,20,-1.0916655824710315,-0.13512979919160814,-0.1782438447280461
2,21,-0.0925721228405425,0.23682939451646845,-0.3836120331936748
2,22,1.1691146124435654,0.4761089850700613,-1.2822483476924325
2,23,-0.36463228898619493,-0.4051928582767559,0.42930979855644147
2,24,1.307625649708225,0.51434745106262,-0.5420515645337054
2,25,0.3176578329213603,0.7597352685367081,0.09431751648268984
2,26,0.2311660759879656,-0.49289049639423993,0.07181529609735945
2,27,0.3878390431650813,0.03994544511565978,-0.43411551239668816
2,28,0.25426595751035896,-0.2627197369834712,0.023842300136110772
2,29,-0.5451409038816861,-0.3449368871521984,1.2123421383497597
2,30,-1.1912907549124794,-0.8361181415323687,0.8222644568889659
2,31,-0.6614261342273053,0.12072964837102866,0.10909814256488944
2,32,-1.014012755573009,-0.027887175208274505,0.6924446629035039
2,33,-0.20581250093415027,0.33553924928550516,0.24501832286276942
2,34,-0.5488242085773615,0.40718167835778696,-0.32618283831401174
2,35,-0.6557077003896392,0.3011063728307458,1.0143672621659123
2,36,-0.10959500893965757,-0.2834019340133758,-0.13053311886755897
2,37,0.34497085972607866,-0.6199265359868303,-1.0943295371741155
2,38,0.5316837929493025,0.5754151751973952,-0.5574726591298459
2,39,0.44259706237280594,-0.0013658461948791196,-0.8148008624536358
2,40,0.19422924717278242,0.8740734402606248,-0.7585148006317103
2,41,-0.904651203466939,-0.1938001674796442,0.8457883264877599
2,42,-0.4843464813697943,-0.4873608922127598,0.40569769282397694
2,43,-1.3291379439160356,-0.9017008313775716,1.0136505324821188
2,44,-1.1723623430268975,0.002050945770724356,0.928751886547564
2,45,-0.3666821127300523,0.8891110641174808,-0.3053886912642112
2,46,-0.47498258925768344,0.5370168218782223,0.9907168327475908
2,47,-0.4467544312878358,-0.20052843077868743,0.4912334361383103
2,48,-0.6209872359987925,-0.28281016025455824,-0.003578704012671135
2,49,-0.585420365186373,-1.5737193170169397,0.6140483698708824
2,50,-0.1507157162129927,-0.258762829203008,0.810494178586666
2,51,-2.0741853009514313,-0.6193774349470197,1.3363424323212316
2,52,-1.6751920137771394,-1.2134669019582838,1.3467002911358923
2,53,-0.9993429816096279,0.008903817706548033,0.06203455412743983
2,54,-1.1018269520178088,-0.6174573059879414,0.5056918136636223
2,55,-1.4125960216636109,-0.5659413685735282,1.3207381374835179
2,56,-0.5924083403703523,0.7261578801130771,0.3185826165386015
2,57,-0.27096178052007414,-0.13860772414624054,1.024883359046763
2,58,0.25634767780526835,-1.5146675012358992,-0.058278838934332486
2,59,0.2884027020427915,0.08571177534542171,-0.11181690391856178
2,60,-0.03995068886120771,0.6087154255079565,-0.62210833831721
2,61,0.012345110927433421,0.04607383018514896,0.15507527625993064
2,62,-0.8812652177455913,1.9119470307711293,-0.5659051181136913
2,63,1.3363319065329662,1.0522146385373743,-0.7354223841026981
2,64,1.0675684783506851,0.28944783744515884,-0.5511251680867664
2,65,-0.7796918947527602,-0.41899885020404054,0.2898642752337877
2,66,-0.7959483676055464,-0.39853077472629783,0.8723108054919292
2,67,-0.9760393369594872,-1.6167634355568175,1.1852471002270524
2,68,0.2755577207964968,0.08840803654808256,0.5234763213885345
2,69,-0.8291553685966337,-0.559104229279611,1.047469231966658
2,70,-0.5398217904263575,-0.8396036920197492,0.8971862882379537
2,71,-0.8025612354906103,-1.0566077148109116,0.8712074453779597
2,72,-0.9944064774568652,-1.1333732622295878,1.561321241672581
2,73,-1.5112383604385407,-0.2603348704243813,1.0245501985241625
2,74,-1.2385797279764423,0.14740188364989806,0.2178436390247491
2,75,-0.6842475659889923,-0.38044598591587636,0.34065891045536584
2,76,0.7240000061274215,0.6269542720480175,-0.46021052079622143
2,77,-0.6944245979921119,0.7631640000809647,-0.915236174165855
2,78,0.17735016340836038,0.8386387885345231,0.49837623221907845
2,79,0.8477350218192822,1.2243515902779647,0.2879113831515126
2,80,1.1206569837056783,1.1451036507441779,-0.9839365570451636
2,81,2.015050194010694,1.4111617805686765,-1.5902836600251613
2,82,0.9652482939288624,1.7646117316592642,-2.6091047623335095
2,83,1.4009035291336782,1.2567620716903194,-1.8443104498335918
2,84,0.7718663684593197,2.884433919861268,-1.138788682735471
2,85,0.7460019762467652,1.0156748991249145,-1.7496452289153328
2,86,1.3610901902640922,1.4703522882918325,-1.2964210681226644
2,87,1.2897567861833648,0.9972720528502418,-0.8043289093184343
2,88,1.7720489689722325,1.2894797970398997,-1.6588715809046382
2,89,1.3196662402237784,0.46750145225994455,-1.1381061800414347
2,90,-0.8755783132924931,-0.46625152132618525,0.40993623815961167
2,91,-1.6891354180071851,-0.8283114182517519,0.903421044552375
2,92,-0.9356493817406681,-1.6217591070727124,-0.3078473280967714
2,93,-0.8923509500520739,-0.49784430828649623,1.7328772169470055
2,94,-0.5575421717887835,-0.9200087341266656,1.0278958661035345
2,95,-1.3363551297167435,-0.8708161800048363,2.3260984898573165
2,96,-0.8869752944221171,-0.9218746994695943,1.6606698045341783
2,97,-0.7325183323495553,-0.3039457976541514,0.6548593879068474
2,98,-1.9315657772232402,-2.6608648658816065,1.1299430932429368
2,99,-1.8037828114628103,-1.2538583981891436,0.9306687156784491
3,0,0.9145880396082604,-1.2636212333511778,-0.45272326744870756
3,1,0.6420839863703104,-0.1263329025507487,-0.5768362320337208
3,2,-0.41877020832301215,0.8251217798891815,-0.3939702247797323
3,3,-1.5496364181524034,0.03655542000623231,0.17610150559050702
3,4,-0.5944408556528491,-0.34196884584188353,-0.18201619140706435
3,5,0.23850348878303387,0.21160350324805188,-1.7760306376389308
3,6,0.4192214630088512,1.2808124228758946,-1.1939314253460787
3,7,-0.20650035169772507,-0.09448230476883987,-0.09716984790322954
3,8,0.87772220776591,0.6936307595328542,-0.8898889122699024
3,9,0.6854974918423192,1.2125278507769948,-1.3546706262273087
3,10,1.4733503227204663,0.9488870123463315,-1.5338699304380288
3,11,0.2006440915071961,1.8887188378852307,-1.5885305292800564
3,12,1.7933965375537602,0.6962947293006277,-0.4511979414168841
3,13,0.7610048572246244,0.3550398589305232,-0.5666697644176945
3,14,1.0516353394072278,1.872064490509303,-1.4807491316125732
3,15,1.2932397998640524,1.41752214374634,-1.0284457749985407
3,16,0.35662218582248584,-0.09088336331000536,-1.1966422797018539
3,17,0.09933277225550116,0.7671159136986543,-0.6735444172353272
3,18,0.8526543761101277,0.50404310746521,-0.4523181931740327
3,19,0.564601328052557,-0.124004378770654,-0.3278185551093292
3,20,-0.8129953737590158,1.3504413231112626,-0.08038464776508573
3,21,0.24098363092359987,-0.47605128124336166,-0.11511695664160361
3,22,0.4865360852774184,-0.11132182469633306,-1.2363768960049761
3,23,0.6743663569820961,1.3375547259181315,0.626145036494668
3,24,0.4495273669875483,-0.5370422004871671,-0.3862592893907825
3,25,-0.29818995334089676,0.797207432905494,-0.28938343889205415
3,26,0.07875380688319567,-0.3629210452122675,-0.7744452961221192
3,27,0.4711638867449202,1.089628170034205,-1.0320057478507372
3,28,-0.5559369267536142,-0.14198608694162482,0.19708256473051478
3,29,-1.3493288482870598,-1.7680419424612106,-0.16077720885499883
3,30,-0.931429103422686,-1.1598511210046167,1.22558456602575
3,31,0.3167934412224695,-1.3669183175656627,0.19449354428741342
3,32,0.2168689757450811,0.1993629541096301,0.03815220247094552
3,33,-0.7964780563175627,-0.26738972965549873,-0.7427083614905361
3,34,0.11331738786779005,-0.05153945775701064,-0.553883140617941
3,35,-0.8531293080213753,0.02220271095692523,-0.1502521445211413
3,36,-0.8387501263671875,-0.21081466617229042,-0.10783202334373074
3,37,0.4852139684219429,-0.31633581221807944,0.03789518420475153
3,38,1.372713315032733,0.3800342572800088,-1.9470027582317255
3,39,-0.23011897345544363,0.24239036707690426,-1.2019702767431313
3,40,-1.1109078602223168,-0.40265839479236476,0.16182106304764035
3,41,-0.5015138322277686,-1.0064998193203216,-0.031866268408961666
3,42,-0.29138343595561694,-0.9405239087671667,0.17813039552557433
3,43,-1.660828702702135,-0.7452601211720143,0.5355938841855665
3,44,-0.9175994394701898,-0.3573659381953604,1.0875314812552228
3,45,-0.2680071111149144,-0.05101645686350615,0.6762772756653547
3,46,-0.4972298902087266,0.46117216911222997,-0.3258790819168339
3,47,-0.4839012103932387,0.3360348635527986,0.12605835242316912
3,48,-0.6917581441724998,-1.0014368774489228,-0.5965139372447102
3,49,-1.5672531051207557,-0.20579695089735975,0.6571716342076174
3,50,-1.6107118038737793,-1.8780335416512717,1.883970896042238
3,51,-1.5426937833751901,-1.0178992271071685,0.5927897829032254
3,52,-0.6950495811423508,-1.176923647387607,1.4047229736911133
3,53,-0.04605716183519766,-1.7117742150103652,0.2675980453350234
3,54,0.5503105471474183,-0.9827679565734158,1.4758822612044977
3,55,0.750555095160954,-1.2676489202979941,-0.8030278093120561
3,56,-0.9930355713509195,-0.12835107685844008,0.2997328493737616
3,57,-1.0919621493384908,-0.4080612067011605,-0.4259157749850708
3,58,-0.49335825643711156,0.23585210677400847,-0.07731981644095731
3,59,-1.0075185125038792,-0.5446911821153396,1.2870003611318803
3,60,0.047524254260373426,-0.502728707702397,0.7142537922539163
3,61,-1.4823376411255034,-0.41589034266321195,-0.23314626001751787
3,62,0.30955681465280693,0.2913632644167088,-0.48804954424979674
3,63,0.4257613512331975,0.34060639555026695,-0.5563034555925039
3,64,-0.7066766634706076,-0.10185835896421436,1.6693942436359834
3,65,-0.6315897964454341,-0.629784547886818,1.0432845758834364
3,66,-0.8105206568552529,-0.48376481070597543,0.23234358676767133
3,67,-0.7834187771776815,0.29691228605874487,-0.13992055173940213
3,68,0.07684619446946918,-0.9125500992029882,-0.08131102612519248
3,69,-0.8456599184076695,-1.4488323941386292,0.7560244107119184
3,70,-0.9386407422176656,-0.4658519087416933,1.1099513481874523
3,71,-0.4481216646517321,-0.18244402477496413,0.3835544899103159
3,72,-0.4310201474633385,-0.3363819903818794,0.05101908358534685
3,73,-0.9140833388100515,-0.9453651146740221,0.3993951419573678
3,74,-0.6359253238515526,-0.014600217660135173,0.6572936771940425
3,75,-0.5904807567726145,-0.9708299348559962,1.1474563008918888
3,76,-0.33125608657133954,-0.20692562162818803,0.49687713450415905
3,77,0.6495109278405914,0.4770718822118375,-0.190582318501423
3,78,-0.8608740593210102,0.45842362791575797,-0.5483063441870776
3,79,0.46019210107848824,1.3886818928889546,-1.0128537136719495
3,80,1.1649325167825824,0.9980051204269014,-1.9211939997032361
3,81,1.4363552283633776,1.25912939167097,-1.140988270048121
3,82,1.252306578534567,1.545360347815335,-0.6246753411660076
3,83,1.2774036624076681,2.346689439463576,-2.1221989195771434
3,84,0.5946574131815024,1.7111864230248128,-1.8583055048224557
3,85,1.3957611974433146,1.3277795019197183,-1.061205803583366
3,86,1.1827633476546273,1.665813890359631,-0.7540330745458269
3,87,0.9714220722270251,1.5267646702999622,-1.407070177904935
3,88,2.048203068349008,1.62652315139904,-1.4660138857077538
3,89,1.641634580493877,2.3708193405981923,-0.69342443013169
3,90,0.16879700567070516,-0.042015210890430144,-0.504755058414534
3,91,-0.7191385341973909,-0.2732542514097148,0.7573710500969478
3,92,-1.6622073170593274,0.16697596552115898,1.2045732876722313
3,93,-0.17484466395182752,-0.5108936223701231,1.0427895141626191
3,94,-1.8021548777043266,-0.6154677673061326,1.5374321837223022
3,95,-2.0276223279974035,-0.8630898831393816,1.2908665513031996
3,96,-1.862851158230897,-1.232687509034405,1.1867731917075242
3,97,-0.6331621220356406,-1.0983789598893854,1.128416997984725
3,98,-0.6579136318242343,-1.0555674757461315,1.3173715249256501
3,99,-1.1773794413490128,-0.6829663566108058,0.4856177727700418
4,0,1.5833552841065435,0.21310464272115198,-0.3949679868884696
4,1,0.28055260658839704,-0.9197201669411551,-0.6262124119156409
4,2,-0.08258639252150604,-0.14215430010624844,0.6420595761197384
4,3,-1.0109293064869,-0.21428191513203165,0.09392753642149107
4,4,0.6172736779546658,-0.20202867824919304,-0.18307371662080252
4,5,0.875625263765026,0.4388283716599141,-1.2849900055554195
4,6,0.3224911860269143,0.4310295395336579,-0.13846719934327475
4,7,0.4373145539345045,0.44856702656637093,-0.6195774758457785
4,8,-0.3428062648802511,-0.26491011539439746,-0.6947077290570652
4,9,0.4019336281869791,-0.07508186611588025,-0.8914459154571477
4,10,0.9281220871662648,0.7553535617548129,-0.8059530561160219
4,11,0.7074232130692887,1.3017405609515091,-1.9963467679955
4,12,1.0544947525050667,1.226452339307626,-1.5262013832901968
4,13,0.27598720928915815,1.3932449703964787,-1.893489532560095
4,14,0.4994938819777782,0.8312085497037787,-1.6383340887230855
4,15,1.342941529962993,0.6937770387014149,-0.514516881646652
4,16,1.1240783917202677,-0.07645362707505518,-0.4643286579446181
4,17,1.8886014574582612,0.4091268340487813,-0.3591464868884312
4,18,0.6246976512306351,0.16961204504610786,-0.3788504073920503
4,19,-0.896144811998637,0.13235698826179987,0.4595581315707131
4,20,-0.4308573631525032,-0.04372486707745505,-0.13172220707586865
4,21,-0.5085533980193544,-1.0036724042786005,-0.1131204639631135
4,22,0.6636989693497415,-1.3775330538511956,-0.7254427646245564
4,23,-0.08418173239086162,-0.457708667083627,0.43841432494955
4,24,0.43654818487442076,-0.014348630215559004,-0.20118846506958038
4,25,1.0596840611342966,0.9107520826824299,-0.03593559979218483
4,26,0.5244218388377342,0.43341693395276343,-1.0066938701932835
4,27,-1.009044628431962,-0.6335648271370142,-0.3013220083447385
4,28,-0.5209069647487372,-0.46618521070816044,-0.37384714681398623
4,29,-1.0150052807138086,-1.1722678812607215,0.6736122228303383
4,30,-0.5092553419598121,-0.4523369830149007,1.4178186026617694
4,31,-0.09231435004638264,-1.5177322257355794,0.9764664277661244
