x,y,feature0,feature1,feature2
0,36,-0.6285895345343776,-1.1501797436968535,0.60408977853016
0,37,-0.3232605464147339,-0.1552831241139092,0.38796796723468147
0,38,0.8362501656097376,0.8211004224866576,-0.7305022823916147
0,39,0.7131782321793091,1.6824936631951795,-0.8367124352946473
0,40,0.4495229456551054,1.1733834150127693,-0.8325099768489085
0,41,0.2861301270862435,-0.38152036793432875,-0.45177442501182635
0,42,1.1731111941525099,0.3096654120408412,-1.1814762505417526
0,43,-0.6476366394704182,-0.04221584599429721,0.769109026682124
0,44,-0.7089070744866922,0.12654393314037918,0.7637983168506185
0,45,0.7423194696672295,1.2709362589949034,-0.5052317833322545
0,46,0.8729541784586938,0.42518201754059676,-1.1976045498909673
0,47,0.059804913929653834,0.6088993956413374,-0.33869610894393704
0,48,0.1082202494419122,-0.49224275392319344,-0.5905025768342176
0,49,0.3874458557273283,-0.17864650367124538,-0.2128747890600134
0,50,-0.7656633909566849,-1.158934404110021,0.8107270646986282
0,51,-1.01666151092317,-1.076649383016014,1.0093050377640422
0,52,-1.2252058803224988,-1.3852864270527245,1.611227259103091
0,53,-0.4980014281354345,-1.240509329731203,0.4551546033067253
0,54,-0.6676627442285672,-0.9019433473163739,1.0069550813168493
0,55,-0.4274509629840835,-0.8908200029025939,0.48144795776086247
0,56,-0.7800890081374443,-0.88715505243906,0.9826866455856619
0,57,-0.049652653858893704,-0.7450790459694,-0.3578018834454503
0,58,0.8202399618894419,-0.19905112550549564,-0.7023628342319753
0,59,-0.7388903955698468,-0.9325180425175397,0.46278864863018515
0,60,-0.7507889120030211,-0.1111275631489952,0.46087492262053004
0,61,-0.14052591504576,0.7090673277146003,-0.3898743653072571
0,62,1.6186976495076069,1.4562606678405006,-1.336791816463864
0,63,1.1216029217290386,0.8283171015835864,-1.0735417367031104
0,64,0.5027657447276527,1.285188943281104,-0.5890579691602861
0,65,0.049940104300147864,0.3111014240234939,-0.4803244421913655
0,66,0.21122597040970548,1.0099686288234038,-0.43608205749925166
0,67,0.48877952999324875,0.009124893650615088,-0.7838182781260267
0,68,-0.14915715093710635,0.5310888348877204,-0.43704558616318934
0,69,-0.2657410707973454,-0.3513960917276619,-0.2291958232129356
0,70,-0.6698064062700707,-1.0575681115899445,0.36969572469483775
0,71,-1.0846423118009425,-1.2565045133808426,0.6590016645575106
0,72,-1.298092791078961,-1.3487407637025042,1.4208476782033028
0,73,-1.4866577210092202,-1.195138864592233,1.7014684762637098
0,74,-1.0320751100389407,-0.6102718743303247,1.1414872383734929
0,75,-0.3247270381693812,-0.37371487893304195,0.945103692715885
0,76,-0.45715451692204845,-0.2802464988915832,0.15322257954194332
0,77,-0.9497824989860668,-0.5100870505760092,0.8068502956309264
0,78,1.070329116886074,1.0714604464707425,-0.9098919481957756
0,79,1.2798584864745386,0.9509833101837384,-1.187117028241809
0,80,1.706762118231612,1.0825775631944408,-1.3893877296770163
0,81,1.853322167803818,1.7671361635072793,-1.5154918083992754
0,82,1.8037988309134396,1.7514614865080815,-1.5230528435424202
0,83,1.861590917227431,1.7986832409596158,-1.5000786707765987
0,84,1.7613876198278096,1.5654908282987532,-1.5126765839119283
0,85,1.6306599233209131,1.3253265807076127,-1.4214569010798024
0,86,1.7962166463273979,1.3487215120215905,-1.4767455152056712
0,87,1.7079395892624136,1.5971709749582397,-1.32451687608984
0,88,1.2875226652804792,1.2971858354547017,-1.035650333002792
0,89,-0.515446461523109,-0.1929695467000273,0.018385038227634
0,90,-1.5206206505646473,-0.7372478492908621,1.7401395790196128
0,91,-1.4965347586577669,-1.444073335253628,1.7179189764966496
0,92,-1.5820319422822333,-1.538951252665134,1.8766442742141787
0,93,-1.5889255562871871,-1.5525726218497091,1.8958391448225997
0,94,-1.590014591436751,-1.5016182462205112,1.9006548495049442
0,95,-1.5402248377446701,-1.4920481220563746,1.8467717978123515
0,96,-1.2681122075139568,-1.4319358246724818,1.2625000519434268
0,97,-0.9577270182016102,-1.3506476245666454,1.150526932785894
0,98,-1.4099393404280103,-1.342680515699005,1.5595149686130807
0,99,-1.0207147958233453,-1.3754512062877131,1.5357613092478264
1,0,-0.2944490776914718,-0.8764420253665953,-0.5447140869164548
1,1,1.2306361502405294,-0.4660277532680121,-1.1369069207239988
1,2,0.7819473794165072,0.09932105423017308,-0.8014625564034518
1,3,0.7315837184106733,0.8201093620123503,-0.8540532522964678
1,4,1.075489386144929,0.7224325209225197,-0.8689238348906757
1,5,1.1644323931435883,0.9029872385284793,-0.9913009408050338
1,6,1.670714619357522,1.5013874900788704,-1.3302293118019404
1,7,1.1794408677491606,1.2426264811518772,-1.0565823939090522
1,8,1.2208145410176958,0.8633528179058446,-1.2469188441218175
1,9,0.8246827489059707,1.0570991381144312,-0.8684235185208459
1,10,1.4374442968385217,1.5064873267312933,-1.3710658021833146
1,11,1.71343708393778,1.5560610193254591,-1.424405041100782
1,12,1.7638884006998576,1.5554617250165281,-1.3972436480084915
1,13,1.4662773852736222,1.7844192404632575,-1.260918573532517
1,14,1.3789912584792579,1.0635987761935046,-1.2634326242548708
1,15,1.1980693928461097,1.0842109853060717,-1.0648162481679304
1,16,1.0826126740794073,1.253881249896834,-0.9746015772330862
1,17,0.38449510790038766,0.6462887402741164,-0.3357623734444074
1,18,0.005823046889571592,0.8093853781213128,-0.4839026818582879
1,19,0.5018596340716134,0.6657307326000242,-0.7662368705775645
1,20,-0.14981141565653658,0.2757790746082133,-0.41171336418798915
1,21,-0.46133665853795297,0.6142606277076795,0.1351585684593801
1,22,0.09398675576624098,-0.3622356528700952,-0.356180965565799
1,23,0.10751868585474571,-0.14106472424130775,-0.48938608063302186
1,24,0.6532064871506275,0.8690808517323383,-0.7593392736817897
1,25,0.17950330103991033,-0.28536770296974256,-0.23653913515286382
1,26,1.145733440617722,0.5547918494047378,-1.0762388866378954
1,27,1.502139432838062,1.2422552006666776,-1.2562405971484798
1,28,0.3977501518536563,0.803567989279404,-0.3290349997407437
1,29,-0.9143806533253591,-0.5780242498302123,0.7311595021531632
1,30,-0.9303878765581174,-0.5039049978541935,0.9537208595939476
1,31,-0.336432780536625,-0.4775021777188536,-0.35510520562105585
1,32,0.5392219017986263,-0.29800762045054413,-0.5108254548681944
1,33,-0.06643343416217304,0.7180692831010653,-0.19337254989436636
1,34,-0.40555080199464366,-0.4035172340348666,0.6163064658873059
1,35,-0.874305693073329,-0.8020549452431217,1.0203987709361335
1,36,-0.7314532533911852,-0.6998913020509294,0.6091056059018889
1,37,-0.33474043049243896,-0.7804834079344514,0.23854727601491912
1,38,1.532991380452005,0.8729908116153324,-1.1964280203133093
1,39,1.12494942205537,1.3332905424820134,-0.9974219211629737
1,40,0.3340044574186861,0.4459991265261685,-0.7183597464475349
1,41,0.10975827017898321,-0.33877662067495556,-0.3262869256214302
1,42,0.8206478140144599,0.014571523640270218,-0.9216390535018429
1,43,-0.8788650973332841,-0.5919035586759109,1.030425039766073
1,44,-0.6058916829269447,0.1645209722305998,1.0473402165474033
1,45,0.829630424105453,1.0851029745706515,-0.6587301618777722
1,46,1.0730715722508626,0.4405692044547944,-1.0433778242816139
1,47,-0.0712597992064025,0.31449862361902187,-0.3278160412703944
1,48,0.19940430098677395,-0.20053284116526496,-0.33512699266406204
1,49,-0.35062380628426393,-0.6836501528666752,0.22520104203750743
1,50,-0.5429600734732977,-1.0569077481096623,0.5381880506352961
1,51,-1.416040942591776,-1.3235355165383431,1.583103552579623
1,52,-1.2424706941983032,-1.464842502524524,1.65597432735612
1,53,-0.34377067149873103,-1.1884607371588916,0.47211739101061045
1,54,-0.8320046184956339,-0.9765006774408055,0.8600095345597764
1,55,-0.5579351825898639,-1.1162088507766874,0.45578990062840374
1,56,-0.44645466388193045,-0.5453248778126744,0.11363635041397299
1,57,-0.4017699941784339,-0.7639263381924482,-0.1724697681518918
1,58,-0.2065205677198335,-0.39340092259078124,-0.44607166921722985
1,59,-0.24470317442951628,-0.4546981554653759,-0.08421041230135291
1,60,-0.2697775947396841,0.4729758874417183,-0.19515097359733496
1,61,0.383906297157557,0.7766385496742022,-0.5460630889531622
1,62,1.5327428724265006,1.3487944071696398,-1.347252748081834
1,63,0.8176694285864431,1.4744830293280302,-0.9288819557283687
1,64,0.3544295408106486,1.2815370016224799,-0.5161139696154492
1,65,0.6649991374192461,1.0189064527516818,-0.5543406543593761
1,66,-0.2827049776981004,1.3743075410166017,-0.08056401607102236
1,67,0.2809473484850361,0.2386480948605233,-0.642030817026979
1,68,0.5239238070340777,0.6257522764753558,-0.4861578418084923
1,69,-0.6126979073439427,-0.2849991426222077,0.29010511234486713
1,70,-0.32923587300189944,-1.1232212221914508,-0.3621855656610827
1,71,-0.07455206282906014,-0.9850939590411852,-0.41759625003322975
1,72,-1.3596736370870581,-1.1650165120613523,1.3928806070219275
1,73,-1.463006301572121,-0.9413492668603601,1.6691399449248043
1,74,-1.0352292335060354,-0.37534974862243464,1.2930426426160901
1,75,-0.6692420959093561,-0.26117447358702206,0.7335722601486692
1,76,-0.539557039910391,-0.31363492804732507,0.658615853749135
1,77,-0.9672218889753721,-0.23500924888883326,0.9057424004814538
1,78,0.0726636691401708,0.7157540940109073,-0.31945992428731446
1,79,0.7457475034197933,1.07794834972869,-0.9135372536982949
1,80,1.5274825648459789,1.3271002101597114,-1.1627966763803803
1,81,1.8527803166242753,1.6549362061508803,-1.4650256984025543
1,82,1.8163357671239866,1.7441992064488216,-1.481562446961697
1,83,1.854895450702459,1.7540285322003673,-1.5175693494294493
1,84,1.819139212128915,1.7071068010716937,-1.485762123196226
1,85,1.8083640339339606,1.6197038289299404,-1.5183802140259404
1,86,1.7844043340185392,1.4028236480741807,-1.460604968574923
1,87,1.7727377941312674,1.8429499691957043,-1.3420672414458668
1,88,1.7353699757160481,1.6079975646246927,-1.4064052725171134
1,89,-0.06337241162050553,0.2879838193939719,0.35377624097796373
1,90,-1.4654874689470627,-0.7775591035668602,1.6621149784822378
1,91,-1.5742681834777392,-1.4771152914538472,1.826741131307755
1,92,-1.5938043443450904,-1.5455113892454397,1.897337005812747
1,93,-1.5787262597287612,-1.545722025898614,1.8919231242751233
1,94,-1.592953366114705,-1.5335875253806734,1.8979909882495636
1,95,-1.5712498172988763,-1.502128847440408,1.8221915061115794
1,96,-1.210422789606293,-1.453736125115529,1.4342622355809387
1,97,-0.9671973135308954,-1.2411222210337536,1.4107086749360869
1,98,-1.2183377745488664,-1.19314397509379,1.339486799294089
1,99,-1.1509746596210932,-1.4228410797146664,1.217811239861349
2,0,0.528793827335964,-0.7798724776682466,-0.6793692331344824
2,1,0.9550736396069534,-0.36300258399363766,-0.9619009832338636
2,2,0.5572593699150442,-0.09623112426925354,-0.9092929655628819
2,3,0.1744396417654906,0.47183760615671694,-0.27421401207319535
2,4,0.7306467688156542,-0.16702273244910568,-0.9507125072884117
2,5,0.5589738424849874,1.0275852334044435,-0.7732940936857664
2,6,1.432230179131331,1.3963369191984605,-1.1683431353261482
2,7,1.2629488701548444,0.41304175786209446,-1.0146960120834048
2,8,0.7125258226002543,0.8376664870190913,-1.0682600138179212
2,9,0.5086618012492157,0.8991330408437217,-0.5662014157163824
2,10,1.2394104585771164,1.3688547024561109,-1.142945134210392
2,11,1.6593689065261825,1.686731303339952,-1.4504277335918332
2,12,1.7680912607414854,1.6735774097039295,-1.3430735563980443
2,13,1.7251579822883112,1.7798143244862386,-1.406087007094662
2,14,1.319936149746282,1.1519542566545955,-1.3691234817723548
2,15,0.7162947482022202,0.4802299352841349,-0.8215213240692185
2,16,0.7349399747718224,0.8839590385623226,-0.8869762349734608
2,17,-0.12888152092494828,0.21191838855679582,0.2624359599242937
2,18,-0.3358815235054045,-0.2561576934622398,-0.1364184613599536
2,19,-0.11208663442585028,0.26904484144541796,-0.42083850830621766
2,20,-0.6695533468480162,-0.17002770542992568,0.2527334775291648
2,21,-0.5810571191839613,0.22063035226725458,0.6539717770847553
2,22,0.5073899311562671,-0.2541540448344579,-0.5510461955104842
2,23,-0.26727260190632207,0.2768227849458554,0.13651870402479363
2,24,0.10425796754338977,1.163912788507209,0.014615978646840264
2,25,0.7834507639482335,0.6516875449517916,-0.597808672665275
2,26,0.10501769228242379,-0.08109430850760413,-0.5620149637872508
2,27,0.7884300397176408,0.9366468382802348,-1.182703426636761
2,28,-0.3791176650850279,0.3267702932192369,0.2605530077416605
2,29,-1.0350631729661015,-0.4122872460034113,0.8961096510021556
2,30,-1.2128186190875492,-1.0313078796492998,1.2839981726378777
2,31,-0.5648824919138008,-0.21164522317227416,0.42293370855776563
2,32,0.5898002669136609,0.28859002896085073,-0.5755900363812539
2,33,-0.2880394310359309,0.4337983791286645,0.0151027498099008
2,34,-0.531061552708741,-0.2869206026387162,-0.11176344190045907
2,35,-0.8939619506912357,-0.4752581003187955,0.9117576051401819
2,36,-0.14341756405535994,-0.2682718236297981,0.03621272201385336
2,37,-0.24101018083707965,-0.5018767025335871,-0.45476102804015706
2,38,1.3820527943788563,1.1364142323806938,-1.2372007035679191
2,39,1.0482035210560874,0.4782431155919836,-1.1558383380432584
2,40,-0.12921167895602206,0.5532544990257954,-0.2829124703489488
2,41,-0.32931781573297186,-0.2883571898750404,-0.021767802839035687
2,42,0.593808794699662,-0.29523077872054254,-0.4880803859742362
2,43,-0.9548329258576946,-0.9417102922857247,0.8816964705829256
2,44,-0.7400345266225887,-0.41789680838137505,1.2658673919025603
2,45,-0.2728775311846077,0.702606954475042,0.08698502435605987
2,46,0.5838818938586204,0.7690460336273899,-0.7767368654886347
2,47,-0.09287032281115672,0.1432969743659717,0.055712431864582766
2,48,0.07996136781922945,-0.1743566603920881,-0.041577054949782546
2,49,-0.48716114906847285,-0.6493110224948361,0.6118517953465251
2,50,-0.8563072290773157,-0.8247883854854658,0.7868145634363597
2,51,-1.3554944489778602,-1.0422682464056503,1.583633445020968
2,52,-1.2037916841187373,-1.3564500390935041,1.2630843754669803
2,53,-0.6876103704184889,-1.3743229989275374,0.6136504570195431
2,54,-0.979832618482724,-1.1506370189736608,0.9789748089998445
2,55,-0.5486252536256412,-1.0629686381699073,0.8962846583668188
2,56,-0.5868331803554757,-0.4026931949787946,0.39077611538700313
2,57,-0.7178622444820392,-0.2763169931635321,0.7594220915008211
2,58,0.07810454122022846,-0.24939545219068798,-0.30459726115952673
2,59,0.7458347617893758,0.6517742084071032,-0.4657757088509178
2,60,-0.15498358702600287,0.37315983349687953,-0.23793228890874532
2,61,-0.013320383010088956,0.022896984866451392,-0.9231724870790929
2,62,1.1807360181901743,1.5113093437287655,-1.167994662232084
2,63,1.4867400221866223,1.402800433365172,-0.9683414432401327
2,64,0.681543731511185,1.215131298673195,-0.8893168393925739
2,65,0.6558712059917312,1.005596521205047,-0.49486911257365496
2,66,-0.5245606484796498,0.4405303326857932,0.40910866096258675
2,67,-0.45822471656017677,0.22805052859948718,-0.12020326184073625
2,68,0.7004983354521307,0.49048866991312196,-0.8966089572367059
2,69,0.34329404332258473,0.06695991437761167,-0.3088842983452835
2,70,-0.6085163696642827,-0.7964669151667407,0.3781788670846882
2,71,-0.462993939211533,-1.0178864743340827,0.21465565513427398
2,72,-1.202655212343916,-1.0616663737741454,1.3239386739283907
2,73,-1.225210514262004,-0.9618505116527136,1.372032946670407
2,74,-0.8173479057306609,-0.4667272197749218,0.632386309603982
2,75,-0.8387023172411847,-0.7436974277801635,0.3262672904588518
2,76,-0.20964325753475768,-0.21308542191879634,0.5021497874002042
2,77,-0.9086019788779629,-0.14533130407347203,1.1378709291722873
2,78,-0.4247041526841199,-0.36870150216256536,0.09899899437031193
2,79,0.07595830208413105,0.9896945751267263,-0.35334566494376046
2,80,1.4539909456903708,1.545848970850552,-1.1456252221221803
2,81,1.8241238638445878,1.6549373581169202,-1.3820738212651347
2,82,1.8399750763160607,1.7936244527624448,-1.4711314858971403
2,83,1.8339853016478609,1.6732611363911352,-1.477090872359584
2,84,1.8534833985870924,1.838226140187146,-1.5239079251575882
2,85,1.8402814806911947,1.40618571986062,-1.4749267488791138
2,86,1.8355950117031472,1.6180200114155245,-1.4389619500748747
2,87,1.8391781548051995,1.825473631176528,-1.450597611154215
2,88,1.7945836177778713,1.7264536941567974,-1.4767151445197715
2,89,-0.2153499797911628,0.4349118776991056,-0.04464910571862095
2,90,-1.4000538710489427,-0.9197801440024045,1.4811514397891472
2,91,-1.5686578692372832,-1.4923146053328116,1.8389206793990167
2,92,-1.582918244699236,-1.5267432266864052,1.857265141673721
2,93,-1.556573919765653,-1.540057893163271,1.8615335658526106
2,94,-1.5894733922172288,-1.5395104757509117,1.8948780260233764
2,95,-1.553668309813563,-1.4675944296773222,1.8174821902143992
2,96,-1.3508592546951612,-1.5094523060733116,1.379516177890465
2,97,-1.0782891681930549,-1.348116726036524,1.2420909303368775
2,98,-1.3452368770853331,-1.3145826902718658,1.565045909075851
2,99,-1.0922984458218263,-1.306581073070221,0.809695944240606
3,0,0.5375579145159919,-0.6530047361917428,-0.8806653636940999
3,1,0.23338372179067934,-0.27773832057857994,-0.5900381010658858
3,2,-0.3596219209609496,0.012395834207601767,-0.07582417481661514
3,3,-0.21457030269092714,-0.21439845639093807,-0.2439842582748232
3,4,0.8957527990090939,0.02642868492163605,-0.8453649654984449
3,5,0.30199801042116897,0.4137908518762104,-0.44369085139602743
3,6,1.2739083810827034,1.3147900788302158,-1.1777562535652044
3,7,1.1640557924543522,0.7354594595464817,-0.9044794467758615
3,8,0.9364652579525056,1.081083186289932,-1.047037299516443
3,9,0.3928150160890348,1.1560248426223223,-0.7764107075249261
3,10,1.1145676018213135,1.1476738724827447,-0.9126015983313706
3,11,1.632592912278952,1.7137432274103876,-1.3930126882369964
3,12,1.7857997722567582,1.6933653446531014,-1.3946592379651397
3,13,1.1908176588535626,1.4526690043349912,-1.2485601135972255
3,14,1.3938639334318,1.3930623300532603,-1.3552372679847102
3,15,0.7202401258228204,0.8218469246914795,-0.7208602262866187
3,16,0.6221022652851449,0.39575078177001594,-0.7995763640222321
3,17,-0.1981929779454165,-0.13544290124379815,-0.27605241639070993
3,18,0.0199111968662399,-0.33181400805644395,-0.5680636676507482
3,19,-0.30155397841810716,-0.20213423355594135,0.33531411380400455
3,20,-0.8144917297737887,0.520512281604744,0.7856211919258311
3,21,-0.5564892494963672,-0.14455366530863065,0.6676543883242606
3,22,0.08790439173389529,-0.4857935918094024,-0.47641141196084613
3,23,-0.1448863486576736,-0.3144497649621857,0.26548031791136584
3,24,0.1467241387119775,0.39072292577668877,-0.07504923225159554
3,25,0.6788264205035247,0.7336169637941398,-0.7944372973124838
3,26,0.6472046949594948,0.5307407630226834,-0.9735995172964735
3,27,0.9604305492711396,1.0049394307041302,-1.054642164910666
3,28,-0.4606311141355559,0.26268908052521556,-0.0584363175000805
3,29,-0.8859385418979339,-0.8813143066988539,0.8858178541939109
3,30,-1.3882688207098437,-0.8824721435977201,1.362888529754354
3,31,-0.8177046337440532,-0.3833827174529168,0.7542811708780987
3,32,0.824375508460209,0.7083076324759652,-0.7003431583965136
3,33,-0.4397046216679321,0.5042769146065388,0.284501511163806
3,34,-1.1155913392201826,-0.693569038052767,0.5915105852275334
3,35,-0.310412125701025,-0.2289316906259123,0.2332620069485647
3,36,0.05245942362080968,-0.19886211570836412,-0.2694728388225988
3,37,-0.14239626139762016,0.16637968214062002,-0.4466836659304042
3,38,1.5558135112462246,1.3139960902426353,-1.357827598348434
3,39,0.6605419663709873,0.7376169017286904,-0.8253905203757532
3,40,-0.7524804406133159,-0.2854943840046274,0.404587006223501
3,41,-0.6722810107709941,-0.4067629548406151,0.10398079684510875
3,42,-0.3374461926712186,-0.5980683061042769,-0.020241541442770534
3,43,-0.6549942291530182,-0.8824639832309034,0.9285293413253265
3,44,-1.1826839939137863,-0.435846950966497,1.6156385965953879
3,45,-0.13193332438114802,0.6141553263106295,0.30345804620189726
3,46,0.5287166082898155,0.42247261643756345,-0.9829104170823241
3,47,-0.060422218058440995,0.7951982181539159,-0.5799835836096706
3,48,-0.19156222362968175,-0.44539512608419246,-0.25256351702557567
3,49,-1.0222886103865998,-1.0120532123068438,1.3348170813887419
3,50,-0.9474109163140917,-1.1304009872459122,1.048515498131609
3,51,-1.2589518751313318,-1.0470586698681381,1.320821152739385
3,52,-1.055574496234398,-1.0958642148019213,1.5223759036511926
3,53,-1.2512943638427825,-1.3975778165922417,1.3271581892582918
3,54,-1.0151533763147462,-0.8649321056426362,1.0632345839916777
3,55,-0.42482906682380495,-0.9496080552937524,0.31610993302529095
3,56,-0.6245581031027608,-0.5874504611210866,0.41206311955844016
3,57,-0.07038591214194562,-0.03781465711220366,-0.27750754226127333
3,58,-0.38745005922721865,0.787413134620463,-0.18009858727117825
3,59,-0.40852515637546327,0.11280209596695485,0.19684924779852328
3,60,0.047525434346252525,-0.10061255297871108,-0.17606263745968603
3,61,-0.3033469710750995,-0.23725288869153188,-0.2793330408128065
3,62,1.1710603613931292,1.0183148912302689,-1.0905133304092784
3,63,1.6271085503975242,1.466740972039563,-1.227310934958599
3,64,0.2238979075912303,0.7760805989755909,-0.49557568549746533
3,65,0.20463970589337563,0.6948593267227247,-0.6273360654267491
3,66,0.06250187078623479,0.7734245330640448,-0.41030087916088476
3,67,-0.3682638003067908,0.4402198177843588,-0.18415930207534445
3,68,1.099273151329933,0.17705414672699266,-0.8823868775992083
3,69,0.2181946716474715,-0.2479034033851313,-0.2623211020504301
3,70,-0.5590639245299639,-0.6749536733421144,0.7242773406150748
3,71,-0.45476083338420625,-0.5531510725761827,0.6394576926960087
3,72,-0.9720489465501814,-0.6304899852116997,1.0579555541932324
3,73,-1.0220058547227469,-0.7815936675971396,0.7748048705692029
3,74,-0.9557406409239253,-0.3980037284683817,0.6980160577136355
3,75,-1.0914883836772613,-0.639973101139378,1.0253656119536925
3,76,-0.28218311933150947,-0.1949541566484284,0.15004635008484846
3,77,-0.6595619444317083,-0.5115664618607497,0.8014046973481593
3,78,-0.311545296542511,-0.36512591695056085,0.41846578292945663
3,79,-0.051509145506064384,0.8182577735634902,-0.3944230110113848
3,80,1.5301378113262387,1.5813909532438666,-1.3871876890794546
3,81,1.6981295606521,1.6390882523892893,-1.3959126178741657
3,82,1.8400927738090365,1.805035170610411,-1.4809946970496703
3,83,1.8366068834904752,1.7713761751786632,-1.4977961743083033
3,84,1.868872092280338,1.723018003893622,-1.5299266949785442
3,85,1.8062531338566035,1.6377721675055124,-1.4788892376329126
3,86,1.8507399434796583,1.8230672510158945,-1.5198611065889631
3,87,1.8464300351522387,1.8324031907712164,-1.4705482061239374
3,88,1.7819724137021673,1.748412686373904,-1.4220574263386092
3,89,0.4710773476786879,0.3572227324006706,-0.6138870348729362
3,90,-1.1748207011409009,-0.4422801343711953,1.0748902078945406
3,91,-1.5672983095139492,-1.3690461096473505,1.8417185924706199
3,92,-1.5483197250529375,-1.506095826205311,1.8137264687996077
3,93,-1.5009650821390874,-1.5251204184485483,1.8568742292691867
3,94,-1.5888742991466769,-1.5314285139224755,1.898163150270872
3,95,-1.505563741594203,-1.3898324780070037,1.8087430723251703
3,96,-1.3218026163394103,-1.4137918607212996,1.427042967312079
3,97,-0.742301594330846,-1.3251501274014819,0.9126858739468212
3,98,-1.2514658592768473,-1.3146565941582453,1.533165858870092
3,99,-1.0245451153365226,-1.1993627781139942,0.9027191251402554
4,0,0.907037240836988,0.14442750926409065,-0.9640642507152254
4,1,0.1313633534538252,-0.8393684130801459,-0.6131783527417618
4,2,-0.31435740424947434,-0.1814908202363666,0.30281507043437245
4,3,-0.46355451574731854,-0.8844177411597163,0.08199464106809341
4,4,0.28121002217520524,-0.11906569785197271,-0.4113881720828788
4,5,0.581318966228307,0.808789329260978,-0.6771732720750092
4,6,1.2611883842528266,1.0683356322892474,-1.1918988051265342
4,7,0.9162982437573,1.1933285312720205,-0.7171081513270252
4,8,0.4846831229949073,0.8129374245182001,-0.5862683705579647
4,9,0.4858248467849354,0.35247666367015484,-0.7680808243733704
4,10,1.4517807290412736,1.0327735111538778,-1.2221842780252512
4,11,1.7578691399413384,1.687733418533434,-1.444892265205786
4,12,1.8215629616876257,1.5978168617575548,-1.4282381972685874
4,13,0.8885191835343783,1.013902462048868,-1.0841196173125671
4,14,1.0339218961421601,1.3042512207745673,-1.2301420772461993
4,15,0.9559031006402765,1.081211086527639,-0.7207127899013486
4,16,0.19434054539008946,0.255457444253576,-0.4255190678601179
4,17,0.22016511378188658,-0.6114185208138619,-0.21358372408416357
4,18,-0.2096396682270004,-0.5354010437404042,-0.22548354482968877
4,19,-0.5475548350770911,-0.34062711260147954,0.8629975161011078
4,20,-0.17325484772121807,-0.5043040378278008,-0.1723375373351213
4,21,-0.6033449737395747,-0.7186719263778273,0.34353115597598827
4,22,-0.3092766157058432,-1.013039854704978,-0.05791997288981049
4,23,-0.22706294447701098,0.016774757474660704,-0.10948915418741705
4,24,-0.34562014927190565,0.374325885354394,-0.13392492988247368
4,25,1.017476160277007,0.8209756955036691,-1.0187493927534959
4,26,0.9888567508146131,0.9704476192300858,-1.1247459572311553
4,27,0.17555999873010106,0.26168480895231155,-0.7533016431469048
4,28,-0.36502143962105715,-0.07447661794348254,-0.06033754586422716
4,29,-0.8733645758260659,-0.46701111356362696,0.828702743959568
4,30,-1.1607682460117248,-0.8639401461371687,1.1035454094949406
4,31,-0.6456339892765098,-0.47326441898336163,0.26866112610499443
4,32,0.8222440994404785,0.40274313290992975,-0.8496294281603708
