x,y,feature0,feature1,feature2
0,72,-1.188976065343097,-0.23714303709015108,1.6650876812721207
0,73,-1.9649507651872342,-1.430503450183847,1.1971445141189059
0,74,-1.0552531422675282,-0.9925575675593027,-0.283430042321479
0,75,0.22841266960361165,0.9879177684574374,0.585881156966321
0,76,0.37470490710943577,-0.4556384974556775,0.4101989880889239
0,77,-0.5018550437575545,-0.21913574102612077,-0.7922756745571595
0,78,1.20455093993327,0.5430354130805765,0.22673398146131588
0,79,1.4592495896844122,0.30622382947238713,-1.4638580620663015
0,80,0.9353652672043069,2.4478063628459488,-0.1110456873806102
0,81,1.8989871639818279,1.9232393291000862,-2.1424141334901794
0,82,1.3950436017904422,1.1281996616306327,-0.5792239709602803
0,83,0.26311465999596645,1.6553292005748874,-1.0132905294427554
0,84,-0.13372652446262162,1.3626425770422401,-0.4437369121575251
0,85,1.2008481360052679,0.42159936334483084,-1.920742604466184
0,86,-0.516750787433486,0.9646245304435805,-0.9678281728555762
0,87,1.3254671542228673,1.3059756186408624,-2.1594209296873075
0,88,2.3569306779940273,1.0747416144009385,-1.3329175694834838
0,89,0.3161550960043978,0.9401912223819877,-1.3560400716561698
0,90,-1.1175925798360906,1.912360475415802,1.3999902009798295
0,91,0.7999426309200213,-0.13543696133741298,0.2553128729173854
0,92,-1.2345129131795551,-0.737121674372974,-0.19506720215012913
0,93,-0.7024304820502026,-1.0196247708629829,1.495373495398612
0,94,-1.3896710747236398,-0.649722557879624,1.6344870283527089
0,95,-0.8913718350693801,-1.8100411704109998,2.219808823828988
0,96,-1.7866036929941465,-0.7186449016620794,2.0315781172224456
0,97,0.3500942138214235,-1.2260375106537473,1.4086322996390437
0,98,-1.0788166932682044,0.006405854235735466,1.2351865563639073
0,99,-0.3743616560707977,-1.6309971772523988,0.8049597668355815
1,0,-0.05222615490413817,0.8194600992412369,-0.18208575491698764
1,1,2.0670488518436687,-0.17362187126762227,-0.4965159929856017
1,2,0.753903556043131,-0.22895820619113758,-0.7212134673162572
1,3,1.187854314952567,0.2174974050363296,-1.765212208227993
1,4,0.49959270036504355,0.0603373141079445,-0.6882884142958238
1,5,1.564009585442701,0.3038133197170873,-0.4845378900215228
1,6,-0.46814971761424745,1.1152779393107422,-0.666592229488626
1,7,0.43376446562560894,0.753608503083177,-1.035958531020769
1,8,1.4104046605395855,1.0202221985989361,-1.465061136252028
1,9,0.5030506892248042,-0.2798720652734551,-1.9167089124262808
1,10,-0.17563813484155408,0.7871636266310849,-0.9343147263187517
1,11,0.9712087936032877,0.41675578267829505,-0.3222526999578062
1,12,1.2338489070366303,2.0867773843667785,0.15781973022334733
1,13,1.4560138578979398,1.983258863088864,-1.0213110158926484
1,14,0.8503794209013241,0.7111476821943388,-2.3218868430576443
1,15,0.27755790438303957,1.136805979029291,-0.7486891101879697
1,16,-0.013956672946981774,0.5243404924040923,-1.3957516414941258
1,17,0.749929437088814,-0.7442034832817237,-0.2913040210509645
1,18,-0.6020180085534534,0.7021846209168258,-1.3081889606264774
1,19,0.8629383268065159,-0.4087090882113105,-1.2462568418575786
1,20,0.41084720439458855,0.36291020197867674,-1.2297000803962848
1,21,-0.758338528063701,0.8508196068054709,0.8752529946480442
1,22,0.1616138032556494,0.23728036856855528,0.10052135051891972
1,23,1.3671142996054453,0.4049331825323358,-0.039150586098284756
1,24,0.16740608639871538,-0.24625626034958983,-1.0694655074934851
1,25,0.2476474450269959,-0.1836335346534501,-0.6719003352505265
1,26,0.9969160573215892,0.3326772657802016,0.17136572695604504
1,27,1.5256328982025773,0.023478122251934835,-1.9215402097994043
1,28,0.10286815073626078,-0.6361600858529689,-1.0363325462901338
1,29,0.07743735814623542,0.029375382522175083,0.732442254022286
1,30,-0.3577775208790032,-1.3353125298596713,1.3371951991404811
1,31,-1.6416563236954596,-1.7799814838697419,-0.223895982528617
1,32,0.18565495114081512,-1.2516592232664172,-0.8945166671014823
1,33,0.5277094512288389,0.272873144438245,-0.027362201410109137
1,34,0.4300217874202125,-0.16028197232895883,0.24105294474500422
1,35,-0.4536701736098075,-0.18922412955839857,1.3472781683137889
1,36,0.20941369195682752,-0.6534550989530054,0.3565964601405323
1,37,-0.20435723450756726,0.3900480338104152,1.060385925516463
1,38,0.3307356662951605,0.4391254829959045,0.13857682858663262
1,39,0.4859399252138934,-0.25709624377948026,0.24383219064916078
1,40,0.3512515919191765,0.9535585937365942,-1.3628491010465913
1,41,-0.8952050299891369,0.0466157201200019,-0.3949345539074548
1,42,0.5734656772112294,-0.7851904000561574,-0.0842439350295433
1,43,-0.9823986691301033,-0.31892585061391365,0.1568771099345814
1,44,-1.3162006549812943,0.3303203401271498,0.7820663776562707
1,45,1.5562132657046008,0.8598932660946043,-0.5964519756714499
1,46,1.4718555416628603,-0.4368643176720188,-0.09727717745786493
1,47,0.1430424072272688,1.1413826057257839,-0.40830076425374223
1,48,1.043634134784301,-0.46439040414103483,0.31990577659260355
1,49,-1.0240952077916552,-0.6864440910094283,-0.17409845553529152
1,50,-0.7925229503449157,-0.6994817980315344,1.2392240268529184
1,51,-0.6508415133008587,-0.11851388732317426,0.4510075964431718
1,52,-0.8161362935363544,-0.10408389786469383,1.4546412969802929
1,53,1.0006590682210155,0.7929101510385911,-1.2585475466561884
1,54,0.06059472466763981,-1.028300749800076,1.5545577302416618
1,55,-1.0353142046177162,-0.39645600645484874,1.1513301696557148
1,56,-0.5434260761781144,-0.07744246107699286,0.6559810227823332
1,57,-0.06431401111609056,-0.942544249716162,0.13346856559412662
1,58,-0.9191319509146549,-0.5388130537270885,-1.0716008215310027
1,59,-1.0375593056738237,-0.6620952602663325,-0.4671269993414235
1,60,-0.7899434016213938,0.4877419406888583,0.6051799902926563
1,61,-0.7621845678563,0.35000819847510906,0.38466668235900964
1,62,0.6947262309057605,0.7423743316548255,-0.6693902712956219
1,63,-1.8380510456345822,0.670685475264172,-0.693878472296845
1,64,-0.1654147430231055,0.8347020109800826,-0.36975904612290794
1,65,0.29054465755121245,0.29051307118436953,-1.2455445866490935
1,66,-1.1389511559185743,-1.1149732758023296,1.5483213500037802
1,67,0.05344264832198294,-1.038337763113045,1.1534523351017887
1,68,-0.04234941567614188,0.11839285801193075,0.5658638542847795
1,69,0.5550723631503328,-1.2855431902876413,0.5213117849603449
1,70,-1.4535341933622423,-2.288580354385986,0.9688102062051731
1,71,1.0057705989526131,-1.3508447766151157,-0.7137929696303822
1,72,-1.1538920945992577,-1.3024774836196695,0.3115383451114369
1,73,-1.3387460891828626,-1.039435351198177,1.5403541511631849
1,74,-0.3458387336048445,-0.363492829602947,0.5369435093587551
1,75,-0.38361260872607594,0.5969102066000259,0.12400449216810745
1,76,0.5176161822919261,-0.11377854775505698,1.055912078822831
1,77,-0.41299023641002514,0.4351565135299486,0.5018945665435405
1,78,0.1873173460778218,0.6169815905789735,-0.7170125790543918
1,79,0.5196726826376663,2.275213865070308,-0.6135771996565669
1,80,2.285538152525861,0.669675325420446,-1.2517748019443742
1,81,1.8732478302251092,1.2109475660371842,0.13257234293348494
1,82,1.8946224185203673,0.8734633072135126,-0.6445617122274142
1,83,0.3184571064759131,0.7584360314489044,-0.7402906629371468
1,84,0.24174178582758207,0.9198283905946537,-0.3931080484122023
1,85,1.4294163461728215,1.381957784182668,0.43429389563519455
1,86,0.9684076788062621,1.416941883649291,-1.6166360511127618
1,87,1.5494825569751751,2.1853880336331413,-1.2037285832249813
1,88,1.1075807164372231,1.9505114094651068,-0.7630261055051494
1,89,0.6652416487953932,1.6838150604387032,-0.034822912861403106
1,90,-2.0692086203226534,2.191175728513245,0.3696357902483018
1,91,-0.005594470835328686,-1.0962433192020238,0.5392970920639011
1,92,-0.08308072274137053,-2.1760685613039463,2.0203339039023054
1,93,-0.7488466748555614,-0.8101939095423236,1.0844977640986904
1,94,-1.4507746161733297,0.12731637201092902,0.9269289796041937
1,95,0.13204528906442764,-1.0734786245066024,0.6857394110469308
1,96,-1.3154467088168649,-2.1771255154649958,0.3232497035803328
1,97,0.5445015675819931,-1.0058489343682941,-0.02877069988545417
1,98,-0.7040675888991336,-1.3575780005301938,1.4279716161607359
1,99,-0.8229621929056918,-1.5467298947518793,2.458771348444061
2,0,1.038936974905024,-0.5502455384873298,-0.8482857531484805
2,1,0.32251364182633546,0.10024222900927734,0.08672623343973489
2,2,0.5043811899279331,-0.7778152040229712,-0.19934215551147652
2,3,-0.9667971714304054,1.2864584279461462,0.059434492778607066
2,4,0.8225337869613101,0.9457673698480409,0.5570843313273983
2,5,0.9302173030830843,1.675813418422932,-0.639096964446299
2,6,0.6215869853638396,0.6868809005972202,-0.5916266768397379
2,7,0.2254751189176301,0.8500184946515864,-1.591163954182429
2,8,1.7445838968977672,0.4859988330922212,-1.2355447548608398
2,9,0.37290218390298835,0.9924480281181167,-0.3886238918805307
2,10,-0.8960085079226034,1.5291149667718806,-0.09915664444871057
2,11,1.307774591707781,0.4855180755145959,-0.6065673731196985
2,12,0.8216846876830156,1.887795059053128,-1.7346470346558478
2,13,1.0563422220052123,1.816870322577244,-1.4070201244001306
2,14,0.458606826748866,1.9864499781838996,0.16258901218396496
2,15,0.7017093943774336,-1.0836998240628057,-0.8300063001778676
2,16,1.1836553388618165,2.081269808583021,-1.769346384378653
2,17,-0.7703268948355392,-0.22085590354875415,0.14998864480727386
2,18,0.3790502582930025,0.9903563822080858,-0.18672752006444576
2,19,-0.2103153392257087,1.3823366690394658,-0.4019928711412674
2,20,-0.7937407446444766,-0.4787641422050903,0.23284345406474471
2,21,0.1302654045520867,-0.8009472740591388,-0.30736668706500986
2,22,0.9956421421762136,-0.5120502300645133,-1.1968592052191531
2,23,-0.1834924479393016,-0.07607607185396306,1.2211853376759703
2,24,1.696516193958703,0.7417988993654329,-0.7584887920583736
2,25,-0.820982095083184,0.44590945806933413,-1.3675757279623069
2,26,0.0771108634303511,-0.022030479130219927,0.26779987515066334
2,27,0.17399921838468854,0.0973877861837425,0.25517325509751526
2,28,0.6460351817410156,-0.257769013631137,-0.39851661515537606
2,29,-0.32417948237297733,-0.9200764787758254,0.7337521368437346
2,30,-0.5936696732470531,-1.3980163189904853,-0.8560245108785423
2,31,0.030625558210326632,0.3467504859601957,-0.7017499776407925
2,32,-0.4564324140410513,0.6613083613839524,0.7154489915354955
2,33,0.8642680968560568,2.0971497003652892,0.7976664888010846
2,34,-0.499453301259054,0.37082871679800944,-0.07886337285332097
2,35,-0.6491358552571601,-0.21271188062526408,1.6542260226614531
2,36,0.30614848965524044,-0.5119805829134081,-0.4731148892317425
2,37,0.5191402214700568,-1.1659650977443834,-1.5362513281098227
2,38,0.46498065335692845,0.5658642832295621,-1.470233076082281
2,39,-0.4128894908442857,0.5012302994391491,-0.9810125826623921
2,40,-0.2748775915752524,1.4445777479005752,0.33024849355232827
2,41,-1.0780275513176447,-0.09520241597773967,0.6031168651649823
2,42,-0.6951468778547492,-0.7844246321899255,0.4023182401427926
2,43,-0.864858185797484,-1.201336443033965,0.9024843462938683
2,44,-0.494358073957712,-0.5250556530845357,0.4583628558475572
2,45,0.6375946846221566,1.0793442736500245,-0.8227636195138543
2,46,-0.01846270245154222,0.3769044772460289,0.3941603165648341
2,47,-0.6659428091395349,0.13098698781696955,-0.23464874690797458
2,48,0.2162237938891577,0.18981819031411698,-0.7948860109214726
2,49,0.534168526808004,-1.3313797413475716,1.085345564243336
2,50,0.17299235503995194,-1.0013148416718651,1.016444474254428
2,51,-1.2208238850458193,0.07521270639140466,1.45412434287695
2,52,-1.7593710726025078,-1.5304057013737993,2.2049868381475184
2,53,0.17204229559043824,-0.05037804435915101,0.1597183175916146
2,54,-0.7694857690325402,-0.7931953571979358,0.32121107643304125
2,55,-1.3356409355629746,-0.44755982355625,2.021104656511729
2,56,-0.13429763668431327,0.08512466563830795,-0.07604215893503967
2,57,0.19252683639985532,-0.40077253076449476,0.7148892262868622
2,58,0.5189791676770482,-0.6100706643690612,-0.38100228126767915
2,59,0.7164197823340633,0.7334044735407628,0.6086297592191516
2,60,-0.09836520215587946,-0.33946779327408233,-0.6330061536642252
2,61,0.17172196125100667,0.6317663133247493,-0.16561718066269743
2,62,-0.7038373701681035,1.773297883387089,-0.40658367499513287
2,63,0.6369474630163607,1.736481863755537,-0.3513970169145545
2,64,0.8044356889931603,-0.2637775255381105,-1.2084796915999618
2,65,-0.021279325902243518,-0.12214414417255552,-0.01865942298417642
2,66,-0.5717574549708703,-0.5381459616588552,0.25250169947650636
2,67,-0.8810546873701374,-0.894886222352154,0.9968300143975343
2,68,0.2802295645626288,-0.4680383180606572,0.391083945677398
2,69,-0.6782359092342933,-1.2365206595649243,0.07804370501047699
2,70,-0.8644243672488903,-0.6282083341814533,1.180333078872401
2,71,-0.32101317363664517,-1.7588222045658761,1.0346724646396965
2,72,-1.2139402124569973,-1.2922380548597951,0.9028786820401729
2,73,-0.6779715401558604,-0.7315043988118334,0.08447965088317384
2,74,-1.010009435310671,-0.13596134676618118,-0.06780647718028823
2,75,-1.2485040033645398,0.5281194970145373,-0.2753683088695714
2,76,2.2442593183352884,1.5399949803652142,-0.8742205926624534
2,77,-1.2010195534742472,1.0564106182376634,-0.6942382931210052
2,78,-0.1509518065754515,0.58536703017582,0.30471155284628504
2,79,0.7335065733724933,0.9838006133674351,0.2972889544134364
2,80,0.4175804834023133,-0.059878135388424486,0.022538940640431958
2,81,2.3864931093390553,2.031420879933708,-1.2950889278445423
2,82,0.9180780395057221,1.0351790500230609,-2.2800756355015173
2,83,1.3882612592854622,0.718122233882265,-2.122812928189864
2,84,0.8456049679061887,2.917578185339392,-0.786640461413212
2,85,0.4120383961385889,0.6134982540696765,-1.1942859924576372
2,86,0.23515679350919472,1.4204259037442495,-0.2076841392114577
2,87,1.244362037120345,0.6572750726483069,-0.485602175777978
2,88,1.4260197093903204,0.7658716253681629,-1.6840163279450673
2,89,1.3715697284623116,1.0429959317547994,-1.6304294876931642
2,90,-1.2383996723843163,0.34246076351424665,-0.4904800302744654
2,91,-0.8029887285306756,-1.0767491483594627,0.5551226687927149
2,92,-0.5154243104642868,-1.352380524350511,-0.7584424738533952
2,93,-0.5007333036912206,-0.2808674329106,1.761438573901014
2,94,-0.45579432496372185,0.31592716042947433,1.2188540294620254
2,95,-2.308229164603015,-0.11752068060024297,2.5191074582168476
2,96,-0.2613377580186177,-0.9717832737624463,1.9350901559049574
2,97,-0.3972312247469339,0.02175408614799976,1.3182198431593253
2,98,-1.3618828507990186,-2.95968128608318,0.8508971519915591
2,99,-1.8454905509478814,-1.0191920860109873,0.6824201104492033
3,0,0.5105327059516299,-1.5382253289237906,-0.09508447523799143
3,1,0.41397249739058856,0.49541192680340085,-0.9942212662890729
3,2,-0.20407907925969299,0.3465193160712514,-0.44755976149509236
3,3,-2.220547399394297,-0.25408421958651617,1.1796311165567115
3,4,-1.1905018282312956,-1.1211358196249592,-0.2963229629672144
3,5,0.859871817206966,1.0400392652186996,-1.1820138723523563
3,6,0.5136040219316542,0.9114802543249818,-0.1322448458521297
3,7,-0.49840405380907554,0.6477688531267983,-0.21575341316234123
3,8,0.7301179691869728,0.8525725576032777,-1.047457952140118
3,9,0.12972233135895286,1.4059707490275775,-0.9716822240419483
3,10,1.0122864456874314,0.4354009259835366,-1.5832386863504468
3,11,-0.06322277319658381,3.2338739439537734,0.1430176909341351
3,12,1.7040451861091235,1.333532447495943,-0.950958841006297
3,13,1.1378662418736767,-0.34937878187861987,-1.0204925532940294
3,14,0.2463991071847219,0.9633311445033438,-1.50794416228941
3,15,0.4475097989522721,1.525954594675673,-1.643834249027673
3,16,-0.6331983648674313,0.25342075139078635,-0.5173740465576508
3,17,-0.7531695453530339,1.5796919875232598,0.032643011426894394
3,18,1.2905112826276095,0.4956698576085454,-0.22848803217235103
3,19,-0.2311503550899084,-0.8425625163996386,-0.6316095853903628
3,20,-1.20112487033886,1.0754056208150007,0.2849363702350413
3,21,-0.2821828478511694,0.23042096936410006,0.11631358384372606
3,22,0.5845400552529596,1.0091094984683215,-1.5039613492613566
3,23,-0.5490497499757591,1.4161699347277201,0.6497385219915259
3,24,-0.19538329136226862,-1.7561610257462181,-0.09753273425663729
3,25,-0.7209538343294275,0.6400894079564351,-0.6725649591152051
3,26,0.3406183454326369,-0.042794621659879406,-0.5548657398244489
3,27,0.08465022660234034,0.776664426996653,0.007045058728269327
3,28,-0.2548708910351769,-0.05235618885435854,-0.09499950081853191
3,29,-1.4118519508789142,-1.948530009911824,0.46099560207253243
3,30,-1.2155779097380126,-0.5867690828222436,0.9929818555161868
3,31,0.445239112925911,-1.5293241393562922,0.14301963760583217
3,32,-0.06907844432474321,0.36125745799261,0.11491095688644946
3,33,-0.9169168854874867,-0.00060963934016379,-1.4024792928522583
3,34,-0.21321928532490614,-0.7168257453911956,-0.04184284805148382
3,35,-1.254037065771818,-1.386657003220245,-0.3971243935830208
3,36,-0.3951388067075705,-0.06387034588074124,-0.9076484006158964
3,37,0.13019366115953696,-0.8553297223145717,-0.48041402946723866
3,38,0.2373927201108785,0.6087036320309114,-1.9455776534377105
3,39,-0.7042428493678058,0.8722608311867549,-0.6763993927301667
3,40,-1.0440521838054606,-0.3191582958986755,0.28064136442287185
3,41,0.17915785183714997,-0.3896538988984666,-0.5509353218137323
3,42,0.11925622747130873,-0.42851833332013184,-0.09043265878140089
3,43,-0.7462662567573971,0.37305568776575815,1.159717493567955
3,44,-0.22384677745945955,-0.8518357520186087,0.36040787128974755
3,45,-0.11500160658583575,0.15474606392512538,0.8545453266159891
3,46,0.5837027682822962,1.144220191430656,0.19040201695451697
3,47,-1.1516801338809808,0.16499056542547436,0.694698867959955
3,48,-0.6928718985411915,-0.7006988303994299,-1.000925712818077
3,49,-1.7496084816653494,0.4909955400175191,0.5944280903386371
3,50,-0.7117997708368485,-1.0799019577868254,1.2897656755332374
3,51,-1.0770929468225652,-1.0233460297964538,0.27239651947111054
3,52,-1.0887589161441278,-1.6133102129443948,-0.04055038297275875
3,53,-0.27214530046662055,-2.116540210480551,0.8812334498329567
3,54,0.16311683229162036,-0.14490418305264013,1.0185662852703015
3,55,0.9812943815856313,-0.531770713604188,-1.1504702640304345
3,56,-0.9126998553790726,-0.1163819930583091,0.4380182312337388
3,57,-0.7439810357681641,0.33306134718716046,-0.6224776745615297
3,58,-0.8852391048778686,0.5412749725262811,-0.9516139330125115
3,59,-0.7157309780791726,0.1119661042564223,2.114579781961886
3,60,0.4472778769615154,-0.10655481653924863,0.8318629216302987
3,61,-1.3440896296977989,0.2540716272247907,-0.2501874215638412
3,62,0.602037329901559,0.14474020731927711,-0.1605466698590826
3,63,0.4532934307536314,0.860217408086783,-0.4677067394438303
3,64,-0.9509106094941643,0.21511202070719843,1.9120482802766414
3,65,-0.509082780789333,-0.6024899032528721,0.18451676991199686
3,66,-0.71340589442599,-0.4145131872862265,0.6402788591965929
3,67,-0.6104973854105098,0.13522592134286565,0.9953243602243996
3,68,-0.8219642213053737,-0.004924848236083004,0.06847168835660218
3,69,-0.5797879684226517,-1.1059550884615887,1.163846346889129
3,70,-0.5710244729763105,-0.3010859161147611,0.19875460496072772
3,71,-0.12329640215340298,-0.3239184824602823,0.4435793231554857
3,72,-0.6817757838371001,-0.5661992206289955,0.10232778054074258
3,73,-0.5234062723416865,-1.6362661285501607,0.015889143486276694
3,74,-0.2556770379096129,0.35097276687063333,0.9253534678764702
3,75,0.1938434113049054,0.011180603465488369,0.556672589799988
3,76,-1.0224306659366444,-0.41801361924916725,1.5488848257196182
3,77,0.8030341321343787,0.9631937207760354,-0.7106978522957671
3,78,-0.031134723423594916,0.2002332558383488,-0.5474609588288646
3,79,2.035766625424424,0.5703362649288284,-0.6832998562943674
3,80,1.6019771776029421,0.9530876995292537,-1.8351885431062616
3,81,1.7997454331418925,0.5691693430068164,-1.569781575639763
3,82,1.1307048708405225,0.43120048073642164,-0.5433369439831969
3,83,1.7105239526744005,2.7762815507744083,-1.1936045855266777
3,84,0.5102985637873962,1.0303435833407366,-2.225764894867628
3,85,1.3261798796925293,1.0108230992829568,-0.47296695466462213
3,86,1.0110587930382193,1.9740520076007775,-0.6875263544135708
3,87,0.6780282890955167,1.3615693492348633,-1.6139981338104665
3,88,0.5621127644337082,0.7166432780221594,-1.2443338236887111
3,89,1.1167219440353495,2.1224093392672305,0.23099870016883123
3,90,-0.5489933372994946,0.14779775429268383,-0.04967766054126034
3,91,-0.9861278905538137,-0.719779868553784,1.372580197414452
3,92,-1.6194210046883732,-0.04190626638379111,1.5719019027319368
3,93,-0.6991372173198667,-0.4467905618414322,1.0472518308938497
3,94,-2.2195621127350424,-0.23473560829806664,1.8820905928824765
3,95,-1.5197328351688797,-0.9651924651449142,1.9447483817572548
3,96,-1.9729192381015306,-0.7619123366415788,0.2197459881372961
3,97,0.25815060721869454,-1.7101842909858715,1.0018781028369643
3,98,-0.6224283082879243,-0.308476236723833,1.8376559836100526
3,99,-1.6747145687408336,-1.0713316456709276,1.027537175058743
4,0,2.1474955663778106,0.2511757264352177,0.4470370090240931
4,1,-0.6144046839381623,-0.9382880129522776,-0.8553760946076353
4,2,-0.9544533015428898,-0.6802342578604007,0.639591899549044
4,3,-0.056883028067858006,-0.6181250482548267,0.2272605160578071
4,4,1.0475630680963695,-0.2479299591057761,-1.5260129750928215
4,5,0.9344432157941601,0.8633168163559234,-0.8305720668449794
4,6,-0.26429646525179096,0.1538277153370193,-0.10989166284427485
4,7,0.14707343920576654,-0.22167808827865337,-2.3743949084270417
4,8,-0.612599384107198,0.2796721362268878,0.3028337621227482
4,9,0.5900005193990823,1.2136751534155663,-0.6717376157148681
4,10,0.11557701416086892,0.4402165967673764,-1.0745893536979567
4,11,1.268042001278539,2.5807578651125254,-1.4526101518977177
4,12,1.4613714502523683,0.5360044771898901,-1.6179452961676555
4,13,0.06028183628576638,1.844887951049009,-1.4923563767911379
4,14,-0.1816582819581772,0.13673006615188638,-1.601080549595
4,15,1.2841269897466114,0.022107548161263445,-0.19143792397185552
4,16,1.1750393239135455,-0.6280839796224965,-0.26682620812178126
4,17,0.8927050400332258,-0.17306373848143197,-0.13833595300017654
4,18,-0.1863584748882734,-0.13563333263561353,-0.5809778317648729
4,19,0.17160019376905875,-0.3943357931292743,0.05957938738901471
4,20,-0.5885159973134991,0.1713118388553615,0.38856636926462235
4,21,-1.1593021983339886,-1.3246532601803636,-0.08084905207341317
4,22,0.42218950495343555,-0.47006513792251714,0.21070348339164313
4,23,-1.0308673806064192,-0.7816727086353551,0.9284170829782784
4,24,0.40614755192513746,1.0946302560296548,-0.33825602461676263
4,25,0.8941469114210716,1.066806168474397,-1.0884369559210734
4,26,-0.3667978900318368,-0.11321464659512603,-0.5903094831489933
4,27,-0.7480160424953568,-0.08317554919972085,0.5820625941452131
4,28,0.0418193534699074,-0.9192276777948359,-0.6773118859821963
4,29,0.005228905564892089,-0.8232584221501907,-0.09369936281400788
4,30,-0.28586725584881506,0.0864733050845929,2.4541166401488566
4,31,0.36437101846464637,-1.505490416005453,1.0515948578968501
4,32,-0.19589593887419673,1.7436998033011861,0.04062408780934745
4,33,-0.5147817152349478,0.7303426285700697,-0.6425074626422091
