x,y,feature0,feature1,feature2
1,7,0.9491597163885017,0.6552629446941916,-1.3558371895110064
1,8,0.582644719945022,0.38121864893177887,-1.1333218986387004
1,9,0.8413620211691675,1.1342448320022802,-1.145055505256898
1,10,0.902817133451593,1.729664231936186,-1.7629203536167382
1,11,1.2918736187038804,1.0292643951021956,-1.2936132863034233
1,12,1.8149809393870038,1.3790904911550712,-0.8831292219591451
1,13,1.2032236738914661,1.800382128145005,-1.3314771403496766
1,14,1.4387917643721515,0.6288773881508286,-1.1515194305204361
1,15,1.5035416814336278,1.3093769998402183,-0.8066532788230268
1,16,0.20572956857260072,1.4015637954950992,-1.268704264098448
1,17,0.9957357152601184,1.1491579166979105,-0.300997526644544
1,18,-0.08043388425161115,1.229899950178578,-1.0843115717630192
1,19,1.0684798408480054,0.8973095830166689,-1.2543737832909785
1,20,0.06533977638616406,0.5789919548668674,-1.337766152608177
1,21,-0.2289995077970996,0.9566234814173609,-0.21599980992768303
1,22,0.3504392558142539,0.6247723549967998,-0.15255434651197225
1,23,0.4069726919355138,-0.2479619731511906,-0.16195420759493775
1,24,0.7716635935860104,0.5400593571939011,-0.18013844997968703
1,25,-0.18169986603711819,-0.8782808432351636,-0.038913253469703944
1,26,0.48862971309634673,0.1303481853157169,-0.4311371919143349
1,27,1.0287509498851175,0.2926799728992557,-0.7879259256270758
1,28,0.4563643046397488,0.20097849936718348,-0.4111608593913755
1,29,-1.2252095823076918,-0.13869734678178594,0.6802946269512965
1,30,-1.0177524212657814,-0.4254515367204771,0.8181059769403144
1,31,-0.9278633655583829,-0.23090869604600847,0.027882822394758373
1,32,0.039428623833895365,-1.0789539412011595,-0.3399297632833758
1,33,0.04812909536629189,-0.6852023909458226,0.4509960343636553
1,34,0.4234910489901101,-0.867271702848462,0.5691954058226284
1,35,-1.2314530708021052,-0.7932541315625347,0.8750922046956544
1,36,-0.6617598449935063,-1.1202090606520567,1.085658351209721
1,37,0.0010931059504433822,-0.7881112557518966,0.6263867648637044
1,38,0.7218279717385134,-0.6150305396364667,-0.4979259993441223
1,39,0.6231823892559556,0.5085859281232601,-0.2944391754437864
1,40,0.6567480764821413,0.5678091271640527,-0.9993515053916308
1,41,-0.21790588291477883,-0.3815914572788166,-0.21235656100467018
1,42,0.1311619255733264,-0.7686652282242107,-0.12053757191849573
1,43,-0.982381230574654,0.20981794776530543,1.0464376887591307
1,44,-0.6805100135760251,0.2538174077955689,0.4203622810982416
1,45,0.42282545502093144,0.47252741398610504,-0.24360858280696646
1,46,0.5227665397673021,-0.3066020893194401,-0.5627511852547138
1,47,-0.4955149870150831,0.0283408774371634,0.13423750701272863
1,48,-0.034482851441545934,-0.8852527964169817,-0.44788623156326
1,49,-0.5330010949144659,-1.2822556533249116,-0.19064567368140548
1,50,-0.7685566350699469,-1.0618950984953783,0.8041444289136191
1,51,-1.6346857793792775,-1.2769563227331573,1.2877983770029549
1,52,-1.1005137777892953,-1.7558227509471593,1.8840120819234336
1,53,0.13033503196469337,-0.8970511597617169,0.47225227444718215
1,54,-0.7192192986911304,-0.5867291549499799,1.0138437781638385
1,55,-0.6579340696500365,-1.455694308153207,0.6195883238543316
1,56,-0.7889840855368933,-0.4558541141106453,0.18591025234678282
1,57,-0.6068538325136715,-0.6395114638604886,-0.14598878576054558
1,58,-0.9837633237780065,-1.250798828404369,0.006367847860477929
1,59,-0.905203607944816,-0.9087021618162683,0.6419832589175101
1,60,-0.79533068403623,-0.36181191985445793,1.1204762166690956
1,61,-0.3964368223696508,0.003785394100181576,0.08740874932682394
1,62,0.2781848233748819,-0.30092141477695883,-1.0223579663837286
1,63,-0.7012273882227318,-0.048363937210882085,0.7502563765798129
1,64,-0.6417055314919178,-0.5686128040664647,1.0351397307100014
1,65,-0.7287794307681723,-1.008512388514175,1.404938277914855
1,66,-1.2555725474833566,-0.5508930644064218,1.659905314475582
1,67,-0.6289548976264084,-0.9366938714088201,1.264554508480027
1,68,-1.4149035025806143,-0.7274241028712665,1.191727633694771
1,69,-1.255684539635645,-1.5456325422535075,1.4063833119246103
1,70,-1.397245340244635,-1.6956223454661665,1.7156679843317142
1,71,-0.5946495355190924,-1.2394567360619007,0.5509217728479434
1,72,-1.6264661933412154,-1.2782722784550051,1.5809365606037535
1,73,-1.7498811832964158,-0.6268143983761365,1.2962690074188887
1,74,-1.3125949179950311,-0.5457675026987053,0.62465469614185
1,75,-0.8457248864848791,-0.4361808412413121,0.2582692497125842
1,76,-0.5593513294170085,-0.5920954713609163,0.6477542196852575
1,77,-0.2521519573506813,0.6324264315833388,-0.07528014841256939
1,78,0.43826217234610676,1.2570091338936324,-0.9786450112761226
1,79,1.2219338353627331,1.337590953134534,-1.564680674725726
1,80,1.4322615906032985,1.0578871725261052,-1.7915934760060284
1,81,1.0820888873515937,1.4788595549093295,-0.7405462397938991
1,82,1.0849074235640939,0.9955360814059523,-1.2685062566388132
1,83,1.6358064456463486,1.55720380823427,-1.404306753515676
1,84,1.2540624366034134,1.2397375292893338,-1.0202624776157485
1,85,1.4740710160549406,1.3399587995438555,-1.622238065244761
1,86,1.9063708634557102,1.0074792107114157,-1.353766185800035
1,87,1.7152294338892855,2.1610888550797878,-1.9950298425571462
1,88,1.316806979849382,1.9485843816313109,-1.012442072163541
1,89,1.5157849512644261,1.270468516253229,-0.9451895947488395
1,90,-0.2583066148491396,1.5897951814065523,-0.4546744515469525
1,91,-0.6023258905933644,0.3247372598471425,0.6396633650571986
1,92,-1.1469504369841497,-0.9848128989637783,1.6604285206810518
1,93,-1.0532298058070964,-1.2069895321870903,1.4825641836627408
1,94,-1.4622597572520644,-0.39945956094542073,1.3591789129212497
1,95,-1.1165752582011983,-0.9803691459934816,1.0890430002301237
1,96,-0.6383207653603388,-0.6975916385484094,0.060639545251480825
1,97,0.093643547957885,-0.8810353653324124,0.4772671532425703
1,98,-0.5759706445876176,-0.800945861908988,1.0599345529399897
1,99,-0.9826335811459354,-1.256189094099213,1.0296268067709993
2,0,0.056589967232023065,-0.8353998915400035,-0.31954991508952085
2,1,0.6575293091047004,0.056152224951466996,-0.1885650240569474
2,2,0.508409902522396,-0.6748589047533903,-0.6722330406666565
2,3,0.6276682205589795,0.6716099509718186,0.07889828418705198
2,4,1.0266166563483625,-0.3499690618530849,-0.12022513778265942
2,5,0.45425958633760655,0.9855870040280739,-0.5417914768224428
2,6,0.9444947413024136,0.719755066792113,-0.2341438569985153
2,7,1.2310654735609963,-0.2536666667657496,-1.3336174980947255
2,8,0.7850873750558025,0.2783744117059336,-0.9783397990944219
2,9,0.5493767992973546,0.4799138098940668,-0.4493970110204818
2,10,0.43522758592978644,1.2064845491070477,-1.0767383952765557
2,11,1.1482004546372429,1.3336424880600433,-1.1895127677726243
2,12,1.1778279514313656,1.8222220035693015,-0.8529559574896503
2,13,1.5984281311486213,1.3524784483612573,-1.453735536814143
2,14,0.9523252279846888,1.4012293610458784,-0.9456284458874986
2,15,0.9998434590115798,-0.392106619512242,-0.7733177313080436
2,16,1.60198849337935,1.2695669180009437,-1.4237930335247981
2,17,0.25986274733798775,0.6156151835557846,-0.3673984059786552
2,18,0.4452011956999132,0.6362528396031061,-1.0379951828777612
2,19,0.49867351942262383,0.9205085363893822,0.05288560900179269
2,20,-0.6215665828836364,0.2797357590750994,-0.32897184570749854
2,21,0.21031200707010933,0.3073184551350718,-0.13373611360519885
2,22,0.9092457807817669,0.34714176202246494,-0.7524783413152689
2,23,-0.021410229957621756,0.30534645575901737,-0.13848509658940383
2,24,0.43048565807935685,1.213786325901149,-0.07435165073966639
2,25,0.4285551234540416,0.28619711765061806,-0.6005379168781994
2,26,-0.4547616990619731,-0.6349234960560944,-0.23261302025293012
2,27,0.5301376943229537,-0.2574674770107751,-0.9844472571628718
2,28,-0.7262475280886255,-0.0765689480388325,0.3288614272559022
2,29,-0.6564153496516572,-0.24643062836358495,0.711688764101267
2,30,-1.2656551404359704,-0.8484936842926968,0.9837485060075357
2,31,-0.27204145901576504,-0.3870512212012587,0.5994678917321579
2,32,-0.26085805450205296,-0.47274670671314956,0.053315967112594835
2,33,-0.42892357573991025,0.37817006811858667,0.3077753177335815
2,34,-0.2488456304260081,0.3476930630197183,-0.29699934630615554
2,35,-0.832208395170305,-0.25973739249642513,1.1311951736513688
2,36,-0.21831498734503066,-0.6847257425481399,0.12437334410752501
2,37,-0.039359801141858546,-0.6607647473689527,-1.0496416613338437
2,38,0.7368342838490475,0.01947566542191734,-0.8728918617582456
2,39,0.39746563683260944,-0.10626562989317022,-0.9201993662536904
2,40,0.19872360997262167,0.07609491370842499,-0.2788290601660613
2,41,-0.5043193825552745,-0.8746641046697283,0.1518188934326701
2,42,0.21526288356658815,-0.6392428336216546,-0.17413236286927758
2,43,-0.8766048150648047,-0.8681448086484956,1.0524259838923251
2,44,-0.4510068604040654,-0.06081349502248063,1.0099570741781838
2,45,-0.49895209153812,0.049630070201418394,0.022415090933689496
2,46,-0.48082788905301493,0.09161632983360041,0.1410042172391228
2,47,-0.5252665781406941,-0.1388929962566031,0.3656261434267967
2,48,-0.5978111162746518,-0.5238595642707389,0.4549835030761295
2,49,-0.5300633437612413,-1.6667779915010568,0.6052889693439802
2,50,-0.9808582656992739,-0.5008164485905535,0.36509572228657194
2,51,-1.7576204517916934,-0.8898163164641529,1.2703328843564112
2,52,-1.1511907712169602,-1.5482415440591368,1.2670472646741515
2,53,-0.6093138779149895,-0.908858809406794,0.3757868842591859
2,54,-0.8219708169884123,-0.6550946735146381,0.1892936323925632
2,55,-0.57503576301744,-1.1543490487279784,0.8025400257826385
2,56,-0.8160394693976287,0.17797203301207867,0.6702240640577652
2,57,-0.7067031317219845,-0.2025609267643635,0.6368133264463254
2,58,-0.12284254533744364,-1.1753969888106905,0.3519602921876869
2,59,0.18057830684412404,0.3878961244620055,0.40635811999515664
2,60,-0.6136856330863725,-0.13845260841012885,0.55635042321048
2,61,-0.47126445188769367,-0.6262494240293679,-0.0013474294929787503
2,62,-0.30702580055911893,0.6830788062961771,-0.0008018977020015901
2,63,0.6055077970724814,0.051635215424106616,0.2571905095174409
2,64,-0.5484188865226863,0.08329699008951492,0.5422910669662541
2,65,-1.0188422344384933,-0.8735036574182177,1.4978681406264884
2,66,-1.2512022495936315,-1.003994048531983,1.2148481395712059
2,67,-1.098833231885343,-1.6786708587046015,1.2562014577974248
2,68,-0.3599801359671357,-0.6079820502754396,1.1077255494795024
2,69,-1.5683073947862136,-0.6840848403364799,0.7757155189323117
2,70,-1.5486379613360894,-1.6728367920678542,1.0692903048169795
2,71,-0.9769929393663722,-1.2643143671566441,1.195507270260879
2,72,-1.5780755575832974,-1.112839404788491,1.0846753470324737
2,73,-1.1088888007077182,-0.5751324361290451,1.3466450015303995
2,74,-1.1270392899450519,-0.4228798401268829,0.8858732007609856
2,75,-1.19701674845888,-0.6308810541034143,0.5827238577687134
2,76,0.5499117163985145,0.5279729035395296,-0.48009672433300365
2,77,-0.691342858726838,0.9847103298890679,0.024554329422761017
2,78,0.1306558166404389,0.6055004242802599,-0.5115719159448193
2,79,1.2467220094346192,1.0658368540587513,-0.494923477845614
2,80,1.6108878057080276,1.7338099494592942,-1.1488854741773618
2,81,1.8107240698640412,1.3488677343874977,-1.298371593596754
2,82,1.328933445179784,1.9116917989066096,-1.6808445894237982
2,83,1.788475881009721,1.2444193295267199,-1.4921876571661965
2,84,1.1048846174642937,2.512880999180063,-1.2343145415826566
2,85,1.1215991022282725,1.5246530907737,-1.4109296453185447
2,86,1.1248104919483637,1.2647467389522842,-1.0581998706205147
2,87,1.690070938732564,1.8961053251290558,-1.0756736662004676
2,88,1.5435301319727754,1.41241285821704,-1.776865493641379
2,89,1.4855079416784567,1.3754382276730486,-0.8962255679428368
2,90,-0.045610115247840706,0.7031316464772736,-0.6721467994641147
2,91,-1.0047026874903444,-0.05299615799047194,0.6233814222771873
2,92,-0.6349961444246075,-0.804980214784377,0.14843489788852685
2,93,-0.6399586842320778,-0.6801175908610536,0.930404361489221
2,94,-0.387859475115517,-1.0734419626200609,1.121084258307098
2,95,-0.8815202688691329,-0.69395296409411,0.8193789389807616
2,96,-1.2721196471351641,-1.4199149374166287,0.7942239617065012
2,97,-0.34211871563773755,-0.6109824656264256,0.556647598344554
2,98,-1.662619343416493,-1.3843930992157558,1.394362994185259
2,99,-1.0297945891406581,-1.1080761057005672,1.4647569953585795
3,0,0.4981295165526877,-1.2323571578289643,-0.25362953307804054
3,1,-0.25882211155568047,-0.3947445431172788,-0.09812560470816747
3,2,-0.3291011851789336,-0.0428380733737708,-0.3639097164951627
3,3,-1.2324488581387503,-0.22086320867906706,-0.2164184732577668
3,4,0.7879155986841494,-0.6896315421181577,-0.6878876945565964
3,5,-0.037452269825740354,0.07597248171542224,-0.8559452231444941
3,6,0.9209155418227039,0.7695527809257898,-0.7742687426464598
3,7,0.42182556157559375,0.2917294924289556,-0.8020235069085307
3,8,0.5759504841659004,0.5287070097669915,-1.0668224007841607
3,9,0.43168731286475187,0.8024757698486489,-0.5356980614299429
3,10,0.6082208291880081,0.8496880988622497,-0.6392077348849249
3,11,0.9295197796179785,1.66491785793691,-1.269104516004765
3,12,1.6839997860884457,0.8607464001575538,-0.3873700130342065
3,13,0.7898943844253401,1.6600382879176343,-1.0013700332365767
3,14,0.6351577837815906,1.4561423911150226,-1.2271859738109403
3,15,1.1002811657124134,1.017916661391165,-1.3337007388478213
3,16,0.39638138707091275,0.801883477051592,-1.3189109516206254
3,17,0.9897137846038815,1.275128133899669,-0.4960329512316
3,18,0.8488374970695507,1.338457189599739,-0.9175378765124439
3,19,0.365107024284392,0.39239985658765286,-0.5082598125121955
3,20,-0.6944140224706276,0.2374455833663516,-0.28262414429380406
3,21,0.4545290497838011,-0.18552605916887535,-0.09197923052378548
3,22,0.35330929923088605,0.09958589097084831,-0.8368884757753619
3,23,-0.02744325115707079,0.7707346877250018,-0.016048439865563424
3,24,0.3421295207267341,0.1276087950337291,0.046826556595237115
3,25,0.001045621579581712,0.3931433049260171,-0.08262384450597574
3,26,0.1502719653664628,-0.07483673322005871,-0.42188585756651775
3,27,0.20177167381193892,0.7581486785435095,-0.9752032107974591
3,28,-0.48253158224098375,0.5020845374546206,0.21305474685590542
3,29,-0.7084455362583539,-1.2887518741846198,0.7445399128872473
3,30,-1.2077032003809007,-0.298880623086636,1.3550866324211117
3,31,-0.4849239302551599,-1.0116250095821018,0.6704282752561014
3,32,0.19224001369619312,0.0018551300049148563,-0.09679197282559536
3,33,-0.7504714286385091,-0.3519841962509476,0.2555528380237331
3,34,-0.26082270510966465,-0.41448498767394504,0.44145514080234566
3,35,-0.5059357288066499,-0.1602559922199593,0.19383746515746125
3,36,-0.39195428498527835,-0.3816445329740387,0.12717595246668323
3,37,0.4110000037146635,-0.32883011967740394,-0.012107301434477054
3,38,1.3954832233223673,0.8390227847409384,-0.9112353289295031
3,39,0.295990308458353,0.19472660149168367,-0.7785449173882474
3,40,-1.051885817035084,-0.09759755538928984,0.32239188839124067
3,41,-1.0077394367762276,-0.5722738034485192,-0.09939355146898016
3,42,-0.17755435588496848,-0.5416188704144103,0.6012456567096403
3,43,-0.9836608518838699,-0.633704505612456,0.9437104396861914
3,44,-1.3336883064593588,-0.7375774409504231,1.1879339967368099
3,45,-0.4660539990168812,-0.08607723171413845,0.8601094209924063
3,46,-0.047031944513497265,-0.10160108180252943,-0.48641301207203924
3,47,-0.47466577516611425,0.3562099443338484,-0.3110989070002752
3,48,-0.06492805374621631,-0.8183085530497052,0.29075855472791456
3,49,-1.494214841358516,-1.1853186562629605,1.0478322010016285
3,50,-1.111284209228781,-0.7505958658777507,1.5072111448138128
3,51,-1.460451331411083,-1.2653973373701168,0.9453829950939993
3,52,-1.0069215951648949,-0.7537471965107088,1.3510146045956826
3,53,-0.9234920696188689,-1.4088324328955348,0.7536291407136483
3,54,-0.5670415860456753,-0.5046881954350434,0.809002930339596
3,55,0.00633692947907939,-0.882790012739675,0.47670247093231854
3,56,-0.5911333954290905,-0.42017712768832033,-0.09795117563797445
3,57,-0.5221571851673976,-0.14152008534710395,-0.38195029918907386
3,58,-0.6426719273174489,0.08429610233653177,0.0168971704015824
3,59,-0.5774952604282048,-0.371992031291028,0.8443713450671028
3,60,-0.45385010291274047,-0.8481354260426014,0.8877687768272553
3,61,-1.9181787793909455,-1.140323365318198,0.6244459759558519
3,62,-0.5548812230886419,0.02592737463452189,-0.21817424268704863
3,63,0.5584893584192737,0.022709801182683655,-0.12526387787442475
3,64,-1.2521684832207027,-0.877672810530982,1.222305264293381
3,65,-0.7727875522945908,-1.0590877003086847,1.2320958256923824
3,66,-0.8997728261461782,-0.7453097527023349,0.7357136588021476
3,67,-1.1698956269312766,-0.6054494661031681,0.8778328423568049
3,68,-0.582663311476337,-1.232215545987321,0.36489900622520155
3,69,-0.8474998651984488,-0.8764341424087321,1.1704202308301221
3,70,-1.2612034688640845,-1.0061521243324976,1.1782429823827087
3,71,-0.7477712052100369,-0.6914167462614129,0.7476183612853661
3,72,-1.465763142995637,-0.9085439893373869,1.2895452545657213
3,73,-1.1207731352863741,-0.8874102560763287,1.2717538789531193
3,74,-0.9416780419300141,-0.6597502786774747,0.10587765460452908
3,75,-0.525598938465657,-0.1843751110397828,0.7644722502936356
3,76,0.08180409819485158,0.09587322426319662,-0.12952387411224464
3,77,0.0017292163522326476,-0.4954545903838089,-0.28334033362684863
3,78,-0.3610848155140602,-0.3514012742085071,-0.3922321052381621
3,79,0.5610501486129249,1.6805034726161163,-0.8943051538556075
3,80,1.4704277339866396,1.178766105780263,-1.644770928744971
3,81,1.5116060866965808,1.3074877850336708,-1.2478032261983483
3,82,1.4698952343372451,1.523481171628012,-1.2123588382255077
3,83,1.4187999535912454,1.9284159923857527,-1.4215676705303972
3,84,1.336046002438633,1.7436836266677311,-1.9367262850646212
3,85,1.7719895613261742,1.9083071245192933,-1.713064760464114
3,86,1.0811372722883275,1.632988002524941,-1.2815970276167126
3,87,1.0140215148714147,1.5732391880724634,-1.1556649408689035
3,88,1.4843601468430274,2.0138332449176186,-1.297533872044653
3,89,1.1788653768676838,1.8126419012476116,-1.7552108140848548
3,90,0.634101645132299,1.1483334925719315,-1.3279131949724026
3,91,-0.5276953176771508,0.739679235112677,0.035982921154991264
3,92,-0.0997976460814736,0.10244367112449695,0.22978131533465765
3,93,0.42047645104107684,-0.251918072690959,0.4744255870898393
3,94,-1.452287423490383,-0.4684654749736098,1.8787091246372067
3,95,-1.4015335392172554,-0.41977657058999246,0.9308472267007571
3,96,-0.8383460089143961,-0.9669980197545878,0.7344808521333293
3,97,-0.34896058689413206,-0.5583271024207838,0.08915025445629154
3,98,-0.7058425816977445,-0.5994851593494517,0.9568864413771594
3,99,-1.0178704824187113,-0.8826056111249959,0.8072951134848992
4,0,0.6103865809953877,-0.5173703667153898,-0.5936742191206414
4,1,-0.43171583481929904,-0.8104393407670427,-0.28792999559959853
4,2,0.002963202606347635,-0.46473574169917686,0.5575190018299554
4,3,-1.0589485367200584,-0.7084683955442389,0.36211682756960695
4,4,-0.22035713755159558,-0.20363763227526743,0.12273191008731392
4,5,0.1483857896459092,-0.10291472372362505,-0.8515443732445301
4,6,0.7702876315928365,0.4916410791861074,-0.849068922142666
4,7,0.49298596149490465,1.0927282546149963,-0.35323383993516183
4,8,-0.015805428565548382,0.2623927647158831,-0.8001317627125762
4,9,0.05300341975135399,0.04590133839726107,-0.48929540677973044
4,10,1.714035240320225,0.2564625688396809,-1.3722041563631913
4,11,1.180422658833123,1.2834794386524224,-1.5609709754649106
4,12,1.1480721864143753,1.1569454328204707,-1.4236223393001535
4,13,0.35839022314023067,0.7515871924482019,-1.6416989679459246
4,14,0.6143566779119939,1.1226704913680854,-1.3439501124369162
4,15,0.9561714160896903,1.1129352289344137,-0.6597317631513322
4,16,0.7690782674350518,0.36169980996354517,-0.4723802320430445
4,17,1.3766692780478444,0.2958073176982543,-0.6142127062704285
4,18,0.19749119735694942,-0.17741570649306787,-0.782442007413139
4,19,0.25490940720224975,0.3730898932510321,0.08353743047539414
4,20,0.19264301408972653,-0.08497113756709018,-0.3356395208866284
4,21,-0.19132332960654613,-0.4297257685336964,-0.21754156578230763
4,22,-0.29985602148645824,-0.9888538803378281,-0.6364597020335795
4,23,-0.25652748374840295,-0.2304104673175054,0.1775337137723685
4,24,-0.2827243214710605,0.6146858495781173,-0.26192898647858087
4,25,0.8239165460258157,0.4559728688748795,-0.25453094523966846
4,26,0.31128473062862894,0.28098615522546055,-0.7660853321627644
4,27,-0.3687291873436152,-0.5730816380186696,-0.5829743815942173
4,28,-0.039637488485303726,-0.5480701228595022,0.023786134854384453
4,29,-1.285050799903403,-0.603275860735477,0.5246609165925183
4,30,-0.5275460935743064,-0.9835185100268202,1.3430427339045106
4,31,-0.7870710958411281,-1.0099938005328086,0.5275439350869782
4,32,0.11508496642256916,0.3543522593114247,-0.42412368477356427
