x,y,feature0,feature1,feature2
0,50,-0.786877888734074,-1.0618091818090087,1.2670472001460182
0,51,-1.3559907847540518,-0.7263305237102516,0.6360314908648466
0,52,-0.7425956582308498,-1.8874308670403954,1.947388887435467
0,53,-0.7924959208198189,-0.9217678924837927,0.5364048451209961
0,54,-1.5194598246808344,-0.5284791286724181,0.6620203091776701
0,55,-0.8504183257095966,-0.8085696862610922,1.2883759714549028
0,56,-0.6555250792045639,-0.4394998319100163,1.430702083080115
0,57,-0.8716149947932779,-0.523436581586596,0.07008439382308924
0,58,0.2031587994556,-0.39605442518245765,-1.4662407569749303
0,59,-0.7579557970096126,-1.0421178290537714,0.5692399792175181
0,60,-0.8570611494701067,-1.0799635243377261,1.7559188385119067
0,61,-1.1961150451023832,-0.1742327072407622,-0.013898938220030911
0,62,0.8108360838972654,-0.393655713245375,-0.5466873945274928
0,63,-0.171069345315679,-0.34869191289508816,0.39768906136788856
0,64,-0.499071322456449,-0.864642573852996,1.1235944224565315
0,65,-1.4289362473459422,-0.638065575662699,0.7324916387705774
0,66,-0.5172784853090117,-0.4044033386382454,0.23472625371869044
0,67,-2.183154325139888,-0.6651129126867481,-0.315890698966527
0,68,-0.5872558553002524,-0.9891865572347197,0.9433914605648207
0,69,-2.0021612391036556,-1.3855194652427165,1.5105266198831624
0,70,0.4417784640778629,-0.2664119205066789,0.5574151569016776
0,71,-2.080320368710151,-1.5021045184134798,1.1152604613279717
0,72,-1.5368821511371873,-0.9232931302751759,1.5381816605581349
0,73,-1.6107549026913746,-1.1187170591588202,1.3398728639195674
0,74,-1.3499923152914606,-1.0722818563955911,1.3695164588886786
0,75,0.7542066234051948,0.07526207166365083,0.7277772387209887
0,76,0.14523479824363736,-0.6638941893804533,0.3041918946715475
0,77,-0.1339942085183751,-0.5657232712020697,0.319345444426326
0,78,0.10558265928227514,0.7071297950154573,-0.6593185680783699
0,79,1.5490991161529173,0.4939299943588,-1.5194495205892082
0,80,1.3637283300312015,1.8496671124207607,-0.9075507518083364
0,81,1.485219545283842,2.6651400791527706,-1.68183424457506
0,82,1.0326522201207795,1.5687865566896417,-0.3344273367199441
0,83,1.454902530855408,1.391317417990894,-0.3912988566678532
0,84,0.8702435122699747,1.4839701715260836,-1.3254645058081407
0,85,1.1972466991627584,1.1723296410960364,-1.1086888083067694
0,86,0.8364653182427952,1.684055538532116,-1.6550304629442814
0,87,1.6452449145622396,1.380773787663062,-2.163600054502233
0,88,1.6640048200053377,0.870710312569005,-1.5407265911786014
0,89,1.8127065546731636,0.8469354818161787,-1.73256693008318
0,90,-0.1945179131118392,1.8391967636676598,0.7301326970501738
0,91,0.36097330213907375,1.7018163234606463,-0.13738580071679332
0,92,-1.3762671713114172,-0.48500297577178314,0.5619951325670303
0,93,-0.5095198867421252,-1.0611145591606792,1.5786816962507844
0,94,-1.9626099143675133,-0.045950437266712274,2.1384627129745337
0,95,-0.910046659247664,-1.4810772836822075,2.206595221898029
0,96,-0.4445290537257332,-0.6448408272928235,1.4528948391853833
0,97,-0.30154040836673374,-1.4408532687415472,0.5581343708872482
0,98,-1.3407191036702006,-0.5177391487272249,1.4671159176319073
0,99,0.7413621277331063,-1.3983964066020713,0.9555449239010785
1,0,-0.5707775223130078,0.01270055967047998,-0.525132941138974
1,1,1.58275746578268,-1.142765962943717,-0.5296386648710684
1,2,0.8428999166338592,0.22751204196043165,-0.6130074836559072
1,3,-0.18277780143349764,-0.7506342768236224,-1.2955172362141862
1,4,0.23342512452325226,0.27739797566415647,-0.07975079046875341
1,5,1.0571589833746369,-0.5812329053046211,-0.6563442616445264
1,6,0.3245306729035987,0.8224452451461536,-1.2034733612380888
1,7,0.8391460383415877,-0.05026057890907764,-1.3939609817174845
1,8,0.9499619373386475,0.6040009015395268,-1.6198048845430728
1,9,0.561866184854239,0.4831743199124916,-1.6507332027879302
1,10,0.5077398393798891,1.6736828526246619,-1.1434515778151177
1,11,0.870001913889321,1.059058485629756,-1.0439277510989464
1,12,1.3007651395032223,1.6879301917897787,-0.4552916503773374
1,13,1.3989796211004617,1.7920049301800138,-0.24683317067703273
1,14,1.7209613479433965,0.9609497336129331,-1.6307891344282737
1,15,0.9791897824886089,0.9308155476782792,-0.4994588370291026
1,16,0.013099048134975968,0.8359423954313094,-1.2378693476069857
1,17,0.8118230445480914,0.021967020725268467,0.21392613393909127
1,18,-0.6501391998143353,0.8638196615496069,-1.0223811630281097
1,19,0.6865767665215816,-0.028042799053001624,-1.6435733444700213
1,20,-0.04640763934279881,0.5909350985412374,-1.084467588821314
1,21,-0.6129391202431556,0.6202768429507018,0.37711742606763177
1,22,0.16333104705048865,0.6266445374036519,-0.36544387123517197
1,23,0.9816873702239789,-0.6896489170238665,0.6180348257186962
1,24,0.18730556940341417,-0.38889352211612377,-0.4309778082701061
1,25,0.13875003481108966,-1.0777763998514094,0.14611714149805405
1,26,0.4952964415267586,0.26732484231112447,0.2401258001289811
1,27,1.6049286882168585,-0.30559539118555634,-1.906807788631087
1,28,-0.1430494403913601,-0.3785904531725181,-0.5089786134307834
1,29,-0.6040557993505868,0.08085058020699969,0.7609056994856044
1,30,-0.9348622528466185,-0.7477970203073825,0.6549503845877869
1,31,-0.6469348749099195,-1.5762683651553928,-0.1699276712839719
1,32,-0.3996613240417118,-0.9543917807985763,-0.9875645218073378
1,33,0.6519333719155312,-0.33597496210984906,0.2643969229400406
1,34,0.8320918544823497,-0.7094380390302916,0.36361114860477367
1,35,-0.9528915821531019,-0.6112912795698627,0.5553738718226447
1,36,-0.2352485270941669,-0.8258045217702409,0.8290075494560404
1,37,0.3881948773181284,-0.7484320971702274,1.0708140970819988
1,38,0.42295878294815553,0.4483953555078691,-0.1124814263020458
1,39,0.9900960218340893,1.0925674075058895,-0.19121444637774074
1,40,0.2618881398492274,1.8534145031178124,-1.5924625707636397
1,41,-0.3894618805591136,-0.12061408172613193,-0.42051583802079684
1,42,0.7968349621218374,-0.7845806411275472,-0.5743258732929175
1,43,-1.1107378199299118,-0.47984123931558315,0.7196472338951937
1,44,-0.5116648418661933,0.05523966016238408,0.41193984482423723
1,45,0.5897841101435194,0.6578813282509122,-0.8073691046603815
1,46,1.385970062023794,-0.23424876718609536,-0.6370803734668287
1,47,-0.5217066160851944,0.4716668680717936,0.33648697918209713
1,48,0.2948361255014831,-1.0515823623467166,-0.22695623391471684
1,49,-0.910147893001616,-0.8555374727644148,-0.15499030935092742
1,50,-0.613448306158483,-0.9342135491611591,0.8539539943282186
1,51,-0.8449529873659993,-0.11254143274941035,0.9949766401423424
1,52,-0.4042371152790855,-1.6616916720023684,2.2446363331259844
1,53,0.3159775408407534,-0.5576378538983904,-1.1135121101956187
1,54,-1.2427607213232448,-0.6978839444756056,1.2084713584637083
1,55,-0.6591414577664245,-1.410226635505285,1.3154220544525788
1,56,-0.37699238106099403,-0.6177499580381329,0.5562755794988302
1,57,-0.4920425710964774,-1.3522462544566733,-0.19298725532870353
1,58,-1.6451764196827634,-1.7552530138273985,-0.45195710540136863
1,59,-0.9995812337043898,-0.5984078904652841,0.7906977427875025
1,60,-1.0366421139716557,0.5122558224655516,0.7477487007623813
1,61,-0.4983619203859367,-0.11137107674086745,-0.26096991447207457
1,62,0.5415642058428863,-0.0865940047390641,-1.1337238963896612
1,63,-1.326600643274596,0.5376511768823624,-0.01917091025502609
1,64,-0.7362882157038005,-0.30080751231865893,1.1307752445462196
1,65,-0.35345908741375076,-0.940867579545684,0.6919349154184189
1,66,-0.9026267942327141,-1.0412025941796617,1.8300596018873068
1,67,-0.21084073274513818,-0.8554896614902882,1.3148802103968114
1,68,-0.7619697429159867,-0.5387376453079912,0.9671617997052199
1,69,-0.39922765747464933,-1.527845498122592,0.76528317434237
1,70,-1.6515825096178829,-1.707485925165224,0.6587175811119849
1,71,0.018762207512744777,-1.4741502923953618,-0.017934184716728346
1,72,-1.863773608108814,-0.7366962013167812,1.2701141969801475
1,73,-1.8456438927989236,-1.372594705087129,1.0668630523293063
1,74,-1.0640276213996027,-1.4316725484389226,0.07137691377710148
1,75,-1.9454536017658388,0.38752333620889556,0.3461903068317704
1,76,-0.4068247033716169,0.08576203298093285,0.7949548663812954
1,77,-0.8488180001727638,0.6684512777572645,0.20937144082130416
1,78,0.06983192279258593,0.4825540401648977,-0.8669799898958026
1,79,0.8168800455147328,2.0804201788761087,-1.0585545096351157
1,80,1.8166976330878377,1.3275386589375517,-1.1866802484280892
1,81,1.312877686228121,1.192345983709909,-0.3649993615733318
1,82,1.4530414198149504,1.0875668143380202,-0.9291888748035244
1,83,1.4217424941887808,1.0491269819660813,-0.7811345859159993
1,84,0.9314505101749283,1.640776346451887,-1.0364100323013898
1,85,1.8305749879807407,1.3900546613715374,-0.7543200307025965
1,86,1.7618869713795664,0.9299624400595919,-0.9692436501266266
1,87,1.2040196400542569,1.906802942479942,-2.6865043025959405
1,88,1.0395198125123568,1.8547042847903166,-0.9193114985265683
1,89,1.5338507919250322,1.4965335031772673,-1.092581619880034
1,90,-0.35789102578082466,1.975737420011155,-1.0678970242774883
1,91,0.21934350136889036,0.26617520768951003,-0.32392816549413395
1,92,-0.6324562857610313,-1.957698133810585,1.3155641922978167
1,93,-1.4407281326274088,-0.8816791430299139,0.8338370513214743
1,94,-1.6062745904166502,0.24688171771062653,0.7353536554549148
1,95,-0.6020928274792615,-0.17054556943583501,1.3715705590851681
1,96,-0.46813218376856375,-1.2926287446731053,0.39771650144323184
1,97,0.2534042166183318,-0.40961541575060356,0.1686383046673744
1,98,-0.5661383096325009,-0.7995735948866555,1.5229924979889093
1,99,-0.8327713431330948,-0.7290416542011792,1.2472671623153864
2,0,0.02833680271953458,-0.35342375015573907,-0.7778436145223275
2,1,0.21162437210814966,-0.2657494694912061,-0.04502278766366068
2,2,0.17928654463555926,-0.29621885945836457,-0.7021237029658574
2,3,-0.42274215621699535,1.259334357877463,0.2291806769568988
2,4,0.47545790509901503,-0.6115762061156774,-0.4846902906785077
2,5,0.5381683625386395,1.7204815373424964,-0.21650304990686
2,6,0.547635302437804,0.2908867443657489,0.02658868593026779
2,7,0.6355548358194604,-0.49746789347390574,-1.440676708217073
2,8,2.2336611472983567,-0.11005657626890412,-1.1887885836729317
2,9,0.7872095009257634,0.5579751014151546,-1.3161531800853863
2,10,-0.6593010718556618,1.5164297314831916,-0.6670989588768101
2,11,1.1039480397866157,0.8676726390688672,-1.2310479946355755
2,12,1.5112149157086219,1.6289437133728535,-1.7385551833678616
2,13,1.229451292238818,1.3990392386004595,-1.8889907391128102
2,14,1.0238345853518052,1.3910663598440647,-0.41368338448686565
2,15,0.5215108696254978,-0.2797993238270404,-0.3802586462427282
2,16,1.2737244675353185,0.9467201307813911,-1.7454860701924406
2,17,-0.48985073930285067,0.2718002263902205,-0.3785290006568622
2,18,0.3487338568426807,0.6833042279354536,-1.0367288077603127
2,19,-0.3158924894454861,0.7846477519625018,-0.36155117096846634
2,20,-1.192430659321465,-0.274451378390975,-0.0855143613142471
2,21,-0.22762219188574176,0.07464118492515334,-0.2034806582030951
2,22,1.0457829455038483,0.16628774501895835,-1.193552912935027
2,23,-0.4869112281382897,-0.4876294277136207,0.5612365926764473
2,24,1.2707401428943257,0.4458696119801425,-0.5231039693784649
2,25,0.4024013619210866,0.8429436477092918,0.05802699857176586
2,26,0.5446145595463648,-0.31278825630613094,-0.2120850047016238
2,27,0.498121967486084,0.25061313424631887,-0.5011642578429569
2,28,0.33913596528034257,-0.10873094108206144,-0.09930643349234537
2,29,-0.5333444375642173,-0.35616515269945115,1.169032212379036
2,30,-1.1764106128709437,-0.7892755273312196,0.7490928244576972
2,31,-0.6056583746867844,0.08091020258965419,-0.031911158952899345
2,32,-0.7878235451494884,-0.07198191221079499,0.5973816903079407
2,33,-0.30185327826555547,0.26337694461053235,0.3736129872631026
2,34,-0.76185429923488,0.26513828307228215,-0.07887921152396432
2,35,-0.7412405270424195,0.17156164829400541,1.157163159292274
2,36,-0.18330705175224757,-0.45150074032511117,0.03749314303146471
2,37,0.1841521178206006,-0.7094559361355205,-0.9867172268318126
2,38,0.6366469018427897,0.6909401927200597,-0.6375997185375125
2,39,0.8551989176412039,0.3228645550709982,-1.0272955882418948
2,40,0.5108860845893751,1.189993988609114,-1.027176070954968
2,41,-0.5985236305487901,0.015261722054054225,0.4092274576772504
2,42,-0.03975353846841393,-0.21365665330508782,-0.039096386620222426
2,43,-1.1465765209501833,-0.6789297805899955,0.7537161702717032
2,44,-1.0910434880318332,0.2699758247511081,0.8615372730385535
2,45,-0.005622453076362672,1.3384093152610654,-0.7115643210788871
2,46,0.01061714101817341,0.814593569458385,0.6257684306864877
2,47,-0.25929412445476524,-0.025495177165072158,0.28294838046608456
2,48,-0.534847020655529,-0.32606456934755285,-0.07307533517714208
2,49,-0.6503741187681497,-1.6334758068544557,0.7574795915533725
2,50,-0.16351906047165854,-0.33842401179938103,0.8480967099816296
2,51,-2.123922416204397,-0.6415413154709769,1.3269331581763206
2,52,-1.7657018173946568,-1.2616441831036702,1.5262046920870103
2,53,-1.2093861120797536,-0.08769638703618647,0.42163649680098064
2,54,-1.2622419762043302,-0.703100722598106,0.7434050927980621
2,55,-1.491565437370909,-0.666673147723877,1.4753418444677437
2,56,-0.6527633751299056,0.5888016598096385,0.49432762362294336
2,57,-0.2996711744175242,-0.2891052591303024,1.0606085957297129
2,58,0.19254040449614016,-1.591761490131465,0.14848327305109393
2,59,-0.09965133550651771,-0.45774285549206367,0.4025547737778039
2,60,-0.3870184206919611,0.20508076522779672,-0.04405318827842247
2,61,-0.40168217103959253,-0.29121054066915314,0.6228986512323113
2,62,-1.1451155246148323,1.5669251800468251,-0.317014287182744
2,63,1.0658356458530431,0.780565691034199,-0.38593899076528604
2,64,0.7905721043251036,-0.11387864781428472,-0.09227949978612156
2,65,-0.960508905211746,-0.699330888002662,0.509151770598575
2,66,-0.8997182952408322,-0.45602244009812837,0.9318753261137319
2,67,-1.1198385912180917,-1.7721771363238277,1.3892975659560578
2,68,0.05233282233103469,-0.10754086599521806,0.9542922614156624
2,69,-1.0097139800750794,-0.7718978596561925,1.328062380090347
2,70,-0.6140907006897697,-0.9673468972289915,0.9823824508227597
2,71,-0.9600699660777975,-1.164030611329198,1.087160627503012
2,72,-1.1566736420985897,-1.2611497536947125,1.6970335131879406
2,73,-1.639824898799527,-0.3470946693577039,1.119639958838281
2,74,-1.3489919737109906,0.0775149780316093,0.4592970141890087
2,75,-0.7351704442171081,-0.36095585666796987,0.41772430284803025
2,76,0.8007231279681436,0.6569727353847244,-0.532848053453662
2,77,-0.734819755414168,0.6668542584404777,-0.8615520991767186
2,78,0.4388814995145964,0.8892656083654948,0.3591160044090282
2,79,1.0404029447262373,1.3104656518215823,0.13041064247655546
2,80,1.2013776802925622,1.2042456062644704,-1.1127054777551209
2,81,1.9964429129063401,1.4801746973821943,-1.6329502883872198
2,82,0.9412706818068324,1.811053471181336,-2.637627711970654
2,83,1.3778853770488748,1.3612202449975084,-1.8738709937265379
2,84,0.7453022463858846,2.915367052845514,-1.1524981713644777
2,85,0.7290299797323098,1.188811294547293,-1.7892862983166529
2,86,1.352593522709032,1.61012296293993,-1.3634735768969504
2,87,1.274719524804988,1.0562422888783993,-0.8610409195960835
2,88,1.7639352552997531,1.3670658428663818,-1.7016695455728712
2,89,1.8519258043853994,0.7927018494149642,-1.527208559097635
2,90,0.057878619264382154,0.4848337030456472,-0.4288711816297666
2,91,-1.0652638233489593,0.1563796810763843,-0.12700688531484822
2,92,-0.45806545035956875,-0.9323707350908539,-1.1215175544790106
2,93,-0.33996319332719505,-0.033897620218209135,1.1216669784594067
2,94,-0.33855494358813687,-0.5323680956556157,0.7813419578095148
2,95,-1.0523543820850547,-0.4167417951953029,1.9098803001028055
2,96,-0.481823559391643,-0.707516257361151,0.9845388207494135
2,97,-0.3508556887400372,-0.036499043819497534,0.12888783204969192
2,98,-1.7336116671906923,-2.459651876496139,0.8695348861161926
2,99,-1.595397701063361,-1.11311041113128,0.5485323752344091
3,0,0.6347080294836158,-1.5662773621493766,-0.19675136912816815
3,1,0.41894489877386887,-0.508777841450023,-0.3979729422401031
3,2,-0.49228567763763353,0.5028583497708988,-0.24661168173316067
3,3,-1.7060584783497006,-0.29210706137963766,0.3743015890807423
3,4,-0.7844390907494546,-0.5998614017836615,0.0012836265475263714
3,5,0.10015341431249422,-0.018873574099427737,-1.6693949500924747
3,6,0.3775953342400801,1.1736535351960722,-1.1582340004316911
3,7,-0.2362864344376776,-0.24212447587851077,-0.05018094049449232
3,8,0.828784630744644,0.6357272191428582,-0.8573127595742818
3,9,0.6535550689065748,1.095664296721994,-1.3522905369995553
3,10,1.4148046832777195,0.8750836793027598,-1.542302559720979
3,11,0.1566114805848365,1.8382967874488414,-1.5664661680102974
3,12,1.7238778433221893,0.6024898119529892,-0.4294898807879243
3,13,0.6405480621677683,0.2192069996209615,-0.5109671677670504
3,14,0.8915182298356397,1.712876894244516,-1.4094784367084416
3,15,1.1164842617462447,1.2503032889390904,-0.8784007031489995
3,16,0.18602522858972254,-0.23234495658076762,-1.0829195602570616
3,17,-0.11105668242559126,0.6053216128045041,-0.47016250899395307
3,18,0.6409986918809885,0.31432796981338884,-0.297191845234996
3,19,0.3833569185775419,-0.2404874028416598,-0.19259427474369534
3,20,-0.8562924640030329,1.162904504750014,-0.046579386225914295
3,21,0.07127222289870275,-0.5737407820670296,0.13075039641128886
3,22,0.4310232387788598,-0.2583847827184066,-1.1641664633332163
3,23,0.634864914695129,1.3788537495534645,0.6977493911224695
3,24,0.4481732383925871,-0.4828781773193533,-0.4046789547438709
3,25,-0.02374821212306328,0.963276769625123,-0.4210212528309929
3,26,0.4417692905237662,-0.10073912092967241,-0.9729279732870986
3,27,0.5933613545181418,1.270839786124895,-1.1212353551308591
3,28,-0.45924654412941496,-0.03350019716941595,0.05183378811643159
3,29,-1.2964793763379003,-1.6770006692527861,-0.25579137376189887
3,30,-0.8815262393658664,-1.1018784010198712,1.053791837566122
3,31,0.4684344202996043,-1.3372469008049277,-0.09013437163922713
3,32,0.3912680397427213,0.10750908980008954,-0.08268848603818874
3,33,-0.8411878750458491,-0.32716526991813105,-0.6533799172156886
3,34,0.00255196367961691,-0.15706464019720448,-0.38528840209211845
3,35,-1.0692175352077449,-0.1797917325854239,0.1608366667696172
3,36,-0.9192691602703218,-0.42066160784928336,0.051635386070342466
3,37,0.22709939860676234,-0.5202205550429922,0.21328746788718225
3,38,1.442201021956056,0.43417636084776345,-1.9739477503713074
3,39,0.2701521763796996,0.5603499724907276,-1.5015559304756392
3,40,-0.8016520446158822,-0.03335467157063878,-0.3796675570523761
3,41,-0.18804723151380826,-0.6712577034666115,-0.5526451957925136
3,42,0.17276410907927697,-0.5713113631347266,-0.48511873585312837
3,43,-1.3600276609665112,-0.4740147545055804,0.1885142609174206
3,44,-0.7662004606551295,-0.02881398459771755,0.9485182479299603
3,45,0.1785903804999906,0.48403772243718823,0.26016854722244287
3,46,0.08009222501868027,0.836346863497394,-0.6904962407069422
3,47,-0.21700358730892147,0.5840167024234747,-0.027069377382333323
3,48,-0.5542149255287758,-0.9526118022165757,-0.7216234358407193
3,49,-1.4740760142829339,-0.14127365646838533,0.5511920139230595
3,50,-1.5778094013245891,-1.8595230567508785,1.8279146368236223
3,51,-1.555727943590039,-1.0119728991196664,0.6092844621475424
3,52,-0.7896867535566516,-1.2886038381359484,1.487805893930862
3,53,-0.15640630918826223,-1.7941352581544947,0.3679034315274575
3,54,0.32826352400198366,-1.1733690892475173,1.8453428089182151
3,55,0.5782995428299587,-1.4260979460162588,-0.437410480026469
3,56,-1.0726855977835972,-0.28209151992748277,0.5033935388701029
3,57,-1.4048958602912747,-0.7430324219362137,-0.055395707204774165
3,58,-0.56066324253198,-0.07303185451091139,0.14926125601823745
3,59,-1.1923154238086087,-0.949381659004977,1.6491061554457092
3,60,-0.3311457482598062,-0.7234011502823722,1.253138250247402
3,61,-1.8506832051407074,-0.6645272302426787,0.37787535998714145
3,62,-0.01825204465943585,0.12203967238176368,-0.20345073800786864
3,63,0.13354652522084604,0.058308435073195844,-0.2933398604982728
3,64,-0.9389895397597353,-0.3436960605109119,1.9918164294699694
3,65,-0.7139747023769834,-0.8128550654638812,1.1826647149022174
3,66,-0.9406593793424255,-0.6132316010645728,0.4551193908983225
3,67,-0.9737550676096035,0.11561395499167064,0.1597351294876142
3,68,-0.2594448138609868,-1.0581078087206142,0.37996421979337897
3,69,-1.0156624262116456,-1.635032186407225,0.9984962538250446
3,70,-1.030630999208695,-0.6247083885831006,1.205254354227244
3,71,-0.6065735340492127,-0.4514028734135134,0.548734023373598
3,72,-0.6956241177846705,-0.6345692188527531,0.3799347769627892
3,73,-1.1289547401743831,-1.1397572639879316,0.7168080131328659
3,74,-0.7781021037645933,-0.12409104767037617,0.9084519212038217
3,75,-0.6462231972648158,-0.9897971978258067,1.214851081515166
3,76,-0.27572185829582985,-0.23033242270333024,0.4500615499021783
3,77,0.48871824193563407,0.32437001666137155,0.030966378123731767
3,78,-0.6907953558029543,0.4474067596307002,-0.66100835693213
3,79,0.6480695326995577,1.4827781104483797,-1.103729383512
3,80,1.2054962845467478,1.0359736718362158,-1.9594353764407475
3,81,1.4517556619562966,1.3094969445217617,-1.184543532174233
3,82,1.2213932111727777,1.5703396884300134,-0.6360163310313233
3,83,1.2471650124172893,2.394358235802508,-2.135279976893537
3,84,0.553626702346229,1.7615705649675395,-1.8658792787367062
3,85,1.3906294322102892,1.3949840873605346,-1.0911283155900031
3,86,1.1561633567063783,1.7071617223170463,-0.7707290604097031
3,87,0.9504541288843207,1.5864264583193777,-1.4586725726601009
3,88,2.0430600808684423,1.707114965068811,-1.5317170360043897
3,89,1.8356002066227015,2.7080171962061987,-0.8559701047342027
3,90,0.8985041035016978,0.4896024893811842,-0.9562448155732497
3,91,-0.14812059173862785,0.745512047877656,-0.2209015755162974
3,92,-1.1186402371340856,0.9296876869042773,0.3510106710042016
3,93,0.41199695925354063,0.007200475262058792,0.4336848136277187
3,94,-1.569014618039812,-0.2048138682430256,1.3236391035297757
3,95,-1.6732177559428294,-0.3039469522591714,0.8489769565452324
3,96,-1.4434064571491196,-0.8660649803954151,0.49421897784552743
3,97,-0.14865625213144665,-0.8258266594507051,0.5525324038654101
3,98,-0.4166042756665727,-0.8384572306131994,1.0633636500977914
3,99,-0.9445107541601625,-0.47188831342616333,0.10666918301888234
4,0,1.2681038613240696,-0.30257741908787655,-0.09994960114902361
4,1,-0.011219802603844933,-1.2101442139766607,-0.3892157874277137
4,2,-0.15238317773699617,-0.3869928387446886,0.7999528498964157
4,3,-1.0801937393101029,-0.3874002314402754,0.23128560806366508
4,4,0.44629024866236655,-0.3999696665202285,-0.03540350120509395
4,5,0.7978162088819695,0.19660954912879958,-1.184434703042963
4,6,0.26071621470811507,0.34136829342321173,-0.09128321892642018
4,7,0.5296329786236138,0.3020815847482411,-0.6781460079123122
4,8,-0.2668283293344906,-0.22129044649488494,-0.7500063426092689
4,9,0.42151254252322445,-0.06812648412274974,-0.926540665544271
4,10,0.8249954578063993,0.6888537406275769,-0.7486563329950421
4,11,0.6316842121393862,1.2757489165260885,-1.9734263042382816
4,12,0.9705297196490705,1.1194275581916662,-1.493161517918379
4,13,0.1048207484824371,1.2205965444536568,-1.8225205755391463
4,14,0.3288108781473944,0.688923880402117,-1.5693272029944976
4,15,1.1586077983539018,0.567177169990745,-0.3617236501377017
4,16,0.979399954137619,-0.18147048155180862,-0.362413164210747
4,17,1.681817322081863,0.30709329440893013,-0.17412170996121745
4,18,0.45371693964074283,0.08455073365818798,-0.248892533914005
4,19,-1.069574052621728,0.03979362573739391,0.6623992272053049
4,20,-0.5319181899157593,-0.10951724950951033,-0.04364232862376147
4,21,-0.6740161192859304,-1.0094787007145232,0.09908102397173983
4,22,0.6878739368854705,-1.3573571707003627,-0.682620166779334
4,23,-0.045796769220651574,-0.395479592053432,0.42850939835409685
4,24,0.556703047268183,0.1037192127744084,-0.31501200770493976
4,25,1.3079573874121422,1.1385576568716411,-0.18373397091331295
4,26,0.7552468840382586,0.6097247622682836,-1.152626274903433
4,27,-0.732904465668951,-0.3985990163458134,-0.4531386471313622
4,28,-0.43224030750703124,-0.4254070100160941,-0.5198568897526746
4,29,-0.9152151065456671,-1.1407850612758381,0.5187203905065411
4,30,-0.4113540780425781,-0.3601920961039338,1.2522208806856978
4,31,0.0669857264998832,-1.474836784481573,0.6752790483935642
4,32,0.42949976906737264,1.3789967157294778,0.17271742088535877
