x,y,feature0,feature1,feature2
1,42,0.36767716459344757,-0.6071005980414786,-0.3349807623211009
1,43,-0.8949179191171053,0.2840288575336136,0.9517173445594087
1,44,-0.637149677582047,0.4071694643063693,0.3886377550858368
1,45,0.6387912845671097,0.6730230192723283,-0.3900464501511479
1,46,0.7547771200401456,-0.11920979154464878,-0.7371706218938465
1,47,-0.39108210250006953,0.15181042083946852,0.027913519031214182
1,48,0.007470236628002944,-0.9035629212600926,-0.5023069894768216
1,49,-0.6137995265665387,-1.2978854021412498,-0.0736840686247274
1,50,-0.8175998723326392,-1.098003889990881,0.889009541231117
1,51,-1.6582838420511326,-1.2718984073280803,1.2774087889509145
1,52,-1.1566862260614426,-1.7817928518696893,1.9398088916252183
1,53,0.04069586291011419,-0.9802345854899127,0.5650576436272237
1,54,-0.7913078338875357,-0.6340571410840048,1.1198990205312656
1,55,-0.6414715192314213,-1.4805407188223145,0.6632556851792942
1,56,-0.7764928950064992,-0.4686691724959872,0.22741919294739027
1,57,-0.5436762922656996,-0.6022349500732751,-0.21309711324546804
1,58,-0.8698696399706992,-1.1663288473959093,-0.11472334500949201
1,59,-0.8805890562876658,-0.9152068352706564,0.6079627737447362
1,60,-0.8120252193327367,-0.3429667448027962,1.1702488413629966
1,61,-0.44478958972111254,-0.030477669218900588,0.13065523218335867
1,62,0.45944675084483266,-0.11097919430800787,-1.1647048848492705
1,63,-0.5067940544439619,0.20184895987393142,0.49844840162112725
1,64,-0.5212879165934188,-0.4303535136377914,0.865703664260669
1,65,-0.5787721792267814,-0.8827769205838275,1.2103196374703484
1,66,-1.1545972250201988,-0.35740944704696703,1.52766798859716
1,67,-0.5300267669679103,-0.8437948925750837,1.1249298875765448
1,68,-1.286045694553584,-0.59525029693551,1.0271584949984505
1,69,-1.1484749237793903,-1.476561609298027,1.2772876354973917
1,70,-1.2982468297500596,-1.6871682680148579,1.605769336343919
1,71,-0.5916296013035774,-1.2437374575254938,0.5519907093039361
1,72,-1.642815945122915,-1.286330650238692,1.5722705764685598
1,73,-1.7727221192634193,-0.6159944756727191,1.2767392915387152
1,74,-1.3376554769151079,-0.5328946310298699,0.6558221969001411
1,75,-0.8809802531344446,-0.43544895604195827,0.3002927201972146
1,76,-0.5367312339295172,-0.5688632157955684,0.628453892368631
1,77,-0.362962489326369,0.5113902529184932,0.12857098005475132
1,78,0.4236911966924234,1.1913404629965652,-0.964123486872159
1,79,1.193951288760974,1.3987048324449478,-1.5622541018542504
1,80,1.4664976546909865,1.1613665220563483,-1.8594659130074953
1,81,1.0951699377116977,1.5771779170292126,-0.7618874083571063
1,82,1.111950032162076,1.070470648614,-1.2898963386844153
1,83,1.6538432549096571,1.6414705246007182,-1.4174272312463647
1,84,1.2842478044304555,1.3256321482849716,-1.0438466722850135
1,85,1.502846549417879,1.4401619172105282,-1.6358645863388301
1,86,1.9401459174181335,1.1689066281963247,-1.3869391573702734
1,87,1.745712920513646,2.1921021794783586,-2.0597750737649134
1,88,1.3359045191317143,1.9966278549418817,-1.0430736109905077
1,89,1.6546745718989022,1.3827099271147336,-1.1279014237393865
1,90,-0.02388208255028842,1.7335309122864824,-0.6448060598556166
1,91,-0.3821909406768417,0.5913559958232587,0.3320768270015758
1,92,-1.0686864728269918,-0.8573519776583919,1.526975179743847
1,93,-0.9363212416518457,-1.162244399007035,1.3845687824097357
1,94,-1.4640471944902873,-0.358380623201086,1.3530911313148333
1,95,-1.1209729118559335,-0.9646087378927599,1.1028987226665004
1,96,-0.6220179194105927,-0.7236955841497539,0.050630880506251176
1,97,0.1265004116278543,-0.9237452544192958,0.4652032546140782
1,98,-0.5956529454787278,-0.824035040423538,1.105277750726981
1,99,-0.9757363495204501,-1.258706289230572,1.014404413628336
2,0,-0.05432362861114371,-0.9260984917111379,-0.21809869279560942
2,1,0.6175321357186888,-0.03815463420678833,-0.13904603371545357
2,2,0.44510990874965906,-0.7621310312811637,-0.607504022711144
2,3,0.5375621761152091,0.512576758220095,0.19094211644434764
2,4,0.9195416407347191,-0.44678168892418946,-0.047675223093168614
2,5,0.3698206532463115,0.8913824427340591,-0.47772491412228185
2,6,0.9329876879089963,0.7594843793600101,-0.24422339431870227
2,7,1.2280840251516398,-0.21267203120748854,-1.3103858505697676
2,8,0.7937401680899465,0.36125965310496816,-0.9923021653766253
2,9,0.46846271068167034,0.4561858996482032,-0.40615463259564555
2,10,0.41535585314817614,1.1937331959374553,-1.0753762637907007
2,11,1.1610099874127433,1.3655807869177194,-1.2029845005432442
2,12,1.1699853341230821,1.796514341464452,-0.8650608613440157
2,13,1.56354293033222,1.3190646308407312,-1.4406534505846857
2,14,0.8410791863560848,1.2861922778061736,-0.9064883567530463
2,15,0.8506441139823182,-0.5170015965380775,-0.6724037947882117
2,16,1.4917631810272773,1.1702853774469444,-1.3625691489306553
2,17,0.03620089176934709,0.40920048794121444,-0.175325519053686
2,18,0.22109773244959918,0.4079787907021096,-0.8950371250913671
2,19,0.2989342458699813,0.7324667802044027,0.1986645082678585
2,20,-0.7927836866129152,0.10805554221981037,-0.20102699960777975
2,21,0.03703408700430014,0.14149443023774294,0.07221341107472577
2,22,0.8315137942354092,0.09101535235892357,-0.7009399943730824
2,23,-0.13255223392468737,0.24397761189906644,-0.033679344865348855
2,24,0.41667244983725843,1.2146088407024056,-0.08808109033563391
2,25,0.5474443355200722,0.397098371493375,-0.6763623461266236
2,26,-0.15598839630864095,-0.48766593658600565,-0.45356293900575056
2,27,0.6565782784596523,-0.03618514073881447,-1.0761280770122825
2,28,-0.6589788732470215,0.053830677570679254,0.2443514588004166
2,29,-0.6648746512805137,-0.269431792381329,0.7157262346651325
2,30,-1.2612443947624374,-0.8376120913999295,0.9614790192638067
2,31,-0.20790291468527342,-0.3808828194962394,0.4704878628999327
2,32,-0.037642170468988934,-0.43114013324813794,-0.09063841643051532
2,33,-0.4744075480928262,0.44425814863499696,0.333996496214606
2,34,-0.380660540392183,0.2932610022843271,-0.14312516177324583
2,35,-0.8864234192606623,-0.31264297151206627,1.2308655778944773
2,36,-0.23852255744278675,-0.7422495999952057,0.17465073805434933
2,37,-0.14054360707378127,-0.6670308968805156,-1.017090579882317
2,38,0.8929308070582566,0.26584178968939276,-0.9980323291962535
2,39,0.7809710380890892,0.24075634541242694,-1.1288970079793679
2,40,0.4581961431350377,0.3770198950038624,-0.47571464017449555
2,41,-0.24558658780218323,-0.7129588340520817,-0.1761281145793242
2,42,0.561444508460669,-0.4302664259046102,-0.5367423101450983
2,43,-0.7407878040034631,-0.742294345825833,0.8798011752662275
2,44,-0.3987348664963838,0.11375467527102205,0.9698897559561753
2,45,-0.19757509294882528,0.40514450042392824,-0.3169855025646439
2,46,-0.08191007517748375,0.36756318336432625,-0.16641398419410636
2,47,-0.34964299138705696,0.02437038882101634,0.18027903013654312
2,48,-0.5184087760297946,-0.514002313779247,0.35650503476860296
2,49,-0.5740346414812685,-1.6914695604595056,0.6971414898777621
2,50,-0.9868770740531982,-0.5503262828740799,0.38105729430856666
2,51,-1.7900152438259302,-0.9092289569523682,1.2661543037991378
2,52,-1.2128418695789243,-1.5919184095252858,1.3820434773209591
2,53,-0.7375719550595669,-0.975098629284933,0.5582429717026999
2,54,-0.9212778636169098,-0.6975943192294218,0.32083491723541513
2,55,-0.5963611654045058,-1.1983418658042815,0.857818744293516
2,56,-0.8130034152540186,0.14749208524246948,0.708697070856012
2,57,-0.6760237402669873,-0.22795170344102164,0.5915456954518613
2,58,-0.04563006876002174,-1.1175499855435178,0.30190906775264725
2,59,0.10609132079819161,0.25079761663547795,0.5243523835586147
2,60,-0.6839776756478205,-0.16765893627121486,0.6673694651504112
2,61,-0.5435325987499368,-0.6477141397966493,0.10430279985609119
2,62,-0.14706231948351947,0.8776896127990234,-0.15375574924681876
2,63,0.7977000215626507,0.25289383726045067,0.053471496966632635
2,64,-0.4701068992081317,0.18210769572223975,0.3984249786735455
2,65,-0.8674847285457713,-0.7542085559028291,1.3023293409821488
2,66,-1.1503028720074508,-0.8149725467135202,1.0921931886706928
2,67,-1.0203403420828998,-1.5648017504107496,1.1406483821230164
2,68,-0.2558152698729745,-0.4994955549434155,0.9661883915558015
2,69,-1.474427194320689,-0.6325912146415049,0.6743412004666246
2,70,-1.4673509261179913,-1.669818231385407,0.9722001361155286
2,71,-0.9526286618461804,-1.2746194213659257,1.1579431319725146
2,72,-1.632063540861338,-1.1476535277485478,1.1179586071089485
2,73,-1.163022177720228,-0.5947952933328682,1.3732580402484182
2,74,-1.1953218681619604,-0.44305918913169173,1.0313638360435018
2,75,-1.2664697770407598,-0.6411132673737987,0.6736197146061939
2,76,0.5309323696883692,0.49913742455632193,-0.4631073544494945
2,77,-0.8759925638535462,0.8148561663177969,0.23876676787327
2,78,0.15159370147422702,0.5104305432688024,-0.504309551838305
2,79,1.2458103529363966,1.0860220003543246,-0.5124071612781079
2,80,1.6477231680559452,1.781669179168871,-1.2199305047596205
2,81,1.8264029081110411,1.41803217940043,-1.322000932585624
2,82,1.3447837147868644,1.9591923820621273,-1.7035764435951348
2,83,1.805435898343082,1.336712913415192,-1.5135785543334
2,84,1.1204615535749902,2.545533156312564,-1.2457831876797834
2,85,1.1394300762479141,1.6450132930806398,-1.4371303910132323
2,86,1.143118988242068,1.3572724370081255,-1.0975710978048838
2,87,1.7045284399965563,1.9326041981226347,-1.1107290143655781
2,88,1.5575080792133968,1.4475853579272822,-1.7975151310246757
2,89,1.626824905956704,1.4589000855878216,-1.011326823238396
2,90,0.1773028491268854,0.8986858741385814,-0.8284624461540914
2,91,-0.8530141513947308,0.20184500280779077,0.3828411587660846
2,92,-0.5882368807341711,-0.7100889500580484,0.06422789679019565
2,93,-0.5527357214334044,-0.6570934305899984,0.8476393083139011
2,94,-0.4380058900789438,-1.0738692108379166,1.160760217722168
2,95,-0.9242773283043685,-0.6810913697779519,0.8990065119351138
2,96,-1.264349907644721,-1.4283660802950227,0.7911533902005619
2,97,-0.3355147140151324,-0.6607240513704612,0.5742982086294731
2,98,-1.6838546693410736,-1.4269775848279904,1.4303858289188864
2,99,-1.033529084311673,-1.12220376127384,1.4692417271702756
3,0,0.41082718112210076,-1.3384737941735863,-0.1607529627959461
3,1,-0.3214072405465659,-0.5430321344541464,-0.044826497656515925
3,2,-0.32322084182549704,-0.1292677338863856,-0.3439732553119318
3,3,-1.2910879923537537,-0.33392218564993725,-0.1311440221705299
3,4,0.7327916612412142,-0.7366439490504677,-0.6302103618961101
3,5,-0.08838184022811048,0.044338679494078034,-0.8177898414436678
3,6,0.9654689004572673,0.8307525897221375,-0.8097130230115497
3,7,0.46100072934681136,0.3063798623140325,-0.8207649968793796
3,8,0.5904696954622071,0.6022271463989075,-1.0859180703780609
3,9,0.41451294539697514,0.794985964032182,-0.5430177018039178
3,10,0.6042479193742387,0.8800061583762367,-0.6721221249322783
3,11,0.9484860711852294,1.6996629937190888,-1.2833314284699933
3,12,1.685338913888879,0.8520744060012247,-0.3977484670212195
3,13,0.7268024948735021,1.5938516934777252,-0.97354324248311
3,14,0.5475444593537797,1.3644484982314966,-1.1868980612954525
3,15,0.9657818721430241,0.9008539417394995,-1.221761286223992
3,16,0.26283614615117773,0.6777494003245493,-1.2350414973368247
3,17,0.7762187018419805,1.0876176977630936,-0.30667488764977646
3,18,0.6437268220308826,1.1247973104688243,-0.7753987568666894
3,19,0.16396269979524694,0.23469625748885947,-0.34386099363940936
3,20,-0.8008817431942379,0.054905326453185785,-0.14477311942096274
3,21,0.25475231561557243,-0.31567980115436345,0.160032660530947
3,22,0.2956044828207806,-0.03719041679471182,-0.7823885285196246
3,23,-0.07760289681160741,0.7757524434325576,0.04229653417549473
3,24,0.3483409523310968,0.17820414785926733,0.012361951341450884
3,25,0.225329959531145,0.5476655317554243,-0.20832123627000873
3,26,0.441102450601753,0.1423798161465598,-0.599902207126039
3,27,0.3296412005594443,0.9555793662616608,-1.0810986423324804
3,28,-0.41549344833657487,0.590654696925177,0.1198641371410983
3,29,-0.6814358803147413,-1.2583119677833268,0.716619613202806
3,30,-1.1668316087612391,-0.28492475338273765,1.2679210403008263
3,31,-0.3674005611210166,-0.9777546258366087,0.4714835763985826
3,32,0.37698486112518725,0.041950120961074484,-0.24231402076479058
3,33,-0.7582468815476212,-0.2986699873196695,0.2859824070311548
3,34,-0.348247794690265,-0.48763088687064676,0.5850276547744926
3,35,-0.6653073590437739,-0.2484500747947869,0.3898328701401989
3,36,-0.4426009398169698,-0.4743885945801674,0.22051512332543763
3,37,0.214745050502166,-0.39358844143208654,0.10232186442934332
3,38,1.5102303169769533,1.0113511741474903,-0.9857943380184571
3,39,0.6828676317959989,0.5009661273384728,-1.0287339493442837
3,40,-0.8365995473931757,0.163724654809973,-0.022615245797651
3,41,-0.7881382851779107,-0.3557847849141346,-0.45187562131923686
3,42,0.17928984479525586,-0.28846840903580745,0.11557358697999418
3,43,-0.7693850177677621,-0.48091386506528777,0.7075244961432816
3,44,-1.2401048592198904,-0.5439155187023658,1.1089300573258207
3,45,-0.09977348931789547,0.3064622537422056,0.5369122242587535
3,46,0.41342449583758895,0.2206182758910902,-0.8029529813757899
3,47,-0.24331892042452158,0.595829099364248,-0.4427718724898124
3,48,0.03981356498949303,-0.77660703633635,0.17694891121131914
3,49,-1.4356837600270713,-1.1571545774767809,0.9973573366301486
3,50,-1.092406096290608,-0.7541416868418455,1.4744347968093943
3,51,-1.4720364779769632,-1.2795572691973147,0.9636418152518654
3,52,-1.0795416855411821,-0.8467741095232288,1.4177546551944034
3,53,-1.0065785382707735,-1.482501187774131,0.8217575276182703
3,54,-0.7255634705773092,-0.6118027637788828,1.047957725155261
3,55,-0.09095959680758124,-0.9581012543554565,0.6608190172730143
3,56,-0.6095088120373112,-0.4737331236084988,-0.025245770070484393
3,57,-0.6476001330589848,-0.2385525437028341,-0.2358484636252513
3,58,-0.5904131499121138,0.05702724302072115,0.010897945169872207
3,59,-0.5914420405512962,-0.4656839671782597,0.9062708520497939
3,60,-0.5197420072528753,-0.8271606777485742,0.9957133066763807
3,61,-2.0066152830553294,-1.1371590106021385,0.7551841038774854
3,62,-0.45019756375343956,0.18209691773253048,-0.36049702716609416
3,63,0.6964683899923595,0.23838123153813717,-0.3065744411685253
3,64,-1.1794547768011976,-0.7785848690638292,1.098571100487286
3,65,-0.6018281474889534,-0.9309535589003037,0.9895498283098458
3,66,-0.7706791620535507,-0.5680372913847591,0.5853157607522543
3,67,-1.114344365410232,-0.4932238924470907,0.8005352151712278
3,68,-0.4547031749426072,-1.1330956116402326,0.2629915155521288
3,69,-0.7560970793495517,-0.842551860914585,1.0695470231859465
3,70,-1.1915669323025861,-1.0107019189619575,1.1238030427002161
3,71,-0.7357527732657253,-0.7584882597999955,0.7318163840948019
3,72,-1.5858766983238932,-1.0211855818657711,1.4187922170141394
3,73,-1.2295532149584802,-0.9726239670684426,1.4127852784921469
3,74,-1.03688789583672,-0.7077631657527259,0.2736252818562764
3,75,-0.6047757914099755,-0.22001513084117733,0.8904622726792509
3,76,0.04278491838883957,0.030333063277444883,-0.09755061766999748
3,77,-0.26929547851680824,-0.728055137541897,0.024602759808839
3,78,-0.38736567275474754,-0.5057416642894783,-0.33991766682933355
3,79,0.5465552098656856,1.6846421905317808,-0.8624491857360991
3,80,1.492089283398532,1.2110293917403683,-1.6657744121142393
3,81,1.5356908833362906,1.352757148675003,-1.273138929198135
3,82,1.4820606209869491,1.554545295453675,-1.2254646850172464
3,83,1.4317874649096909,1.9774605001668295,-1.4334385464739237
3,84,1.344577271784677,1.7937263777854853,-1.943931702031413
3,85,1.7935264032146965,1.9624232618333841,-1.7311821892477344
3,86,1.0931151142458495,1.6643336532831687,-1.2926381642038922
3,87,1.0260136162956928,1.609579556199517,-1.1863215060864059
3,88,1.4987597213674138,2.051159945819623,-1.3275918298322325
3,89,1.227944783197342,1.8992716505052134,-1.7931204098727498
3,90,0.7350502297379202,1.2446912027009713,-1.3807146976084457
3,91,-0.4739082768345561,0.8282937034429976,-0.07991063543245114
3,92,-0.13110348877445063,0.19204214737304415,0.24578327613344222
3,93,0.3923744778638847,-0.3035576388275995,0.4990973257411334
3,94,-1.5297319220936363,-0.5490811452904384,1.9432911584379782
3,95,-1.4917113076749828,-0.43346089185202497,1.052569987840486
3,96,-0.8552712422431232,-1.019106543228978,0.7573800103569255
3,97,-0.3743992053967493,-0.6312565592341856,0.1595040002869788
3,98,-0.7558728789996199,-0.6659506634185461,1.0576813821844044
3,99,-1.046352596771508,-0.9068448326212452,0.8657405890796858
4,0,0.5116342178474759,-0.6936502331939695,-0.48116347918454744
4,1,-0.5430894333620507,-0.9283955112926416,-0.19828892684688842
4,2,0.005649172825427,-0.5307413415787806,0.597681922812349
4,3,-1.0626764203431223,-0.7735748692997737,0.3887247991031175
4,4,-0.27280358548076955,-0.24316163141027894,0.1650499407110864
4,5,0.15872423225438326,-0.13347004464327128,-0.8348211247028815
4,6,0.8083961742107059,0.5812580755002863,-0.8816533866654512
4,7,0.6138666193537439,1.1154617645981222,-0.4511846161093476
4,8,0.06747111260436557,0.40953123309917194,-0.8679042220753236
4,9,0.08419348454560016,0.11546712027182945,-0.5347053816283607
4,10,1.6966843269536611,0.30679871730869807,-1.3767115078250063
4,11,1.1791040748337955,1.3483224743122388,-1.5733030585321588
4,12,1.1392375704194038,1.1495386739767919,-1.4241676822935785
4,13,0.2535329868021322,0.654459203397734,-1.5993009100918363
4,14,0.5102000147454636,1.0425111187296374,-1.304755833753673
4,15,0.8381631478496608,1.0334572922031655,-0.5534610810736065
4,16,0.6270734559398388,0.24711924374436564,-0.3750551001730084
4,17,1.1870107179405835,0.12906133893459648,-0.4431085331186251
4,18,0.014308611406842626,-0.33667321635855535,-0.6413655686689634
4,19,0.0381911506803094,0.22172073877419868,0.3334714567608436
4,20,0.058371379494198336,-0.2315311923598018,-0.22549189658371716
4,21,-0.3984287850691484,-0.49895574662388636,-0.010458282576164489
4,22,-0.33606411115987456,-1.0382743401237395,-0.5936065343619804
4,23,-0.2745082713022519,-0.22551337107970584,0.17069566760425187
4,24,-0.19902103989918835,0.6857820969912448,-0.3264374428860468
4,25,1.0271278180999965,0.6532944617419895,-0.38790088623380453
4,26,0.5107758328110017,0.449983600769133,-0.9038483769793467
4,27,-0.1734700905697003,-0.37497380977891315,-0.7188326701540303
4,28,0.014800073255080237,-0.5182474810944784,-0.06539386132295243
4,29,-1.2312985637844585,-0.6004271889777494,0.45391996822391134
4,30,-0.46603434170039076,-0.9466175340233342,1.278760248481123
4,31,-0.6667165831658851,-0.9692712658547958,0.3205061547204731
4,32,0.21417049807591146,0.4222969426231219,-0.48904142444354737
