x,y,feature0,feature1,feature2
0,0,-1.0199771159734174,-1.2051440773242441,1.529015438265623
0,1,0.8373187199547207,-1.3221253518514873,-0.28800601213955546
0,2,0.4932857566189719,0.09836136023737034,-1.1033157436192191
0,3,1.328554307586935,0.8349358091351157,-0.15477423240311444
0,4,-0.07468248737910825,0.16478681057128577,-0.0987450806808626
0,5,1.694129626596208,-0.2691201640515853,-1.298084795203549
0,6,0.8434658784635615,1.2197958369634045,-0.36689897270266986
0,7,1.4047237553793344,1.7767474499845766,-0.5087138264161122
0,8,1.1199754791034198,-0.01755769973748816,-2.135665053395684
0,9,1.0522397396719796,1.4212560841544717,-0.6634619153732005
0,10,1.5623704303476376,1.5635878971452828,-1.4249891136036872
0,11,0.23522799331994496,1.5707918777567738,-1.4103261948289314
0,12,1.31779832973664,1.4675382935626957,-1.2307721074781144
0,13,2.0318450045603225,0.9960182643963493,-1.2566168111772131
0,14,0.5310922722570014,1.4967112157883498,-1.208587755815617
0,15,1.7793456414027005,1.3951592211544332,0.37002847604999617
0,16,1.4489756212725449,-0.223864107227119,-1.0646386318716512
0,17,0.05919762706799243,1.738523702422332,-0.1350345245415272
0,18,0.9856929859335452,1.2300623328620213,-0.8754745303136079
0,19,-0.04059017277337446,-0.08937075710805942,-1.3731982326678707
0,20,0.05215974789352463,-0.040191466541308084,0.056677889888054375
0,21,0.6483275300685372,0.3491603073850786,0.4466636973241858
0,22,0.8839958607959135,-0.843864950205447,-0.07533084738823187
0,23,-0.12159156762963554,1.3516214191401363,0.3161878494362697
0,24,0.26809408236369453,0.22267695657756648,-0.020298994547047037
0,25,0.1226150073767757,0.9276966306816196,0.3268446981296611
0,26,1.340453500300975,0.18481060799294027,-0.5509753408902228
0,27,1.1265016394488225,0.6281007380248621,-0.5678486994646139
0,28,0.2527845361348524,0.8739264101503684,-1.4419970502301975
0,29,-0.2904096749678518,0.7622650404860883,-0.16700414209188874
0,30,0.7763040629761565,-0.8722626416374553,-0.8064828816554469
0,31,0.5474364689579876,0.09306264836768015,-1.003303351978459
0,32,-0.27633737643065104,-0.44545822259342105,0.4068762051388259
0,33,-1.0243094806627495,-0.8621189423442444,0.41885314651239847
0,34,-0.3879064885598395,-0.07671512915896433,0.07511285752117446
0,35,-0.890475796343185,-1.1899585932330838,-0.21667451419526937
0,36,-0.31440505972015126,-1.6631755209489565,0.9607067245176983
0,37,0.08730821166551456,-0.6847966958676263,0.08905255792784333
0,38,-0.7909820360875232,0.3417730596356911,0.22778613225854996
0,39,-0.6325358674509921,1.2944142058693533,-0.3857627364593547
0,40,0.39498796697647676,0.960300562830129,-0.2518973984828678
0,41,-0.3116299213769245,0.46923955965846514,0.4494850552571736
0,42,0.7045688443109683,-0.09176412426732515,-1.284823477180203
0,43,-0.6540071272538237,-0.26427532529280484,1.2611573906799132
0,44,-0.6243486681130481,-0.9408763900665297,1.4611762294376218
0,45,0.7832621526693558,0.45607110160571646,0.053118231361502025
0,46,0.38557457139147266,-0.8475650038913797,-0.4896666252497
0,47,-0.44947425909163896,0.2984770785594389,-0.3220439641470761
0,48,0.4398366026558006,-0.9063388802319878,-0.7335497774830019
0,49,0.5013425789831311,-0.33060275385862337,-0.7627182175183412
0,50,-0.7643560139280263,-1.0547973892546114,1.219631058314822
0,51,-1.3399551156584746,-0.7268406602279428,0.6151716984169042
0,52,-0.723209825459228,-1.8937663850502005,1.9479625438377874
0,53,-0.7613451097262878,-0.8983303097067388,0.447993566361542
0,54,-1.4726369072391434,-0.48453564991711773,0.5933843780561139
0,55,-0.843538719735099,-0.7924967094742033,1.2308675270608593
0,56,-0.6656383047704826,-0.43622696904949454,1.4397802615396125
0,57,-0.8459288484151092,-0.49673440873010166,-0.01691802839340222
0,58,0.3218182158877907,-0.31791360682241804,-1.612480204228598
0,59,-0.6765873632018538,-0.9760665629145003,0.44198182898153476
0,60,-0.7353446006715495,-0.9190068864449488,1.5866153020058014
0,61,-0.9925207459467136,0.15438516614805586,-0.35342300235309926
0,62,1.091716482595252,-0.004808082097095436,-0.8037965613096826
0,63,0.17088997321544647,-0.114457480985803,-0.0020328948708372165
0,64,-0.236221001238381,-0.4238406973662877,0.7062014032564231
0,65,-1.2153081027747394,-0.4138631366185871,0.3831530983628286
0,66,-0.28821371740846374,-0.18066903622486294,-0.10621450979546097
0,67,-1.9455301382416883,-0.46665912851269176,-0.7268240217990114
0,68,-0.4189550359100136,-0.8051349976742601,0.6859617465377431
0,69,-1.8760422995294443,-1.268117123162774,1.3146350751401854
0,70,0.5219872293324748,-0.21343476427100938,0.4776414825630751
0,71,-1.9979490160154956,-1.4731492237777775,1.0618957651928018
0,72,-1.4678008862892356,-0.9067756887568793,1.5218381017077058
0,73,-1.5594153453464452,-1.1294312690037862,1.3555103990370199
0,74,-1.2946773365420827,-1.054815396871768,1.3010421122811258
0,75,0.8383797811896571,0.12384894578848815,0.6302612852516367
0,76,0.13756437575145283,-0.6455262802816604,0.28131981312313037
0,77,-0.1121623800885498,-0.5268052195780707,0.2662762776638001
0,78,0.18818037618223107,0.8027431099827778,-0.7406485779819127
0,79,1.6335294599465702,0.5310575324013761,-1.5626150595305073
0,80,1.4174998144905135,1.8220126112455677,-0.9030491965373023
0,81,1.5458896896575764,2.667130136743801,-1.6852025468034137
0,82,1.0829742949809387,1.5619388872305353,-0.3328094963782292
0,83,1.5128370150254093,1.378309227473891,-0.3837428123188468
0,84,0.9002265468745398,1.436285725013289,-1.3186091969047173
0,85,1.1947393430287538,1.0767382172800077,-1.0788930215137087
0,86,0.8767814267085959,1.5808069290548918,-1.6343981639883234
0,87,1.6657344448027953,1.3012454496403156,-2.114866400645786
0,88,1.6415658671490676,0.789120114979937,-1.4722028804586937
0,89,1.3784778429582274,0.5078612731894037,-1.4784150590885594
0,90,-0.7974420552501136,1.2916783773315201,1.559081206306541
0,91,-0.28022366948193117,0.9110842041857428,0.721128811866863
0,92,-1.7837155713783328,-0.9756650882501638,1.1263488777876898
0,93,-0.8003694315457789,-1.2635948029255664,1.8493241982911692
0,94,-2.159781472711287,-0.4682402113924425,2.2651853640530555
0,95,-1.1829452885444238,-1.7756150180538497,2.472543905961712
0,96,-0.7747705965157865,-0.9133446629315559,1.9964037227018139
0,97,-0.6479528590450994,-1.6504524886817695,0.984585692181601
0,98,-1.4954398461270346,-0.6809279226047076,1.6999911438175934
0,99,0.5269105798986304,-1.4906055987194458,1.1118193118209239
1,0,-0.48816816521811274,0.13821472561833195,-0.675170017945609
1,1,1.7254330986591142,-0.9779786058187272,-0.6603531637380698
1,2,1.0008838154432411,0.44029609629554645,-0.7459701229791511
1,3,-0.03550476755267885,-0.4248263478143584,-1.449086924396212
