x,y,feature0,feature1,feature2
0,66,0.26464725635362546,0.6853594348299433,-0.8818929428482346
0,67,-1.315642057711146,0.02149311700669817,-1.3728607383037692
0,68,0.04077981029122933,-0.0820704347226047,-0.07315644164054542
0,69,-1.4374496926527442,-0.8350895930683859,0.607440691076261
0,70,0.8562671575786633,-0.016583681614476327,-0.024281318677578392
0,71,-1.814817026745211,-1.3630906334154858,0.7180832797894141
0,72,-1.3456208535588212,-0.84373011951223,1.4061957994211483
0,73,-1.491609250961408,-1.1058524189435635,1.355416040930918
0,74,-1.335075851360303,-1.0590619469441775,1.338074970144858
0,75,0.661214713685783,0.06936409158675287,0.7782663598246936
0,76,-0.08596946241031661,-0.7985192793147853,0.5801438333274073
0,77,-0.40844993221662823,-0.8734484518480947,0.7934175987558633
0,78,0.0667436410317701,0.6610400722806551,-0.6334501290393094
0,79,1.5578306609642978,0.4446865077905619,-1.499061443440702
0,80,1.4862933329693575,1.9154456952018246,-0.9160559892250585
0,81,1.6274158947365174,2.7219315144843876,-1.6937717877003196
0,82,1.1543991115916803,1.6001790277999732,-0.33672051968525446
0,83,1.5911712296166098,1.4086918874639405,-0.39226956325005247
0,84,0.9585894182976227,1.4518938830421177,-1.31810300203525
0,85,1.2121087306940401,1.0660189712279937,-1.0651135743274815
0,86,0.9308648128599648,1.5370193207614313,-1.6312052032580806
0,87,1.6843673078576789,1.2541845996810908,-2.0862243536563883
0,88,1.4693481088243479,0.5868304149414912,-1.303963436840763
0,89,0.4478632414423462,-0.3632138114816125,-0.8682407353787693
0,90,-1.3096426670261891,0.15149925087065583,2.3883740125370267
0,91,-0.78244297493011,0.2742321180465534,1.4515848683332446
0,92,-1.9515702917393378,-1.2178747451022491,1.4280183384456941
0,93,-0.8217557569347229,-1.305455392978317,1.9414971615841992
0,94,-2.1483572035005185,-0.704601180434939,2.3017087420991227
0,95,-1.2438380316521511,-1.8956105591190089,2.577794963679697
0,96,-0.900896225215779,-0.9924417449311946,2.1979887579395854
0,97,-0.6455174195985255,-1.6637356327645987,0.9790489351541293
0,98,-1.4076441279786591,-0.648198255962101,1.6623124323006966
0,99,0.6965903363513491,-1.4413799911624807,1.0187808356581385
1,0,-0.3921620212703738,0.26991977257174166,-0.7887036898471833
1,1,1.9074150826458982,-0.7699342010943062,-0.7988380407030279
1,2,1.065323307811501,0.6537657803604384,-0.8105435850040356
1,3,-0.017575028781092412,-0.2934226546039297,-1.47453301283981
1,4,0.4148925161623045,0.646130310683069,-0.25147503249075953
1,5,1.2397967073108587,-0.24825073858303234,-0.799509372491638
1,6,0.5521380247657438,1.1238525532916015,-1.3520157146953573
1,7,1.0300576756843611,0.2667018350309118,-1.5234314468720729
1,8,1.1379985303358848,0.9261364598213058,-1.7141450910184912
1,9,0.6741382993751601,0.6926446740009305,-1.7339832875492203
1,10,0.7058732395780009,1.8885026938426936,-1.2225229127728474
1,11,1.0788232505455606,1.2496225499312912,-1.111798373635427
1,12,1.492181207576617,1.865887982694851,-0.5234803448594744
1,13,1.5523621272115524,1.86037891858103,-0.3033904219943302
1,14,1.8321869964996265,1.0251024017526842,-1.6638386850936278
1,15,1.0280494949523955,0.931515783943341,-0.5132637305376518
1,16,0.00971774552260481,0.8155385517999381,-1.2143904007476227
1,17,0.6066369369365355,-0.14999435769350775,0.3630916430726497
1,18,-0.9577759598834594,0.7121341012662327,-0.8335085644636808
1,19,0.5134366451032283,-0.1950726095388739,-1.5266404031497705
1,20,-0.35954466739064406,0.3027256722390927,-0.8983054774373181
1,21,-0.8583244312738875,0.4377710567409499,0.6438812460328612
1,22,0.0588705627675803,0.5128995973762099,-0.3207956753628821
1,23,0.9817706560517121,-0.7316283825326647,0.5701364567451956
1,24,0.3717408987450044,-0.19223388236433697,-0.613664776654274
1,25,0.2766291607720683,-0.9925784982494961,-0.07173141486127901
1,26,0.7843095362178906,0.6396578422982263,0.0004998610941366552
1,27,1.902547028112443,0.08309628908622327,-2.1416925567555274
1,28,0.045736818637199965,-0.10522186998130542,-0.7097225625588784
1,29,-0.6075344432829722,0.05486059374261111,0.7709489239287024
1,30,-0.9385199663552282,-0.6986238614634634,0.6751487122812537
1,31,-0.553987910702633,-1.4264031564578221,-0.31844962500469876
1,32,-0.17514524344422544,-0.7122372282381668,-1.2227663624438143
1,33,0.7370264082007063,0.08361228122713937,0.05248883241357562
1,34,0.881447254073621,-0.6162908704357212,0.30283995720836904
1,35,-0.9679676664650624,-0.5936551232602504,0.5971500350999344
1,36,-0.22415632098428342,-0.7527968561225002,0.8049927507136777
1,37,0.38811542924517317,-0.702408677686979,1.0385543489782636
1,38,0.6504071732434303,0.8276407417909384,-0.30675024796951383
1,39,1.1445613722876624,1.3135148264300462,-0.3003703190507085
1,40,0.262203854900224,1.9080750911637887,-1.6205251427920684
1,41,-0.4423363323927109,-0.15130360704900297,-0.4194098771214896
1,42,0.9025951950271734,-0.706115530922873,-0.6967357605190898
1,43,-1.1808297270589398,-0.6199286896745769,0.829394067017742
1,44,-0.526885622686465,0.03778818227193577,0.4263823960894647
1,45,0.7833751339941261,0.911470855675076,-1.0402293720768307
1,46,1.6417002873019866,0.10519638130798359,-0.8694503524786009
1,47,-0.42800892599752777,0.7948780279672847,0.2086597491008186
1,48,0.4501683656411149,-0.8258564069919366,-0.4105033169231081
1,49,-0.8715412522805354,-0.7405058343886699,-0.2852581121312268
1,50,-0.5588321421075109,-0.8985085586167268,0.7191168730930125
1,51,-0.8152135280502124,-0.14465987294336963,1.0559582890329056
1,52,-0.40793791070881436,-1.6745245658820773,2.2614764056465706
1,53,0.3505033293269443,-0.5193666947642849,-1.300053339041833
1,54,-1.2637655399657666,-0.6484700812397177,1.1970684046820215
1,55,-0.6315898806979521,-1.3826845831000438,1.1872379925876655
1,56,-0.3102379403780322,-0.5135838228063069,0.3637904120433066
1,57,-0.33868446191370233,-1.2362282146588137,-0.5023344302315745
1,58,-1.3755061609993742,-1.4930407040055316,-0.8812749639305408
1,59,-0.6624111148435402,-0.2905443175344294,0.1989309850097847
1,60,-0.6209460531699819,1.1648850588921988,0.0309330022158244
1,61,0.20265243991056245,0.7532433129115843,-0.9982656517958348
1,62,1.3856217707285332,1.0408843323252814,-1.7705139290476444
1,63,-0.31320504401662275,1.6785937804399307,-1.0612142496494645
1,64,0.1486671882648391,0.9291884897013013,-0.020499139125940445
1,65,0.6431849712582637,0.20586977206600907,-0.4811797592669001
1,66,-0.27198768548352104,0.1087224080982464,0.8887534772526886
1,67,0.5807501637473131,-0.08843165369224222,0.23991956952788587
1,68,0.11158016420321556,0.4330721694727901,-0.10567938942448135
1,69,0.06933310486396893,-0.9526072748179267,0.09794807003118729
1,70,-1.1485068610283635,-1.4835579844236164,-0.22067560200831735
1,71,0.5051329458561916,-1.207579368612788,-0.8398503114601023
1,72,-1.690175242345871,-0.6118857164024286,1.1564006762885846
1,73,-1.7309943693681935,-1.3082716183549983,1.079362723448289
1,74,-1.0556824719690878,-1.3831612225816619,0.08996642019409323
1,75,-2.03601237826062,0.3491204605547214,0.48980941229516495
1,76,-0.6252310058622301,-0.09916011678753464,1.0683167133396312
1,77,-1.136531889982402,0.24974167466575228,0.6853073907783824
1,78,-0.24674469135391774,0.3081571808413102,-0.6793869683693022
1,79,0.6678800955269627,1.9969560751143414,-0.9776603896423592
1,80,1.8889344090798033,1.3663187144955753,-1.168331300898821
1,81,1.4547869241896487,1.2654780369906404,-0.39062898319287287
1,82,1.579301942218883,1.1163991283424557,-0.9327803786328386
1,83,1.5562396447330453,1.069048788933419,-0.7816308281024553
1,84,1.0481142501582157,1.6374618139981143,-1.0269249228909982
1,85,1.9367526348103268,1.3552913965753335,-0.7455949912483754
1,86,1.850892137055406,0.7863229311080491,-0.9406381136790128
1,87,1.2835357924732003,1.8704097777495148,-2.6121260663755654
1,88,1.1007812979990992,1.7102879339864971,-0.8576122932648971
1,89,0.5244518936414658,0.5779169393035317,-0.09081885759016145
1,90,-1.7057334865422416,0.2893092687329874,0.6799703415919925
1,91,-0.510577723206902,-1.1455468220804947,1.0965038070974613
1,92,-0.9421664258637581,-2.635127474754989,1.922916394446969
1,93,-1.9547474990815217,-1.3819573927506428,1.2901843746366322
1,94,-1.7478364044104975,-0.30263073951585096,1.0153779770608184
1,95,-0.8420368090061257,-0.6232419179390074,1.9381516601098412
1,96,-1.005841154593644,-1.613209129942294,1.1237359337193598
1,97,-0.141165080957337,-0.7175449083766366,0.5912111570492117
1,98,-0.7490878149742604,-0.9922116832268587,1.792067016890792
1,99,-0.8853663496646095,-0.788703282012753,1.3628208878897496
2,0,0.3397219374718379,-0.05465552426877825,-1.0721188799427444
2,1,0.5189372881723721,0.10932460369819012,-0.3274894607064591
2,2,0.37873071057855967,0.027637070048053446,-0.899422872158601
2,3,-0.33263047517919386,1.6638078738308066,0.08825443928140504
2,4,0.6393194816694705,-0.38705755570972533,-0.6452141459105271
2,5,0.6509148767654702,2.0371485030266574,-0.32347124867552746
2,6,0.7810284285429828,0.6130109163852362,-0.14956274302174816
2,7,0.8552752972521238,-0.15756489387403286,-1.619896732097022
2,8,2.389413312816952,0.19515286177703503,-1.2932024749507331
2,9,0.8788190551261877,0.7894924699863679,-1.3630473299248447
2,10,-0.4578396896363176,1.7538655786456006,-0.7883175565253299
2,11,1.3217872921529268,1.0422458409389077,-1.3046153119396842
2,12,1.7097850952175182,1.7882354130582923,-1.8270166833619186
2,13,1.412968747307807,1.4775563813468902,-1.9423560967113331
2,14,1.1331937374124892,1.455928765737117,-0.44843156472424983
2,15,0.46293546200658814,-0.3862916620064936,-0.3316160757195504
2,16,1.1860760877712568,0.8670480642339757,-1.7027270293654697
2,17,-0.8197261702592028,0.0017064889419240756,-0.05325435175185462
2,18,-0.04291918293002525,0.305461714205915,-0.7741076143223196
2,19,-0.6421355813073133,0.5186796041661647,-0.17338648325539596
2,20,-1.4718924913588347,-0.6471630032952997,0.30729207713272394
2,21,-0.46589849696434843,-0.18978183021132744,0.1360521607911613
2,22,1.014565930310627,0.05411497999835101,-1.1845722019352427
2,23,-0.5688060950871271,-0.5036589658355858,0.6042815940630304
2,24,1.3350238660268636,0.6224100006972794,-0.6523251978983612
2,25,0.6199191495868057,1.0832664421256,-0.15243481907953413
2,26,0.6691816080566267,-0.14907056277281272,-0.34532659295151946
2,27,0.7374576674768151,0.6147612669356892,-0.6736385634881508
2,28,0.40838208266848264,0.06580342551741224,-0.19320781959526992
2,29,-0.5437298323226825,-0.3453272365964595,1.2084093780688945
2,30,-1.1928931444623263,-0.8522364466297851,0.8319428804892134
2,31,-0.5577496729389306,0.22797108774704797,-0.09926401542974707
2,32,-0.5744754932530128,0.3238242511975935,0.3763665713594694
2,33,-0.27942765284959303,0.565500917923357,0.23100405341850447
2,34,-0.751278073853789,0.34074284339207295,-0.1649569536541684
2,35,-0.7734914512065852,0.22559820743890388,1.216968699748715
2,36,-0.17031333951054986,-0.3134687993094475,-0.09133757354776767
2,37,0.10783891749756536,-0.6465200658945914,-1.0325858722715229
2,38,0.83030449504228,1.0315692965882546,-0.777745603901153
2,39,0.9723101945738528,0.4920427270376123,-1.120825713137229
2,40,0.3824943007054427,1.1959593061518115,-0.9599182403167565
2,41,-0.7077220458467985,-0.07340236546937051,0.5264359207990716
2,42,0.012492205721243387,-0.2546654959518576,-0.10892795346063709
2,43,-1.2401502845696872,-0.870930447773447,0.8781085322256434
2,44,-1.1448167053904548,0.15217195220765303,0.8967610899387897
2,45,0.00695306312850942,1.4949063325728722,-0.846310800974843
2,46,0.18609401058776318,1.1394517012486969,0.44072552238674356
2,47,-0.18989488053754233,0.212321595188712,0.15257840871510697
2,48,-0.4287322666647421,-0.12756993032205274,-0.2601250263802116
2,49,-0.6256123375990855,-1.5534985150417095,0.6850062641367209
2,50,-0.16100404256152306,-0.2997736166131608,0.8084495397851075
2,51,-2.119338062079875,-0.6737651923189608,1.39143492562135
2,52,-1.7896155548178483,-1.2968426772282067,1.5336594456262014
2,53,-1.2274564386921119,-0.09666408213624175,0.35621589978743673
2,54,-1.319401660174089,-0.7097387616485545,0.7905448631124389
2,55,-1.4902452101550427,-0.650316958719938,1.4312659165219814
2,56,-0.6224610681472075,0.6988111713338704,0.38860260699113697
2,57,-0.20788661421876398,-0.11472509226005606,0.9641620091709313
2,58,0.5275629135071395,-1.3498615184930918,-0.3040830382526713
2,59,0.43117959071946665,0.19960378594301,-0.23951854110038795
2,60,0.053756419467762565,0.8323545883664172,-0.7815526698376355
2,61,0.1553707292066702,0.2843768942383663,0.040987742850619756
2,62,-0.2087245850646277,2.578023687511805,-1.064624641192765
2,63,2.02977511588996,1.997897567026852,-1.438021765247788
2,64,1.784915455688888,1.1027952944618222,-1.1799636796285524
2,65,0.027939435315199785,0.452191500667377,-0.6597259240795702
2,66,-0.33980120651770446,0.3688400218639719,0.22783213736766494
2,67,-0.556012255126006,-1.027400987159262,0.4988989089832529
2,68,0.9938997149638862,0.8111628453168226,-0.07855281269496119
2,69,-0.2485344975231062,-0.06195655128838791,0.3250574487508092
2,70,-0.18583433943252237,-0.5991230710699003,0.3747315809398994
2,71,-0.5682287199811688,-0.9254277905237772,0.458936324161854
2,72,-0.9709340260884979,-1.1073850527307127,1.5502618969040112
2,73,-1.537042020676042,-0.26514087270797554,1.0738952248758937
2,74,-1.3369576922059796,0.10629344198218786,0.40681853234995025
2,75,-0.8514372834969657,-0.49720366294864865,0.5868223812485824
2,76,0.5317228090159443,0.4438113285470095,-0.28669233318137893
2,77,-1.0408566294622432,0.27458931107058987,-0.39917307748273123
2,78,0.050148831277701124,0.49159113493300394,0.6762880065951941
2,79,0.7014945801153133,1.1739977559426253,0.3605594399480163
2,80,1.2505769917312142,1.2343139372441514,-1.0856813727767574
2,81,2.1331228189879603,1.5360219636017163,-1.6520874645321935
2,82,1.0759437443572577,1.8323695493418126,-2.6432417216655826
2,83,1.5065823892147863,1.3744362015482916,-1.869970302266384
2,84,0.8770117848188606,2.9112017401938726,-1.1500277181029026
2,85,0.8517220712918567,1.0973498526273995,-1.7725177529741891
2,86,1.469422231942137,1.5319487060429313,-1.3309563559348638
2,87,1.3922939706711976,1.0143353992417241,-0.8268964631370339
2,88,1.8579281155008542,1.272703892696382,-1.665436358526095
2,89,0.7539337823518029,-0.027016176007714103,-0.7127040727931538
2,90,-1.4354285135234315,-1.3033229433036553,1.3581651349840462
2,91,-1.8854774808268127,-1.2537317672626629,1.28516138460019
2,92,-1.1104048148463335,-1.917677785576265,0.0913526441818881
2,93,-1.083610030721264,-0.6612395958830597,1.9452094307971552
2,94,-0.600546762035064,-1.05104335440262,1.125694709869031
2,95,-1.4365968231936614,-1.0252059149393222,2.5376476988962184
2,96,-0.9969218336048281,-0.9606553701360747,1.8401135128245913
2,97,-0.7840172340137896,-0.35857458997189035,0.7072881131874013
2,98,-1.9068230756237314,-2.6679434503931203,1.1429270932984041
2,99,-1.6992329922505365,-1.2140301113051895,0.7524067486365364
3,0,0.9528612559415958,-1.2231174952829742,-0.4983690903001339
3,1,0.630209191380781,-0.13424622465491107,-0.6115807620570005
3,2,-0.4019803627126881,0.842078634920493,-0.38848695937244987
3,3,-1.6674100662591724,-0.06456555978544966,0.2464056444743065
3,4,-0.5801262091371897,-0.2863924490382184,-0.19597154864657262
3,5,0.1973210949367892,0.29481200112372713,-1.7607778224299437
3,6,0.6254821829543413,1.5277578728145662,-1.3389574469900258
3,7,-0.0033734570891337033,0.14703427490160162,-0.25688672787739397
3,8,1.0442326739908683,0.9668914986944839,-1.019398180913299
3,9,0.7659608492508448,1.350902631366006,-1.4432019743320972
3,10,1.6200078335317734,1.1507016465890347,-1.6702011740722877
3,11,0.3818526713927727,2.018342028952675,-1.6643222545536487
3,12,1.927606785164786,0.7734326284046089,-0.5159982448517552
3,13,0.7714467065064816,0.3437484098785015,-0.5625096355325999
3,14,1.0234881879665025,1.801360182805088,-1.459933334178632
3,15,1.0685960036518374,1.2080782197608602,-0.8495046666331335
3,16,0.07753191589254198,-0.40586551823521516,-1.033080651722855
3,17,-0.4519722525087,0.2722188050823141,-0.2847140677780168
3,18,0.33352535346560735,-0.026932846806665817,-0.13799526906597304
3,19,0.002640387741954296,-0.6074609584889933,0.18731763657428033
3,20,-1.107957125217737,0.9212856447239551,0.4116657183494606
3,21,-0.18376350907533628,-0.8864599086066889,0.44165151281236625
3,22,0.30600923594610013,-0.3696908696826747,-1.1428453504730536
3,23,0.554795453927735,1.2985474214520862,0.7230108670249019
3,24,0.49353356169708085,-0.40486656396093457,-0.5094661608471323
3,25,0.1639021954013983,1.1881646131923946,-0.6054777458481228
3,26,0.647804977335099,0.18888944235330882,-1.1389566111315106
3,27,0.8391280114078599,1.616687815889157,-1.310142685871145
3,28,-0.4041696212516702,0.1500251181690761,-0.062233649334502504
3,29,-1.301557545238628,-1.727838439536762,-0.21636746600357654
3,30,-0.8771478242667567,-1.1591416428580805,1.1837202759912961
3,31,0.4735270098360447,-1.2398694372375947,-0.049782493576007045
3,32,0.6081434838484414,0.5356299900428476,-0.2976430359201776
3,33,-0.8141240000362925,-0.09482899202190621,-0.6912347411114251
3,34,-0.05501880606973629,-0.20450759215023148,-0.25020036751927244
3,35,-1.0933167734290943,-0.0961045267203884,0.09252061794364232
3,36,-0.9103453990683696,-0.2920431595481631,-0.0596877130588859
3,37,0.13865117198743976,-0.36591961800504824,0.20592118866119327
3,38,1.6373981880837591,0.7258062471231089,-2.0998978068755205
3,39,0.2912170613094693,0.6905720157585324,-1.53994534399399
3,40,-0.936582631578743,-0.17446580013381835,-0.10015713304477987
3,41,-0.3083270432799955,-0.8530848484021777,-0.36177468157446385
3,42,0.07896813907536923,-0.6802977737778865,-0.4170816911648101
3,43,-1.4389614792222525,-0.6460857535505103,0.27773976586870525
3,44,-0.8558492413239669,-0.18177640671009687,1.0355670921513656
3,45,0.1719423976193561,0.6167232215326649,0.125564114128318
3,46,0.2233156089538557,1.1055364827256615,-0.8600715819837795
3,47,-0.16492210635140078,0.8991409203288466,-0.15672156951499971
3,48,-0.52308648719353,-0.8341241952514074,-0.8564311337544838
3,49,-1.5050307554257354,-0.16651456133948236,0.6054825116993355
3,50,-1.5932768678790576,-1.8808040813824052,1.8439929806152668
3,51,-1.5764570789314063,-1.0712804194171222,0.6535285193490074
3,52,-0.8373097130912391,-1.3302836742319202,1.5352262721320347
3,53,-0.21383312652553224,-1.841038277228226,0.46628294162027134
3,54,0.24818581539185408,-1.1731386690082188,1.9259924371154928
3,55,0.5657505145398793,-1.4187833231014082,-0.5194280009258704
3,56,-1.0655314925176054,-0.21590645486794188,0.43816034797975134
3,57,-1.2541894642732214,-0.5180552665813046,-0.34944746722144654
3,58,-0.3574746991260532,0.381507131798244,-0.23027343231952463
3,59,-0.9248836132280023,-0.5308904822464997,1.189732234197632
3,60,0.17367107122833111,-0.28773241852852366,0.517348763116419
3,61,-1.3812731676753511,-0.1964147323546081,-0.38322800477328645
3,62,0.90674559347163,1.1775515310308258,-0.9799813806776635
3,63,0.9906385815580896,1.2777792817977083,-1.1078290497152827
3,64,-0.13390751393983466,0.7297829938319473,0.9024717613047039
3,65,0.08230369203127644,0.22048775507862892,0.08398807593961718
3,66,-0.21349414417482362,0.40181919289935397,-0.6547436947762204
3,67,-0.37880118447898437,0.9667287145865854,-0.7858392954758431
3,68,0.7750447429054851,-0.27663036880866304,-0.6768612718842086
3,69,-0.3100545243505155,-1.0077597255506263,0.04463233995769461
3,70,-0.5897530295106345,-0.20829247507279852,0.7117273103571171
3,71,-0.21061047767866956,-0.04174147025273002,0.05330940196719562
3,72,-0.48363435537939126,-0.3663303146740499,0.13221911084115956
3,73,-1.0298694964650736,-1.0328394627075215,0.5595518386908643
3,74,-0.7873826216877006,-0.09332677048677288,0.9148864409043425
3,75,-0.7764584834380444,-1.127010450578913,1.4752709969218665
3,76,-0.5594648810803656,-0.44643252382416737,0.7456686866669566
3,77,0.1098371866508395,-0.040718374676915844,0.5090476223906744
3,78,-1.1162250207139046,0.009698999244882463,-0.22283407073859446
3,79,0.26840433043320017,1.271531260899821,-0.8755326600531845
3,80,1.2750923124151679,1.0623973127085962,-1.9571824397757551
3,81,1.5553877038830912,1.3471588000517214,-1.191180139164805
3,82,1.356568653175659,1.5897033995032719,-0.6506546530073075
3,83,1.3774329439150523,2.403573809497523,-2.1338779162971706
3,84,0.6917011546112082,1.7557580913658615,-1.8622005089981182
3,85,1.4984155864149682,1.356994220254783,-1.0769007174474647
3,86,1.2817733794894617,1.6768516958362907,-0.7609516379107348
3,87,1.0721710732848897,1.5452252044624606,-1.4242292817614872
3,88,2.130430190008609,1.6218698654684867,-1.4698761809217922
3,89,1.183376805943788,1.8614522866547691,-0.3716235450207951
3,90,-0.7400207964051442,-1.073107149408731,0.6147278534696254
3,91,-1.0347088401978128,-1.0897780762718208,1.2678955012510362
3,92,-2.1399174558375007,-0.26924451839392577,1.8603115298013377
3,93,-0.6668070268323446,-0.8345590521492832,1.3771585853091703
3,94,-1.87716287955554,-0.8496347699694233,1.6256224108276502
3,95,-2.2774549441253042,-1.125318223335699,1.5355347893023759
3,96,-2.031331468085826,-1.3584707587617455,1.4191860183782483
3,97,-0.7373330085831922,-1.1771077937291738,1.2639079128124364
3,98,-0.6774214706632399,-1.086139480143812,1.374211276202504
3,99,-1.104184584948946,-0.640331354470099,0.37065049943478784
4,0,1.6314721153302882,0.2915786260699991,-0.44946412556774296
4,1,0.18338514890492283,-0.9901161526235536,-0.6097624349305089
4,2,-0.042072838190700804,-0.10188009391064806,0.6423450354894359
4,3,-1.022747518884638,-0.28192032920687793,0.1294572148471442
4,4,0.5656475993664127,-0.15060191132826806,-0.17770731110063523
4,5,0.9659971377176608,0.5746993047347726,-1.344318040124557
4,6,0.52522414431613,0.7448286639344978,-0.295393395563573
4,7,0.7779863846725804,0.7058617226111947,-0.8964502793830068
4,8,-0.07797667626946547,0.12810703750128485,-0.8941547673916366
4,9,0.5853354349586519,0.19759070294832626,-1.0541425914246652
4,10,1.0790898797947743,1.0248545553316644,-0.9144583497231936
4,11,0.8564813302821269,1.48488477352164,-2.058425234278015
4,12,1.1691137931299438,1.3315763656829596,-1.57473469276992
4,13,0.19661779700229517,1.33898839510476,-1.8657373883889723
4,14,0.40353966680761244,0.7640163892501296,-1.605590689147749
4,15,1.1761366594553004,0.5746278704825801,-0.36386796390369625
4,16,0.7725340891981891,-0.4094481841486077,-0.22913610949294758
4,17,1.4447856954771368,0.0388648885535545,-0.007691056515499654
4,18,0.10209717089838292,-0.22133136928071928,-0.04191266972259352
4,19,-1.4177085696049128,-0.32887972966521967,1.0639856132992331
4,20,-0.848715403449458,-0.3668327114339368,0.14385090259760244
4,21,-0.9265149554597762,-1.2741371412331415,0.3972868153161652
4,22,0.49634096114683224,-1.5407506571262746,-0.5818455139719348
4,23,-0.16625075937854977,-0.4913480499879611,0.4461358273237559
4,24,0.5361679793754776,0.12616730202835194,-0.34393218188339314
4,25,1.5268592460739285,1.3870718047046098,-0.3674619005643281
4,26,0.9936459777100304,0.9342083130872626,-1.3319295114806187
4,27,-0.6194625013615067,-0.17708026626954448,-0.602444023156055
4,28,-0.3653990356604247,-0.2832477214581056,-0.6298919124352568
4,29,-0.927472369380167,-1.1188481473880811,0.5524066278987216
4,30,-0.4406025781532976,-0.4078176993583467,1.34319654323483
4,31,0.0736049280698089,-1.3844109725317162,0.681023838049792
4,32,0.6108149059843078,1.7682011275477476,-0.012701210766576987
4,33,-1.0481905403051854,0.5670525600039009,-0.7093844319624635
