x,y,feature0,feature1,feature2
0,0,-0.7354802474011123,-1.3853908558913541,0.6331152107934269
0,1,0.806434759074129,-0.7133736883510899,-0.9407536248488513
0,2,1.3242061431274075,0.35833002975940714,-0.1831794697372219
0,3,0.8431374059094258,1.280097690703483,-0.38306197036445205
0,4,0.2585879164795817,-0.054829351656091076,-0.5016156502698497
0,5,0.8682627732747202,0.37024273644046274,-1.619018375596563
0,6,1.4260224427147483,1.1760306494597457,-1.097427851695052
0,7,1.5163635346656088,1.5441647421417584,-1.2237095796814992
0,8,1.5865199939479597,0.5168284243458282,-1.8393327875988112
0,9,1.1366216205014863,1.0287355058166272,-0.9943825715213885
0,10,1.2570107083460342,1.6359851144210462,-1.0869474911304624
0,11,0.837101179576542,1.5689370997381007,-1.2126697867455787
0,12,1.6893627998890897,1.7731264478908229,-1.038166265085363
0,13,2.109055554101055,1.6652171839270928,-1.5708433984670096
0,14,0.9181544157976929,1.4782574834401947,-1.184021354405967
0,15,1.434802794499192,1.799857445364095,-0.35650479892752807
0,16,1.265991936719156,0.717347551640845,-1.7159644419089013
0,17,-0.017569227109498722,1.6790099687309064,-0.166864988318068
0,18,1.0625983579184985,0.9171448358846593,-0.8823364315228653
0,19,0.1748517470481305,-0.6047064371201203,-1.1946548373525865
0,20,0.0730703975126757,0.75135386324289,-0.22490565653427522
0,21,0.15340356403674135,0.541398298176099,-0.040260447954783604
0,22,0.1604769209215563,-0.6584876343994918,-0.7232324456075951
0,23,-0.31660850230200893,0.4196877918011816,-0.3023888132862088
0,24,0.26552253846895507,0.24620513358039128,-0.012546296557137975
0,25,0.21083994529716682,0.8718952409462488,-0.2653353627325336
0,26,1.1378719987498729,0.4885030841284402,-0.7037178084179925
0,27,1.0248940063927579,1.289151761467461,-0.46600467278767876
0,28,0.8587554945960514,0.9638557883710541,-0.8288017264037503
0,29,-1.2339095646805693,0.08515173870495502,-0.061483454931369357
0,30,0.22296077982074142,-0.3343303301265879,-0.608844961656362
0,31,0.05325849745634686,-0.292576106391195,-0.5399280870660946
0,32,0.0950601457373601,-0.17800627353817383,-0.026465429982355692
0,33,-1.1339481608518884,-0.4166132198027347,0.5477186058232094
0,34,-0.18911170538134978,-0.23098487370461873,0.32747436972918104
0,35,-0.7494337802308042,-1.3819022222815214,0.201087470591082
0,36,-0.5910818892531821,-0.8335270338312627,0.6887301729762524
0,37,-0.17577699878913047,-0.46193057281376554,0.40319255660707953
0,38,0.5667757347261801,0.8946057368839988,-0.32211210406439567
0,39,0.23425119693413424,1.4183064466354989,-0.35201118104773854
0,40,0.5333257449644674,1.015122640038717,-0.33093727566796816
0,41,0.2323838834523821,0.13257702660277623,-0.42599137830376427
0,42,0.8695741998011579,0.2616079390023814,-1.3257658143853621
0,43,-0.611558568606578,0.05227836405568054,0.8425247962818864
0,44,-0.3483252570676121,-0.2996644456926803,0.8780477997881272
0,45,0.9632698949583894,0.9025155638363916,-0.1013441293255704
0,46,0.48529081187641326,0.34491448949599385,-1.0853154850254298
0,47,-0.1684763835433729,0.23288278306604432,-0.22329252917220574
0,48,-0.3047889219166666,-0.7529856479441327,-0.6536114303000804
0,49,0.5069466918079877,-0.3122146990401113,-0.09697972037548638
0,50,-0.7235110460366561,-1.6695549661132945,0.9049376397492581
0,51,-1.7910408020333157,-1.5031617149587897,0.49559283161694445
0,52,-0.8401649486030468,-1.6667196341055224,1.8100914469832197
0,53,-1.2085270931449403,-1.941805110987347,0.3906069113021232
0,54,-0.8711553101637752,-1.0608571803134785,1.1874410397352508
0,55,-0.5605786929624863,-0.96905968963566,0.7354956655695919
0,56,-0.8945700218366942,-1.0026924895573714,0.9414381722728334
0,57,-0.5490151270580497,-0.5304505776990867,-0.25350210475607654
0,58,0.9582010052013927,-0.42188317324934993,-1.0947531416364722
0,59,-0.6066058406178096,-1.4004291746773874,0.29822809056862665
0,60,-0.9091590411069612,-0.5030192020279622,0.6210180452306177
0,61,-0.4731653816172265,0.048676866564426935,-0.4451232799551542
0,62,1.7171508235548238,0.9058065486582083,-1.0140038584063045
0,63,0.6287617853781539,0.5658919387224102,-1.1241102182486638
0,64,0.21738001585390498,0.7356431409396152,-0.06467218688399784
0,65,-0.6100501850173743,-0.2840923777170583,-0.1113595186107888
0,66,0.10877446586306826,0.5111345855575897,-0.3680203185016749
0,67,-0.38834744795551196,-0.04368450337493128,-0.7041940283469651
0,68,-0.3214425723455946,-0.05772599494337567,0.16447151822847483
0,69,-0.9969182333055837,-0.971973237649419,0.5053954776253362
0,70,-0.3409874077833347,-0.98110151232528,0.36160251860220344
0,71,-1.4156260851340654,-0.9102637156644233,1.076201520452198
0,72,-0.8335466168285707,-1.409379715860404,1.1701443976440602
0,73,-1.684909502037868,-0.7155470768597365,1.7113779299412626
0,74,-1.074793340928443,-0.9873568095111606,1.4977642782446936
0,75,0.3136727898326366,-0.05101944789211035,0.5807623406842295
0,76,-0.3750001383293518,0.10301564757838744,-0.2631621412024908
0,77,-0.6683777942819036,-0.5556402022435873,0.6212814416754483
0,78,1.2185572051410782,1.220182571905111,-0.5842219517950946
0,79,1.3260322295712956,1.587859086417718,-1.0450486233369287
0,80,1.8525038182466231,1.4163148661584162,-1.6032655556407902
0,81,1.5631325432099923,1.6617422260936965,-1.6489564641752545
0,82,1.391058788917844,1.8796835868086388,-1.2040479658896426
0,83,1.6406898515023896,1.3267052448871393,-1.0030726028146
0,84,1.4012690179692302,1.7556481566013176,-1.8844284633706436
0,85,1.9138473263141338,1.2749792783161882,-0.8766264345384324
0,86,1.6913399300213476,1.6678439833251415,-1.2897283267904724
0,87,1.5616572046129644,1.5804005157880439,-1.2204387663144811
0,88,1.3017631256177213,0.963594458240924,-1.5638541430993202
0,89,0.6552397052089062,1.0909721756937125,-0.8779774900859345
0,90,-1.7053785138836823,0.30236655411285984,1.5617205139163308
0,91,-1.2725556063762213,-0.5367021002461466,1.4430949332303553
0,92,-1.4092197857285462,-1.8952944146875683,2.052622553524583
0,93,-1.5083719185413564,-1.4740593751439415,1.695231716711133
0,94,-1.9085109375842908,-1.5340957477724395,2.4443882994898223
0,95,-1.2755326171473775,-1.8554608986770227,2.175135956204233
0,96,-1.238814812672459,-1.3230220156223456,1.323954722844519
0,97,-0.35388292380412417,-1.4895366830549834,1.1729544154811062
0,98,-1.3467917279407366,-1.594401322959855,1.3165337556664845
0,99,-0.4815861105550502,-1.3309040176791527,1.5293252090027352
1,0,-0.5200981680260699,-0.5138392521119791,-0.5012057651503506
1,1,1.4075925781438376,-0.35506178134533173,-1.6398628533221082
1,2,0.4213613697540488,0.05472034515011531,-0.8870649780500913
1,3,0.3546945075627828,0.6355306300357272,-0.9022488157674841
1,4,0.44948828843048216,0.939673193227652,-0.8055599145574691
1,5,1.103443818932748,0.7935384485514587,-0.9425500337018001
1,6,0.9363621594476572,1.3910266099541144,-1.1181240925184888
1,7,1.137600455250928,1.0096736458493583,-1.4910570614857748
1,8,0.7630442127939119,0.8291060762552198,-1.2457547546979226
1,9,0.8432275139876035,1.3403096882640693,-1.1458436452749423
1,10,1.0656561576380639,1.950484265711449,-1.8394753642719752
1,11,1.5132221470085412,1.290187362622157,-1.3838044710543427
1,12,1.9908741282786144,1.5731739350958633,-0.9567061656874262
1,13,1.3417128780459122,1.8680449280442533,-1.3955194770327122
1,14,1.4603242707249708,0.5753127734712639,-1.1611073397204184
1,15,1.4596123590732732,1.210845956347461,-0.7461150066305965
1,16,0.12967099577563881,1.3236896679773935,-1.2205967310558574
1,17,0.6216820002650466,0.8190938970642931,0.014354017589490814
1,18,-0.5497826243464575,0.9221753960629211,-0.7759889368244647
1,19,0.7508817434638246,0.5394011880270793,-1.0387129865429068
1,20,-0.40874715147657426,0.14148160927628825,-1.0347014880172036
1,21,-0.6138184915944722,0.6784577409578715,0.17284270593871312
1,22,0.20660034674094563,0.33302796129747175,-0.08878001140786965
1,23,0.25655885601984724,-0.3282736083858975,-0.10609661536702475
1,24,0.8909330882520712,0.7465766734810321,-0.31218840529345776
1,25,0.040108869706004684,-0.7168313617101778,-0.32448482345857943
1,26,0.8995996263902891,0.6036198218439958,-0.7780609681820123
1,27,1.339444555281312,0.7515088981499727,-1.068353070731009
1,28,0.6368738706508061,0.5137950780646496,-0.6345883697661084
1,29,-1.3195571428591182,-0.24020191004428765,0.8578632287532825
1,30,-1.0917693187009387,-0.4829204392525616,0.9730600563685318
1,31,-0.8682548350561123,-0.13343223316126934,-0.12108749117103244
1,32,0.4030384228212561,-0.8171732714310656,-0.6792298886726196
1,33,0.001177279635480701,-0.2180132895456264,0.37302324476058046
1,34,0.33132938640934184,-0.8291320693463111,0.6657177810619443
1,35,-1.319473609024931,-0.8000737961555666,1.0123991553437743
1,36,-0.6323946004506065,-1.0534861916886422,1.0747618848968437
1,37,0.07318246417853062,-0.6834857074350823,0.5309523000387125
1,38,1.1053611798731202,0.06938630358180325,-0.8453623453041714
1,39,1.0854815746990478,1.0142414126038954,-0.6435551250754296
1,40,0.8387875466910507,0.9470354138676786,-1.151177458802682
1,41,-0.07296197993490218,-0.2942980562427874,-0.36117936808911344
1,42,0.4923267625590137,-0.5163270819047248,-0.47458690962418637
1,43,-0.9448525459385073,0.16577123299378713,1.034988412768291
1,44,-0.6404790093349113,0.4248993620244408,0.39808331301579175
1,45,0.860891013144038,0.9538757259566454,-0.6405712877071756
1,46,1.0413072510315462,0.26153907714973706,-0.9926349357340906
1,47,-0.2644453220625921,0.5157872037959104,-0.13033994124863804
1,48,0.161782989221306,-0.6925340985201697,-0.6841569846474524
1,49,-0.5985890537647148,-1.2070358247133217,-0.1588040550669076
1,50,-0.7869131840971889,-1.0989800382041437,0.8114421412146594
1,51,-1.6518653050883463,-1.3206525999527117,1.3475811769600838
1,52,-1.2075716359998512,-1.8202959532514777,1.9991394349512255
1,53,-0.0024494253188094782,-1.0054096642972081,0.5016742692143544
1,54,-0.8711598653283054,-0.6509736053641229,1.2008619425592435
1,55,-0.6542191526146406,-1.4960166661452379,0.6241696913335139
1,56,-0.7488762142970045,-0.41336781252415783,0.125038981209011
1,57,-0.4169902054469825,-0.5134772450023553,-0.46211829503793384
1,58,-0.6243154986758538,-0.9313969372240436,-0.5206824758827804
1,59,-0.575509133113138,-0.6460019896359831,0.08509892001504578
1,60,-0.4244617508418383,0.2640836869943246,0.5206471971738202
1,61,0.18314588537886697,0.7746384545698485,-0.5831318879337681
1,62,1.2895267360567848,1.0174659360377951,-1.809963452002325
1,63,0.47214514129771545,1.3541157419621048,-0.5332309575268335
1,64,0.2914842631611558,0.7842853041607701,-0.2767755189726858
1,65,0.3342072837551918,0.18645142619264043,0.06880763835333048
1,66,-0.5974723720582891,0.7371292632668718,0.7384244833974989
1,67,0.10395463036785361,-0.22638066385244945,0.1334355938049901
1,68,-0.5653434269147039,0.20632735748548753,0.060425269122099
1,69,-0.7446465607681587,-0.9998676663892967,0.7354893577828887
1,70,-0.8579617752909747,-1.5183524537998874,0.8577713873600608
1,71,-0.18047334534377032,-1.0411268087056635,-0.18973054460179362
1,72,-1.4944966345144701,-1.1907548835777846,1.4829701272899198
1,73,-1.6773468359713002,-0.5606925477702384,1.288177763904602
1,74,-1.3318707988682856,-0.48438846644246647,0.6742391472895466
1,75,-0.9572871358899905,-0.4518679652967487,0.4248491435779539
1,76,-0.7196878545730833,-0.7078077619015202,0.8440871684319818
1,77,-0.622841412421627,0.16356990162492185,0.5631079025927695
1,78,0.1956669745824494,1.0769282019346016,-0.8355674233531855
1,79,1.1124083776477447,1.3820927339530429,-1.5283347918754437
1,80,1.5736006618910408,1.2447082836416348,-1.8775577329933035
1,81,1.2423730576438377,1.6673797597923647,-0.7905528663557393
1,82,1.2515481930557897,1.1152663641183238,-1.2994731522561085
1,83,1.7961961361142451,1.6809417463788394,-1.4230678041962825
1,84,1.4179842132104026,1.3509067415006764,-1.0444771065567195
1,85,1.630346269603722,1.4399096221998424,-1.633724284610396
1,86,2.0599697401470873,1.0918862854075755,-1.3723026020548947
1,87,1.8613122207099915,2.1756141962689712,-2.0169332353184806
1,88,1.4415925262995664,1.9211694114795075,-1.0094923738795887
1,89,1.0510968042185795,0.8207022322986665,-0.48216936658238235
1,90,-1.3187939328806104,0.2948104477704008,0.9703179870000437
1,91,-1.158906757349581,-0.8136738882328759,1.7170486636151057
1,92,-1.4479989895848875,-1.5863973375194738,2.172177834103874
1,93,-1.5135681954380316,-1.7054465990816698,1.8647081416837978
1,94,-1.66300256371984,-0.9432978605071025,1.65425122549605
1,95,-1.4151522548479107,-1.4448865073869819,1.6843759437850674
1,96,-1.2012921579122646,-1.0820048754112166,0.8252349575845982
1,97,-0.3349452137037469,-1.2938153646362236,0.9543885399563176
1,98,-0.8596135509041039,-1.0860398553361572,1.4621295438869448
1,99,-1.1201120541204213,-1.3539603243290241,1.2407735288257156
2,0,0.175013597642783,-0.6994766198557661,-0.45432437663468217
2,1,0.8739166271741714,0.27023355076370775,-0.3874595535972873
2,2,0.6132311893761523,-0.49478182793549946,-0.7808940827802645
2,3,0.6294325433228571,0.8879972517480261,0.06008725168132737
2,4,1.0869757300742136,-0.23205785782942256,-0.20983391132421728
2,5,0.5093601156774981,1.2277885234516657,-0.5983086273518766
2,6,1.182191475371974,1.114707674970949,-0.44204749196886584
2,7,1.4732578944121795,0.20493263412664553,-1.5200591001975858
2,8,1.0087384458441293,0.7520511904683265,-1.1342966615786372
2,9,0.6129458699780641,0.75433953313767,-0.5059237607057203
2,10,0.6454315285243714,1.4734894989528828,-1.2258335131587166
2,11,1.3921922298101537,1.5631168485073024,-1.2867823034362198
2,12,1.374011622859329,1.9707343566776647,-0.9650300256029098
2,13,1.7524175742521866,1.41121812717987,-1.502549163745109
2,14,0.9742838351089632,1.395827674843759,-0.9565941077350246
2,15,0.8547057441557984,-0.5176320460501853,-0.673006734268909
2,16,1.4730058777377613,1.1632225729073962,-1.3728406423499164
2,17,-0.21131233009684114,0.22576076577137255,0.06282529512431746
2,18,-0.10638662588237284,0.11080864796414677,-0.6844234775769426
2,19,0.02043072760948839,0.5158017574150966,0.3552347538621869
2,20,-1.055573998776107,-0.20255952973832425,0.1327664427488373
2,21,-0.1973608521656362,-0.09633595778344195,0.3935163419650085
2,22,0.7961357570797651,-0.03490463389579276,-0.6861752129171811
2,23,-0.2169809815533426,0.23846650646754458,0.00574246135094501
2,24,0.48159013611762463,1.3858264932347955,-0.21697601501986916
2,25,0.7536486133631105,0.6296607555367675,-0.8756874675429861
2,26,-0.03196710748665204,-0.3338058087133276,-0.5908715996614047
2,27,0.8466182892454593,0.29185881790642176,-1.2284902776254576
2,28,-0.6328741293505892,0.1703389055510297,0.21701121660563874
2,29,-0.7082535843513149,-0.3046438210780432,0.8117895012840616
2,30,-1.3037428920848104,-0.9210366989274527,1.0758858397438829
2,31,-0.1949047280658756,-0.2837320435298116,0.45314955391803163
2,32,0.15154617080690191,-0.10746347972138505,-0.2837785601727503
2,33,-0.49553456392328876,0.695083857618852,0.2525846605841397
2,34,-0.4075673320930876,0.3281282809732683,-0.1530863860563495
2,35,-0.9419115907475991,-0.29339997563681647,1.3286969286754196
2,36,-0.2543025565612424,-0.6521460403229271,0.09350771202201957
2,37,-0.2600971074927301,-0.6376959078037151,-1.032261774530933
2,38,1.0648555272217846,0.5816741293341258,-1.1326914659546166
2,39,0.8897993056029021,0.4042065031662171,-1.2185311921355895
2,40,0.32997517233994367,0.39964619416451297,-0.40992030241802174
2,41,-0.34379798664680283,-0.7810831705909758,-0.09312490593047487
2,42,0.6624530580954535,-0.440750681620653,-0.6415343316417392
2,43,-0.8015792978553555,-0.8994489455620671,0.9742036129846597
2,44,-0.4276656702838733,0.04758212111383833,0.9918863918748753
2,45,-0.13095366580631762,0.6360645915041314,-0.5273271419834425
2,46,0.16348361613873752,0.7482468022211404,-0.40098564886306726
2,47,-0.23101282253602823,0.32789019306347134,-0.01119297130387871
2,48,-0.3953051582574366,-0.3153098242949679,0.1514431086691419
2,49,-0.5550056767237233,-1.6275199140072893,0.6464285083550079
2,50,-0.9917169465268874,-0.5435584779635846,0.36678280208921515
2,51,-1.809721485476737,-0.9742034509333299,1.3449545651563592
2,52,-1.2776423993257164,-1.661160823037059,1.4578621408409864
2,53,-0.8207554094730488,-1.0187342377695194,0.6073288638615856
2,54,-1.0321139121949525,-0.7530486955822812,0.45743062878845636
2,55,-0.6425369729711466,-1.2297158515607292,0.8886110107004872
2,56,-0.8213847716279635,0.20106383529474722,0.6757267119465448
2,57,-0.6109132919455368,-0.10004391891899272,0.5377879655283831
2,58,0.2531299722146344,-0.9017324965529677,-0.11903993273830689
2,59,0.5732590106215176,0.8194127936295323,-0.0602962551664393
2,60,-0.29409466467433654,0.3917923227810753,0.0022717233725860933
2,61,-0.08030639186744604,-0.15753219879094946,-0.4297763400530085
2,62,0.750262867935479,1.892503411282852,-0.8924631499272919
2,63,1.7413053144414192,1.4726597390435145,-0.9885970285105035
2,64,0.4476372772349193,1.3591327302009253,-0.6717014146949457
2,65,0.023922665534527703,0.3049341329459934,0.18682732211718983
2,66,-0.6601099587988116,-0.12272343368973257,0.5160871819525347
2,67,-0.5458218521405301,-0.9641381748347413,0.4210974305486039
2,68,0.5355920682319179,0.23476039891932882,0.014112976963586476
2,69,-0.8596656118550546,-0.03924194489568891,-0.1579070857145514
2,70,-1.094108244587983,-1.3844114481824767,0.4799333828157601
2,71,-0.6151596896247958,-1.0905298553344307,0.6429992975772971
2,72,-1.4745533339173125,-1.0328460815831415,1.0129463301285688
2,73,-1.0748926204445515,-0.5258174626235035,1.3432231068234044
2,74,-1.1854306028616377,-0.40973989251556275,0.9954215592659157
2,75,-1.365710813967526,-0.7443908597094961,0.8144820872588623
2,76,0.3275020316878802,0.3457378316890282,-0.2780017913785892
2,77,-1.1526331714733866,0.495210746100624,0.6603563662335908
2,78,-0.18191228293726985,0.1785546988631526,-0.30975194053989497
2,79,1.017737691383268,1.0219720926254983,-0.35415966425174505
2,80,1.7407805929879694,1.8477819937834534,-1.2373049795224111
2,81,1.9728154419545127,1.4920374824603975,-1.3477312350146664
2,82,1.4877048373338388,1.9953083913018985,-1.7187018847754134
2,83,1.9447258015018578,1.3762849330593496,-1.5195632002423614
2,84,1.2599657806242928,2.5581467745067505,-1.2492419654686298
2,85,1.274191114126545,1.6088842291792607,-1.4323715227011509
2,86,1.275580693307404,1.3214483752710524,-1.0831667267651963
2,87,1.8379018415711565,1.9121516312667728,-1.0914429295327204
2,88,1.6805101373073053,1.396416840887594,-1.7780894858303078
2,89,0.9643145287180551,0.9793123325331776,-0.49846263180132366
2,90,-1.2142219396162017,-0.6439971786138657,0.6894796647450884
2,91,-1.7099421987555918,-1.206839082049823,1.779315243021486
2,92,-1.3093105022774492,-1.7323383194756417,1.2833128473754172
2,93,-1.3454253197290926,-1.3289765445135564,1.689703498343947
2,94,-0.7622945720486468,-1.632400264986141,1.5280614996252782
2,95,-1.3654542815215074,-1.3160104366403007,1.5477170199680637
2,96,-1.8237241439990022,-1.71215694198871,1.6923678441638792
2,97,-0.8344646328618572,-1.034222843382366,1.2369349977179516
2,98,-1.927318743349505,-1.6919521789959384,1.7580364666275496
2,99,-1.2336156801602671,-1.2789062159626954,1.8320481771222636
3,0,0.6298899882429035,-1.0884810835926262,-0.39654840523294693
3,1,-0.17336321511279015,-0.24866549787904027,-0.21582622367707496
3,2,-0.24951397712702167,0.13977353403928633,-0.45828739427201765
3,3,-1.2435539976799377,-0.12621248953694741,-0.2555731332114588
