x,y,feature0,feature1,feature2
0,55,-0.6135667312320248,-0.9879212246845166,0.83975662434572
0,56,-0.9421499314895176,-1.0103494006649518,0.9607174064153585
0,57,-0.8386432180047634,-0.7015580458835503,0.19190374704647856
0,58,0.3808952628148994,-0.8510022388645043,-0.49981230731910037
0,59,-0.9137098386684688,-1.5792458546394448,0.748113171596196
0,60,-1.2840157589681558,-1.0021155747578192,1.1704314884839102
0,61,-1.0387633647187866,-0.8200113476902301,0.45016206234918443
0,62,0.6512304043178774,-0.4991284236431397,-0.12211183847988241
0,63,-0.6615666409473604,-0.6801690118486386,0.17149903493435475
0,64,-0.8712675719783602,-0.6961145509278005,1.3358094695885288
0,65,-1.4304434526845442,-1.1657968527716447,1.1815951284340298
0,66,-0.681151199506928,-0.7120643760575014,0.8020973534451459
0,67,-1.2419174906459518,-0.7245190156742242,0.4737388262447866
0,68,-0.9721179462054881,-0.9520462290666546,1.2328256232636872
0,69,-1.6080927795799458,-1.5007559183448926,1.391779080683206
0,70,-0.8034182318629661,-1.189912314582413,0.9620669873210035
0,71,-1.6815626211597785,-1.028433323797993,1.4928468001810202
0,72,-1.0154266933997012,-1.4768605196839693,1.2999649543908611
0,73,-1.7902538046090872,-0.7663166809213096,1.7193097067747245
0,74,-1.0867952764022712,-1.0759367613806887,1.52945355840692
0,75,0.413465410450288,-0.12798448813927282,0.5455799140628678
0,76,-0.19668398691052688,0.10711728916196324,-0.432586412204181
0,77,-0.3739668759233584,-0.2800599124428703,0.08415588052123482
0,78,1.2257853443386564,1.2144725207475326,-0.584183938403188
0,79,1.3018014992044056,1.5059394609674448,-1.0335854548482843
0,80,1.6785621746776709,1.1443090163038407,-1.5488423145561183
0,81,1.385348874033247,1.5191196524099693,-1.6242741898732145
0,82,1.2154414333621162,1.7668932856029902,-1.1899758700554712
0,83,1.4688728909728683,1.2276224373018418,-0.9800885518046535
0,84,1.2266691203977493,1.6345424485832776,-1.8691796161144187
0,85,1.7669775041141451,1.1756363188048766,-0.8635655237210752
0,86,1.5339248670762318,1.6380474401042593,-1.2775705335908987
0,87,1.4247519983130008,1.5678989019496934,-1.2159238779282007
0,88,1.2972501369920817,1.0643324349617127,-1.652089116674059
0,89,1.477219710318994,1.7974741176905311,-1.3677761954182377
0,90,-0.6288918207946183,1.6784282246522608,0.004415253689974668
0,91,-0.17675588308064505,0.8922660887538746,-0.07240166662685248
0,92,-0.7200652266611447,-1.0643417475008452,1.069359835391482
0,93,-1.1092953358563515,-1.1432953560639854,1.2599606857070809
0,94,-1.5847407530024973,-0.7343298159985637,2.210967977876233
0,95,-0.791500479819456,-1.2886675548503024,1.679891915259762
0,96,-0.6076441352357513,-0.8129531484205254,0.29783558578327224
0,97,0.1343256421448893,-1.1161194964570624,0.5257008660361144
0,98,-1.1660999117717739,-1.3642638541201983,1.0059421044993797
0,99,-0.28680520615040667,-1.195550902743741,1.3553354117479464
1,0,-0.6509591434789801,-0.6913055780425816,-0.32219331652178074
1,1,1.09823868363549,-0.6651902380893577,-1.3764589293742713
1,2,0.2567793271829187,-0.2786334142606588,-0.7231439387002929
1,3,0.22243044651138455,0.2598876233120019,-0.7739385636274507
1,4,0.34183450690378636,0.6786488094503894,-0.6969763623733601
1,5,0.9668364155458419,0.461742268068078,-0.819465049644752
1,6,0.6800677449817034,1.0092302213155597,-0.939770278616181
1,7,0.9253648091850815,0.6233324017299161,-1.336849474203716
1,8,0.5546422953719305,0.35793703597196447,-1.118858439755947
1,9,0.7863462272729136,1.0926879510802983,-1.100474894013833
1,10,0.8684691159545377,1.6934134197842359,-1.7466594776924596
1,11,1.271199034529694,1.0101996380570495,-1.2847876774433031
1,12,1.7881073571565147,1.3487098408190132,-0.8735774257563924
1,13,1.1747705559689492,1.7832043684739287,-1.3175903218525855
1,14,1.3929969783457152,0.5641720191038674,-1.129783715055321
1,15,1.4577819715841853,1.2547652284648916,-0.7715983457640092
1,16,0.16521349606516744,1.3673979982954603,-1.2457055857330954
1,17,0.9269053797245983,1.0882165968620585,-0.24259144832950008
1,18,-0.14601162843629104,1.1707939166468004,-1.0438247614830851
1,19,1.0082198624421348,0.8266101574060859,-1.215038163147363
1,20,0.0015186622053483417,0.5100636692397508,-1.2907851096531213
1,21,-0.2747403770994872,0.9066592183795404,-0.16473284001644686
1,22,0.32369420716912584,0.5571834609271763,-0.13801669801036298
1,23,0.3479776254387214,-0.2825909851751554,-0.11923324634008865
1,24,0.7354191924328505,0.5204763163837345,-0.1507284876534516
1,25,-0.17322742367047758,-0.8679259479796622,-0.025453335743589992
1,26,0.515269665017107,0.1491115202608712,-0.4471078542200224
1,27,1.0260587554705958,0.30704321448677685,-0.7901685666195678
1,28,0.48110319127016815,0.23077031380851565,-0.4362680939400898
1,29,-1.223000927046814,-0.12972967795869184,0.6830667060943987
1,30,-1.0120942890418836,-0.4309515621899725,0.8143800299230731
1,31,-0.8903618011857078,-0.22328696162492054,-0.011213301213848498
1,32,0.12211583392425907,-1.0595892590468177,-0.3924664910249588
1,33,0.04857006709263853,-0.6615980037873577,0.4682347303121781
1,34,0.41578004241058475,-0.8712421371895992,0.5931819626434254
1,35,-1.2426325334118968,-0.7937964914961702,0.8894166690516558
1,36,-0.6640834322906125,-1.1213534477021503,1.0983065667392693
1,37,0.015984726415138616,-0.7750649696336495,0.6220490330260063
1,38,0.7494021630727764,-0.5546626270865683,-0.5181669942682283
1,39,0.6937382141360261,0.5675708270567897,-0.3470033698350769
1,40,0.7123508331544236,0.641517088291936,-1.0301578489141927
1,41,-0.16826842357526864,-0.36005288026738147,-0.2508879809151697
1,42,0.17513235720489032,-0.7429494937076921,-0.16393585238167382
1,43,-0.9708236494987383,0.22032075741332366,1.0338973866562882
1,44,-0.6908287000314007,0.2654985947620399,0.4402895146195191
1,45,0.4542269500045613,0.4884597173234077,-0.25596326592034574
1,46,0.5619361077182043,-0.2982258255132516,-0.5814321526415273
1,47,-0.4717341176309624,0.029072063039151795,0.13711804841022315
1,48,-0.03912257499150789,-0.9215964424789465,-0.42446091511364076
1,49,-0.5716634007648461,-1.308365144262379,-0.11329400131649202
1,50,-0.8019537994803227,-1.0868183683975825,0.8634769193749413
1,51,-1.6541351823161532,-1.277138835119609,1.286156824677362
1,52,-1.130738330918494,-1.7640775128333883,1.9076372846470924
1,53,0.0992588660273963,-0.9308302359569414,0.5306220831436993
1,54,-0.746413755199502,-0.613203694801651,1.0653138273470626
1,55,-0.6646881190106354,-1.4692381744843512,0.6577736839597174
1,56,-0.7960738092055876,-0.47102763168181105,0.22696833774288971
1,57,-0.6085571308000448,-0.6372890952176262,-0.12826765814207566
1,58,-0.9707572636710449,-1.2438177088946993,0.01253375016773351
1,59,-0.9246378792537093,-0.9373521728554324,0.6809989702937691
1,60,-0.8380030891264391,-0.4043976310416195,1.1985532526955147
1,61,-0.46772073036183737,-0.07101655429540385,0.19180057279383372
1,62,0.23922115777482214,-0.33687549680670037,-0.9817109652524186
1,63,-0.7149270762104301,-0.07577440982997026,0.7900217171609801
1,64,-0.6763980898636712,-0.6100865920469725,1.0726235905328392
1,65,-0.7524215732564727,-1.041524922144933,1.4247496822029
1,66,-1.2721705636081646,-0.5679224659369692,1.6655259110322715
1,67,-0.6487195780272468,-0.9494980699663195,1.28673847766391
1,68,-1.4186413729539746,-0.7342762296489932,1.19517941702453
1,69,-1.2558322154765713,-1.5513451388827357,1.3928279114588396
1,70,-1.407014975470319,-1.7023387580095164,1.7324408028216738
1,71,-0.6329052918360389,-1.2559958558139999,0.6202601109061842
1,72,-1.6550843485026956,-1.2935543354352663,1.5927168504585314
1,73,-1.7800721426016741,-0.6437915431799776,1.2989323977298879
1,74,-1.3460776085243733,-0.577221285187325,0.6601769953743996
1,75,-0.879257318458211,-0.47430965490249255,0.31275622672073905
1,76,-0.5683865933280609,-0.6317849989310875,0.6785825799608141
1,77,-0.29306390776769076,0.5698736192754785,0.0013368472512884238
1,78,0.42071607671117217,1.2130435392092345,-0.9585579135162368
1,79,1.2029941934905908,1.3370860524336494,-1.555040831081449
1,80,1.4265175107806458,1.0653365871692606,-1.8036849294918353
1,81,1.0682014038042695,1.4946847362260423,-0.744482137634453
1,82,1.0762456016421122,1.0115113862160872,-1.2743331719603683
1,83,1.6246485182042891,1.576507100132018,-1.4069092666912428
1,84,1.2481336566227672,1.2632246681554538,-1.0273403737523326
1,85,1.4688351286936745,1.3703915468972767,-1.6263621041741623
1,86,1.9046884257651593,1.0636496561084907,-1.3653023486991944
1,87,1.712872871102561,2.171449544424788,-2.018898036947267
1,88,1.3092358244836022,1.9687183008801559,-1.0259274762462303
1,89,1.5804590139168917,1.3321887228636653,-1.0347254392149432
1,90,-0.05994274894560373,1.7033244334035813,-0.6026695598392449
1,91,-0.4420418619386403,0.58462991470399,0.3809588469750392
1,92,-1.0467430798789246,-0.8247993016443693,1.493698492446755
1,93,-0.918212535141187,-1.0777611003201641,1.3410726639367543
1,94,-1.3880222904893638,-0.2602527510003726,1.2686063303169905
1,95,-1.026772933634452,-0.8529587831734678,0.9311822793598039
1,96,-0.5086711879584447,-0.5981999591535205,-0.1382844722810637
1,97,0.21157338802730058,-0.7839206282522967,0.32908714144113016
1,98,-0.5010366859612221,-0.7203997733325366,0.9518777341967739
1,99,-0.9242330842623441,-1.2176715690286648,0.9401560906025559
2,0,-0.00019015060963005286,-0.8877916492425888,-0.2633865687857618
2,1,0.6237240924474411,-0.0040206955611354605,-0.15011219564994838
2,2,0.47083082924728736,-0.7338193162273297,-0.6347896749241608
2,3,0.5846431948142108,0.5750943348031653,0.12979753578365735
2,4,0.9736047643135368,-0.40621708477787,-0.08131527364207758
2,5,0.414512447088374,0.9229054988694995,-0.5089640553876564
2,6,0.9230364885170315,0.7039996683502006,-0.21897035910522553
2,7,1.2097449564565206,-0.2686848691955878,-1.3103410937776852
2,8,0.7759806466492523,0.2699650265981941,-0.9708436147591685
2,9,0.516609963227572,0.4510189385182619,-0.4310941200314602
2,10,0.4143700080988827,1.174469275066291,-1.0650179119623442
2,11,1.1293431292747245,1.3154133368307042,-1.1813826830447458
2,12,1.1546825973121433,1.7906085941575036,-0.8459135576841027
2,13,1.5685637046959913,1.328644690098328,-1.4429267356575637
2,14,0.904234680512544,1.3484506246971908,-0.9272104820100092
2,15,0.9500295149546832,-0.43528678737182447,-0.7405057100191709
2,16,1.566539678556546,1.2354826746778425,-1.4047828531089326
2,17,0.19639525495796392,0.5580622463855831,-0.31636581517661755
2,18,0.3801873831975851,0.5782758260712245,-1.0031008043355498
2,19,0.43602437191223503,0.8546297521384251,0.09840875367946318
2,20,-0.6726134852550008,0.220404721041976,-0.28551187694932856
2,21,0.15370560223428822,0.24399372980638678,-0.0578105857394495
2,22,0.8665925643213175,0.25080777034244395,-0.7212351064844169
2,23,-0.07162850112169439,0.26588040639873944,-0.07742354740438614
2,24,0.41593548711956113,1.1869242587991906,-0.0508832217277324
2,25,0.4464309790500466,0.29199463281986054,-0.6044428855111252
2,26,-0.36401773900257867,-0.6009644743739824,-0.29893434232465727
2,27,0.5641519922802769,-0.196721865596889,-1.00654871068727
2,28,-0.6937998278084361,-0.024598712885626633,0.29119350311108627
2,29,-0.6448041708895635,-0.23448515056202116,0.6810205353343946
2,30,-1.2518158441345182,-0.8272986433798659,0.9443584881424334
2,31,-0.23386485864669143,-0.3749481164340289,0.5297605208001731
2,32,-0.16450033068761044,-0.4606687578777625,-0.009920041116770235
2,33,-0.4032651401714443,0.39855223763498093,0.29266450647722597
2,34,-0.27323006932173,0.33386048568734467,-0.26732184477350573
2,35,-0.8430199610519771,-0.27896771880191396,1.1579221191836246
2,36,-0.23729918612281206,-0.7150403782942919,0.168968328841578
2,37,-0.07858760193935267,-0.6796766189557938,-1.0193141186789598
2,38,0.7538689170296256,0.054111820915970985,-0.8865828419138378
2,39,0.4870375357203574,-0.030791634162083963,-0.9683750932398122
2,40,0.2772800865591176,0.14853361455275146,-0.3418979619213867
2,41,-0.4530090207251942,-0.8327835570405371,0.06350063666145815
2,42,0.3093332301839346,-0.588080758363231,-0.2803500888895473
2,43,-0.8480565150589342,-0.8336354225729549,1.0116478695497115
2,44,-0.4526477138793172,-0.018181146489361866,1.0168280291934606
2,45,-0.43221755941504714,0.12634366373901476,-0.04277979984202823
2,46,-0.3757197550632847,0.1340351682314001,0.07052963538836263
2,47,-0.47413945206782404,-0.11732849533305995,0.3327940841018551
2,48,-0.584849888721142,-0.5492812702959238,0.45465421548879803
2,49,-0.558785659503187,-1.692964919114915,0.6534272689182611
2,50,-0.9961026165116575,-0.5310807056170732,0.38660774261560094
2,51,-1.7781408099554417,-0.90382338697704,1.2702538016232248
2,52,-1.1811791621491625,-1.5636797931658173,1.3115824933737998
2,53,-0.6615027376302931,-0.9330803788875114,0.45837619249013
2,54,-0.8535996684851482,-0.6761251749935625,0.2421292487387382
2,55,-0.5889320829056276,-1.1736012395822795,0.8358591539625823
2,56,-0.8215845449919887,0.1564770231431345,0.6957522340194473
2,57,-0.7208408029292799,-0.2298941730878626,0.6392401240506601
2,58,-0.12475394660267171,-1.1794439383649655,0.3790958696494749
2,59,0.11907878158715003,0.27505376080538096,0.502326499167305
2,60,-0.6761854807624224,-0.2022855868896877,0.6594656976423537
2,61,-0.5539233312831308,-0.6906146061870665,0.10912886877121176
2,62,-0.35294959218848837,0.6140085231024067,0.08249739803827223
2,63,0.5427921964997832,0.019528817000068314,0.33607417156132136
2,64,-0.6029566445268163,0.02908816640405013,0.6242100998032473
2,65,-1.0446439800896514,-0.9097027954109346,1.5140430796357274
2,66,-1.2658477191553394,-0.9980582878720841,1.2073143215014586
2,67,-1.117237505297959,-1.6849767037738654,1.262060422394722
2,68,-0.38163030039035123,-0.6240211887282662,1.1491624507282534
2,69,-1.584637132601958,-0.706523962737088,0.7980011044000648
2,70,-1.5601553179601437,-1.689730241439183,1.0708179799456221
2,71,-1.0047116593666905,-1.2829037401085335,1.2282903510766798
2,72,-1.623008389443936,-1.1431099483840546,1.1156033219914832
2,73,-1.1561160476697045,-0.6048980787130676,1.3763373874680882
2,74,-1.181766480564754,-0.46848495256539135,0.9882563854674041
2,75,-1.241885157553731,-0.6652021733522507,0.6548720170795821
2,76,0.5134326313052741,0.46792193752775635,-0.43437554012356244
2,77,-0.759981329431505,0.9028098356795538,0.11267775363182038
2,78,0.12670807049143532,0.551757766965621,-0.49324597590800495
2,79,1.2362522731100252,1.0487588937778414,-0.4899161811021421
2,80,1.604413256064502,1.7264061328751896,-1.1597945150483349
2,81,1.7970955639314816,1.3531067749729284,-1.300717774325132
2,82,1.3157028138071414,1.9186171228490674,-1.6858156820285204
2,83,1.7761035636491727,1.2648213160656234,-1.4972945445682841
2,84,1.0929903735658466,2.5196747179579058,-1.2371380588336438
2,85,1.1114860260095505,1.5642072727230207,-1.420200611960332
2,86,1.1156451102615177,1.2948180306357493,-1.072581796617197
2,87,1.679438064673057,1.9082007710977342,-1.088060016140786
2,88,1.5329867265993227,1.4269119056886255,-1.7860987158122457
2,89,1.5555094192730565,1.4229956573213345,-0.9565161345854788
2,90,0.13741316587715072,0.8428868903964439,-0.7950860406531559
2,91,-0.8571956152826915,0.2083769500248154,0.3809539881860696
2,92,-0.5202564484090968,-0.644620148397444,-0.04777816935075975
2,93,-0.5050215032311061,-0.549045118972371,0.7565221562193057
2,94,-0.30865165265876565,-0.9482289990671409,1.0206998049363631
2,95,-0.7842557194796693,-0.5498712908061868,0.6660099800915911
2,96,-1.1429825156468851,-1.3313451100926574,0.5893286153835763
2,97,-0.22929693259128642,-0.5200822565307963,0.3928821855941219
2,98,-1.592077680005538,-1.3106540153751605,1.2969430429527309
2,99,-0.9637005440335252,-1.054082228463125,1.3434701249695384
3,0,0.45504317217472035,-1.2911168626985745,-0.20320705537083467
3,1,-0.2875663420292475,-0.4742631353058914,-0.06366809326934539
3,2,-0.340958219993431,-0.10189406044320246,-0.33701061359082063
3,3,-1.2583146112441874,-0.2820857954344321,-0.177269939603478
3,4,0.7524739180693939,-0.7285655744840857,-0.654981211957812
3,5,-0.06260348336535253,0.039294152928010286,-0.837831411780993
3,6,0.9202037637519606,0.7621898498462485,-0.7711758824488005
3,7,0.4063019792803892,0.2623625362973911,-0.7849965254762382
3,8,0.5628630781138937,0.5145674998158376,-1.059058338074785
3,9,0.42178243824223816,0.7767880923207539,-0.5360403908058138
3,10,0.5922099684516835,0.8295622666877023,-0.6346553110749614
3,11,0.9104338331583472,1.648760868273659,-1.2584941485325325
3,12,1.6639150069645348,0.8359526643821392,-0.3813990095484724
3,13,0.7559357460393815,1.619825913174112,-0.9861602246679995
3,14,0.5936149853791046,1.410055403170536,-1.2078748030173325
3,15,1.0531895381751313,0.9725501085908859,-1.2959611139931726
3,16,0.3514721514317461,0.7613466721148894,-1.2905900575812919
3,17,0.9273511332670877,1.2232532306836226,-0.4379092798897233
3,18,0.785220185050139,1.2825337560424659,-0.8766537944148594
3,19,0.3119966012109194,0.3438428219173203,-0.4647054124161266
3,20,-0.7302184644480642,0.17068532547064896,-0.23901586087767457
3,21,0.38799236469531473,-0.24228881867823893,0.004968980218827407
3,22,0.3215837002970948,0.04632423466760892,-0.8049683493589682
3,23,-0.05228269656042056,0.7627790959832961,0.03156173663462919
3,24,0.3329667243403316,0.12422865608851155,0.0639177560347547
3,25,0.05947855376189673,0.41956597210712326,-0.10438749927742465
3,26,0.23142252120446705,-0.03256963424434172,-0.46346781635936674
3,27,0.23779253901628628,0.8098116770611455,-1.000031916915973
3,28,-0.45048578829864,0.5412816565931104,0.17203657183859794
3,29,-0.6837608508968802,-1.257122880180054,0.702727945742256
3,30,-1.1865319985738754,-0.275335505711261,1.2947147651435602
3,31,-0.4282638468128504,-0.9844142640929768,0.5707234034653886
3,32,0.2813165411105238,0.021416043094934386,-0.1632557320496346
3,33,-0.7174779707121688,-0.3288083238465087,0.2358302469664457
3,34,-0.2742129224299998,-0.42600929396141696,0.46042801004861234
3,35,-0.5403453809079845,-0.1904969724313156,0.2570654090690177
3,36,-0.40508184325037366,-0.41866207413069934,0.1612012384383176
3,37,0.33551150265664637,-0.3729541915881788,0.040030377227094814
3,38,1.4080864900151393,0.8559545490862068,-0.9166051533449898
3,39,0.40312890740414237,0.26905949224067793,-0.8465940015963779
3,40,-0.9853047453280177,-0.024781732302811586,0.2157946127294384
3,41,-0.9446660696560585,-0.5102923658883752,-0.19737773482607246
3,42,-0.09104701454915566,-0.47194255126698176,0.47162599635626745
3,43,-0.929066366991167,-0.589310620073149,0.8914653616873209
3,44,-1.315736580931056,-0.6826899553610952,1.169463886962312
3,45,-0.3942705708485663,0.007507023685267356,0.7926447021398402
3,46,0.07975649018876446,-0.04677195520801946,-0.5567509334909004
3,47,-0.39830402640796353,0.3936919074158665,-0.3370622604267688
3,48,-0.03782932003618338,-0.8242274915937883,0.28654924328475084
3,49,-1.4826382962057119,-1.1848743508456405,1.0348456938194015
3,50,-1.115855529330028,-0.7568909946464155,1.5043975976538095
3,51,-1.4740011151103307,-1.2729679812849037,0.9586978206684985
3,52,-1.0385207281463429,-0.7863258203120405,1.378341820077783
3,53,-0.9573887978512842,-1.4324303096109328,0.777703152858684
3,54,-0.6168379397385441,-0.5523007183920859,0.8949897570511309
3,55,-0.02315987340569026,-0.9118713101144208,0.5602459025909584
3,56,-0.6014417970270244,-0.4455690937164174,-0.06363982129580588
3,57,-0.5868588109851477,-0.19618065979775004,-0.29565344033220187
3,58,-0.6461836157231188,0.029889783901357443,0.050164847667814726
3,59,-0.6050977523515154,-0.4375435954938631,0.9054255857701841
3,60,-0.5145907010079308,-0.8879306065883474,0.9895969441269831
3,61,-2.0090071896663035,-1.188457179142519,0.7616973885611142
3,62,-0.6201748935272092,-0.004513366300534086,-0.13675243643430562
3,63,0.496081003677161,-0.011145879482893957,-0.04239581413989259
3,64,-1.2993554987930145,-0.9176537675863966,1.2733883217380653
3,65,-0.7844530897999606,-1.0800994601063896,1.237929469002344
3,66,-0.9148881062935943,-0.7527512426833739,0.7495220883862509
3,67,-1.1979355641997818,-0.6197093057499525,0.9065929213852398
3,68,-0.6164262424554527,-1.2463761881811206,0.4300016151873426
3,69,-0.8653099448358749,-0.899766078657943,1.1982762374539206
3,70,-1.278737363571308,-1.029562641985,1.1914892960949155
3,71,-0.7836385724222977,-0.7460682007874093,0.7773651849811986
3,72,-1.5379249214170199,-0.9820405156184902,1.3669418553435089
3,73,-1.195312782314027,-0.9527060755202782,1.3718677772389718
3,74,-1.0069903006936853,-0.7179523745050185,0.21724445472374235
3,75,-0.574982835766274,-0.23114404644437986,0.8404589269533749
3,76,0.04111940526880395,0.023442326599738696,-0.09231796099600333
3,77,-0.09922153670885286,-0.5981208431548269,-0.1676815801666775
3,78,-0.38647314857719717,-0.42731820178404617,-0.36213257827999046
3,79,0.5423196083467323,1.652355958620498,-0.8704327439794232
3,80,1.4557066107426841,1.16400154760352,-1.640628401446699
3,81,1.4980923629685596,1.3036122702376265,-1.2487046456251352
3,82,1.4549736001665081,1.5243051419402558,-1.212304981823404
3,83,1.4045561938530657,1.9351644626426903,-1.4226814358379833
3,84,1.3213759479805869,1.7529313052575437,-1.9377564587488527
3,85,1.7634097622001363,1.9221310670823966,-1.7184140155730443
3,86,1.0687740294629193,1.6418444484669077,-1.2845230907039915
3,87,1.0019141071875224,1.5854772537221014,-1.165850297438914
3,88,1.4740403628233762,2.0294000428733723,-1.3111131859935707
3,89,1.1946981268931354,1.8633685659482675,-1.7778532077801497
3,90,0.7367110791178079,1.2164625940671496,-1.3877860382955491
3,91,-0.4115591087727964,0.8922676523681422,-0.16138076573757223
3,92,0.046785435176342365,0.3154892540219292,0.08325343351547518
3,93,0.5687288243880927,-0.13645247333129112,0.32345628929209125
3,94,-1.3769539396110753,-0.3607082912328899,1.7996325921957361
3,95,-1.3048997715435329,-0.2773776938948359,0.7971765812552898
3,96,-0.720575289302926,-0.8521846859003283,0.5419191528000934
3,97,-0.19021501223518059,-0.4701827373933331,-0.06460731106321378
3,98,-0.6305696742495988,-0.5275048228199131,0.867577398019669
3,99,-0.9508389697216669,-0.8123188346596609,0.6966958999036033
4,0,0.5635407369824683,-0.6120942000209736,-0.5376864645068584
4,1,-0.4738163285929257,-0.8690086651004106,-0.24134447069657183
4,2,-0.007857705565073444,-0.5143770789825474,0.5897374045580623
4,3,-1.0661950042086965,-0.7429381425642411,0.3846181385597107
4,4,-0.2465348020351009,-0.2386567382044434,0.14827079570070872
4,5,0.14197526260207993,-0.14228951038203677,-0.8397207749358141
4,6,0.7657209574904034,0.4851474626392688,-0.843898742906706
4,7,0.5199076586248519,1.0664719182653375,-0.36798241126322745
4,8,0.0022708564371754425,0.2752277209541827,-0.808200750428657
4,9,0.058796276817351084,0.04701712466126389,-0.4992042267314479
4,10,1.6888671968702775,0.24219170639885965,-1.3569436148495277
4,11,1.1602855720390808,1.2762210789221464,-1.5533840199129667
4,12,1.1246252606066698,1.1300587601600127,-1.4166639149575297
4,13,0.3130938932476959,0.6994583675454983,-1.623463834295436
4,14,0.5695861671980151,1.0771762792323483,-1.3231908951473914
4,15,0.912657155050271,1.0767656909294476,-0.6228506701101778
4,16,0.7253990230806789,0.32636675758470757,-0.444839165589502
4,17,1.3166177924697238,0.24761268162547032,-0.5578400893341695
4,18,0.1413631169771257,-0.21121603967004862,-0.7411427488386674
4,19,0.19155001582521447,0.32445932117410803,0.1551050383134928
4,20,0.14539951623134098,-0.12910095514750952,-0.30012502308490985
4,21,-0.26015704360265124,-0.4569004896860855,-0.14709799229294945
4,22,-0.3227930648345323,-1.0082082940033212,-0.6005416636883558
4,23,-0.2691492127285304,-0.24143572069301644,0.20751463223567135
4,24,-0.25719690220149893,0.6265910895290414,-0.2647718611562899
4,25,0.8714213834529385,0.4958739028883646,-0.27857508603892284
4,26,0.3481200632893061,0.30238551682070847,-0.7911526643368053
4,27,-0.2959269208648941,-0.5276128525514431,-0.620745369796877
4,28,-0.01116761305187142,-0.5296571227015634,-0.020389516528149743
4,29,-1.2508222496173602,-0.5838891924524849,0.47118744580514693
4,30,-0.490678729147911,-0.9514228638247171,1.2816919453817484
4,31,-0.7281880887677935,-0.9802806556203183,0.42634712075172604
