x,y,feature0,feature1,feature2
0,0,-1.0399475363332953,-1.2000791316748927,1.5390217044169872
0,1,0.7386828978429197,-1.3810006851144665,-0.18728407047753626
0,2,0.4362106594619859,-0.01904181914597976,-1.048891348116858
0,3,1.2708685133242517,0.7383307833807609,-0.11087581698936726
0,4,-0.05690455182160758,0.08747775169388837,-0.10006928345713807
0,5,1.6685639092442615,-0.3789544398838879,-1.2667094998041324
0,6,0.7743678601790782,1.0706332073681697,-0.31163102304271223
0,7,1.347341605743592,1.6346819502363674,-0.46094077294922364
0,8,1.0707921665154592,-0.18116633078442054,-2.108653002835504
0,9,1.0747628852449596,1.3528305203737445,-0.6810600949905254
0,10,1.528143260832337,1.4999304814197896,-1.3948032632292946
0,11,0.17476078345242704,1.479646517517752,-1.3787376656362997
0,12,1.262895381153722,1.3651605223878824,-1.2018373506376243
0,13,1.980318295428416,0.9421567758248645,-1.2337083698988702
0,14,0.5127757747794383,1.4993036742621946,-1.193258047598506
0,15,1.796408440238639,1.405886388525558,0.359959064410783
0,16,1.4766966187924986,-0.21080826796036203,-1.0754978195728824
0,17,0.1914735489718538,1.8126177315559773,-0.22913983133993845
0,18,1.0434104948415386,1.2815708191494928,-0.9325528081539056
0,19,0.09164919472961061,0.0821332295010291,-1.443810175552404
0,20,0.1760223099856856,0.06906348609529359,-0.022542776556119345
0,21,0.7571059767686392,0.4033758528846689,0.3493225829005529
0,22,0.9258155961716603,-0.742471640272918,-0.10175683943536107
0,23,-0.05877597801357631,1.3660901019076135,0.24228167724172125
0,24,0.24020432307824324,0.19158879727591724,-0.0027447771538814687
0,25,0.1140327472855567,0.9206907026235636,0.335105647726228
0,26,1.2362352223622448,0.08533703833583618,-0.4407332281083305
0,27,1.022415804344037,0.5076594274452075,-0.44297006988397397
0,28,0.18722399400638456,0.7921219135098138,-1.3828205240212172
0,29,-0.2425830613344068,0.8232945880199497,-0.2739339971716943
0,30,0.8493542069405362,-0.841366568164625,-0.8627086205423325
0,31,0.5469070922687688,0.07601389785705945,-0.9664553800434674
0,32,-0.42153719993707733,-0.5334569069604447,0.5613845413290309
0,33,-1.0497793193840586,-0.97648036921137,0.4553420145526281
0,34,-0.3969473741006309,-0.12814855595541608,0.08604097644609815
0,35,-0.8653126316634693,-1.1901436977804492,-0.2585761986044559
0,36,-0.33049487414288936,-1.6720355444978787,0.9692511352240216
0,37,0.02217550662362642,-0.75346955543315,0.17368375612335604
0,38,-1.0718617621950441,0.07878165217111793,0.43530891186993703
0,39,-0.8114001423132833,1.154127230354278,-0.25907084498821514
0,40,0.3397019205607474,0.8122073725736061,-0.20908983101479967
0,41,-0.35971287341463964,0.4654289748521477,0.463897072283351
0,42,0.5916042349411379,-0.09916650162074298,-1.195295136514152
0,43,-0.6043719462696299,-0.17101611403596312,1.176670516404769
0,44,-0.6059453853231347,-0.9468943359833885,1.4184205714432634
0,45,0.7068410501003504,0.3356109624714997,0.1581555933916496
0,46,0.2541484850035145,-0.9430757519421841,-0.39114643126692916
0,47,-0.48172075120578406,0.19397931201437982,-0.28755812365579864
0,48,0.4147515031644034,-0.9142785428318805,-0.7237146444812652
0,49,0.504137290875943,-0.34958949204371675,-0.7797380228634994
0,50,-0.7199527856532458,-1.0094386356440772,1.1339757190758741
0,51,-1.2626033695989682,-0.6658522485537555,0.5067427504186771
0,52,-0.635013905094993,-1.8231799114009064,1.868453140507703
0,53,-0.7195863646590721,-0.8369565432573289,0.3910694239856888
0,54,-1.4069728732076714,-0.4371635584091862,0.5002943852514676
0,55,-0.8345245279644352,-0.7698238801939834,1.1966081080362632
0,56,-0.662212013001633,-0.42161031128564613,1.4220983617644982
0,57,-0.9233739482622491,-0.5337805458522008,0.08770312337783609
0,58,0.1462669317343939,-0.42800413142065397,-1.4433259274177708
0,59,-0.7519511952434028,-1.0211836680994657,0.575271477447602
0,60,-0.8180808884260236,-1.0465345888024062,1.7204590298271887
0,61,-1.1311775427495434,-0.06455179864274423,-0.1226805421136824
0,62,0.7240912644823977,-0.46874106982835206,-0.5028873679141663
0,63,-0.230558991009496,-0.411014555450621,0.3931985452870238
0,64,-0.48669074747800656,-0.8330979012830863,1.08287623325605
0,65,-1.4220205582290404,-0.6334000127371783,0.7091865321400941
0,66,-0.47755743491617525,-0.46146372930250135,0.1534195962608896
0,67,-2.1406636698678962,-0.6217120490989343,-0.4132133386057103
0,68,-0.5666461409697818,-1.0055697557797547,0.9404462989324293
0,69,-2.019447879549363,-1.3742327976784625,1.5101287141635305
0,70,0.4255963022845286,-0.2372135460182195,0.6108746785516155
0,71,-2.0315592401717892,-1.4824922285753492,1.1440544626030527
0,72,-1.4766484009051715,-0.9086000658265136,1.5387555071455543
0,73,-1.5502087463684062,-1.1435159267053951,1.353736040190855
0,74,-1.2968890354889508,-1.1175240304386493,1.316315891066547
0,75,0.797947673400964,0.04390787643817014,0.6716118933267462
0,76,0.0648476936235422,-0.7518867672840367,0.3567008839608487
0,77,-0.0992431672432629,-0.5641729512218789,0.2058725910755556
0,78,0.12445101564155049,0.7092826718331974,-0.6842414264267972
0,79,1.5800006151332597,0.37493470619813507,-1.5179874696794324
0,80,1.3308977820938708,1.6000872058958204,-0.8498788704169664
0,81,1.47797378407726,2.5624604186027877,-1.6687038839498158
0,82,1.0023717886681105,1.4649869878590767,-0.3166215593918773
0,83,1.4495597676393701,1.2898706295478974,-0.36051362377290763
0,84,0.7995120521416482,1.2979229992226506,-1.2977005617226827
0,85,1.0740928301570714,0.9054159452984151,-1.0330151793643891
0,86,0.7991973091915883,1.4567674191280142,-1.60667872807495
0,87,1.5769415485073044,1.210228633418836,-2.0682550628240772
0,88,1.5683321810243045,0.7282852638832373,-1.4367546784109528
0,89,1.3431922849607156,0.49586448213544043,-1.4518410945832751
0,90,-0.636312575190123,1.4475632949782344,1.3081593445648083
0,91,-0.1113665834255895,1.1500819747273836,0.444521858661642
0,92,-1.618576312444743,-0.8055290340309775,0.9210065700323351
0,93,-0.7026455904507461,-1.1893643656322888,1.762405521920747
0,94,-2.048630502863098,-0.2642631207488968,2.2091877239975157
0,95,-1.0292072999921142,-1.6178532030052708,2.346405541656723
0,96,-0.5623268312240403,-0.7609749615657967,1.661992899922338
0,97,-0.4754642968709178,-1.5315152899110231,0.7530521524225106
0,98,-1.3997088720978554,-0.6021047562313059,1.5877055057128937
0,99,0.6544816243375499,-1.4328947465776036,1.0358989518459376
1,0,-0.4696954691478989,0.1559325228164603,-0.7060984194480152
1,1,1.65869407524178,-1.0134023604489124,-0.6031360954586527
1,2,0.9828100883690731,0.40001673581005914,-0.7153271753832617
1,3,-0.05578750232132117,-0.4681103766689807,-1.4454350550386454
1,4,0.4373250532742125,0.6261232259426206,-0.26506694553401666
1,5,1.2166124886801855,-0.3993305679614423,-0.7764683800652827
1,6,0.36846616282671707,0.8595147954211482,-1.2400912693228565
1,7,0.9070321277633092,0.04321771875249308,-1.446091236326454
1,8,1.0258184456869153,0.6353966447005895,-1.647667443015953
1,9,0.7545701961988588,0.6049000842835849,-1.7972126553914718
1,10,0.5931292914575584,1.751043813092673,-1.1783529741739827
1,11,0.8944526803974753,1.059202879332895,-1.0459378835498938
1,12,1.3490785957273672,1.732859826489295,-0.46994148770789124
1,13,1.4560671585790834,1.8235713314716742,-0.26713403276431114
1,14,1.860119590961858,1.1616444672694508,-1.6932236484526848
1,15,1.1334951821567179,1.11923005107167,-0.6206942645831857
1,16,0.1525699899751328,0.9587194097532461,-1.3185046399771239
1,17,1.0707682029396868,0.26519121033216414,-0.013826426355249433
1,18,-0.40724447092098576,1.0949052295861774,-1.1858165332553336
1,19,0.8944665620492255,0.23029553357480032,-1.7851776648983597
1,20,0.17725155029872292,0.8201228438498745,-1.2429874284417566
1,21,-0.4612877470028132,0.7599602729602998,0.22264189762986525
1,22,0.22981219560078445,0.8373988085351225,-0.3989004815865653
1,23,1.1701453172755727,-0.6272170837222694,0.5004542990820984
1,24,0.2814037509873041,-0.37996348392390206,-0.4991731547522604
1,25,0.053197375687245,-1.1602785131821223,0.18025241524350058
1,26,0.3498449734998202,0.1355961161886463,0.34994109149645913
1,27,1.5806557960367733,-0.3975154976815009,-1.8652967801527218
1,28,-0.21580951061964568,-0.4860469224137461,-0.42938340110030376
1,29,-0.5573428259968394,0.09904100492807683,0.6692327503727755
1,30,-0.901574555736315,-0.6844838039736882,0.5793493999568106
1,31,-0.6506080650409102,-1.5688233206531694,-0.13772473718037942
1,32,-0.5964906127248308,-1.0160555077826006,-0.8676556994453706
1,33,0.7406611021054994,-0.40384219161368445,0.12753381138588687
