x,y,feature0,feature1,feature2
1,40,0.4837405850278283,1.1906883898807745,-1.4501435188750726
1,41,-0.7522091370180651,0.11359044840453705,-0.5051742288438279
1,42,0.8206012037474472,-0.612426980200917,-0.3147831134016407
1,43,-0.9079546546970634,-0.28059095720517846,0.07015756794279372
1,44,-1.271140447024942,0.48692839714669894,0.7492523412369327
1,45,1.8352685561226567,1.1154168488830498,-0.808755518593799
1,46,1.7882543537140951,-0.09456193667665057,-0.3376357954616925
1,47,0.3084965106837021,1.411004322065568,-0.5512481516640595
1,48,1.1216819811122152,-0.43372086431107904,0.24563317048271763
1,49,-1.118177876045654,-0.6964831010454421,-0.04058561375451716
1,50,-0.8434400310405961,-0.7465538413525562,1.3171131543613936
1,51,-0.679468793077778,-0.13045083013717193,0.46430093734751343
1,52,-0.9085035818604115,-0.14105918240631266,1.5283659753036165
1,53,0.8378464800003169,0.6723214286123176,-1.0671321417918267
1,54,-0.09458842053275132,-1.1339464815705205,1.7758853480222445
1,55,-1.0841663079551191,-0.4630474193476399,1.280377780379354
1,56,-0.5910054783769713,-0.14069562079681794,0.784125574095456
1,57,-0.03158060102795548,-0.9280351467054624,0.10215930799926379
1,58,-0.8126161892712597,-0.45401591359938703,-1.183690774388466
1,59,-1.0144512269781432,-0.6762470872838786,-0.5082784441252121
1,60,-0.7797165631108038,0.5454919476131957,0.6202643011389216
1,61,-0.8015955188433233,0.35971759228178596,0.37712997368756423
1,62,0.9367436713992976,1.097613165779953,-0.8497523809317257
1,63,-1.4128343281645406,1.0395006927147203,-1.0075746452600542
1,64,0.08310985275981266,1.1669857709437172,-0.7465673319748072
1,65,0.6338383264879894,0.6137701460323857,-1.6539085892512875
1,66,-0.9572338203464086,-0.8004362530051778,1.27546493106376
1,67,0.20763567107126074,-0.8927759167583235,0.9220647814585857
1,68,0.14085000816036464,0.3213681041162575,0.3225738205274989
1,69,0.7056237550273039,-1.1572230735095244,0.3214441576723292
1,70,-1.301649340277473,-2.2535957496380394,0.772061770903171
1,71,1.0520154507071848,-1.3377081462514855,-0.7829575372885117
1,72,-1.1535438322404297,-1.3040254367605004,0.3034404822000442
1,73,-1.3507057260994773,-1.0343103430379015,1.5361290758110355
1,74,-0.3787606512587618,-0.36377629999983274,0.5819422525456016
1,75,-0.4389760680587144,0.5734644993908696,0.2042606109551352
1,76,0.5171712002688719,-0.11539262149885884,1.0591425080520105
1,77,-0.5565567291340338,0.24690281007943882,0.7660949999815727
1,78,0.18041374701320412,0.554182855667951,-0.714276535030604
1,79,0.5258767954481509,2.3396097771935733,-0.6268612304207242
1,80,2.376222920601459,0.7803413508291357,-1.3295692142529756
1,81,1.9224752140049124,1.3000351269336172,0.10974160416205096
1,82,1.9579818509146818,0.9358531235477977,-0.6659105456261794
1,83,0.3689337269288997,0.8245606635316666,-0.7510922276384353
1,84,0.3051785107612807,0.9886309885083348,-0.4144671433929563
1,85,1.4941681070062034,1.4582367966960235,0.4221100998773856
1,86,1.0424726002147426,1.546566923428548,-1.6424457369736605
1,87,1.6237361411640256,2.2065340163396985,-1.2554610893958553
1,88,1.1644028489311309,1.99101848340753,-0.7866097994605562
1,89,0.7659524129329995,1.7468460916740742,-0.13283526614373586
1,90,-2.1460131684128982,2.111986419305236,0.46771437960568396
1,91,-0.005430651083741596,-1.1592971086728536,0.5500267399360723
1,92,-0.10424821386293377,-2.1991066740371066,2.03230493264357
1,93,-0.7744933508881008,-0.8439071322013032,1.0918344716997088
1,94,-1.471192433765994,0.09325018240618184,0.9434727593862715
1,95,0.10304357697727475,-1.1003600965120428,0.7262576218994148
1,96,-1.3684093228222343,-2.206515549416718,0.36764376759479994
1,97,0.5353561239942295,-1.0412148724431416,-0.020200971135686852
1,98,-0.7241150686980034,-1.3675828871095819,1.4365923474446316
1,99,-0.8096987684031295,-1.5467102918867717,2.4226374453680477
2,0,0.9458772678447653,-0.6215448569402156,-0.7834772748890675
2,1,0.30506803970664026,0.039726887644163864,0.09904621910935038
2,2,0.4424568474280776,-0.8391391784679584,-0.15382873833992625
2,3,-1.059374785247502,1.1673688277818552,0.14344299873723443
2,4,0.740625765339033,0.8380384009347069,0.6027345321475754
2,5,0.8806329497250299,1.6424072033303432,-0.605409733798061
2,6,0.6803439406720646,0.7876339952737506,-0.6500339587824179
2,7,0.2965706681510098,1.0206786038546314,-1.6387619294149214
2,8,1.8532884506678529,0.6876873353442201,-1.309053171211616
2,9,0.3727658966367771,1.0599144350977623,-0.4067927106903881
2,10,-0.832865728698363,1.5964613008386503,-0.15512553654351796
2,11,1.3884810404908499,0.5531319428962637,-0.6352550249453478
2,12,0.8696553911952487,1.9062355440562677,-1.767020458489647
2,13,1.0800343458654915,1.81563799228724,-1.411882273414749
2,14,0.4149780493844844,1.944230789721349,0.17156518911883267
2,15,0.624381406490968,-1.115715021628546,-0.7815451418915005
2,16,1.1441092088810751,2.0468506507355757,-1.7594395948777337
2,17,-0.9659598801039369,-0.375037105269422,0.31847902810686146
2,18,0.1609592497931773,0.7963429017181971,-0.05838313796313111
2,19,-0.41532615916681914,1.2071997530370728,-0.2601265130377474
2,20,-0.9217675259680964,-0.6483574798066897,0.4023151276377164
2,21,-0.02784029795745752,-0.9853595279651912,-0.0745918763484412
2,22,0.9195603490995143,-0.7524740305928368,-1.141959634038025
2,23,-0.28573138960347677,-0.11708616369460052,1.311302764033346
2,24,1.7164371261800102,0.7837086761019425,-0.8165518437224994
2,25,-0.653909228933866,0.6214930226368879,-1.494794426242856
2,26,0.3819594541857696,0.17845035992581565,0.01661363446923121
2,27,0.3305453213314625,0.3760764611752119,0.14627375387322636
2,28,0.7037573399238407,-0.11736985284448206,-0.47338159357847115
2,29,-0.34628230423136047,-0.9575340618044239,0.7637828780371879
2,30,-0.6065990520303989,-1.401139079076555,-0.8479382779063971
2,31,0.08155647406789773,0.36637028055962456,-0.8112088763204105
2,32,-0.22099568122668423,0.7795070621275482,0.56283742719936
2,33,0.7713054581948995,2.170057921411861,0.868791582328467
2,34,-0.6352051518994108,0.2915735278347943,0.09784351093643572
2,35,-0.7268952499894915,-0.2861507564005432,1.7853422287879763
2,36,0.25699049467934987,-0.583011396773161,-0.40154321311000923
2,37,0.3232219000587673,-1.217061755861936,-1.4501093842976276
2,38,0.6028575117333139,0.7874390991888256,-1.5777100532404027
2,39,-0.08263046728882911,0.8209832246714093,-1.16753945204683
2,40,-0.10371893403830607,1.689562706353004,0.16493567009616653
2,41,-0.905300454590357,0.032678316418025016,0.31190683377939493
2,42,-0.31567093051246276,-0.573323782433807,0.02683187718023028
2,43,-0.7423878820854372,-1.10286277662392,0.7344451219544065
2,44,-0.43697228265451454,-0.35078230905042135,0.4120358324850394
2,45,0.9611459617261554,1.5185197553247967,-1.2486537712160686
2,46,0.4796508771744267,0.7790072831719971,0.01926942237066684
2,47,-0.4419141640541278,0.4310193439584267,-0.49824615543261663
2,48,0.3372795696366585,0.2548936349923297,-0.9395864898176278
2,49,0.4882516765714521,-1.3403926355300553,1.170118490919935
2,50,0.16602443571215042,-1.0503162526173733,1.027198752454471
2,51,-1.2624238642172714,0.033290061730820254,1.4738335974430863
2,52,-1.8589462256422966,-1.5955557084035688,2.3577577357913486
2,53,-0.02970943271428568,-0.14064092602842693,0.44853347278128575
2,54,-0.9520385244207777,-0.8923017516165966,0.5766216939787296
2,55,-1.4374500212370733,-0.546549702925516,2.165964231590502
2,56,-0.20086798323510144,-0.010348120391483851,0.0619941490446034
2,57,0.1826252113417696,-0.4672688551356358,0.7373828912400712
2,58,0.5975225042206146,-0.565250384424532,-0.41567935787631777
2,59,0.6490171584535978,0.5905986890846587,0.6874127354591621
2,60,-0.14211641067681338,-0.3599819422909748,-0.5447497856402418
2,61,0.10664123853616257,0.6284106095556523,-0.10226219847101728
2,62,-0.45771683520364037,2.032145986263069,-0.6049962029532171
2,63,0.909935596965793,2.145482919526261,-0.6209435912657651
2,64,1.0489982383264567,0.014909968622144401,-1.4203327998415383
2,65,0.3155532276203266,0.203083489544933,-0.43497319190274547
2,66,-0.38295243423510517,-0.2470037114950396,-0.0016267766414175115
2,67,-0.7542887142348238,-0.7198016843927404,0.8053809331382145
2,68,0.48200421257716447,-0.2769601882870629,0.22143502395222173
2,69,-0.5371778756444558,-1.1160525350469448,-0.11167552264269559
2,70,-0.7319725411936919,-0.5871171970287156,1.0045553802316043
2,71,-0.2646661925824595,-1.7496207669272317,0.9460428270225263
2,72,-1.2486919906561527,-1.3219685970411548,0.93955719143314
2,73,-0.7196155233959907,-0.7488693604887415,0.12221460970807455
2,74,-1.084457654635937,-0.16348344226238115,0.0866465898399023
2,75,-1.3339613417095564,0.4967384808390628,-0.14857183968966184
2,76,2.208806292111206,1.4973381133600776,-0.8402689632717666
2,77,-1.3805723998869583,0.834295019313527,-0.4187850344021513
2,78,-0.11796214809171417,0.4683169822857928,0.294698881329882
2,79,0.7641367419584296,1.0139667483940955,0.26679481222518237
2,80,0.5103894080541127,0.00271734550569935,-0.060992997765420165
2,81,2.44156405021232,2.0979908088944303,-1.3233056595977397
2,82,0.9684547332486726,1.0725268064200733,-2.2959480420508203
2,83,1.4396380792022991,0.7959058536851915,-2.1381572149011028
2,84,0.8942953579410875,2.937334221265181,-0.794352555520579
2,85,0.4634185438876916,0.7064922653969177,-1.2127109216243797
2,86,0.28920367922663426,1.4889260728054292,-0.23985370886570337
2,87,1.2957723631396822,0.6843225251590459,-0.5093782804813707
2,88,1.4782906760106003,0.7924132942902767,-1.6962413516213735
2,89,1.4683851706981514,1.0793290909318487,-1.6799761202529897
2,90,-1.3040214124292835,0.33178434542342694,-0.3702753932545115
2,91,-0.8340023454823893,-1.135422317031698,0.5906329470069629
2,92,-0.5951108791759714,-1.420586866322868,-0.6634419661003924
2,93,-0.5631766702659243,-0.33606755886288353,1.801552785572719
2,94,-0.5042639031415063,0.26985854155175903,1.2505515096029955
2,95,-2.375403094241467,-0.15552885494192056,2.5830943815005525
2,96,-0.31063116160969284,-0.9898615076723957,1.985873106608204
2,97,-0.4327903271082523,-0.01720000761355926,1.351037090271962
2,98,-1.382262236388328,-2.9767465152960586,0.8567299514514174
2,99,-1.8409593752481899,-1.0208719900109746,0.6499520909624853
3,0,0.42938882301489906,-1.6247155428272586,-0.03694277245153551
3,1,0.3447980182400681,0.37550560766083385,-0.9568499260510467
3,2,-0.20524283785798883,0.26990436029322334,-0.42723292433172416
3,3,-2.284462255893351,-0.35103075771555864,1.235993823874761
3,4,-1.222374752919639,-1.1503538775975162,-0.27069362250600254
3,5,0.8466496321361071,1.072607205931883,-1.1811975341183616
3,6,0.624101626868394,1.0415046811009436,-0.21553564914830434
3,7,-0.3787017206300374,0.8058018404341368,-0.3192933509960162
3,8,0.8458691262367535,1.0397255330948285,-1.135905097514378
3,9,0.21092541261942346,1.495450695697135,-1.048657162452679
3,10,1.1039209690145488,0.5670307706645977,-1.6847798737034572
3,11,0.022122344009958144,3.3022282114545343,0.09991775269533619
3,12,1.7616125552526904,1.368404400064605,-0.9830299098745108
3,13,1.158744549402827,-0.34323384854263644,-1.0305405112144859
3,14,0.2336161766760587,0.9448074283293622,-1.5027295136136927
3,15,0.39584348235642525,1.5016102728277814,-1.5999041393443845
3,16,-0.6907873896868766,0.2118265845203213,-0.492903258131104
3,17,-0.9279106253592588,1.4529994166960984,0.18455091757599848
3,18,1.1011908362807543,0.3228794398159486,-0.09975369954986865
3,19,-0.4357764341365131,-0.9725986138267951,-0.4427241401543216
3,20,-1.2889432733089898,0.9077844935558331,0.4230118875216538
3,21,-0.47201308111187457,0.08591977581845966,0.378951453327199
3,22,0.5336555793938487,0.8842202792958308,-1.462568405367651
3,23,-0.5793797776949565,1.4350427813566162,0.6747956982323803
3,24,-0.1505778920460959,-1.6559418731645685,-0.18014085549951428
3,25,-0.438727515585781,0.8649561176543543,-0.8509488170406401
3,26,0.6887248488598079,0.26494805616557116,-0.7709015388335847
3,27,0.24712081618483614,1.0352365586190875,-0.11974260749437529
3,28,-0.19160100637792207,0.06277612749684851,-0.19180429920664013
3,29,-1.3999732413908224,-1.929594160972793,0.45509151544832677
3,30,-1.192402485613971,-0.5807555038451255,0.9405684336814971
3,31,0.553766198620214,-1.4750559011998217,-0.03741984687814447
3,32,0.1370947162757234,0.4686982864456392,-0.060555946771920804
3,33,-0.9442521740783981,0.061287673803590584,-1.334633180258412
3,34,-0.312632797574172,-0.808845258205959,0.13163592993606096
3,35,-1.4249596121946382,-1.4783256897498689,-0.1940891681260451
3,36,-0.45923752299081416,-0.1577536534806361,-0.8380952695998845
3,37,-0.16105561267224083,-0.9655140318761143,-0.31530947120167346
3,38,0.3557143201013941,0.7726923723376027,-2.011948772009225
3,39,-0.3496720610928946,1.1703157049451038,-0.9038732490640756
3,40,-0.878819991158925,-0.09780645556490906,0.0077542617631116435
3,41,0.3724288755837124,-0.20201401504836455,-0.8714035992093413
3,42,0.4520645026943256,-0.16846865339526015,-0.6131422591214961
3,43,-0.5202651611357048,0.5177977363956842,0.9065132181297798
3,44,-0.1354524310264163,-0.6441453341658151,0.2893609522163279
3,45,0.27746674473223293,0.6497719967473911,0.42787751819935194
3,46,1.1460365130924155,1.6237386037181964,-0.18488236006199257
3,47,-0.8669834251676659,0.5298512717342831,0.49239104653556154
3,48,-0.552373763798125,-0.6006710624056911,-1.1600416487915082
3,49,-1.694941503001253,0.5288348986229022,0.538692799682345
3,50,-0.6934532998456457,-1.0818583239021746,1.251545694526527
3,51,-1.1015571145969811,-1.0585522669176386,0.3072141300944979
3,52,-1.202752094505454,-1.7376768095543573,0.05708707790757755
3,53,-0.40212738524795705,-2.2060872001955154,1.0201520600617366
3,54,-0.07451046122619807,-0.32725452115327003,1.364247417864843
3,55,0.8113388171557627,-0.6792621753050999,-0.8360795767725183
3,56,-1.0119589488956138,-0.24145026882497767,0.6250043053357982
3,57,-0.9546585637580611,0.14332200366334916,-0.4310590290891455
3,58,-0.8601754536183092,0.4982350373497269,-0.9118748889601641
3,59,-0.7599900494050603,-0.050003099166954945,2.2181843213955745
3,60,0.3619704015803116,-0.07999133335421564,0.9245071272405357
3,61,-1.4139901488383713,0.26712837488406854,-0.13071057966159427
3,62,0.7978542193973283,0.49521975622336195,-0.34367113368652014
3,63,0.6549849709772021,1.2494445821924074,-0.6865072101426278
3,64,-0.7903681069805123,0.48859869097656716,1.6198707096539784
3,65,-0.22674989916165567,-0.32071371435447754,-0.2703856072274522
3,66,-0.48241207810237685,-0.08421437051987368,0.31429014352754253
3,67,-0.5099707486672913,0.3064345039499729,0.8547862565028094
3,68,-0.6382728490298928,0.19036851409158795,-0.08422406320619812
3,69,-0.43375053625052684,-1.0019657284526928,0.9630653754522208
3,70,-0.4458192766607388,-0.2597176070737657,0.07745420043874038
3,71,-0.06932442713596026,-0.3610749336705282,0.3813862497975951
3,72,-0.7775295725326826,-0.6685514696373227,0.2350224769897096
3,73,-0.6238097067464772,-1.7156797145836404,0.1602044494950587
3,74,-0.3498381935826589,0.3048317189207521,1.0942447861315598
3,75,0.09954345745039134,-0.037725705064612085,0.7158862625666338
3,76,-1.0887429372793187,-0.4826112152282162,1.5911986726662746
3,77,0.4812824148822999,0.6749448764472054,-0.3317247372665933
3,78,-0.049190444867075536,0.03677369387000831,-0.483973844733628
3,79,2.0565230434357646,0.5915291642340021,-0.6720917345356591
3,80,1.6766268513507598,1.0007531168747645,-1.8611503952954995
3,81,1.8696138061861978,0.6232726249171028,-1.6007491550979607
3,82,1.1780236607082644,0.4577133099288584,-0.5556481666001384
3,83,1.758819071230863,2.8141063331636706,-1.201765120331257
3,84,0.5513321112912373,1.0708915391311278,-2.228090660566523
3,85,1.3833554360547682,1.0491463085866288,-0.4864103807266234
3,86,1.0578395601621493,1.99246576326246,-0.6944512772828925
3,87,0.72584353804005,1.3876367697193712,-1.6344121259803013
3,88,0.6144100130528204,0.7459575124250452,-1.2653835583422026
3,89,1.1433580284750908,2.1590722722639137,0.22401862240162862
3,90,-0.7421888597561039,0.10784484093228526,0.08535965842405549
3,91,-1.0793674261515267,-0.8893685525995675,1.4752228703570476
3,92,-1.8029278559279154,-0.15834463583796363,1.7767293349096356
3,93,-0.8754757869377713,-0.5670252300025748,1.1577334417064482
3,94,-2.283434485906817,-0.3230383803740053,1.910760678637451
3,95,-1.6499608814619684,-1.0349800447442015,2.0292009098617716
3,96,-2.0496200635451323,-0.8164524100449939,0.2969050762967164
3,97,0.18909870293151776,-1.762737730422166,1.1077066833197535
3,98,-0.6664182124650776,-0.34250912836596437,1.8766017199091596
3,99,-1.6884584569417171,-1.0751729521844808,1.0335273905224744
4,0,2.0597254295705176,0.1064274318944937,0.5246352626704781
4,1,-0.7447228124835193,-1.0505962694094655,-0.7732856977238048
4,2,-0.9567376506365425,-0.7234831010549561,0.6783873945865996
4,3,-0.05297090829680685,-0.6755179418307016,0.23956143870879573
4,4,1.00342011258949,-0.26106296081144487,-1.5053040818183538
4,5,0.9900119186648255,0.9065097582279951,-0.859331831754027
4,6,-0.15844070400115873,0.3308063401769956,-0.1926455676216025
4,7,0.3728448822874307,-0.07096974359352386,-2.563552483745912
4,8,-0.41448072769960853,0.5543037617248499,0.13742022436514142
4,9,0.7368355739074827,1.424809925428246,-0.7973084312592214
4,10,0.18595358212027688,0.605969522657225,-1.1333510087231815
4,11,1.3293942637359528,2.6788712391411296,-1.482878864403267
4,12,1.5071673572188142,0.5873391851661584,-1.6400715528994254
4,13,0.05329923829190172,1.8505821286499038,-1.506380712867062
4,14,-0.19836985378608513,0.13880512935866535,-1.6045206918123724
4,15,1.2541850233800034,0.0396760425462601,-0.16366645430499643
4,16,1.1282782851835595,-0.6532554484177431,-0.2349856221454147
4,17,0.7605632734071365,-0.2415294352335908,-0.01047043442018076
4,18,-0.343368829105564,-0.2160367221682616,-0.4725643185109315
4,19,-0.03377548078400579,-0.5137489583580324,0.27364376720338207
4,20,-0.719748818363478,0.09551156424209373,0.4792985431491243
4,21,-1.3380766692168036,-1.4004855757274324,0.18052235193325414
4,22,0.4024510014958758,-0.5114173876028332,0.23363306284531848
4,23,-1.021739665740559,-0.744131808769624,0.8854593199956801
4,24,0.49170177440936497,1.214640529414377,-0.46090830036439956
4,25,1.1626594635909102,1.3481175449244347,-1.2765553926924225
4,26,-0.09663428252067904,0.14282480425874933,-0.77148615757893
4,27,-0.5258100788640858,0.18455317475742844,0.42664586252519243
4,28,0.1011650040584792,-0.8679555033262922,-0.7713276547244959
4,29,0.04519481139817442,-0.8212232081675641,-0.14615129663204093
4,30,-0.2445090071414984,0.11709663328657906,2.4052921455602747
4,31,0.479022643512568,-1.4475626908280816,0.8514005072930501
4,32,-0.07652602470589853,1.8666166254023564,-0.049544746780186284
4,33,-0.5554270913820055,0.8233401375515925,-0.5837660936965766
4,34,-2.2636844524353146,-0.9089833056257753,-0.26709503586978783
