x,y,feature0,feature1,feature2
0,59,-0.6794131351191641,-1.4377096541863865,0.4055643530014516
0,60,-0.9957770639755383,-0.6108483664862827,0.7554893255240577
0,61,-0.5918573562362965,-0.133804736640177,-0.28051246352422393
0,62,1.5031985725689907,0.6125218586670409,-0.8532725275853286
0,63,0.3046200159207324,0.140391657617249,-0.8671099268361759
0,64,-0.12822473247869814,0.3856235006055318,0.2724821519936532
0,65,-0.8436864268189992,-0.5578620889488983,0.287172539308674
0,66,-0.11098588304036304,0.11312880030759781,-0.008610544427820954
0,67,-0.6765161748867176,-0.2599972419136982,-0.46001439100184605
0,68,-0.5250352569412294,-0.40640462580705694,0.5238379449810514
0,69,-1.2063593908536399,-1.182845157808944,0.8352083106691442
0,70,-0.5096263789575188,-1.0725118861454963,0.6109901921348583
0,71,-1.503493598439655,-0.9612341091253229,1.2429446711735967
0,72,-0.889699449848056,-1.4348594798891916,1.2149249637826014
0,73,-1.7117925567196173,-0.7227715765323758,1.7096305235049598
0,74,-1.0202821069251167,-0.948661465152265,1.43260181044205
0,75,0.486487105224348,0.035865023825967665,0.4247915529408068
0,76,-0.19403159481907045,0.27693545094818217,-0.5013215157141147
0,77,-0.44780761933056157,-0.29101373859141944,0.24212990520643027
0,78,1.345483273795433,1.3679012308893586,-0.6929854303276658
0,79,1.421598636164751,1.7047090371786187,-1.1121301251350062
0,80,1.8397023606512848,1.3907085106456778,-1.6016892039279698
0,81,1.5319475368731967,1.6471501261684287,-1.6468777334419558
0,82,1.3633019523067873,1.8717276638860079,-1.204381405404492
0,83,1.6077456315112189,1.3176478546165122,-0.9997605955098088
0,84,1.3682543498255277,1.7457065365505362,-1.8831110908912392
0,85,1.8884427304909905,1.263639546292806,-0.8727433676502622
0,86,1.660540398815923,1.6747874680457542,-1.288030867779341
0,87,1.5353784934655879,1.583555042346037,-1.221192958482555
0,88,1.3327922818193314,1.014468948262037,-1.5987090485338438
0,89,0.9625075830210028,1.3615239431358916,-1.0731866295707546
0,90,-1.4997976583361408,0.7715386988350161,1.242500100781995
0,91,-1.0835878081819914,-0.29071682667395116,1.1863082464805474
0,92,-1.35865932678523,-1.8071760492942306,1.9457435971883852
0,93,-1.515671488673291,-1.4628095267227899,1.666381663377938
0,94,-1.929493207988209,-1.4570574386826756,2.432418774303893
0,95,-1.2738943647573984,-1.8237591608985615,2.1480039102124016
0,96,-1.2211394206466797,-1.3058904879686326,1.2962480084746375
0,97,-0.3944596877654698,-1.4989392072844296,1.2196234585240995
0,98,-1.3999410554330252,-1.6194376219444029,1.3514017479852003
0,99,-0.574737195099503,-1.353981463640646,1.5720199675672153
1,0,-0.5538625378221808,-0.5606150718325482,-0.46071385126332354
1,1,1.3427335370958546,-0.43143844518931185,-1.5893014011044437
1,2,0.4209750160796838,0.0014518081990781602,-0.8775296265059448
1,3,0.37385964769873975,0.6164443075348521,-0.9117162238644877
1,4,0.4812780567324659,0.9698625922415401,-0.8310538705722521
1,5,1.121399368930791,0.7913016156303733,-0.9588150058904549
1,6,0.8897217475604138,1.3428403123234713,-1.0943689992156587
1,7,1.1112685859016986,0.9804487700689588,-1.4803758895919077
1,8,0.7391027611386021,0.7762635009328103,-1.2376644095481932
1,9,0.8929143103601045,1.3609271570543362,-1.1808261119398746
1,10,1.0500741419644413,1.9449068979527855,-1.841294593812461
1,11,1.4677590280150494,1.2610720216953593,-1.3710900249691529
1,12,1.9587829124704097,1.552379156854774,-0.9429781056746369
1,13,1.3339860958979524,1.871453418078088,-1.4036590568356118
1,14,1.4935543408244087,0.6582063397844321,-1.1896419903228472
1,15,1.513774701685093,1.2958454810981686,-0.799695187094496
1,16,0.1912972584258464,1.3960643842922487,-1.2683531937867354
1,17,0.8023232342459233,1.00033276553745,-0.1449607093311365
1,18,-0.33775740676585586,1.0796384754222548,-0.9201802054938136
1,19,0.9054926693316803,0.7124000313792817,-1.1442023123079732
1,20,-0.21343961528380126,0.3276128512456491,-1.14707560695724
1,21,-0.5043707162945683,0.8066607243075328,-0.008790541586083209
1,22,0.27589421915881723,0.4192237281132011,-0.1126742680595705
1,23,0.31323661831967453,-0.2947482358045774,-0.1258112464524967
1,24,0.8594721273688676,0.6887161699032502,-0.27693335234403954
1,25,-0.04648522919818952,-0.78776045334097,-0.21081964143313517
1,26,0.7752874990866101,0.44373955701962353,-0.6793727440769503
1,27,1.2590473316473365,0.6325243014426722,-1.008052927560721
1,28,0.5919217174670693,0.4201227302073169,-0.5840663751908383
1,29,-1.2882435379328254,-0.20526646424248818,0.804550188290178
1,30,-1.0679673807880137,-0.46678242980261825,0.9274776968324346
1,31,-0.8764766235802507,-0.16869394793168008,-0.09136181330097226
1,32,0.29218800131116407,-0.9174655817580164,-0.5837676643203544
1,33,0.037284822598875215,-0.3397959118185099,0.3734924944990476
1,34,0.36217057161710603,-0.8248273884762843,0.6227299129428022
1,35,-1.2904320850156352,-0.7967422319584392,0.9744837682490693
1,36,-0.651878309394293,-1.0784654088437582,1.0937155735257718
1,37,0.032106249700989985,-0.7265557977864052,0.5906026288647396
1,38,0.9687521264083904,-0.1544551080538558,-0.7270313986090656
1,39,0.8602490971063654,0.8377877133959931,-0.48129902566715466
1,40,0.7219216978526549,0.79333666021718,-1.0640494569646546
1,41,-0.17213638700577916,-0.36352451311585277,-0.2778361690553655
1,42,0.33099129547130707,-0.6732681342436678,-0.33603608922104955
1,43,-1.0027972835950392,0.12962690207568797,1.104719851483088
1,44,-0.6968540772280332,0.2931384454686659,0.46849893323724434
1,45,0.6687209407133945,0.749600477601198,-0.47387834611026575
1,46,0.8367907012747824,-0.0028078473884612116,-0.8418305618618397
1,47,-0.3788610645953308,0.29824510680866867,-0.03354765311129495
1,48,0.10318267407219589,-0.7606676799384136,-0.6216395606891195
1,49,-0.5536945013637761,-1.229072652903536,-0.21077552780597453
1,50,-0.7941216849748534,-1.0998361366218006,0.834334405517621
1,51,-1.6675195269485128,-1.3287420725604675,1.3467794156264938
1,52,-1.1827777349322621,-1.8156662548275213,1.9728193191321957
1,53,0.05119747122749677,-0.9811839924973003,0.4629661937329871
1,54,-0.8098341699576842,-0.6337297477997069,1.125147179354772
1,55,-0.6659044897641183,-1.4967399697725856,0.6397621529111108
1,56,-0.7682014341842949,-0.4410842099046807,0.16289539155584415
1,57,-0.48574390462182393,-0.565903231808189,-0.3349752096348687
1,58,-0.7337019102334696,-1.0362563905916138,-0.39620246609807064
1,59,-0.6458228870017577,-0.6982128111963468,0.21010223915588008
1,60,-0.4985141253501417,0.11437931088364015,0.6481710431025646
1,61,0.10054050153737513,0.6337739318855117,-0.4960703730765477
1,62,1.075468708977638,0.7163571499994147,-1.6676171880717807
1,63,0.11500632863729643,1.0476717593817788,-0.2670539427875896
1,64,-0.02247036227409159,0.4516435263659789,0.08159759826272367
1,65,-0.013319720750742756,-0.16122909375225924,0.462835194635129
1,66,-0.7943021321961378,0.41974039619618597,1.0504842170159534
1,67,-0.11565066888857287,-0.44692250273320994,0.4479042693068803
1,68,-0.8770312356211916,-0.15788089365941801,0.4387660032589004
1,69,-0.9311101543893925,-1.2151714926965294,0.999431279449625
1,70,-1.051280587128112,-1.6000866034543986,1.1739797767734406
1,71,-0.3058512515860383,-1.1205412793438632,0.050127421105102606
1,72,-1.5424651597702723,-1.222829767342642,1.5177540309497217
1,73,-1.7034801297377191,-0.5656304244805589,1.2879122357175876
1,74,-1.2765210385435888,-0.43095909719172515,0.6016820188143922
1,75,-0.8285171067058521,-0.31508876545986525,0.23043871290542856
1,76,-0.569880627936176,-0.5002242409501452,0.6102660201125619
1,77,-0.3824445869454425,0.5464857410033916,0.16208567390935727
1,78,0.44799917762714386,1.299580206848832,-1.0132258348857603
1,79,1.2823319059197582,1.4879297418316757,-1.629484781244105
1,80,1.5857170320918073,1.264562332784011,-1.8956152248061569
1,81,1.2125249921628427,1.6501451695310654,-0.7850490269821934
1,82,1.2234222376623758,1.1096102676230182,-1.2982828622965092
1,83,1.7644813796241121,1.671694512312245,-1.421481061265005
1,84,1.386526479473598,1.347467536824666,-1.0429469668840021
1,85,1.6007546001324757,1.4412579428042471,-1.6341627417581235
1,86,2.0308966569735465,1.0998005989449857,-1.3728800710433204
1,87,1.83352099688379,2.1832205589461617,-2.0192724836202434
1,88,1.4230772029994536,1.949463015618848,-1.0173533188792738
1,89,1.2948630652845319,1.0358169600340588,-0.6999303482100758
1,90,-1.0551990921455936,0.785637023337843,0.5760152600663194
1,91,-1.0876900050334568,-0.5843518348921561,1.5246771789564224
1,92,-1.4557715481557887,-1.5170115665560298,2.112844723558259
1,93,-1.4846615460376282,-1.6607915443172994,1.824279126933002
1,94,-1.6920767471964981,-0.8890136957475507,1.627973758954223
1,95,-1.4283165142363,-1.411848572849856,1.6298544990564752
1,96,-1.1727350120015667,-1.0678605358494722,0.79581214452448
1,97,-0.3621138255774435,-1.2998386280132497,0.9768252298895741
1,98,-0.9052225149403073,-1.1139036051129678,1.492824561391734
1,99,-1.1991907212996076,-1.3719543461961572,1.3106194750903668
2,0,0.14008346150308146,-0.7488187859117712,-0.40940568678568023
2,1,0.8242065649434392,0.21059072070926466,-0.3407495769967239
2,2,0.6090497527697603,-0.5273795163358852,-0.7690635286072469
2,3,0.6658594223203014,0.8789312175428925,0.04620727370680853
2,4,1.107281373143079,-0.2108913201833828,-0.2170538513708418
2,5,0.5374511515900536,1.2232502791115563,-0.6242791636655506
2,6,1.136544571379255,1.0609885278652376,-0.41181876146878016
2,7,1.4329550694529805,0.15556167744154203,-1.4974814501465754
2,8,0.9632430716750172,0.6793622719937553,-1.1083811737997995
2,9,0.6426040197387438,0.7573514539174938,-0.5330361349841826
2,10,0.6191172495092555,1.458539134414716,-1.2167464682993943
2,11,1.3457124233581355,1.5394241263907587,-1.2758383984905157
2,12,1.3370570774610187,1.956429697125584,-0.9417942660932498
2,13,1.7300924488457523,1.4155396474748176,-1.4970796911338087
2,14,1.0071995260782056,1.4636730466417622,-0.9753678919520411
2,15,0.9496729599187843,-0.4126687362191408,-0.7427712560531251
2,16,1.5573264804369262,1.2556800720857366,-1.417708019835374
2,17,-0.0014038850005956103,0.41693355219093686,-0.14444754924873765
2,18,0.12765014532454172,0.3396346175647203,-0.8333127493421785
2,19,0.22283661265633742,0.692245070945142,0.236724918775187
2,20,-0.9378707084931763,-0.01401384883245723,-0.06585960283215214
2,21,-0.08609586800242573,0.07656592517321804,0.20050860173627733
2,22,0.8578226034850819,0.10242381510532274,-0.7325423003855839
2,23,-0.15393961444082419,0.27425071490896036,-0.04188835797667321
2,24,0.4645284815498389,1.3346602670622643,-0.16407234485618508
2,25,0.6422439489351802,0.4990415643890593,-0.7783435294233487
2,26,-0.18851312445915422,-0.45050746838715094,-0.47134911395264295
2,27,0.7488219770405645,0.125359476165571,-1.1673017023205
2,28,-0.6546728511807854,0.09254816949062453,0.24709976771221182
2,29,-0.7000221271245215,-0.28824803868379756,0.7909760003819089
2,30,-1.3021492478332404,-0.9078468658353774,1.059804396262009
2,31,-0.21713165713019036,-0.3217073536839392,0.5036882666697003
2,32,0.022191620457342374,-0.24840141957208697,-0.18192069733359234
2,33,-0.45915541083104966,0.6165721180373701,0.24028324730317815
2,34,-0.3547592573766388,0.3488952810008576,-0.22146979605506195
2,35,-0.9104411853937023,-0.2823638219564964,1.2762352977097562
2,36,-0.2514343114477503,-0.6634745149454403,0.11130838687817608
2,37,-0.21070630579396835,-0.6515170475238496,-1.02603834936176
2,38,0.9309245398223673,0.4043684873077282,-1.044971573536594
2,39,0.6464955165430321,0.19347615600286092,-1.0827476147295587
2,40,0.23983951082923285,0.27336769979103964,-0.3382727434796051
2,41,-0.4328070622061266,-0.851473964483175,0.05243102323054214
2,42,0.4737875985964949,-0.5541419462370427,-0.472836849156109
2,43,-0.8656586487704554,-0.9322445712861632,1.0568825405476383
2,44,-0.47797433614298757,-0.04188945823831906,1.0470918907056352
2,45,-0.2981507316186997,0.37841965844280306,-0.2710568006328973
2,46,-0.09574488821363568,0.4788314163734487,-0.19806662823674576
2,47,-0.3561986140956669,0.10028888338477984,0.14763538055510772
2,48,-0.4581548591677177,-0.3880521765494186,0.25494736094089177
2,49,-0.5372711099586787,-1.6473867009238266,0.627028627010702
2,50,-1.0045439270722183,-0.5481805520063914,0.39194356501658717
2,51,-1.804890880678508,-0.97724495658245,1.3324933916614743
2,52,-1.2452126002641322,-1.641740705829874,1.411847845148101
2,53,-0.7369451242142656,-0.9944296473271781,0.514255498401982
2,54,-0.9540879665917386,-0.7241217068353307,0.3597166870648777
2,55,-0.6142078286345798,-1.2110359033477167,0.859293490797186
2,56,-0.822184742345139,0.18879724278994378,0.6850937436289669
2,57,-0.6486253622081428,-0.13479723556135859,0.5784679174004661
2,58,0.13552224686885747,-0.9846171345778559,0.022046093485383552
2,59,0.506568364429061,0.7575002522834065,0.004261208780080517
2,60,-0.3596493453145764,0.25465457104372424,0.11908246803882486
2,61,-0.1475772893482944,-0.24918000358023007,-0.36518429178691075
2,62,0.4944774469292411,1.6480789743461381,-0.701669388351119
2,63,1.48145496681027,1.1280674496601433,-0.7349481678659016
2,64,0.15519197226188,1.0403875925054074,-0.4262641998429
2,65,-0.31897169617400856,-0.049928812773403455,0.5960568241112263
2,66,-0.853630407104861,-0.4227497706754097,0.7768012632098784
2,67,-0.7197896978915382,-1.1901153932672368,0.6952899020824149
2,68,0.2256909536287052,-0.0722334448390251,0.263802238368331
2,69,-1.125331456458456,-0.27926865977440024,0.1834960952180534
2,70,-1.2650301404620006,-1.5094586149291591,0.721542770758857
2,71,-0.7247641369593011,-1.1592546828216466,0.8279763901110316
2,72,-1.5094380787293378,-1.059385723286403,1.0393966906884806
2,73,-1.0765514645302263,-0.5246025392268647,1.3293204350863623
2,74,-1.1013599361343627,-0.3406662926285227,0.8626404875148549
2,75,-1.2236063127648964,-0.6138065396714002,0.5903580355084037
2,76,0.5689385718635824,0.5929496320225025,-0.513777705201715
2,77,-0.8813740135977399,0.8851095733982973,0.26118074168209493
2,78,0.09634005707751657,0.5259321050775662,-0.5064167835849132
2,79,1.2592017617200841,1.1624649360817958,-0.5292779194205689
2,80,1.7644544262325443,1.869598318059959,-1.2617897422587014
2,81,1.9460791943455964,1.4873112870141223,-1.3477074084007994
2,82,1.458733010058696,1.9946765886509825,-1.7159368110584363
2,83,1.9159080860394813,1.367366448685583,-1.517950227408768
2,84,1.2286566562977064,2.5623886914252227,-1.2485268834963295
2,85,1.2438351110161614,1.6224491413078286,-1.4309772731574766
2,86,1.244964825820777,1.3252813723343568,-1.0811292600056
2,87,1.8076297788068683,1.9199209450988959,-1.0908499891686878
2,88,1.6551747417401426,1.417499243406937,-1.7815473979397989
2,89,1.2360455803324766,1.176874446889452,-0.6964379112617396
2,90,-0.9130452339848242,-0.15122612812588204,0.18994201662413093
2,91,-1.6054537226958716,-0.9795633563669423,1.587151986234824
2,92,-1.2361133660105308,-1.5877096336951517,1.1074699382416586
2,93,-1.2576353189974012,-1.26295797290666,1.598554942340174
2,94,-0.7716761008306602,-1.5836304958543894,1.4968371744437978
2,95,-1.350502390203393,-1.2630843012092638,1.4819650377572067
2,96,-1.801042808104713,-1.704767992090747,1.6458258356180477
2,97,-0.8394671871008967,-1.029066795374363,1.2462066251724004
2,98,-1.9663891179359072,-1.7043064625940525,1.7726899047206137
2,99,-1.3069266709230334,-1.3058326409605245,1.9293922339465575
3,0,0.5867075571423097,-1.1429629414402103,-0.3473692977373461
3,1,-0.19022101527591964,-0.2904465544417779,-0.18159714988536965
3,2,-0.26961952650311444,0.08644593861724079,-0.4393050899337163
3,3,-1.2158420118409798,-0.12470871162026269,-0.2617640805929645
3,4,0.9324447296144494,-0.458121514104078,-0.8190451798124326
3,5,0.05704838267593728,0.3578795080517449,-0.9498500932233204
3,6,1.1706317835970734,1.152890653387164,-0.9748316899110803
3,7,0.6653062173207662,0.6896366414226912,-1.0141598356348007
3,8,0.7926960073256042,0.9250659917052637,-1.2427966755021014
3,9,0.5878916802538808,1.087400602568321,-0.6759154233844523
3,10,0.8172438815692737,1.1765447163631193,-0.8293315817521769
3,11,1.1441769003659812,1.8786524970932759,-1.383358944493449
3,12,1.8546467484584668,1.0181236893668846,-0.47098830750079146
3,13,0.9063611254601694,1.7661359087513266,-1.057033391981498
3,14,0.7213526233902274,1.5376418159237688,-1.2719077130580334
3,15,1.0765362845329025,1.038165344195008,-1.3169754074609687
3,16,0.3295316387384696,0.7395566178438607,-1.2993498009205569
3,17,0.7399916196992727,1.0588026115680793,-0.32093690508202577
3,18,0.6180559362337515,1.0629609580084756,-0.781985655781539
3,19,0.06111091996399998,0.1300739397648783,-0.240646001904911
3,20,-0.9267845795733389,0.00920566607568486,0.09501806597037513
3,21,0.1238317253883732,-0.4244369960624203,0.2646684296665939
3,22,0.25811069107346074,-0.06059314746271568,-0.7980060091576896
3,23,-0.10053271981299512,0.7380927547047719,0.027670150062624622
3,24,0.38066193447403623,0.2143757922232364,-0.04115937960747983
3,25,0.2743241965599721,0.6344072297624975,-0.2865713536811708
3,26,0.46627643962978166,0.22911330285523476,-0.6455396957160476
3,27,0.4297865025609136,1.1066427043714995,-1.1704006138624672
3,28,-0.4288521828445372,0.6310524329745519,0.12705044502129306
3,29,-0.7175585758696085,-1.3319326777212035,0.789551768458225
3,30,-1.205173241956657,-0.35479826216959337,1.4048356981020171
3,31,-0.41758967588150914,-0.9576138674544158,0.5870270990524526
3,32,0.458649955571437,0.2834606375265796,-0.3398286468325155
3,33,-0.7491999395358185,-0.16862505023950602,0.2638192368191841
3,34,-0.38674977991316617,-0.5103665022403835,0.6729155373635447
3,35,-0.6795810892412509,-0.19391817744528142,0.3282418769427379
3,36,-0.45270008662945915,-0.39301244868110563,0.15546677248628069
3,37,0.1656196470255499,-0.30801724542723324,0.09443258969923968
3,38,1.58290287115063,1.146128204179735,-1.046491838999893
3,39,0.4891001928031712,0.44392481499999586,-0.9262140111457577
3,40,-1.0205033661587808,-0.015105796251349701,0.3123133238723245
3,41,-0.9576209724505391,-0.5524076836614772,-0.17732205244345056
3,42,-0.008106876577917702,-0.4622175106095863,0.33619798254508926
3,43,-0.8999766681279666,-0.664485888780891,0.8726947073280421
3,44,-1.3522953114435996,-0.7226113253653301,1.2148362872995708
3,45,-0.23665508990365897,0.26131560517335245,0.5806529888129435
3,46,0.3775491001807858,0.27854164540391774,-0.8346965018375104
3,47,-0.2643815560584779,0.7554980742170222,-0.5021492981089973
3,48,0.052051036830792985,-0.7013586104907449,0.0863390307173174
3,49,-1.4727739578260592,-1.184812195777058,1.050658079621425
3,50,-1.1247782808127471,-0.7921543571786547,1.5218770090369607
3,51,-1.498574800711155,-1.3513608417249103,1.0157994571333775
3,52,-1.1127592464135645,-0.8980276701598279,1.4603610392446311
3,53,-1.0505657943324824,-1.527316461634685,0.8987179178951784
3,54,-0.7590170241180939,-0.6256380580475787,1.0887749260769601
3,55,-0.09957240579420525,-0.9649165121402022,0.5988575887263584
3,56,-0.6216598901676049,-0.44744466947809464,-0.039801466002342564
3,57,-0.5373428538339121,-0.10147302584866134,-0.4599579848582098
3,58,-0.4808958390840048,0.36379723336843006,-0.20835198865810706
3,59,-0.3909281069549719,-0.17686940004795146,0.5827713714124382
3,60,-0.1566235189277429,-0.5331912617169481,0.4689451743177581
3,61,-1.6597311440167601,-0.812414108328989,0.17848048357917182
3,62,0.18328463036757947,0.8587281267122543,-0.9265704760176845
3,63,1.3260409168830165,1.1285401915179296,-0.9088430855119265
3,64,-0.7174995542088909,-0.14795734744495503,0.37495971307379744
3,65,-0.17877830634423245,-0.40272493187627934,0.2920510372540091
3,66,-0.37719372462503814,-0.10452661530833411,-0.0075514620539629046
3,67,-0.7941034057439739,-0.08786574209970271,0.3258733235192416
3,68,0.1529841209184003,-0.758669971309084,-0.447022137590711
3,69,-0.42296795056630493,-0.5411308847337069,0.6115328873820741
3,70,-0.9813627113684482,-0.8195361182344744,0.9215904678325747
3,71,-0.5084582284225947,-0.5290102599856836,0.48511255390094804
3,72,-1.422881225628824,-0.8364642062932005,1.246936869005954
3,73,-1.1115665740972547,-0.8612412553204649,1.2427555946719284
3,74,-0.952071541702268,-0.5938191331142273,0.13724564404459857
3,75,-0.5840623204535829,-0.17863126199274593,0.887762952232047
3,76,0.0770533917318268,0.13933535774282949,-0.1291601478030391
3,77,-0.2650834707698579,-0.6738492204988897,-0.01572717285290694
3,78,-0.40421440313399276,-0.48072040789212755,-0.33453993286436495
3,79,0.5494004196814686,1.7473275226765461,-0.892199265809836
3,80,1.6171048607639884,1.296006079731425,-1.7011175387504986
3,81,1.6539254444832605,1.419210074593266,-1.2970985990016513
3,82,1.596828087131462,1.5900320595564248,-1.2422763757862865
3,83,1.5430351438754282,2.006545928318689,-1.4400374255384807
3,84,1.4552174923513665,1.8180854794240935,-1.9474533790025093
3,85,1.8944170572317647,1.9681279647484682,-1.7277900992587563
3,86,1.198847296685131,1.660272679170187,-1.2898818511675922
3,87,1.1303233628716831,1.5969397775846057,-1.1670263982136184
3,88,1.5957024382292675,2.0229282727767393,-1.2988601697345905
3,89,1.0830707513378852,1.6151471815100524,-1.6561700890296056
3,90,-0.2914081719815038,0.6284442715522879,-0.7386775154641331
3,91,-1.2422105429525498,-0.5249329935744249,1.1656550746477385
3,92,-0.9849238439440422,-0.8286099020793849,1.5043217199057652
3,93,-0.5019494119038953,-1.0681964532586574,1.3561635237701808
3,94,-1.9045021579654144,-1.1605918918597418,2.243635350031979
3,95,-2.0782009929909364,-1.1835461279154587,1.6952637384168823
3,96,-1.4411053982958824,-1.5216218810399862,1.6650209693923037
3,97,-1.0230776349315323,-1.0273303487822218,0.9633317779581557
3,98,-1.118855913562019,-0.9762285554002053,1.439209247698648
3,99,-1.369057548826284,-1.177884274640641,1.3641219836460692
4,0,0.7073879931516461,-0.37330282749418014,-0.6991075849398521
4,1,-0.42614546986164886,-0.7921649234663731,-0.33687343548272364
4,2,0.06592765546071912,-0.3367655454333003,0.5077260381523767
4,3,-1.0106199324144165,-0.6717519854052684,0.3019633322646224
4,4,-0.12211145264080135,-0.028470185309747344,0.02065080167779294
4,5,0.331532015343528,0.21589668273416723,-1.0018610716234997
4,6,1.0266579273930703,0.9302576478458382,-1.0575054983918233
4,7,0.8066587317954276,1.4802905277145055,-0.6285970143588202
4,8,0.24886822135446682,0.7410534283426281,-1.0144243897542735
4,9,0.2764264892358881,0.4243699966545081,-0.684105341311408
4,10,1.931203769217341,0.6485632600858211,-1.5506576804565229
4,11,1.368237550020941,1.5438251772377158,-1.6529541373033856
4,12,1.3036710520982533,1.3552968504578489,-1.4970099475233576
4,13,0.43837398957521795,0.8708523314412336,-1.6989832024938674
4,14,0.6785209868547017,1.2134361553999915,-1.3959618785491628
4,15,0.9812817621467301,1.180792835583201,-0.6770914008853284
4,16,0.6531979006485972,0.28733231570375906,-0.4116345071878503
4,17,1.2172507877157936,0.08278825835682539,-0.4814278815670172
4,18,-0.03789707270503522,-0.43568642231233734,-0.6254616011197116
4,19,-0.10666007851633537,0.09866266250671998,0.461057910272878
4,20,-0.06094005224970403,-0.33527659471153354,-0.16066709464640716
4,21,-0.5197266785200478,-0.6228056780079069,0.07590451716599202
4,22,-0.4428594567371138,-1.139032804767436,-0.5748035170422822
4,23,-0.3339552768071587,-0.2674602531272751,0.17524633066033543
4,24,-0.2362917009923394,0.6874804282380869,-0.3272851252861948
4,25,1.103222187978958,0.7512567365982937,-0.4725876301050724
4,26,0.5751256013524759,0.5911697447064507,-0.9750868892889798
4,27,-0.1912828443951686,-0.33509177682385394,-0.7555109307996852
4,28,0.004986055691098746,-0.49816078140634606,-0.049749854348121125
4,29,-1.2847671310077853,-0.6248558861213712,0.5430735960174042
4,30,-0.5294883380036928,-1.01874275525456,1.4048049043836242
4,31,-0.7156236472976547,-0.95271895074637,0.42308349144780133
4,32,0.30827478533091335,0.6387933033057825,-0.5957765421563901
4,33,-0.23235517408917794,0.3258855760285554,0.034441912686848035
