x,y,feature0,feature1,feature2
0,0,-0.8277912009207008,-1.4092034098980237,0.732290884393064
0,1,0.5528335999331808,-0.9171848760974302,-0.6816895669339581
0,2,1.2300819249298796,0.10270943456970837,-0.07838383679993731
0,3,0.7853996731451861,1.106646933720753,-0.3284865017340775
0,4,0.44485785840046926,-0.09923662868429917,-0.5961486122224084
0,5,0.8907608991171241,0.222925943717238,-1.604124714477875
0,6,1.2610571302357823,0.895075399495695,-0.9831691830289371
0,7,1.4042860997784061,1.2920413398525248,-1.158225341723911
0,8,1.4748701696588822,0.2023811707493667,-1.7904456936651392
0,9,1.2685752260476764,0.9760116350849711,-1.0926452786694938
0,10,1.219857036471208,1.537986177530253,-1.050481169923192
0,11,0.68781711365242,1.3962699757940564,-1.1483669873815845
0,12,1.5630854921045727,1.6069428694999937,-0.9901291930451652
0,13,1.996061854546074,1.5793423827363973,-1.5284250915293642
0,14,0.9220937318128015,1.5645349405799929,-1.201747082234423
0,15,1.5557098547920094,1.9096152420505483,-0.46840393220331256
0,16,1.3891872968441314,0.8498905854000791,-1.7821733160620579
0,17,0.46943182903369557,2.0390815922149588,-0.5413905327386469
0,18,1.3291077598756567,1.1706672961311555,-1.1383084393424772
0,19,0.679898814780573,0.04265026718268756,-1.4841489499984857
0,20,0.551461822861265,1.1906934926023864,-0.5132997850362795
0,21,0.5637285406342698,0.8146749946004785,-0.3825236668450391
0,22,0.320588216429442,-0.37579793149049107,-0.8162844131596187
0,23,-0.12050318589311558,0.4799299849295061,-0.5140707072863864
0,24,0.16401169034928803,0.1063895045632431,0.08176724140844031
0,25,0.12860115647532405,0.7828963923767847,-0.17842326777921916
0,26,0.8187256096640252,0.13871131973644102,-0.37893649838744126
0,27,0.7225928701386768,0.9341123641234562,-0.13620396801281656
0,28,0.6858094545851047,0.7365558112716855,-0.6592458987861738
0,29,-1.0337047154893786,0.31426039620199603,-0.42617786916313777
0,30,0.5202392243654747,-0.25142281628932217,-0.8147894267278012
0,31,0.10005614026320535,-0.3465197686516597,-0.46566549562847986
0,32,-0.3046104433716481,-0.4772820459949987,0.4246193103505712
0,33,-1.1659201609207888,-0.7320643242339115,0.598163599666876
0,34,-0.17433481289786668,-0.3255177124269649,0.2839781199323932
0,35,-0.6758734562505533,-1.3718771466465383,0.07469787749078215
0,36,-0.6464674523249334,-0.8617289243893668,0.734191270740976
0,37,-0.35675639767308276,-0.6460092004335256,0.6601084788026782
0,38,-0.2460569589427245,0.10339653779294403,0.28889249868256756
0,39,-0.3450201539822486,1.065029792251976,0.08070797392453219
0,40,0.33918831677806344,0.6189952463483975,-0.1745789496487089
0,41,0.029774688797431805,0.0684028901663182,-0.3067544728356774
0,42,0.4748057316976667,0.07261995910434109,-1.0342655981492423
0,43,-0.5610772008812709,0.19768686761266155,0.7362862196239909
0,44,-0.3870628587359918,-0.45759807249586165,0.8703513044285748
0,45,0.5944796400037325,0.4496686974806481,0.27808142069447833
0,46,-0.008661361864703959,-0.17115680260269142,-0.7520043266432134
0,47,-0.3726696735416717,-0.2116061301184551,-0.053435624312275505
0,48,-0.40302805018443416,-0.8301236372695979,-0.5675766385228078
0,49,0.5884302699866509,-0.3912651375158771,-0.16924850813915923
