x,y,feature0,feature1,feature2
0,0,-0.4865085735884032,-1.3408706501955734,0.7064857875711933
0,1,0.8373887019323338,-0.8205558993739068,-0.7674159350509986
0,2,0.8230229920008426,0.5272374106877347,-0.9705404539168183
0,3,0.7256308212171456,0.6624753829395741,-0.5919790757939312
0,4,0.14235345110429912,-0.002109741457175559,-0.3759879250346718
0,5,0.9954439264062055,1.0097713972644191,-1.0978910141249867
0,6,1.6155366681054368,1.3936836844973306,-1.2396478717636976
0,7,1.2399308634064103,1.3935975235810634,-1.1044848526941764
0,8,1.3745110556256035,1.2219678861574992,-1.3807642766204793
0,9,0.8101320852587096,1.0549273266563766,-0.8618389099580461
0,10,1.0498775042137685,1.646595326937132,-1.2629852131100938
0,11,1.618123620149735,1.5390406322914303,-1.378046998781799
0,12,1.5721179361747424,1.336129452681157,-1.389195217633896
0,13,1.6250950615362336,1.572413526084695,-1.301355746310384
0,14,1.4009353692319193,1.3624135585524915,-1.1706548511303534
0,15,1.1542383872473891,1.3975684149452865,-0.9938275585748622
0,16,1.1438831699812555,1.2139152700958273,-1.2274912241071692
0,17,0.3986508838547906,0.9607800585389608,-0.40926066556753954
0,18,0.9763405290670021,1.1333288119958351,-0.7329881392158281
0,19,0.2248416105429993,-0.13407473045386803,-0.7648271989988026
0,20,0.15563308850019225,0.5054310704496084,-0.6370329746265255
0,21,-0.1293402479622844,0.47355747226310163,-0.1584969161516068
0,22,0.2572262422012832,-0.30495029349189284,-0.7221269939197764
0,23,-0.27279963883791863,0.4749089218430573,0.21141239005109644
0,24,0.18521870289369297,0.35053060625242244,-0.4774817397715248
0,25,0.27355221250454653,0.12093836817689127,-0.399552760236298
0,26,1.158264566071441,0.15377759576094238,-0.774877647661392
0,27,1.1879086765526492,0.9543343666742209,-0.8663260394706261
0,28,0.35008395074460763,1.2331865914352318,-0.5280281947194433
0,29,-0.7235276102758413,0.06311224783702457,0.4365245304124124
0,30,0.03222590148335575,-0.3728183108461005,-0.1462726734550774
0,31,0.3069170226597757,-0.7990524870651445,-0.2664224651049913
0,32,0.17465711476443663,-0.5977875315891862,-0.08390037670453214
0,33,-0.6115674152393622,-0.2765088878920635,0.4707394721879176
0,34,-0.5792493811674244,-0.4852626744373197,0.5630132257759833
0,35,-1.0717754607512455,-1.138817576109674,0.7911665376677974
0,36,-0.6685806640830351,-1.1646336592798079,0.6848758902808815
0,37,-0.3778529540418311,-0.3309570930692056,0.4568894015523851
0,38,0.73191721268059,0.5588938744846876,-0.6303107694766511
0,39,0.6261210668316795,1.5666867111348763,-0.7683749363249943
0,40,0.35171748984407686,1.0028985862362847,-0.7447873000715416
0,41,0.27525168921508364,-0.3723783793392869,-0.4110160041163791
0,42,1.0629785453701972,0.19790295303595304,-1.1060227970636773
0,43,-0.5896208065307408,0.012564322172071409,0.6821057109295279
0,44,-0.6721460578920219,0.1942706500418936,0.7260956973131527
0,45,0.6952873131794839,1.1662596754161563,-0.4043048263875
0,46,0.8228495668456303,0.2861159972422815,-1.145094570380508
0,47,0.09838291510413039,0.4206249242650955,-0.31146844561932613
0,48,-0.03523366256298921,-0.645586399596627,-0.43634143232015565
0,49,0.16395326220378822,-0.4466861501322538,0.11585844445142678
0,50,-0.844945785903718,-1.2222792399644442,0.9484444814074404
0,51,-1.100810156784176,-1.167881280914025,1.1620471827947287
0,52,-1.3214377452459518,-1.420884859353766,1.6569196957709238
0,53,-0.6623980038535218,-1.35260621106017,0.8012408666317984
0,54,-0.8181910766999035,-1.094455038160347,1.2135923315931032
0,55,-0.5907694030165511,-1.0511252706652463,0.8110888901968277
0,56,-0.9012704816692442,-0.9936915210625725,1.1536741476392203
0,57,-0.32644148886539354,-0.9410156967598974,-0.00903814360169647
0,58,0.42066166732975424,-0.5354573407290762,-0.3361879072418151
0,59,-0.9314949815147289,-1.0634099707050568,0.7772449920532205
0,60,-0.9608182937220878,-0.4071678270368013,0.8218803831776693
0,61,-0.5155378651853694,0.09511735025411354,0.09808720358243965
0,62,1.1635926538621508,0.8819202332870218,-1.0066022099220202
0,63,0.45396305789741265,0.06234198955860514,-0.5573343702253772
0,64,-0.2336334898675936,0.46401239669098093,0.1164109327252802
0,65,-0.5645103493906373,-0.42286372959514645,0.29458844967621717
0,66,-0.5262774755645024,0.14483632547863096,0.4738580974405686
0,67,-0.4140845014568987,-0.7270033847093639,0.03563518444443782
0,68,-0.799134084059172,-0.4092856861622068,0.4965885688951961
0,69,-0.8129022911499441,-0.9394804103693759,0.6912491058763877
0,70,-1.0573400953099956,-1.3597489182997693,0.9821637357916498
0,71,-1.3395861614666487,-1.4141386921099783,1.060092347002532
0,72,-1.476577243881057,-1.434409353069284,1.5536381595348092
0,73,-1.6021467845228075,-1.179926541396912,1.674207368790816
0,74,-1.0268260630792394,-0.5577808575261739,1.1582611513477659
0,75,-0.23128646957604823,-0.29902358103271814,0.8643186770191177
0,76,-0.2141920107580642,-0.032391545628411594,-0.18080521113134104
0,77,-0.6898671053414452,-0.1962313456614652,0.38733081764903615
0,78,1.204987421827615,1.2199528076736215,-1.017288293399787
0,79,1.3574983442461792,1.1567614211183115,-1.264787429034451
0,80,1.655815269163415,1.1474225654765295,-1.4112660110177941
0,81,1.7642650047277393,1.768168959512133,-1.511894287428339
0,82,1.7490935737848592,1.778860113599851,-1.5316842453009403
0,83,1.7774636805154092,1.8334008964337176,-1.5132582448433511
0,84,1.7551872196364444,1.6928068467731174,-1.5313511972874312
0,85,1.7380438740460058,1.557445805425839,-1.498006147487757
0,86,1.7741927618752993,1.5985123702502682,-1.5148360804451704
0,87,1.7678072653710537,1.8071111913047346,-1.4459592832576444
0,88,1.718284436241801,1.7639513007073069,-1.4143455721702833
0,89,1.144395601064174,1.4277742556299717,-1.2037632925915105
0,90,-0.7872655503890538,1.0537300198204353,0.4738533855341602
0,91,-0.7377927514291641,-0.5161614834789419,0.5942327778235742
0,92,-1.401016900500002,-1.1967693703639033,1.46577167732233
0,93,-1.5615538584742361,-1.498862160997991,1.7451901333629407
0,94,-1.6516839188894175,-1.1918436920974589,1.8485647427145633
0,95,-1.5127983344655267,-1.3621483265374865,1.7068634829191875
0,96,-1.2014218952709985,-1.374826309973982,1.114486129664172
0,97,-1.0333652947831349,-1.4002236114166473,1.2878167351419936
0,98,-1.5726862074465178,-1.4247048744925366,1.6307521532956886
0,99,-1.3284683876826786,-1.4890229850782908,1.7158500615016514
1,0,-0.47585670760857235,-1.1551862706433402,-0.2766704425669853
1,1,0.9487793332184681,-0.8281856085169788,-0.9197827271935154
1,2,0.5899082941204997,-0.2981768770837709,-0.6444473119131415
1,3,0.6256692583556955,0.45858596398465484,-0.7129330744224641
1,4,0.952530063074259,0.4646454070858738,-0.7499976562333679
1,5,1.0577259930062926,0.7508869117626518,-0.920322832188191
1,6,1.5395086436966818,1.4020298778576226,-1.270469255597901
1,7,1.137411047886251,1.1832708639170801,-1.0487458444221716
1,8,1.189501317967892,0.9045313696900932,-1.2614456422375977
1,9,0.8317068247823748,1.0802938285591344,-0.8809954752788096
1,10,1.334528588282283,1.4544902992727757,-1.359058886851212
1,11,1.5898971878725963,1.5168312453784647,-1.4025739010057152
1,12,1.6345919242418117,1.4833041656950146,-1.364080180501893
1,13,1.3847495512484813,1.7633388316832934,-1.2594694303854528
1,14,1.3047795926030243,1.074090885608126,-1.2695442290094203
1,15,1.1771448536428244,1.126146870517368,-1.0708846819036835
1,16,1.106977351656347,1.2950620872981065,-1.025631237353842
1,17,0.5602921255822674,0.791951093331915,-0.4346107344436557
1,18,0.25208371800836665,0.9068706458594938,-0.6136529687245584
1,19,0.6184179996950441,0.7438377549024118,-0.8242573726132086
1,20,0.07959227405892066,0.4684714862137969,-0.524084197240099
1,21,-0.3563909373284211,0.7366437984869063,-0.044471206855127156
1,22,0.16580028006511965,-0.3159011229501587,-0.3823891358582226
1,23,0.06299229393847644,-0.10069065916418035,-0.4135002679068511
1,24,0.484511918731723,0.7216215187788092,-0.6013547559857475
1,25,0.1161084905864007,-0.303265415762752,-0.12825237097688372
1,26,0.9615306830746614,0.3252209990515169,-0.9449935863055643
1,27,1.2737635151610347,0.9911212374104782,-1.1063766495472394
1,28,0.25529330987205073,0.6384365737111831,-0.20514254536157991
1,29,-0.924521074329692,-0.5332349191766832,0.7306043069555777
1,30,-0.921812224825488,-0.5224461474197355,0.9416482184484051
1,31,-0.3675970321953566,-0.5561846490777249,-0.2939091100772896
1,32,0.4633502439038608,-0.44774741157096065,-0.38597797695546066
1,33,-0.1494619627291129,0.4369888215182672,-0.0004995862699615518
1,34,-0.45947317324146314,-0.47102215677093545,0.6830381239158635
1,35,-0.8865877156536672,-0.8159844043804866,1.0229594907821578
1,36,-0.7461048372742843,-0.7840754138285575,0.6603474802574629
1,37,-0.3882679377685169,-0.8324902832716049,0.3164258415783369
1,38,1.3391998765380684,0.5995782082619138,-1.051006878070714
1,39,0.9995755928155022,1.1824445196634656,-0.926575927883015
1,40,0.2865269986372482,0.41866714090499385,-0.6599184099629087
1,41,0.1654968457375262,-0.3038892374261054,-0.3268919380755697
1,42,0.8024633903564211,0.006052788866431199,-0.8939001469851974
1,43,-0.7648477412730755,-0.42754883346526085,0.8759631035846137
1,44,-0.5488307018109965,0.29535938953653523,1.0007973643963224
1,45,0.7968251920582207,0.9936432128535917,-0.5641425989733058
1,46,1.0125066582195108,0.3328250620193949,-0.9826021075484005
1,47,-0.010683652743925208,0.20887030883519916,-0.32074452238617623
1,48,0.08666418930724375,-0.39274511161640685,-0.21748609479555728
1,49,-0.44895269308102315,-0.8108789329681918,0.43043579944548527
1,50,-0.6334973611291146,-1.1346308379376293,0.737337855496771
1,51,-1.4876600392985,-1.3259636678907936,1.5565647612677749
1,52,-1.3224279113268025,-1.4887118230491294,1.6895122336384867
1,53,-0.5231939027755546,-1.317691473473578,0.826687632017457
1,54,-0.9488566289233475,-1.130957035352506,1.0632253488528207
1,55,-0.6923527155419468,-1.2291125995174155,0.7713025287508878
1,56,-0.617535971411577,-0.7529175093110657,0.49363102667454767
1,57,-0.5904448046681053,-0.9235940188142535,0.21683876341448285
1,58,-0.4326638821416507,-0.626712594167524,-0.13376386882562183
1,59,-0.534861435154167,-0.7297518666838521,0.4413015897236878
1,60,-0.5918954521606088,-0.054652110477468874,0.3874785381086049
1,61,-0.21238024691629387,0.10626144850624694,-0.04939370557448652
1,62,1.0063882972357745,0.7062992014133179,-1.013917046030353
1,63,0.116547532930756,0.8574845740970445,-0.3687435882027209
1,64,-0.387376086512041,0.4765433886199934,0.2195633360091639
1,65,-0.1348456901019571,0.10286790389782088,0.24278772613555735
1,66,-0.8244408903135837,0.5919770056473799,0.8206677242200384
1,67,-0.5501550859336646,-0.5879664844941581,0.28031553815214705
1,68,-0.41487235266951955,-0.3910809820151527,0.49964350192937085
1,69,-1.0766575418622257,-0.9032360996113011,1.0395524511295633
1,70,-0.8006636649164433,-1.3921548135503337,0.43078585904621675
1,71,-0.5929973497485536,-1.2928882147686063,0.3375830516213179
1,72,-1.5225537887536418,-1.2954053626361264,1.5143891966754037
1,73,-1.5676727077472554,-0.9792937024127872,1.642953316136192
1,74,-1.0082350330980248,-0.3524127365705805,1.2513067044465263
1,75,-0.5509633716020507,-0.14695167362605013,0.5474650270853617
1,76,-0.2980488707620862,-0.030531762641974335,0.3108721102062925
1,77,-0.7045965749296142,0.2080307512114119,0.4902848285654849
1,78,0.5384485853831937,1.003980034825438,-0.6156608241390137
1,79,1.0293210011670462,1.3076092773245365,-1.095092565285913
1,80,1.552364536555094,1.3998766603397712,-1.2533068260887668
1,81,1.7637363088898703,1.6600448554083185,-1.4583198393030572
1,82,1.7535239273316454,1.7722267544528003,-1.4943241361706485
1,83,1.7747931470757008,1.792380399452652,-1.5270277058774333
1,84,1.7692936513615058,1.7730768468353544,-1.511368695387487
1,85,1.771936228495545,1.7228655223631486,-1.5366307642380612
1,86,1.772772643904071,1.6497099346129607,-1.5074578340538363
1,87,1.77519382677767,1.9045287325783373,-1.45307342755124
1,88,1.7741184864125648,1.8422735652429163,-1.5048531710080175
1,89,1.4143613969646338,1.5788765013999257,-1.0508841301469356
1,90,-0.5212444078322349,0.9849533250326312,0.1512345917454812
1,91,-1.1649064802109168,-0.5624555892793375,0.9068227676025836
1,92,-1.5850580582417417,-1.2324076736351968,1.6281379822618611
1,93,-1.4125637691499058,-1.3627050023211285,1.6915095336275183
1,94,-1.6757842664534521,-1.3030450332184544,1.7909041484809864
1,95,-1.6011493349921333,-1.3441628931309266,1.5819149648666295
1,96,-1.089211548862311,-1.4070921844006388,1.2760635576107149
1,97,-1.0115733926626869,-1.3028193840079365,1.458941921887393
1,98,-1.3911107280295292,-1.322239886651246,1.491914221745802
1,99,-1.4165795928162823,-1.5021140865904348,1.5022816769894891
2,0,0.17609371416734826,-1.1200374410213234,-0.35913408361166677
2,1,0.6642551843094506,-0.7438591952558259,-0.704688730914567
2,2,0.38308286053257606,-0.3921694612419154,-0.7346654670911957
2,3,0.14423434690922102,0.14812393479268085,-0.1864534730094171
2,4,0.6459349147577403,-0.29528978325679067,-0.8466623113687267
2,5,0.5531269224123062,0.8709457246357154,-0.741946300975001
2,6,1.3165265636956078,1.290683574656976,-1.1180401554227135
2,7,1.1920742379454914,0.42583641621042195,-0.977377862742423
2,8,0.7697311855926751,0.8865301697204511,-1.1024981227591752
2,9,0.578378755828931,0.9322260443369526,-0.6558695315659471
2,10,1.1639511935113265,1.3248638550054588,-1.1367983030522057
2,11,1.5350221842765075,1.643044092116167,-1.426443278230221
2,12,1.6355660467036275,1.5980380229918927,-1.293940790413722
2,13,1.5968259481841418,1.7464615248957347,-1.3762882151560076
2,14,1.2568685456372983,1.1739891884651652,-1.3685037808199536
2,15,0.8136546889012168,0.6631511259171611,-0.9073164134826996
2,16,0.8563567951249795,1.008341317288472,-0.9673625412673806
2,17,0.1691555977302716,0.47044210408873155,-0.01774302602791687
2,18,-0.07656534853173483,0.01906466263034342,-0.35854405504275927
2,19,0.13111511542596008,0.4494730351510767,-0.5351418047462517
2,20,-0.4972640391089378,0.12280597165831487,-0.06168366057733279
2,21,-0.46300691924286946,0.3946819756320614,0.4544551553426634
2,22,0.5018232004973903,-0.250981903661642,-0.5222924488727261
2,23,-0.24428825417557254,0.29153757208829917,0.12128730208345767
2,24,0.055780299547138826,1.032229010065627,0.10533444280754903
2,25,0.647577732372273,0.5134939925394763,-0.4630666749986186
2,26,0.11680732754115991,-0.15145434094949534,-0.5500078956118578
2,27,0.6369006519892928,0.7363882399326903,-1.0835803485545965
2,28,-0.41519026805057335,0.25251464510085764,0.30146633010384827
2,29,-1.0043920754682714,-0.3891802985972311,0.8317961230981369
2,30,-1.192102426387974,-0.9380179701094682,1.194043933713277
2,31,-0.540428405037308,-0.2862740101034432,0.3749970855464013
2,32,0.5321007135521881,0.006168681143098488,-0.4767622676934436
2,33,-0.3385333585959989,0.2523959459040378,0.11507153636428054
2,34,-0.5597266493795837,-0.348880763524944,-0.00443535134857768
2,35,-0.8922628779978151,-0.5405961094342687,0.9019164240724137
2,36,-0.19136686399097289,-0.44394977957548765,0.2085174015801346
2,37,-0.31587213329647107,-0.5973410235652064,-0.34907019835786307
2,38,1.201264019371113,0.8817460387160532,-1.1355591668541596
2,39,0.964201383361594,0.3681044363331002,-1.0896453805866368
2,40,-0.04997295271724505,0.5775063350030493,-0.31932325573721604
2,41,-0.19669019429849083,-0.17988427812907695,-0.1857278115216798
2,42,0.6781929288192343,-0.1845475466527126,-0.5419269513122386
2,43,-0.8012782239986981,-0.7021795738570457,0.6699436901288012
2,44,-0.6340226415577722,-0.200132930370028,1.1881518220965261
