x,y,feature0,feature1,feature2
1,10,-0.24584954299415535,0.697158687435253,-0.9021647816379519
1,11,0.9099189227859406,0.35095139875461157,-0.3016828963979764
1,12,1.172899377377275,2.0213323140077257,0.17587440996870818
1,13,1.4091275270617731,1.9563039399894284,-1.0017735947956188
1,14,0.7956912162746889,0.6625138681823777,-2.302022466211018
1,15,0.239023893928912,1.106126445761977,-0.7246284034183501
1,16,-0.03315528679743389,0.5163737817942569,-1.3913740864342452
1,17,0.7556109513624303,-0.7354639432913401,-0.2948430348311729
1,18,-0.5604686185521104,0.7084172135145516,-1.333111115722559
1,19,0.8693902743694945,-0.40337851170980266,-1.2560057923008205
1,20,0.4571239905651887,0.40457414917565543,-1.2630938182560054
1,21,-0.6819218199719383,0.8759547531618886,0.8370597271052793
1,22,0.18543912401856077,0.2655982408649337,0.0808226081306584
1,23,1.3344204888376159,0.4119454601068598,-0.007815138661062043
1,24,0.1003530677657469,-0.30214249529789167,-1.006895999894936
1,25,0.2287423579932643,-0.18186121532844657,-0.6149092153768527
1,26,0.9418540111110862,0.26280656531547997,0.22397181263404703
1,27,1.4373193407028884,-0.08828309985229263,-1.8368316607682647
1,28,0.05876600045991845,-0.7013478925665503,-0.9721427220984304
1,29,0.06561125639184337,0.023728910151084092,0.7555047773486623
1,30,-0.3729068347355156,-1.3763559422449878,1.3603989959028002
1,31,-1.680872509444074,-1.836112387642377,-0.16301141611590048
1,32,0.13658946233439215,-1.3139148667867564,-0.7961816947345166
1,33,0.45298490133632374,0.12294541373549636,0.09658441888311567
1,34,0.37167591465929767,-0.230127459961801,0.32669154884650997
1,35,-0.483393787055895,-0.2224609020346524,1.3828951825840863
1,36,0.1916269057561211,-0.6905017535175222,0.3907629987743763
1,37,-0.21723164436887496,0.37284438106819184,1.0833549173799277
1,38,0.281983999924666,0.3534361743741245,0.19300527435053777
1,39,0.5010582514149907,-0.29761995457777085,0.23317638452861714
1,40,0.3958724998537888,0.9797361384635922,-1.3796609286985424
1,41,-0.8283469619180664,0.07547714521374298,-0.4361753264767165
1,42,0.6134897232659222,-0.7492665328102988,-0.107137085360937
1,43,-0.9252029168956122,-0.239992177709731,0.07110295774805094
1,44,-1.2817784165975656,0.3994548853297807,0.7412018048805138
1,45,1.5815563774831194,0.8509663997233082,-0.5873841497378095
1,46,1.4800381306542358,-0.4428144233413072,-0.08425912461336062
1,47,0.1657460348857485,1.1107044558814827,-0.40196046496956267
1,48,1.0122600914545927,-0.5350654705752436,0.377861181882087
1,49,-1.063042288746564,-0.7291583564755152,-0.08186658633677071
1,50,-0.8274498846148255,-0.7169991866977024,1.303909747134979
1,51,-0.6644190779430377,-0.10296405631466775,0.4361203385483291
1,52,-0.8320712924978334,-0.09897821911079319,1.458287601485751
1,53,0.9479662196792404,0.7593347127389289,-1.1431380558930577
1,54,0.027711408728391552,-1.0695147480522746,1.620178514639477
1,55,-1.0614308976527236,-0.4208234371596679,1.2274272983635774
1,56,-0.5847180554642335,-0.13265827027928487,0.758585804990952
1,57,-0.12934670558478004,-0.9868850792940288,0.25228294969200027
1,58,-1.0104947786115703,-0.627644199786084,-0.8897356178592994
1,59,-1.1867609935561487,-0.8085685401782059,-0.21581677472316863
1,60,-0.9841079285404976,0.2013916397887014,0.9447216991137155
1,61,-1.1140706413780566,-0.07094536601423253,0.7687653725292394
1,62,0.3444423644549168,0.29350754513731614,-0.3815335628832947
1,63,-2.1088659596372397,0.18352444423961026,-0.23273930297907353
1,64,-0.4338624103227331,0.3664295009001271,0.034324788020870994
1,65,0.016061569151950027,-0.06738228188964723,-0.8564116004849955
1,66,-1.3394916475883456,-1.5575811857926998,1.8026940261091469
1,67,-0.18370767326778464,-1.270447374043772,1.545251812120118
1,68,-0.27176360081326995,-0.13306963820859957,0.9020272398014819
1,69,0.43506028944522457,-1.4315266945499845,0.665611026842416
1,70,-1.5912520292544001,-2.3392385632914965,1.2134888893215938
1,71,0.8452209839290827,-1.4307339378237793,-0.4152869870801584
1,72,-1.2178945286014642,-1.3498596115156305,0.3559878304564661
1,73,-1.3874693512037912,-1.083005139110573,1.5502401776828911
1,74,-0.3804938024934702,-0.4246789489734479,0.5701426286591221
1,75,-0.40598187743080444,0.5416062294987456,0.14997469555278423
1,76,0.5578382033352538,-0.12671301537223276,1.0364501356794906
1,77,-0.38716528427374364,0.435862049457708,0.4616280214686961
1,78,0.2249778899978117,0.5934254597728272,-0.7360400957967229
1,79,0.5195156696384717,2.2667517859362643,-0.6116850612411527
1,80,2.2618755623076705,0.6430851290824513,-1.2557948510209136
1,81,1.8289541522128843,1.1825417509699867,0.14175391539246213
1,82,1.8582378343748802,0.8613581724082979,-0.6459673375403452
1,83,0.27819673383401783,0.7483577268980229,-0.7398980462619883
1,84,0.21021275990921212,0.920211999731164,-0.39961510728955674
1,85,1.402839482748402,1.3936902367504886,0.42951887880868395
1,86,0.9520988683416691,1.479012965188466,-1.6309470833901747
1,87,1.5365031615076687,2.196455712368458,-1.2406001153366117
1,88,1.0876978078454844,1.9926928711816876,-0.7850706886100184
1,89,0.9322986164884179,1.9170525749755487,-0.32112356082995797
1,90,-1.5369073161380873,2.7220012517754113,-0.33502304246896114
1,91,0.34451988327970046,-0.5113843560083582,-0.09157574291754222
1,92,0.10629824687274253,-1.8380039430529906,1.7224250125287568
1,93,-0.47527196277960215,-0.5450193827241508,0.8623347619552316
1,94,-1.3301807336157203,0.41683776137337214,0.7711934421218248
1,95,0.29970250407722326,-0.8247303750562501,0.37564920888452313
1,96,-1.0003008082448284,-1.9771377495872084,-0.1181131404855916
1,97,0.8251654586081026,-0.7809270375213012,-0.32548234254069763
1,98,-0.5310371903170443,-1.1906762916405598,1.1954175019519635
1,99,-0.705687177515226,-1.489499183440402,2.2947127258438655
2,0,0.9105250800083108,-0.6691061517458534,-0.732323318275829
2,1,0.20399309326930024,-0.05121647936149916,0.19422757408024288
2,2,0.39925731122429586,-0.9221562587538306,-0.10840454160073161
2,3,-1.0574200737037978,1.0705529757147898,0.1469917994318355
2,4,0.7091708082641707,0.7804444501253177,0.6488309625588523
2,5,0.837797057542321,1.504804349493467,-0.5702858491092264
2,6,0.5320664870943276,0.5469355268160162,-0.5184730974237574
2,7,0.1479872968050732,0.7143247631860826,-1.522539186829049
2,8,1.7013354816812816,0.37698292578017234,-1.205641812461214
2,9,0.32381671589968103,0.8882203656251325,-0.3636174448013236
2,10,-0.9565828880717414,1.439783061812061,-0.06209756102724792
2,11,1.246874676885933,0.4219193636979872,-0.5823472508104119
2,12,0.7614323924763591,1.8288600283131933,-1.7113060001722513
2,13,0.9961708464901674,1.7854309302240279,-1.3901638500799238
2,14,0.4031569514879909,1.9440834838604946,0.1803547763892192
2,15,0.6916125218015798,-1.0707734915421214,-0.8263190065346334
2,16,1.1934243524007648,2.0923252921389386,-1.7762782780495159
2,17,-0.7172606300546517,-0.17064955782339247,0.10128279484559938
2,18,0.4565408662615679,1.0849498790912562,-0.2514208048327922
2,19,-0.15270820138216684,1.4331986186712837,-0.44023922801964255
2,20,-0.6740331330854943,-0.3921461552260085,0.1603827119223092
2,21,0.2153284285933694,-0.7568939531808606,-0.38268327518106676
2,22,0.9880521541289159,-0.5184645808068087,-1.1891880851610137
2,23,-0.17204037070319503,-0.07611463484451508,1.2251016401265586
2,24,1.6874928231180761,0.6906160872008791,-0.7349062232959666
2,25,-0.8497947921105772,0.41985718148551904,-1.331414805040885
2,26,0.10099795361248384,-0.016866310454999103,0.2436411520986018
2,27,0.13860119234225804,0.04896736863506106,0.2910670594670324
2,28,0.6435214514970679,-0.2699713497854257,-0.4025401338213036
2,29,-0.3223948449414795,-0.9275372299600827,0.7159489412237616
2,30,-0.5929101701123239,-1.3771252942593495,-0.8883961280304433
2,31,0.02162234770567397,0.29732772434644095,-0.7041705706241564
2,32,-0.48042097367658837,0.570598746865095,0.7662841632687827
2,33,0.8209233400329856,1.9762178117174212,0.8866373744897249
2,34,-0.5528745077838729,0.2997753431566201,-0.0027179646401607202
2,35,-0.6665103346927822,-0.2665871104546264,1.6819537417271324
2,36,0.27505533865930554,-0.5871775963400279,-0.3893270593887584
2,37,0.4932713976436731,-1.2109697861051227,-1.4921281944772364
2,38,0.4296796772968823,0.4806052576567975,-1.4354386670497274
2,39,-0.3596622694153412,0.5225682402268439,-1.0002359499546023
2,40,-0.18089356731342818,1.4999231607765373,0.22691897266006408
2,41,-1.0036505098233492,-0.021451595475186123,0.46647487991953257
2,42,-0.5845703772098051,-0.6970800623787229,0.29371451013447986
2,43,-0.7919846737426995,-1.0929229655035952,0.7833143071197037
2,44,-0.4406755922265685,-0.41692587110868,0.406431740621991
2,45,0.7180176892700783,1.1772087337357902,-0.9164816246779118
2,46,0.07821383537384181,0.39411838209885103,0.3539343270802475
2,47,-0.6267949714627133,0.13942979140224385,-0.2735302217468985
2,48,0.21903325208580326,0.14238042945708243,-0.7683587980143998
2,49,0.5145776555032993,-1.3571309179585644,1.1265684297419214
2,50,0.1701250131221619,-1.0176603604754335,1.0267765256557728
2,51,-1.2277727366132023,0.08484795655403268,1.4375071200953466
2,52,-1.7725882858998416,-1.5229955810472828,2.229938767095245
2,53,0.12106943227237878,-0.06433540109389885,0.26592996403092256
2,54,-0.7962650085670595,-0.8166788589961522,0.3781059167903217
2,55,-1.3689215290075212,-0.4813730946167711,2.078226627157493
2,56,-0.169596650769202,0.015026688186706381,0.002452111135568261
2,57,0.13221147856228713,-0.49707121632629464,0.7791241957070862
2,58,0.39409827981454176,-0.7109839265731677,-0.1773215241538601
2,59,0.4612898027195586,0.3979053091123849,0.929219204752052
2,60,-0.31123538000604595,-0.6343747854329053,-0.26393893833225596
2,61,-0.09801477049293258,0.37150562935666187,0.12998093621419277
2,62,-1.068970293765107,1.3222604561831637,-0.09487876521740789
2,63,0.25138934396144863,1.281118520411582,0.12679983437540282
2,64,0.48751988703339394,-0.7205478347693078,-0.7022507920211706
2,65,-0.28864799921945883,-0.46263898484068267,0.3386316437906743
2,66,-0.7333104843080243,-0.7381111491257708,0.407113300755571
2,67,-1.052594498966455,-1.107354990362918,1.2499797786151794
2,68,0.029757931949284663,-0.708472601052059,0.8251370378245316
2,69,-0.877041736265367,-1.4362692748740236,0.35737194847826165
2,70,-0.9756216572468668,-0.723514807340288,1.3144005028080403
2,71,-0.44691100990103655,-1.8310206270755813,1.2229344388779146
2,72,-1.2939267106639665,-1.3589369481092404,0.9705884328848635
2,73,-0.7388706287185438,-0.783302546081388,0.13143167660737662
2,74,-1.065460616366481,-0.1976895793002382,0.04236269656304476
2,75,-1.2668785709618084,0.5162672296606227,-0.23461191444825583
2,76,2.255605367214732,1.514990101949497,-0.8807690952125063
2,77,-1.1619443957082425,1.0368847909556147,-0.7287731156799969
2,78,-0.059389928943438385,0.6133763990763289,0.26289304532498087
2,79,0.7921539944639334,0.9814049670655164,0.25456315595790424
2,80,0.3990993706741554,-0.08485455448168724,0.016739094904501237
2,81,2.343942938423617,2.0046485807221748,-1.2882456758583247
2,82,0.8759321928713625,1.021400447751771,-2.275903041326641
2,83,1.348484642208523,0.7121320917093258,-2.123206284816107
2,84,0.8058717854396027,2.9123286688187924,-0.7865348913868281
2,85,0.3765518767323048,0.6410218813232959,-1.2004932482040245
2,86,0.20381215671190814,1.446641377932911,-0.22363374545105036
2,87,1.211918096843175,0.6701562794847479,-0.4993343460826459
2,88,1.3979387989688388,0.7927606775872587,-1.697076952558463
2,89,1.6630278863577883,1.2269225324622275,-1.8439526306997114
2,90,-0.636259900326015,0.9601865592796434,-1.0609407631298509
2,91,-0.4065984314805403,-0.47899554211509104,-0.10184381205312486
2,92,-0.1649944198913824,-0.872795107135421,-1.3460750070497776
2,93,-0.12334822771826164,0.05530705617874327,1.3496951781880528
2,94,-0.25803420977020236,0.6021976893421653,1.017534948942193
2,95,-2.0599497604404395,0.21568082856062865,2.151028626204015
2,96,0.04820659870914943,-0.8156591046759291,1.4196110146909324
2,97,-0.10393182325198226,0.2438319407796843,0.9137041995652321
2,98,-1.2048468536210508,-2.794469378628765,0.6460003847479371
2,99,-1.692522031743609,-0.9176472618983664,0.40551828256257544
3,0,0.39066318008247336,-1.6720953798039089,0.014845570431233843
3,1,0.32150934178037843,0.3283979353806213,-0.9102372134209648
3,2,-0.25093952706887507,0.19139545248857165,-0.37732341460751717
3,3,-2.281315312703146,-0.3908481661028177,1.2577938621956186
3,4,-1.2989427204208321,-1.2853191235598656,-0.1975715603532907
3,5,0.7864865814712686,0.8829012562460169,-1.126873717952806
3,6,0.43456377230297005,0.7707729944636689,-0.06807610244151648
3,7,-0.5655816957780941,0.5074265171541472,-0.155568815717103
3,8,0.6692955128705484,0.7382609185966605,-0.9995106709516758
3,9,0.0997774063062952,1.3108530707449042,-0.9534904690726732
3,10,0.9587496612389186,0.3495568637419816,-1.5570743693073827
3,11,-0.12626348850676533,3.1677185426874774,0.17411476677245075
3,12,1.64404054922954,1.273391294785764,-0.9286098525303823
3,13,1.0952511738126904,-0.3967657503076695,-1.0015691983641133
3,14,0.19236422087408922,0.9198856996347345,-1.485527752579913
3,15,0.4390793996521994,1.5179248468413535,-1.634678074822062
3,16,-0.6258549704471255,0.29022643492244654,-0.520475877286513
3,17,-0.6935674645977405,1.6636170529542447,0.006482895926718934
3,18,1.3356545678693916,0.5918550866860098,-0.24736794656933503
3,19,-0.1470532707243435,-0.7348057618468046,-0.7060911915705276
3,20,-1.1136699657713935,1.1202663698645725,0.12899402421907
3,21,-0.19907416538736442,0.30699616717432165,0.05575438797956746
3,22,0.6223263040641075,1.0293784725695512,-1.5104447652887405
3,23,-0.518598860194288,1.4583238673986787,0.6389390487853899
3,24,-0.18933466512778221,-1.7449867054732509,-0.09266478129625942
3,25,-0.7025126916432894,0.6372856405342415,-0.6600952539062299
3,26,0.3740261240901323,-0.05272463864545793,-0.5556809193069238
3,27,0.05390361378618647,0.7325228525925751,0.04016232940250368
3,28,-0.24690397994003163,-0.06603878739936564,-0.10511174628065169
3,29,-1.401075055474021,-1.9159260320902585,0.42691736381345513
3,30,-1.211477699408275,-0.5669292223371236,0.9345870311705292
3,31,0.4657947567473913,-1.5484345717066856,0.0836815652564041
3,32,-0.09681761524885728,0.2321803384535779,0.1496249402378722
3,33,-0.9409543443996923,-0.09337400804102845,-1.359441057098218
3,34,-0.2208406849816319,-0.7381577029955309,-0.039721806457762694
3,35,-1.2908065580692927,-1.451655128288861,-0.305942035296012
3,36,-0.4129040791229058,-0.13330764414821777,-0.8580054439047328
3,37,0.09882792149900711,-0.9394661340923238,-0.44181219927258203
3,38,0.20206960880434766,0.5340285449351929,-1.9108694536475652
3,39,-0.5933383935926613,0.9138713771161293,-0.7333114852671515
3,40,-0.9423515006083,-0.2097215671176569,0.08644853103293151
3,41,0.2848563039592514,-0.26651750749116554,-0.7335150061641805
3,42,0.23790958665273162,-0.3046710558529171,-0.2802487617088171
3,43,-0.64618810240934,0.49131630121929787,1.0358006271345752
3,44,-0.15209747964181866,-0.7192117269898249,0.2952845864677457
3,45,-0.02256032930772846,0.2855439247439682,0.7551014274601963
3,46,0.7142026528490593,1.194770183908968,0.14107431818082017
3,47,-1.0869850945518573,0.16369684650518165,0.6712928832985824
3,48,-0.6612697390878084,-0.7078985934515948,-0.9978214707070068
3,49,-1.7206056300763022,0.5172354107625545,0.5464114737201722
3,50,-0.7005331977808326,-1.0614527040676005,1.2627353918283892
3,51,-1.0727750137269687,-1.0010178065379725,0.2597024345509107
3,52,-1.101004186739109,-1.6166267019090585,-0.03657681622570839
3,53,-0.28472067843530285,-2.114814304972948,0.8815018378631243
3,54,0.12622071789389178,-0.1991658222765906,1.0905929245655475
3,55,0.9366813684412901,-0.5855955281059513,-1.0204568052002383
3,56,-0.9517132782174422,-0.18346923928864434,0.5190274399602536
3,57,-0.8874724994838112,0.16115171918735718,-0.444606395730565
3,58,-0.9776082461879549,0.3251636651837904,-0.7731704275530875
3,59,-0.8580492406503288,-0.13177306429706223,2.3563482448968975
3,60,0.19182868691275223,-0.30754548092347006,1.185226036864414
3,61,-1.5842775583363022,0.036117694229209386,0.15464698797076257
3,62,0.23565967181172978,-0.18164161523116087,0.16992155729631228
3,63,0.09445399358335582,0.38001854481945313,-0.12921813341187066
3,64,-1.205249480715019,-0.09311179349805064,2.297635477702978
3,65,-0.7222185530649001,-0.8789618941829908,0.5320617874284759
3,66,-0.9234636178357293,-0.6677402395498965,0.9598235837509137
3,67,-0.7983672451819356,-0.09581309973375672,1.2781198394984856
3,68,-1.1763073685988366,-0.2057107652035222,0.5058990395959717
3,69,-0.7658195245247968,-1.271966995024782,1.4144995347517961
3,70,-0.6854025926308653,-0.4121782011000156,0.30441745209398374
3,71,-0.24889940508344902,-0.4722026691019178,0.5859303315097727
3,72,-0.790610730781908,-0.7002025662775316,0.23906487902517534
3,73,-0.607540935254077,-1.7240299686808735,0.15131844415295562
3,74,-0.30877597771836673,0.2819749952570447,1.0193633925840566
3,75,0.1854603424664345,-0.009823615887527046,0.5565343507064132
3,76,-1.0075936739299367,-0.4523188168773659,1.5386980302678095
3,77,0.813638548524535,0.9471165066308165,-0.7049035443646028
3,78,0.03268240792275622,0.22464880993027989,-0.585638577803504
3,79,2.0991210685159523,0.5817158203102091,-0.7160956575109318
3,80,1.5728491400512319,0.926361230594959,-1.829232750400951
3,81,1.7653813422194973,0.548630255223312,-1.5669680147723963
3,82,1.0875099576470506,0.4175123045858958,-0.5352358455491829
3,83,1.6693175436291727,2.7663253411811795,-1.1918941220359343
3,84,0.46677298872574413,1.0270561262390114,-2.225108394868188
3,85,1.2956500505988784,1.0140036521744729,-0.4776287384382032
3,86,0.9738829154063968,1.9788404150616512,-0.6902802521185439
3,87,0.6430555665023157,1.3748117914478217,-1.6271341559914536
3,88,0.5353998102054585,0.743536498417518,-1.266513067867829
3,89,1.2326734214201198,2.3145429619831637,0.1347778266158942
3,90,0.006784690886579385,0.5122420127786886,-0.40687123803926584
3,91,-0.5580086530233386,0.051303111035629456,0.6579655712674278
3,92,-1.1673088565759127,0.5033199875256424,0.8544506201071234
3,93,-0.2225617783752856,-0.0025636391478036447,0.5518541651052897
3,94,-1.9918063896981308,0.13132825925828778,1.6923953396816136
3,95,-1.17248740075366,-0.5238114869651592,1.5348497767792746
3,96,-1.63030756260774,-0.45703771938378773,-0.3289517464202985
3,97,0.632584834935298,-1.466428784949268,0.5137477525287079
3,98,-0.4092159597635084,-0.11863701787688802,1.5983118614677418
3,99,-1.484172536689924,-0.9122423001597278,0.7241585941883865
4,0,2.0140483723776423,0.040311316220706855,0.5706410149118579
4,1,-0.7143379069877825,-1.047527713476615,-0.7597987319351096
4,2,-1.0024083175436347,-0.807868647925542,0.7151411230098863
4,3,-0.09112667702614526,-0.6879558048848394,0.28750131385510863
4,4,0.9638117822815496,-0.3655352241177238,-1.4480410645868755
4,5,0.8616432583194941,0.6949355325098951,-0.7638901933769049
4,6,-0.34710994186645605,0.007448861180700515,-0.04165905267297623
4,7,0.10896025248989993,-0.3611162642572345,-2.3373154283034774
4,8,-0.6357529393536737,0.18307944453127414,0.31979945139436367
4,9,0.5640084677966978,1.1485190914486336,-0.6531257437506679
4,10,0.038973942794251766,0.34259936000637936,-1.0205922138913572
4,11,1.1985726798621985,2.510080742726086,-1.4247523005453628
4,12,1.3998019394924572,0.4652751042502735,-1.595346272228381
4,13,0.021014432472032184,1.796571880762745,-1.480088424098734
4,14,-0.2192283614058716,0.10033895593837357,-1.5821726861791852
4,15,1.259597010210079,0.010245608589931352,-0.17312670771699548
4,16,1.2157375410040423,-0.5672516164668827,-0.2948529366414689
4,17,0.9219002787922873,-0.05659579857578358,-0.1603047527159461
4,18,-0.11223035014005804,0.011688650829564702,-0.6325447425954762
4,19,0.28443634711543847,-0.2694325204975891,-0.058796312042765565
4,20,-0.49675769657830626,0.29630679557984174,0.32490838861297017
4,21,-1.0654987841329222,-1.2352795328300605,-0.11793963935262111
4,22,0.5052779965714272,-0.3975640629609784,0.1840496188796413
4,23,-0.9717002295227338,-0.7203847777301143,0.9058714171342303
4,24,0.43845080095582506,1.1363203590098871,-0.37624533497046636
4,25,0.8945389376705488,1.0703745595029268,-1.0775806359600668
4,26,-0.3655978733497234,-0.150376779988148,-0.5758699664144541
4,27,-0.7069271491929953,-0.07088879920022145,0.5893489671769987
4,28,0.05090533366989332,-0.9276921321163396,-0.68860074311505
4,29,0.027077088956298585,-0.8193123816851698,-0.14019699709170358
4,30,-0.26424569753744903,0.11560953888481301,2.3882477215229807
4,31,0.386594106148798,-1.5216942325275225,1.0029197362134668
4,32,-0.2385332712897069,1.6327024189294508,0.09066253175566419
4,33,-0.5202414002276614,0.6684539199099494,-0.6076561984686892
