x,y,feature0,feature1,feature2
0,0,-0.9394291180232519,-1.1408487175732758,1.4017329495464235
0,1,0.9817216460053535,-1.1387293292271836,-0.41659004974643954
0,2,0.6131272976090846,0.3651970454313378,-1.1870254738806745
0,3,1.4014462615553565,1.0150339689969745,-0.23361924295762004
0,4,-0.0730798767928202,0.26304847240869283,-0.12253779445622626
0,5,1.7689327410425961,-0.16005691892560978,-1.3385754457079881
0,6,0.9271798357172804,1.3070862783271842,-0.406505151838469
0,7,1.473970888836489,1.8499041376393355,-0.5349236627189162
0,8,1.1891741030480167,0.05085963308370703,-2.1470894883068614
0,9,1.069466666444275,1.4477115366820055,-0.6642698249871036
0,10,1.5815317355300584,1.5868067979286886,-1.4203494295869
0,11,0.2991256609714868,1.598760061247026,-1.417797110696708
0,12,1.3736245798221747,1.4859877675429967,-1.233082101309636
0,13,2.0914290045161064,1.0193750577840976,-1.2665670528694242
0,14,0.5756394219009404,1.5029369431540205,-1.202468573209493
0,15,1.7933105033849703,1.3896875342107793,0.3869140484197805
0,16,1.4550023371572285,-0.2650826682263458,-1.053101845533577
0,17,-0.06078270404826588,1.6659155404952615,-0.040098560144032146
0,18,0.9533119741557858,1.1863317565124916,-0.8209541508534736
0,19,-0.21065534001039976,-0.31817000275822693,-1.2794622435447793
0,20,-0.12355804363852338,-0.20609971854352085,0.15653222162399652
0,21,0.4719819227976009,0.19080621954403473,0.5548203690993443
0,22,0.8131666591881876,-0.9261023384308874,-0.052121674300161354
0,23,-0.16471197976280932,1.359371549606245,0.3515516643308536
0,24,0.3415521810698631,0.3225191940281558,-0.10281188402496744
0,25,0.21519143969580126,1.0727807277563652,0.21807284758356327
0,26,1.486802677103503,0.3919363653229594,-0.685937885971625
0,27,1.2809304268004775,0.8226058693159549,-0.7054641951632226
0,28,0.39735105744861776,1.037577054249201,-1.575008946062833
0,29,-0.21702146069866202,0.9233869468524235,-0.30292282727285014
0,30,0.9227900159840726,-0.6961926238282096,-0.9600459810666014
0,31,0.7093129023681733,0.2196592111510935,-1.1686614724084219
0,32,-0.13556878633128097,-0.31195302161386385,0.21255532735632796
0,33,-0.9540182072164296,-0.7383280401296854,0.3030279252838938
0,34,-0.33055437516405195,0.017856852507681823,-0.015515095706397163
0,35,-0.8721629990514893,-1.1772927506145323,-0.2413232244551779
0,36,-0.2853341941582153,-1.6478566474807923,0.918505641007989
0,37,0.11708470833926882,-0.5962286406819561,0.050424448677346835
0,38,-0.727863404686411,0.5105555124737584,0.15276178941671323
0,39,-0.5714693800148881,1.3957163895895497,-0.45550176520882185
0,40,0.4633391034968738,1.0906368114056972,-0.32550265979124726
0,41,-0.25734286103335685,0.504150676605459,0.389439477485984
0,42,0.8069960513357186,0.017772143592250753,-1.3710462185476286
0,43,-0.6387555560551855,-0.2432659866858384,1.248561923432012
0,44,-0.6016037201683858,-0.9051332416074812,1.4414103620611176
0,45,0.869256454231668,0.5832074802248972,-0.06524027555741943
0,46,0.47486553750951427,-0.7007380439657813,-0.5764955964345504
0,47,-0.3941144287426134,0.46421899037437137,-0.3966685543616842
0,48,0.5153127936095695,-0.8276799434309623,-0.8122035009675356
0,49,0.5935302057196944,-0.20999157123060527,-0.8716395879479607
0,50,-0.7486613150153664,-1.046868526918275,1.1971445182687181
0,51,-1.3314543206631257,-0.7194424697426806,0.5875530848972996
0,52,-0.7108382077388358,-1.9092253879776802,1.9417094989424566
0,53,-0.7295532753502596,-0.881282271469572,0.35611918873714954
0,54,-1.4499164289421715,-0.4390220563770298,0.5557083022156993
0,55,-0.8127654402089433,-0.7586347809026222,1.1556329587321248
0,56,-0.6401752071152204,-0.41079707436541013,1.410268020254062
0,57,-0.7458819476146619,-0.41987450004165944,-0.19234448116288141
0,58,0.5363666711465912,-0.1421826307888916,-1.812662825937324
0,59,-0.5546510246830539,-0.8815031207901564,0.24959471945897682
0,60,-0.5734756707013746,-0.6909160707140681,1.3176026258729183
0,61,-0.756176437510686,0.5744792757539561,-0.7164794060283436
0,62,1.4292259607924982,0.4617375050574163,-1.0786171565416722
0,63,0.601085546546753,0.34006147437400924,-0.3693518795895134
0,64,0.15090147081787827,0.14203417851486128,0.16857628163601995
0,65,-0.9410341166160556,-0.11192536452205956,-0.08804309371213938
0,66,-0.014703348334465214,0.2743892838973611,-0.5713225841847847
