x,y,feature0,feature1,feature2
0,0,-0.5405364385602609,-0.09038079832614487,0.8480998125839998
0,1,0.7320189975430909,-1.9177850031839616,-0.7769518211466372
0,2,1.740502227513756,0.1220897457199446,-0.45045388855188
0,3,1.3486649094217533,0.9173951288678333,0.4939519832465213
0,4,-0.04437375370851744,0.40327890739571515,0.7469884227390862
0,5,2.014799612389942,-0.5295955116395114,-0.9065054452586347
0,6,0.9291597676371883,1.9177753247549092,-0.031813608103175496
0,7,1.4403135700984693,2.208586559604286,0.07166690739428684
0,8,0.22656326164586085,0.869843374997981,-1.6493365436560352
0,9,0.49626619624361623,1.523535487679074,-0.7855534067559841
0,10,2.072881117310671,1.7675272529296446,-0.09940473814322141
0,11,-0.06772312073277256,1.535426692538978,-0.7070740203898701
0,12,2.0802706253076777,0.6900287120746347,-0.49493432994168063
0,13,0.8274864330369402,0.8675415096098449,-1.0489660648930044
0,14,0.21451893728272353,0.9096132656793524,-0.4529691224058553
0,15,0.7357802340271121,2.3176494761482944,0.5233500908840603
0,16,1.6902147793636044,0.8663622952310118,-0.6979349854040291
0,17,-0.14964165716884675,1.9302616160118156,0.11100939171263129
0,18,0.6598753426420775,0.3314822615668662,-0.9094581074940565
0,19,-0.32693894862679107,-0.4498194129053579,-1.1241430491250972
0,20,0.609102197238909,0.049181025896830696,0.31629284344752545
0,21,1.3006141501267465,-0.3025305701114888,0.09104500367452555
0,22,0.6337749222836172,-1.3590856546988948,0.15697751835238571
0,23,0.07571297736657162,1.438741764207167,0.6953454176549927
0,24,0.5920826563151335,0.6876466837054654,0.23419173810560528
0,25,-0.24206462536065887,0.04294785704135629,0.5624348882218518
0,26,1.4111035349509526,0.11527929790919145,-0.05335425281650943
0,27,0.5841779134063093,0.6314320298061371,-0.3350641229931098
0,28,-0.33820499969191287,0.7435188515547246,-0.6611980273942469
0,29,0.018790436615632195,0.7540595539518196,0.20747972790182675
0,30,1.0554164191120825,-0.8217940883411138,-0.24418932787410955
0,31,0.29987153500929015,0.40805567720912583,-1.0142986125865712
0,32,-0.42229482870388174,-0.4182094057190296,0.3258175727261704
0,33,-0.25058118384492234,-1.4226086852600264,0.5508201531252244
0,34,0.046294103327870456,0.07892745300384377,0.3092045082244803
0,35,-0.037461870823631685,-0.6342482144796386,0.35370029271288816
0,36,0.4320376553806318,-0.4582801630490759,0.3853817905758971
0,37,-0.08665043632017841,-0.14776693750900585,0.5585711692237492
0,38,0.10537797986005268,2.019572964142843,0.4060250850760879
0,39,-0.8007622294593165,1.142504112603258,-0.4913329335370381
0,40,1.1823494357194777,0.5564308410045723,-1.0920722713363946
0,41,0.013538229371310202,-0.5436528935357108,0.7323300980486548
0,42,0.46854971197821443,-1.0057903107865942,-1.088433779824896
0,43,0.44648820814994006,-0.27788592358863756,1.7005551596432755
0,44,-0.23450321581148026,-0.17267580208874106,0.8758755423321392
0,45,0.17493971035730815,0.5303576138690895,-0.11658279299563562
0,46,0.2926039710722802,-1.6090264754782844,-0.1023608019707866
0,47,-0.4042733098665036,0.7456654737213738,0.46858851902297505
0,48,-0.02561777154234876,-1.4250808466983882,-0.6896735075085558
0,49,0.3743825013216521,-0.6485402405066112,-0.9580317955796549
0,50,-0.24356055718915195,-1.4286007277282542,0.6718045874278321
0,51,-0.7637652934199084,-0.6269128745725242,-0.6079057471752528
0,52,-1.3324702855900317,-1.4932755088168848,1.9075140201678424
0,53,-0.8636713299592373,-0.06447293013766735,0.7495355358389659
0,54,-0.3447517867054466,-0.27790153990545674,0.8523502959481065
0,55,-0.4882154089832877,-0.5844642503807816,0.643248846020968
0,56,-1.0890501059347553,0.44224102698120965,1.9493923219975735
0,57,-1.3803449482733694,-0.2724597683838921,0.010998174933361062
0,58,0.3062206322261382,0.5657713396291735,-0.8594179588534642
0,59,-0.6954476071025804,-0.5668247672474837,0.10248120705093486
0,60,-0.20427073264542883,-1.0986675071953944,1.7510884460121816
0,61,-1.9750366408852629,-0.4524524065204663,0.06660361953449626
0,62,0.18471542216980935,0.2967030286115233,0.03043518301018046
0,63,-1.3700581715223419,0.45349559583552335,1.223063950220179
0,64,-0.6230798279679863,-0.21771583747606466,0.15707234319527927
0,65,-1.0845121088672118,-0.7720378287330887,0.29767577041741333
0,66,-0.35336392483310225,0.4020126818024433,0.7937335645289835
0,67,-1.9143298629123662,-0.6663368707252806,-0.5085798356430932
0,68,0.3116534852164589,-1.3540805924915889,0.638002834917944
0,69,-2.063746236194893,-1.604139664480701,1.7205793963048988
0,70,0.8216135689204996,-1.195130019774618,0.7003647970817729
0,71,-2.7378554897266834,-1.0951536499016312,0.13526107500905735
0,72,-1.250433220664141,-0.25935856309861194,1.6896162533469683
0,73,-2.0163457533378426,-1.4245757418660547,1.194246762639392
0,74,-1.0973444428424124,-0.9865329119030604,-0.22984161906574146
0,75,0.17986473378731818,0.9763178444034242,0.6499776680672799
0,76,0.4308815423686963,-0.40807665170227353,0.38434230091318655
0,77,-0.5049336718184602,-0.21185857920618567,-0.7668317772613499
0,78,1.1736552817654684,0.5108763057478298,0.2575899006952609
0,79,1.4187318411906849,0.33229759466696657,-1.4523684698588637
0,80,0.9246516154133323,2.520689110321044,-0.12716773293334918
0,81,1.8785564901905518,1.9430006850879764,-2.1417400442236056
0,82,1.3887656485710302,1.1583637291847204,-0.5861997376708642
0,83,0.24416266322560815,1.6871611218159503,-1.0238578297772787
0,84,-0.10948754829253898,1.4486900577418405,-0.45854488637741747
0,85,1.2705349486899997,0.5660708756358012,-1.965487257220723
0,86,-0.5075316932145166,1.0977208753314498,-0.9959379875174071
0,87,1.3653455820184366,1.4111535903105838,-2.2232536792021604
0,88,2.4405805165140197,1.1836394066359681,-1.4203763475374735
0,89,0.8117225684691837,1.3200478598030965,-1.6492447079953694
0,90,-0.7243903462443546,2.4441957606875646,0.72882883115573
0,91,1.2143240696761677,0.35302669170823325,-0.3811886855069787
0,92,-0.998147353381111,-0.4527890604491666,-0.5159562282464589
0,93,-0.5623617521074457,-0.9309022367308576,1.3508032678528923
0,94,-1.316028821367713,-0.41158499512600977,1.572863806007033
0,95,-0.767114440944824,-1.665707119201259,2.0872178990460695
0,96,-1.6191209310410841,-0.5920158942991949,1.7365436401326066
0,97,0.5374953949203602,-1.1336038764311696,1.1910924321173588
0,98,-1.0326360398015297,0.07425832614103925,1.1240344208966526
0,99,-0.28846488246569485,-1.5998000702830328,0.7424108811116429
1,0,-0.13373858430437166,0.6998932319386614,-0.05011556771754412
1,1,1.9759436329933688,-0.3018577985331715,-0.41556659905396975
1,2,0.6369815150721662,-0.4111144703708922,-0.6322312208297715
1,3,1.0839439743698291,-0.008267515643306833,-1.6548969811465077
1,4,0.353818220250187,-0.19139878496897003,-0.5540977291446361
1,5,1.4444856204498815,0.1464988168345434,-0.3909068576787751
1,6,-0.5245256075115965,1.051748542825366,-0.6304371065743478
1,7,0.37928201617365326,0.6723729827382101,-0.9962925578423235
1,8,1.3596803605065604,0.9891410281267724,-1.44676382883386
1,9,0.4043464873626936,-0.3498765311886963,-1.8430618776923793
1,10,-0.2322537566829284,0.737064065525242,-0.9169980295098741
1,11,0.9404187087694775,0.41204486182297784,-0.3213343075000864
1,12,1.1903194693410788,2.0577679124276487,0.1627979922039861
1,13,1.4233264577752434,1.9664494844891582,-1.0170321598250223
1,14,0.7718682177775787,0.6264166892211102,-2.296518655595202
1,15,0.19955239709447076,1.0588514208023234,-0.6939980127633418
1,16,-0.07512363415406371,0.4854575321812086,-1.3663786288580122
1,17,0.6539395521437694,-0.8231648784348836,-0.20656740645678107
1,18,-0.6649322767764572,0.6241888394474636,-1.2617490298862328
1,19,0.792046663919243,-0.49481472200746013,-1.2005111311658712
1,20,0.3635849054831788,0.31246838478853356,-1.1932992108275724
1,21,-0.7648806470222035,0.8172895274000667,0.9116308815770976
1,22,0.15511096682923445,0.17099265671617286,0.09762232426802608
1,23,1.2709106850526708,0.38429214713868365,0.03064144341467632
1,24,0.09411329783709832,-0.28046081495375835,-1.007732596189544
1,25,0.2851370938897724,-0.14710973655978404,-0.6602715787876788
1,26,1.0388552657729166,0.3523353006004079,0.14215507827541235
1,27,1.4922219572066149,0.006183412500305508,-1.8963238336412442
1,28,0.10986538459616656,-0.6235713968959852,-1.0370563405748359
1,29,0.039073502662324566,0.008896444693807508,0.802063856915939
1,30,-0.39030043976544065,-1.3932361333089378,1.3999653871719817
1,31,-1.6712888337177256,-1.8204499508589527,-0.1974187397261117
1,32,0.24085577271036815,-1.2618302592555297,-0.8923426041359506
1,33,0.43089078823430405,0.21112927889507246,0.11098795728183128
1,34,0.33046634707603856,-0.2265827685989867,0.36335678184906417
1,35,-0.5109758095177379,-0.2231511805834956,1.4160419454098179
1,36,0.19454710867545122,-0.6837631846277464,0.39954684730012274
1,37,-0.21127564141890753,0.3931980694437384,1.0781259665434884
1,38,0.3483493518148741,0.4998703550764421,0.12557940914617738
1,39,0.6020583454146646,-0.17734525027344497,0.15199663425506307
1,40,0.4507220259899422,1.103519686343473,-1.4174315244840172
1,41,-0.7803353680004227,0.09956263795058708,-0.4678411217338395
1,42,0.7030719757820288,-0.7060863885780783,-0.1925711503893442
1,43,-0.9233040830347852,-0.25065316774534807,0.0792293548611552
1,44,-1.2971889323337307,0.41982642380798285,0.7700470967445249
1,45,1.6588278192399077,0.9252397262727555,-0.6417027433057529
1,46,1.5748077732197923,-0.36128110422627124,-0.16060529030301776
1,47,0.19470956007943957,1.1701076958473549,-0.4361854467009315
1,48,1.041680689233832,-0.5275070208110948,0.3404197864045379
1,49,-1.0962126493842206,-0.728275848344402,-0.04400084867148911
1,50,-0.8441497919483145,-0.7313988638281452,1.3305699849365455
1,51,-0.6749541706957107,-0.10524770363532435,0.4353277612996555
1,52,-0.8564175957916957,-0.11426556280600525,1.4856354438707555
1,53,0.9168562729940493,0.7211371086097368,-1.1160169040974346
1,54,-0.007643529185062238,-1.0894333606240645,1.6692970376007845
1,55,-1.0643240344103297,-0.4368081313110775,1.2541838336197146
1,56,-0.5891266326965527,-0.14119382090989355,0.7871081565869282
1,57,-0.09841148003912323,-0.9706674401926294,0.21387492180859852
1,58,-0.9497220248565152,-0.5809295506496833,-0.966030392964575
1,59,-1.1549413670833004,-0.7957752252386071,-0.26846404809573576
1,60,-0.9606741114504994,0.24494556651616448,0.9205710572182831
1,61,-1.0864830002088584,-0.029934922752481354,0.7119513995404535
1,62,0.5145147182777019,0.5038286968137223,-0.5198080808697444
1,63,-1.9545506980005258,0.4281464635209112,-0.46216475033321247
1,64,-0.3136804651002858,0.5195826363707611,-0.13638916886188404
1,65,0.1526077677776288,0.06172289279621439,-1.036973232104072
1,66,-1.2461695593514361,-1.352676029953952,1.6872988588495608
1,67,-0.08776331851908097,-1.181871872147868,1.4050669963117393
1,68,-0.16903976018493633,-0.02007133774729093,0.761742975638159
1,69,0.5078086812341057,-1.3715085151169804,0.5809932053874547
1,70,-1.5155105276515577,-2.3247817684721257,1.1153756062332048
1,71,0.8802354806976838,-1.4194176185156655,-0.4713755692555425
1,72,-1.215867216682752,-1.3470624024729894,0.3494194619317308
1,73,-1.3903521325421342,-1.0678256798919326,1.5388421496043694
1,74,-0.3800440800849651,-0.3995008606879536,0.5743240552869061
1,75,-0.4098760876362554,0.562494424342982,0.15500688803822588
1,76,0.5775213295206809,-0.09255224603017642,1.0154988674731
1,77,-0.43607509774158476,0.3948037471612428,0.5507867017180921
1,78,0.22760921664298425,0.5814166378087903,-0.7397155225108467
1,79,0.5168800678225991,2.3042843006979266,-0.6190029347371928
1,80,2.2911732152507978,0.7049702905833514,-1.2924808614576888
1,81,1.8496013289289852,1.2354646015018647,0.12975199159205247
1,82,1.8842990272246327,0.9000648983983152,-0.6559905060061944
1,83,0.29985868569921764,0.7907085706255698,-0.7462518885835586
1,84,0.23694127539229537,0.9628629678703746,-0.41079149557129335
1,85,1.4283577807567025,1.4395366358989872,0.42345190628052837
1,86,0.9790493603858514,1.5448650436876494,-1.643847109064807
1,87,1.5620411772102538,2.209300137700243,-1.2651122554528702
1,88,1.1083346999874386,2.010111218007646,-0.7960958526191559
1,89,0.9740494568845373,1.9398292737250624,-0.367317318776925
1,90,-1.5833030222888154,2.7002572392740953,-0.30625440570011325
1,91,0.33211675817507014,-0.590413222875977,-0.03955081248447737
1,92,0.06088406919981958,-1.8979962322106394,1.7726888616854855
1,93,-0.519940068607809,-0.6226304416912037,0.9071285910287288
1,94,-1.3914806105260173,0.33407826802638946,0.8236998634478585
1,95,0.22652726998133843,-0.9067445465563312,0.48228417448396216
1,96,-1.0964207837997382,-2.0597801818779207,0.025069993983777163
1,97,0.749090273704488,-0.8761630016221493,-0.22998232990547227
1,98,-0.6061284213260576,-1.2577426825885374,1.2931955805688315
1,99,-0.7487655900399073,-1.5124030202287775,2.3412503006539946
2,0,0.8806244415816618,-0.6910414076523204,-0.7065252157805366
2,1,0.21197085692288478,-0.06224864183024049,0.18901919495082645
2,2,0.39379334428948937,-0.926754736417453,-0.10147616703264302
2,3,-1.0741252095325835,1.0584260886954884,0.170801832651916
2,4,0.696993547654871,0.777633241987531,0.650549645840201
2,5,0.8330591552855554,1.523199772314884,-0.5676299776375331
2,6,0.560575174876229,0.6259254673060742,-0.5534969021153733
2,7,0.18254049819359355,0.80758068824459,-1.5422733081061106
2,8,1.746961425914735,0.4891144644895268,-1.2404534669467355
2,9,0.3311388107476815,0.946423933636966,-0.3770778235356004
2,10,-0.9246729856938872,1.4886475990139991,-0.09246703818896687
2,11,1.2839864163096728,0.4755735189606848,-0.6050430747687277
2,12,0.784072319562232,1.848864205808196,-1.731238554641507
2,13,1.0056862739076848,1.7900093486161872,-1.3941957161448286
